onset	duration	trial_type	value	sample	StimulusPresentation
26.379	0.001	resp	3	26379	PsychophysicsToolbox
26.384	0.001	resp	3	26384	PsychophysicsToolbox
26.39	0.001	resp	3	26390	PsychophysicsToolbox
26.4	0.001	resp	3	26400	PsychophysicsToolbox
26.405	0.001	resp	3	26405	PsychophysicsToolbox
26.41	0.001	resp	3	26410	PsychophysicsToolbox
26.415	0.001	resp	3	26415	PsychophysicsToolbox
26.42	0.001	resp	3	26420	PsychophysicsToolbox
26.425	0.001	resp	3	26425	PsychophysicsToolbox
26.897	0.001	stim_on	4	26897	PsychophysicsToolbox
27.861	0.001	resp	3	27861	PsychophysicsToolbox
27.867	0.001	resp	3	27867	PsychophysicsToolbox
27.872	0.001	resp	3	27872	PsychophysicsToolbox
27.877	0.001	resp	3	27877	PsychophysicsToolbox
27.882	0.001	resp	3	27882	PsychophysicsToolbox
27.887	0.001	resp	3	27887	PsychophysicsToolbox
27.893	0.001	resp	3	27893	PsychophysicsToolbox
27.898	0.001	resp	3	27898	PsychophysicsToolbox
27.903	0.001	resp	3	27903	PsychophysicsToolbox
27.908	0.001	resp	3	27908	PsychophysicsToolbox
27.918	0.001	resp	3	27918	PsychophysicsToolbox
27.923	0.001	resp	3	27923	PsychophysicsToolbox
27.928	0.001	resp	3	27928	PsychophysicsToolbox
27.933	0.001	resp	3	27933	PsychophysicsToolbox
27.938	0.001	resp	3	27938	PsychophysicsToolbox
27.943	0.001	resp	3	27943	PsychophysicsToolbox
27.948	0.001	resp	3	27948	PsychophysicsToolbox
27.953	0.001	resp	3	27953	PsychophysicsToolbox
27.958	0.001	resp	3	27958	PsychophysicsToolbox
27.963	0.001	resp	3	27963	PsychophysicsToolbox
27.973	0.001	resp	3	27973	PsychophysicsToolbox
27.978	0.001	resp	3	27978	PsychophysicsToolbox
27.983	0.001	resp	3	27983	PsychophysicsToolbox
27.988	0.001	resp	3	27988	PsychophysicsToolbox
27.993	0.001	resp	3	27993	PsychophysicsToolbox
27.998	0.001	resp	3	27998	PsychophysicsToolbox
28.003	0.001	resp	3	28003	PsychophysicsToolbox
28.008	0.001	resp	3	28008	PsychophysicsToolbox
28.35	0.001	stim_on	4	28350	PsychophysicsToolbox
29.345	0.001	resp	3	29345	PsychophysicsToolbox
29.352	0.001	resp	3	29352	PsychophysicsToolbox
29.357	0.001	resp	3	29357	PsychophysicsToolbox
29.362	0.001	resp	3	29362	PsychophysicsToolbox
29.367	0.001	resp	3	29367	PsychophysicsToolbox
29.372	0.001	resp	3	29372	PsychophysicsToolbox
29.377	0.001	resp	3	29377	PsychophysicsToolbox
29.382	0.001	resp	3	29382	PsychophysicsToolbox
29.387	0.001	resp	3	29387	PsychophysicsToolbox
29.392	0.001	resp	3	29392	PsychophysicsToolbox
29.402	0.001	resp	3	29402	PsychophysicsToolbox
29.407	0.001	resp	3	29407	PsychophysicsToolbox
29.412	0.001	resp	3	29412	PsychophysicsToolbox
29.417	0.001	resp	3	29417	PsychophysicsToolbox
29.422	0.001	resp	3	29422	PsychophysicsToolbox
29.428	0.001	resp	3	29428	PsychophysicsToolbox
29.433	0.001	resp	3	29433	PsychophysicsToolbox
29.438	0.001	resp	3	29438	PsychophysicsToolbox
29.443	0.001	resp	3	29443	PsychophysicsToolbox
29.453	0.001	resp	3	29453	PsychophysicsToolbox
29.458	0.001	resp	3	29458	PsychophysicsToolbox
29.463	0.001	resp	3	29463	PsychophysicsToolbox
29.468	0.001	resp	3	29468	PsychophysicsToolbox
29.686	0.001	stim_on	4	29686	PsychophysicsToolbox
30.674	0.001	resp	3	30674	PsychophysicsToolbox
30.68	0.001	resp	3	30680	PsychophysicsToolbox
30.685	0.001	resp	3	30685	PsychophysicsToolbox
30.69	0.001	resp	3	30690	PsychophysicsToolbox
30.695	0.001	resp	3	30695	PsychophysicsToolbox
30.7	0.001	resp	3	30700	PsychophysicsToolbox
30.706	0.001	resp	3	30706	PsychophysicsToolbox
30.711	0.001	resp	3	30711	PsychophysicsToolbox
30.716	0.001	resp	3	30716	PsychophysicsToolbox
30.721	0.001	resp	3	30721	PsychophysicsToolbox
30.731	0.001	resp	3	30731	PsychophysicsToolbox
30.736	0.001	resp	3	30736	PsychophysicsToolbox
30.741	0.001	resp	3	30741	PsychophysicsToolbox
30.746	0.001	resp	3	30746	PsychophysicsToolbox
30.751	0.001	resp	3	30751	PsychophysicsToolbox
30.756	0.001	resp	3	30756	PsychophysicsToolbox
30.761	0.001	resp	3	30761	PsychophysicsToolbox
30.766	0.001	resp	3	30766	PsychophysicsToolbox
30.771	0.001	resp	3	30771	PsychophysicsToolbox
30.776	0.001	resp	3	30776	PsychophysicsToolbox
30.786	0.001	resp	3	30786	PsychophysicsToolbox
30.791	0.001	resp	3	30791	PsychophysicsToolbox
30.796	0.001	resp	3	30796	PsychophysicsToolbox
30.801	0.001	resp	3	30801	PsychophysicsToolbox
30.806	0.001	resp	3	30806	PsychophysicsToolbox
30.811	0.001	resp	3	30811	PsychophysicsToolbox
31.172	0.001	stim_on	4	31172	PsychophysicsToolbox
32.192	0.001	resp	3	32192	PsychophysicsToolbox
32.199	0.001	resp	3	32199	PsychophysicsToolbox
32.204	0.001	resp	3	32204	PsychophysicsToolbox
32.209	0.001	resp	3	32209	PsychophysicsToolbox
32.214	0.001	resp	3	32214	PsychophysicsToolbox
32.219	0.001	resp	3	32219	PsychophysicsToolbox
32.224	0.001	resp	3	32224	PsychophysicsToolbox
32.229	0.001	resp	3	32229	PsychophysicsToolbox
32.234	0.001	resp	3	32234	PsychophysicsToolbox
32.239	0.001	resp	3	32239	PsychophysicsToolbox
32.249	0.001	resp	3	32249	PsychophysicsToolbox
32.254	0.001	resp	3	32254	PsychophysicsToolbox
32.259	0.001	resp	3	32259	PsychophysicsToolbox
32.264	0.001	resp	3	32264	PsychophysicsToolbox
32.269	0.001	resp	3	32269	PsychophysicsToolbox
32.274	0.001	resp	3	32274	PsychophysicsToolbox
32.279	0.001	resp	3	32279	PsychophysicsToolbox
32.284	0.001	resp	3	32284	PsychophysicsToolbox
32.289	0.001	resp	3	32289	PsychophysicsToolbox
32.294	0.001	resp	3	32294	PsychophysicsToolbox
32.304	0.001	resp	3	32304	PsychophysicsToolbox
32.309	0.001	resp	3	32309	PsychophysicsToolbox
32.314	0.001	resp	3	32314	PsychophysicsToolbox
32.319	0.001	resp	3	32319	PsychophysicsToolbox
32.324	0.001	resp	3	32324	PsychophysicsToolbox
32.33	0.001	resp	3	32330	PsychophysicsToolbox
32.335	0.001	resp	3	32335	PsychophysicsToolbox
32.34	0.001	resp	3	32340	PsychophysicsToolbox
32.641	0.001	stim_on	4	32641	PsychophysicsToolbox
33.646	0.001	resp	3	33646	PsychophysicsToolbox
33.653	0.001	resp	3	33653	PsychophysicsToolbox
33.658	0.001	resp	3	33658	PsychophysicsToolbox
33.663	0.001	resp	3	33663	PsychophysicsToolbox
33.668	0.001	resp	3	33668	PsychophysicsToolbox
33.673	0.001	resp	3	33673	PsychophysicsToolbox
33.678	0.001	resp	3	33678	PsychophysicsToolbox
33.683	0.001	resp	3	33683	PsychophysicsToolbox
33.688	0.001	resp	3	33688	PsychophysicsToolbox
33.693	0.001	resp	3	33693	PsychophysicsToolbox
33.703	0.001	resp	3	33703	PsychophysicsToolbox
33.708	0.001	resp	3	33708	PsychophysicsToolbox
33.713	0.001	resp	3	33713	PsychophysicsToolbox
33.718	0.001	resp	3	33718	PsychophysicsToolbox
33.723	0.001	resp	3	33723	PsychophysicsToolbox
33.729	0.001	resp	3	33729	PsychophysicsToolbox
33.734	0.001	resp	3	33734	PsychophysicsToolbox
33.739	0.001	resp	3	33739	PsychophysicsToolbox
33.744	0.001	resp	3	33744	PsychophysicsToolbox
33.754	0.001	resp	3	33754	PsychophysicsToolbox
33.759	0.001	resp	3	33759	PsychophysicsToolbox
33.764	0.001	resp	3	33764	PsychophysicsToolbox
33.769	0.001	resp	3	33769	PsychophysicsToolbox
33.774	0.001	resp	3	33774	PsychophysicsToolbox
33.779	0.001	resp	3	33779	PsychophysicsToolbox
33.784	0.001	resp	3	33784	PsychophysicsToolbox
33.994	0.001	stim_on	4	33994	PsychophysicsToolbox
35.025	0.001	resp	3	35025	PsychophysicsToolbox
35.032	0.001	resp	3	35032	PsychophysicsToolbox
35.037	0.001	resp	3	35037	PsychophysicsToolbox
35.042	0.001	resp	3	35042	PsychophysicsToolbox
35.047	0.001	resp	3	35047	PsychophysicsToolbox
35.052	0.001	resp	3	35052	PsychophysicsToolbox
35.057	0.001	resp	3	35057	PsychophysicsToolbox
35.062	0.001	resp	3	35062	PsychophysicsToolbox
35.067	0.001	resp	3	35067	PsychophysicsToolbox
35.072	0.001	resp	3	35072	PsychophysicsToolbox
35.082	0.001	resp	3	35082	PsychophysicsToolbox
35.087	0.001	resp	3	35087	PsychophysicsToolbox
35.092	0.001	resp	3	35092	PsychophysicsToolbox
35.097	0.001	resp	3	35097	PsychophysicsToolbox
35.102	0.001	resp	3	35102	PsychophysicsToolbox
35.107	0.001	resp	3	35107	PsychophysicsToolbox
35.112	0.001	resp	3	35112	PsychophysicsToolbox
35.117	0.001	resp	3	35117	PsychophysicsToolbox
35.122	0.001	resp	3	35122	PsychophysicsToolbox
35.127	0.001	resp	3	35127	PsychophysicsToolbox
35.137	0.001	resp	3	35137	PsychophysicsToolbox
35.142	0.001	resp	3	35142	PsychophysicsToolbox
35.147	0.001	resp	3	35147	PsychophysicsToolbox
35.152	0.001	resp	3	35152	PsychophysicsToolbox
35.158	0.001	resp	3	35158	PsychophysicsToolbox
35.163	0.001	resp	3	35163	PsychophysicsToolbox
35.168	0.001	resp	3	35168	PsychophysicsToolbox
35.173	0.001	resp	3	35173	PsychophysicsToolbox
35.178	0.001	resp	3	35178	PsychophysicsToolbox
35.188	0.001	resp	3	35188	PsychophysicsToolbox
35.563	0.001	stim_on	4	35563	PsychophysicsToolbox
36.588	0.001	resp	3	36588	PsychophysicsToolbox
36.595	0.001	resp	3	36595	PsychophysicsToolbox
36.6	0.001	resp	3	36600	PsychophysicsToolbox
36.605	0.001	resp	3	36605	PsychophysicsToolbox
36.61	0.001	resp	3	36610	PsychophysicsToolbox
36.615	0.001	resp	3	36615	PsychophysicsToolbox
36.62	0.001	resp	3	36620	PsychophysicsToolbox
36.625	0.001	resp	3	36625	PsychophysicsToolbox
36.63	0.001	resp	3	36630	PsychophysicsToolbox
36.635	0.001	resp	3	36635	PsychophysicsToolbox
36.645	0.001	resp	3	36645	PsychophysicsToolbox
36.65	0.001	resp	3	36650	PsychophysicsToolbox
36.655	0.001	resp	3	36655	PsychophysicsToolbox
36.66	0.001	resp	3	36660	PsychophysicsToolbox
36.665	0.001	resp	3	36665	PsychophysicsToolbox
36.67	0.001	resp	3	36670	PsychophysicsToolbox
36.675	0.001	resp	3	36675	PsychophysicsToolbox
36.681	0.001	resp	3	36681	PsychophysicsToolbox
36.686	0.001	resp	3	36686	PsychophysicsToolbox
36.696	0.001	resp	3	36696	PsychophysicsToolbox
36.701	0.001	resp	3	36701	PsychophysicsToolbox
36.706	0.001	resp	3	36706	PsychophysicsToolbox
36.711	0.001	resp	3	36711	PsychophysicsToolbox
36.716	0.001	resp	3	36716	PsychophysicsToolbox
36.721	0.001	resp	3	36721	PsychophysicsToolbox
36.726	0.001	resp	3	36726	PsychophysicsToolbox
36.731	0.001	resp	3	36731	PsychophysicsToolbox
36.736	0.001	resp	3	36736	PsychophysicsToolbox
36.741	0.001	resp	3	36741	PsychophysicsToolbox
36.751	0.001	resp	3	36751	PsychophysicsToolbox
36.756	0.001	resp	3	36756	PsychophysicsToolbox
37.066	0.001	stim_on	4	37066	PsychophysicsToolbox
37.973	0.001	resp	3	37973	PsychophysicsToolbox
37.98	0.001	resp	3	37980	PsychophysicsToolbox
37.985	0.001	resp	3	37985	PsychophysicsToolbox
37.99	0.001	resp	3	37990	PsychophysicsToolbox
37.995	0.001	resp	3	37995	PsychophysicsToolbox
38.0	0.001	resp	3	38000	PsychophysicsToolbox
38.005	0.001	resp	3	38005	PsychophysicsToolbox
38.01	0.001	resp	3	38010	PsychophysicsToolbox
38.015	0.001	resp	3	38015	PsychophysicsToolbox
38.02	0.001	resp	3	38020	PsychophysicsToolbox
38.03	0.001	resp	3	38030	PsychophysicsToolbox
38.035	0.001	resp	3	38035	PsychophysicsToolbox
38.04	0.001	resp	3	38040	PsychophysicsToolbox
38.045	0.001	resp	3	38045	PsychophysicsToolbox
38.05	0.001	resp	3	38050	PsychophysicsToolbox
38.055	0.001	resp	3	38055	PsychophysicsToolbox
38.06	0.001	resp	3	38060	PsychophysicsToolbox
38.065	0.001	resp	3	38065	PsychophysicsToolbox
38.07	0.001	resp	3	38070	PsychophysicsToolbox
38.075	0.001	resp	3	38075	PsychophysicsToolbox
38.085	0.001	resp	3	38085	PsychophysicsToolbox
38.09	0.001	resp	3	38090	PsychophysicsToolbox
38.095	0.001	resp	3	38095	PsychophysicsToolbox
38.1	0.001	resp	3	38100	PsychophysicsToolbox
38.105	0.001	resp	3	38105	PsychophysicsToolbox
38.11	0.001	resp	3	38110	PsychophysicsToolbox
38.115	0.001	resp	3	38115	PsychophysicsToolbox
38.121	0.001	resp	3	38121	PsychophysicsToolbox
38.126	0.001	resp	3	38126	PsychophysicsToolbox
38.385	0.001	stim_on	4	38385	PsychophysicsToolbox
39.394	0.001	resp	3	39394	PsychophysicsToolbox
39.4	0.001	resp	3	39400	PsychophysicsToolbox
39.405	0.001	resp	3	39405	PsychophysicsToolbox
39.41	0.001	resp	3	39410	PsychophysicsToolbox
39.415	0.001	resp	3	39415	PsychophysicsToolbox
39.42	0.001	resp	3	39420	PsychophysicsToolbox
39.425	0.001	resp	3	39425	PsychophysicsToolbox
39.431	0.001	resp	3	39431	PsychophysicsToolbox
39.436	0.001	resp	3	39436	PsychophysicsToolbox
39.441	0.001	resp	3	39441	PsychophysicsToolbox
39.451	0.001	resp	3	39451	PsychophysicsToolbox
39.456	0.001	resp	3	39456	PsychophysicsToolbox
39.461	0.001	resp	3	39461	PsychophysicsToolbox
39.466	0.001	resp	3	39466	PsychophysicsToolbox
39.471	0.001	resp	3	39471	PsychophysicsToolbox
39.476	0.001	resp	3	39476	PsychophysicsToolbox
39.481	0.001	resp	3	39481	PsychophysicsToolbox
39.486	0.001	resp	3	39486	PsychophysicsToolbox
39.491	0.001	resp	3	39491	PsychophysicsToolbox
39.496	0.001	resp	3	39496	PsychophysicsToolbox
39.506	0.001	resp	3	39506	PsychophysicsToolbox
39.511	0.001	resp	3	39511	PsychophysicsToolbox
39.516	0.001	resp	3	39516	PsychophysicsToolbox
39.521	0.001	resp	3	39521	PsychophysicsToolbox
39.526	0.001	resp	3	39526	PsychophysicsToolbox
39.531	0.001	resp	3	39531	PsychophysicsToolbox
39.536	0.001	resp	3	39536	PsychophysicsToolbox
39.541	0.001	resp	3	39541	PsychophysicsToolbox
39.738	0.001	stim_on	4	39738	PsychophysicsToolbox
40.692	0.001	resp	3	40692	PsychophysicsToolbox
40.698	0.001	resp	3	40698	PsychophysicsToolbox
40.703	0.001	resp	3	40703	PsychophysicsToolbox
40.708	0.001	resp	3	40708	PsychophysicsToolbox
40.713	0.001	resp	3	40713	PsychophysicsToolbox
40.719	0.001	resp	3	40719	PsychophysicsToolbox
40.724	0.001	resp	3	40724	PsychophysicsToolbox
40.729	0.001	resp	3	40729	PsychophysicsToolbox
40.734	0.001	resp	3	40734	PsychophysicsToolbox
40.739	0.001	resp	3	40739	PsychophysicsToolbox
40.749	0.001	resp	3	40749	PsychophysicsToolbox
40.754	0.001	resp	3	40754	PsychophysicsToolbox
40.759	0.001	resp	3	40759	PsychophysicsToolbox
40.764	0.001	resp	3	40764	PsychophysicsToolbox
40.769	0.001	resp	3	40769	PsychophysicsToolbox
40.774	0.001	resp	3	40774	PsychophysicsToolbox
40.779	0.001	resp	3	40779	PsychophysicsToolbox
40.784	0.001	resp	3	40784	PsychophysicsToolbox
40.789	0.001	resp	3	40789	PsychophysicsToolbox
40.794	0.001	resp	3	40794	PsychophysicsToolbox
40.804	0.001	resp	3	40804	PsychophysicsToolbox
40.809	0.001	resp	3	40809	PsychophysicsToolbox
40.814	0.001	resp	3	40814	PsychophysicsToolbox
40.819	0.001	resp	3	40819	PsychophysicsToolbox
40.824	0.001	resp	3	40824	PsychophysicsToolbox
40.829	0.001	resp	3	40829	PsychophysicsToolbox
41.124	0.001	stim_on	4	41124	PsychophysicsToolbox
42.059	0.001	resp	3	42059	PsychophysicsToolbox
42.066	0.001	resp	3	42066	PsychophysicsToolbox
42.071	0.001	resp	3	42071	PsychophysicsToolbox
42.076	0.001	resp	3	42076	PsychophysicsToolbox
42.081	0.001	resp	3	42081	PsychophysicsToolbox
42.086	0.001	resp	3	42086	PsychophysicsToolbox
42.091	0.001	resp	3	42091	PsychophysicsToolbox
42.096	0.001	resp	3	42096	PsychophysicsToolbox
42.101	0.001	resp	3	42101	PsychophysicsToolbox
42.106	0.001	resp	3	42106	PsychophysicsToolbox
42.116	0.001	resp	3	42116	PsychophysicsToolbox
42.121	0.001	resp	3	42121	PsychophysicsToolbox
42.126	0.001	resp	3	42126	PsychophysicsToolbox
42.131	0.001	resp	3	42131	PsychophysicsToolbox
42.136	0.001	resp	3	42136	PsychophysicsToolbox
42.141	0.001	resp	3	42141	PsychophysicsToolbox
42.147	0.001	resp	3	42147	PsychophysicsToolbox
42.152	0.001	resp	3	42152	PsychophysicsToolbox
42.157	0.001	resp	3	42157	PsychophysicsToolbox
42.167	0.001	resp	3	42167	PsychophysicsToolbox
42.172	0.001	resp	3	42172	PsychophysicsToolbox
42.177	0.001	resp	3	42177	PsychophysicsToolbox
42.182	0.001	resp	3	42182	PsychophysicsToolbox
42.187	0.001	resp	3	42187	PsychophysicsToolbox
42.192	0.001	resp	3	42192	PsychophysicsToolbox
42.197	0.001	resp	3	42197	PsychophysicsToolbox
42.202	0.001	resp	3	42202	PsychophysicsToolbox
42.207	0.001	resp	3	42207	PsychophysicsToolbox
42.693	0.001	stim_on	4	42693	PsychophysicsToolbox
43.67	0.001	resp	3	43670	PsychophysicsToolbox
43.676	0.001	resp	3	43676	PsychophysicsToolbox
43.681	0.001	resp	3	43681	PsychophysicsToolbox
43.687	0.001	resp	3	43687	PsychophysicsToolbox
43.692	0.001	resp	3	43692	PsychophysicsToolbox
43.697	0.001	resp	3	43697	PsychophysicsToolbox
43.702	0.001	resp	3	43702	PsychophysicsToolbox
43.707	0.001	resp	3	43707	PsychophysicsToolbox
43.712	0.001	resp	3	43712	PsychophysicsToolbox
43.717	0.001	resp	3	43717	PsychophysicsToolbox
43.727	0.001	resp	3	43727	PsychophysicsToolbox
43.732	0.001	resp	3	43732	PsychophysicsToolbox
43.737	0.001	resp	3	43737	PsychophysicsToolbox
43.742	0.001	resp	3	43742	PsychophysicsToolbox
43.747	0.001	resp	3	43747	PsychophysicsToolbox
43.752	0.001	resp	3	43752	PsychophysicsToolbox
43.757	0.001	resp	3	43757	PsychophysicsToolbox
43.762	0.001	resp	3	43762	PsychophysicsToolbox
43.767	0.001	resp	3	43767	PsychophysicsToolbox
43.772	0.001	resp	3	43772	PsychophysicsToolbox
43.782	0.001	resp	3	43782	PsychophysicsToolbox
43.787	0.001	resp	3	43787	PsychophysicsToolbox
43.792	0.001	resp	3	43792	PsychophysicsToolbox
43.797	0.001	resp	3	43797	PsychophysicsToolbox
43.802	0.001	resp	3	43802	PsychophysicsToolbox
43.807	0.001	resp	3	43807	PsychophysicsToolbox
43.812	0.001	resp	3	43812	PsychophysicsToolbox
44.012	0.001	stim_on	4	44012	PsychophysicsToolbox
44.867	0.001	resp	3	44867	PsychophysicsToolbox
44.874	0.001	resp	3	44874	PsychophysicsToolbox
44.879	0.001	resp	3	44879	PsychophysicsToolbox
44.884	0.001	resp	3	44884	PsychophysicsToolbox
44.889	0.001	resp	3	44889	PsychophysicsToolbox
44.894	0.001	resp	3	44894	PsychophysicsToolbox
44.899	0.001	resp	3	44899	PsychophysicsToolbox
44.904	0.001	resp	3	44904	PsychophysicsToolbox
44.909	0.001	resp	3	44909	PsychophysicsToolbox
44.914	0.001	resp	3	44914	PsychophysicsToolbox
44.924	0.001	resp	3	44924	PsychophysicsToolbox
44.929	0.001	resp	3	44929	PsychophysicsToolbox
44.934	0.001	resp	3	44934	PsychophysicsToolbox
44.939	0.001	resp	3	44939	PsychophysicsToolbox
44.945	0.001	resp	3	44945	PsychophysicsToolbox
44.95	0.001	resp	3	44950	PsychophysicsToolbox
44.955	0.001	resp	3	44955	PsychophysicsToolbox
44.96	0.001	resp	3	44960	PsychophysicsToolbox
44.965	0.001	resp	3	44965	PsychophysicsToolbox
44.975	0.001	resp	3	44975	PsychophysicsToolbox
44.98	0.001	resp	3	44980	PsychophysicsToolbox
44.985	0.001	resp	3	44985	PsychophysicsToolbox
44.99	0.001	resp	3	44990	PsychophysicsToolbox
44.995	0.001	resp	3	44995	PsychophysicsToolbox
45.0	0.001	resp	3	45000	PsychophysicsToolbox
45.005	0.001	resp	3	45005	PsychophysicsToolbox
45.565	0.001	stim_on	4	45565	PsychophysicsToolbox
46.366	0.001	resp	3	46366	PsychophysicsToolbox
46.373	0.001	resp	3	46373	PsychophysicsToolbox
46.378	0.001	resp	3	46378	PsychophysicsToolbox
46.383	0.001	resp	3	46383	PsychophysicsToolbox
46.388	0.001	resp	3	46388	PsychophysicsToolbox
46.393	0.001	resp	3	46393	PsychophysicsToolbox
46.398	0.001	resp	3	46398	PsychophysicsToolbox
46.403	0.001	resp	3	46403	PsychophysicsToolbox
46.408	0.001	resp	3	46408	PsychophysicsToolbox
46.413	0.001	resp	3	46413	PsychophysicsToolbox
46.423	0.001	resp	3	46423	PsychophysicsToolbox
46.428	0.001	resp	3	46428	PsychophysicsToolbox
46.433	0.001	resp	3	46433	PsychophysicsToolbox
46.438	0.001	resp	3	46438	PsychophysicsToolbox
46.443	0.001	resp	3	46443	PsychophysicsToolbox
46.448	0.001	resp	3	46448	PsychophysicsToolbox
46.453	0.001	resp	3	46453	PsychophysicsToolbox
46.458	0.001	resp	3	46458	PsychophysicsToolbox
46.463	0.001	resp	3	46463	PsychophysicsToolbox
46.468	0.001	resp	3	46468	PsychophysicsToolbox
46.479	0.001	resp	3	46479	PsychophysicsToolbox
46.484	0.001	resp	3	46484	PsychophysicsToolbox
46.489	0.001	resp	3	46489	PsychophysicsToolbox
46.494	0.001	resp	3	46494	PsychophysicsToolbox
46.499	0.001	resp	3	46499	PsychophysicsToolbox
46.504	0.001	resp	3	46504	PsychophysicsToolbox
46.509	0.001	resp	3	46509	PsychophysicsToolbox
46.514	0.001	resp	3	46514	PsychophysicsToolbox
46.519	0.001	resp	3	46519	PsychophysicsToolbox
46.918	0.001	stim_on	4	46918	PsychophysicsToolbox
47.87	0.001	resp	3	47870	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.897	0.001	resp	3	47897	PsychophysicsToolbox
47.902	0.001	resp	3	47902	PsychophysicsToolbox
47.907	0.001	resp	3	47907	PsychophysicsToolbox
47.912	0.001	resp	3	47912	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
47.938	0.001	resp	3	47938	PsychophysicsToolbox
47.943	0.001	resp	3	47943	PsychophysicsToolbox
47.948	0.001	resp	3	47948	PsychophysicsToolbox
47.953	0.001	resp	3	47953	PsychophysicsToolbox
47.958	0.001	resp	3	47958	PsychophysicsToolbox
47.963	0.001	resp	3	47963	PsychophysicsToolbox
47.968	0.001	resp	3	47968	PsychophysicsToolbox
47.973	0.001	resp	3	47973	PsychophysicsToolbox
47.983	0.001	resp	3	47983	PsychophysicsToolbox
47.988	0.001	resp	3	47988	PsychophysicsToolbox
47.993	0.001	resp	3	47993	PsychophysicsToolbox
47.998	0.001	resp	3	47998	PsychophysicsToolbox
48.003	0.001	resp	3	48003	PsychophysicsToolbox
48.008	0.001	resp	3	48008	PsychophysicsToolbox
48.013	0.001	resp	3	48013	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.487	0.001	stim_on	4	48487	PsychophysicsToolbox
49.425	0.001	resp	3	49425	PsychophysicsToolbox
49.432	0.001	resp	3	49432	PsychophysicsToolbox
49.437	0.001	resp	3	49437	PsychophysicsToolbox
49.442	0.001	resp	3	49442	PsychophysicsToolbox
49.447	0.001	resp	3	49447	PsychophysicsToolbox
49.452	0.001	resp	3	49452	PsychophysicsToolbox
49.457	0.001	resp	3	49457	PsychophysicsToolbox
49.462	0.001	resp	3	49462	PsychophysicsToolbox
49.467	0.001	resp	3	49467	PsychophysicsToolbox
49.472	0.001	resp	3	49472	PsychophysicsToolbox
49.482	0.001	resp	3	49482	PsychophysicsToolbox
49.487	0.001	resp	3	49487	PsychophysicsToolbox
49.492	0.001	resp	3	49492	PsychophysicsToolbox
49.497	0.001	resp	3	49497	PsychophysicsToolbox
49.502	0.001	resp	3	49502	PsychophysicsToolbox
49.508	0.001	resp	3	49508	PsychophysicsToolbox
49.513	0.001	resp	3	49513	PsychophysicsToolbox
49.518	0.001	resp	3	49518	PsychophysicsToolbox
49.523	0.001	resp	3	49523	PsychophysicsToolbox
49.533	0.001	resp	3	49533	PsychophysicsToolbox
49.538	0.001	resp	3	49538	PsychophysicsToolbox
49.543	0.001	resp	3	49543	PsychophysicsToolbox
49.548	0.001	resp	3	49548	PsychophysicsToolbox
49.553	0.001	resp	3	49553	PsychophysicsToolbox
49.558	0.001	resp	3	49558	PsychophysicsToolbox
49.563	0.001	resp	3	49563	PsychophysicsToolbox
50.074	0.001	stim_on	4	50074	PsychophysicsToolbox
51.022	0.001	resp	3	51022	PsychophysicsToolbox
51.028	0.001	resp	3	51028	PsychophysicsToolbox
51.033	0.001	resp	3	51033	PsychophysicsToolbox
51.038	0.001	resp	3	51038	PsychophysicsToolbox
51.043	0.001	resp	3	51043	PsychophysicsToolbox
51.048	0.001	resp	3	51048	PsychophysicsToolbox
51.053	0.001	resp	3	51053	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.064	0.001	resp	3	51064	PsychophysicsToolbox
51.069	0.001	resp	3	51069	PsychophysicsToolbox
51.079	0.001	resp	3	51079	PsychophysicsToolbox
51.084	0.001	resp	3	51084	PsychophysicsToolbox
51.089	0.001	resp	3	51089	PsychophysicsToolbox
51.094	0.001	resp	3	51094	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.104	0.001	resp	3	51104	PsychophysicsToolbox
51.109	0.001	resp	3	51109	PsychophysicsToolbox
51.114	0.001	resp	3	51114	PsychophysicsToolbox
51.119	0.001	resp	3	51119	PsychophysicsToolbox
51.124	0.001	resp	3	51124	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.144	0.001	resp	3	51144	PsychophysicsToolbox
51.149	0.001	resp	3	51149	PsychophysicsToolbox
51.154	0.001	resp	3	51154	PsychophysicsToolbox
51.41	0.001	stim_on	4	51410	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.413	0.001	resp	3	52413	PsychophysicsToolbox
52.418	0.001	resp	3	52418	PsychophysicsToolbox
52.423	0.001	resp	3	52423	PsychophysicsToolbox
52.428	0.001	resp	3	52428	PsychophysicsToolbox
52.433	0.001	resp	3	52433	PsychophysicsToolbox
