onset	duration	trial_type	value	sample	StimulusPresentation
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.343	0.001	resp	3	29343	PsychophysicsToolbox
29.348	0.001	resp	3	29348	PsychophysicsToolbox
29.353	0.001	resp	3	29353	PsychophysicsToolbox
29.358	0.001	resp	3	29358	PsychophysicsToolbox
29.363	0.001	resp	3	29363	PsychophysicsToolbox
29.87	0.001	stim_on	4	29870	PsychophysicsToolbox
30.76	0.001	resp	3	30760	PsychophysicsToolbox
30.767	0.001	resp	3	30767	PsychophysicsToolbox
30.772	0.001	resp	3	30772	PsychophysicsToolbox
30.777	0.001	resp	3	30777	PsychophysicsToolbox
30.782	0.001	resp	3	30782	PsychophysicsToolbox
30.787	0.001	resp	3	30787	PsychophysicsToolbox
30.792	0.001	resp	3	30792	PsychophysicsToolbox
30.797	0.001	resp	3	30797	PsychophysicsToolbox
30.802	0.001	resp	3	30802	PsychophysicsToolbox
30.807	0.001	resp	3	30807	PsychophysicsToolbox
30.817	0.001	resp	3	30817	PsychophysicsToolbox
30.823	0.001	resp	3	30823	PsychophysicsToolbox
30.828	0.001	resp	3	30828	PsychophysicsToolbox
30.833	0.001	resp	3	30833	PsychophysicsToolbox
30.838	0.001	resp	3	30838	PsychophysicsToolbox
30.843	0.001	resp	3	30843	PsychophysicsToolbox
30.848	0.001	resp	3	30848	PsychophysicsToolbox
30.853	0.001	resp	3	30853	PsychophysicsToolbox
30.858	0.001	resp	3	30858	PsychophysicsToolbox
30.868	0.001	resp	3	30868	PsychophysicsToolbox
30.873	0.001	resp	3	30873	PsychophysicsToolbox
30.878	0.001	resp	3	30878	PsychophysicsToolbox
31.59	0.001	stim_on	4	31590	PsychophysicsToolbox
32.535	0.001	resp	3	32535	PsychophysicsToolbox
32.542	0.001	resp	3	32542	PsychophysicsToolbox
32.547	0.001	resp	3	32547	PsychophysicsToolbox
32.552	0.001	resp	3	32552	PsychophysicsToolbox
32.557	0.001	resp	3	32557	PsychophysicsToolbox
32.562	0.001	resp	3	32562	PsychophysicsToolbox
32.567	0.001	resp	3	32567	PsychophysicsToolbox
32.572	0.001	resp	3	32572	PsychophysicsToolbox
32.577	0.001	resp	3	32577	PsychophysicsToolbox
32.582	0.001	resp	3	32582	PsychophysicsToolbox
32.592	0.001	resp	3	32592	PsychophysicsToolbox
32.597	0.001	resp	3	32597	PsychophysicsToolbox
32.602	0.001	resp	3	32602	PsychophysicsToolbox
32.608	0.001	resp	3	32608	PsychophysicsToolbox
32.613	0.001	resp	3	32613	PsychophysicsToolbox
32.618	0.001	resp	3	32618	PsychophysicsToolbox
32.623	0.001	resp	3	32623	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.633	0.001	resp	3	32633	PsychophysicsToolbox
32.643	0.001	resp	3	32643	PsychophysicsToolbox
32.648	0.001	resp	3	32648	PsychophysicsToolbox
33.027	0.001	stim_on	4	33027	PsychophysicsToolbox
33.983	0.001	resp	3	33983	PsychophysicsToolbox
33.99	0.001	resp	3	33990	PsychophysicsToolbox
33.995	0.001	resp	3	33995	PsychophysicsToolbox
34.0	0.001	resp	3	34000	PsychophysicsToolbox
34.005	0.001	resp	3	34005	PsychophysicsToolbox
34.01	0.001	resp	3	34010	PsychophysicsToolbox
34.015	0.001	resp	3	34015	PsychophysicsToolbox
34.02	0.001	resp	3	34020	PsychophysicsToolbox
34.025	0.001	resp	3	34025	PsychophysicsToolbox
34.03	0.001	resp	3	34030	PsychophysicsToolbox
34.04	0.001	resp	3	34040	PsychophysicsToolbox
34.046	0.001	resp	3	34046	PsychophysicsToolbox
34.051	0.001	resp	3	34051	PsychophysicsToolbox
34.056	0.001	resp	3	34056	PsychophysicsToolbox
34.061	0.001	resp	3	34061	PsychophysicsToolbox
34.066	0.001	resp	3	34066	PsychophysicsToolbox
34.071	0.001	resp	3	34071	PsychophysicsToolbox
34.076	0.001	resp	3	34076	PsychophysicsToolbox
34.081	0.001	resp	3	34081	PsychophysicsToolbox
34.091	0.001	resp	3	34091	PsychophysicsToolbox
34.096	0.001	resp	3	34096	PsychophysicsToolbox
34.101	0.001	resp	3	34101	PsychophysicsToolbox
34.106	0.001	resp	3	34106	PsychophysicsToolbox
34.111	0.001	resp	3	34111	PsychophysicsToolbox
34.529	0.001	stim_on	4	34529	PsychophysicsToolbox
35.435	0.001	resp	3	35435	PsychophysicsToolbox
35.441	0.001	resp	3	35441	PsychophysicsToolbox
35.446	0.001	resp	3	35446	PsychophysicsToolbox
35.451	0.001	resp	3	35451	PsychophysicsToolbox
35.456	0.001	resp	3	35456	PsychophysicsToolbox
35.462	0.001	resp	3	35462	PsychophysicsToolbox
35.467	0.001	resp	3	35467	PsychophysicsToolbox
35.472	0.001	resp	3	35472	PsychophysicsToolbox
35.477	0.001	resp	3	35477	PsychophysicsToolbox
35.482	0.001	resp	3	35482	PsychophysicsToolbox
35.492	0.001	resp	3	35492	PsychophysicsToolbox
35.497	0.001	resp	3	35497	PsychophysicsToolbox
35.502	0.001	resp	3	35502	PsychophysicsToolbox
35.507	0.001	resp	3	35507	PsychophysicsToolbox
35.512	0.001	resp	3	35512	PsychophysicsToolbox
35.517	0.001	resp	3	35517	PsychophysicsToolbox
35.522	0.001	resp	3	35522	PsychophysicsToolbox
35.527	0.001	resp	3	35527	PsychophysicsToolbox
35.532	0.001	resp	3	35532	PsychophysicsToolbox
35.537	0.001	resp	3	35537	PsychophysicsToolbox
35.547	0.001	resp	3	35547	PsychophysicsToolbox
35.552	0.001	resp	3	35552	PsychophysicsToolbox
35.557	0.001	resp	3	35557	PsychophysicsToolbox
35.562	0.001	resp	3	35562	PsychophysicsToolbox
36.232	0.001	stim_on	4	36232	PsychophysicsToolbox
37.131	0.001	resp	3	37131	PsychophysicsToolbox
37.138	0.001	resp	3	37138	PsychophysicsToolbox
37.143	0.001	resp	3	37143	PsychophysicsToolbox
37.148	0.001	resp	3	37148	PsychophysicsToolbox
37.153	0.001	resp	3	37153	PsychophysicsToolbox
37.158	0.001	resp	3	37158	PsychophysicsToolbox
37.163	0.001	resp	3	37163	PsychophysicsToolbox
37.168	0.001	resp	3	37168	PsychophysicsToolbox
37.173	0.001	resp	3	37173	PsychophysicsToolbox
37.178	0.001	resp	3	37178	PsychophysicsToolbox
37.188	0.001	resp	3	37188	PsychophysicsToolbox
37.193	0.001	resp	3	37193	PsychophysicsToolbox
37.198	0.001	resp	3	37198	PsychophysicsToolbox
37.203	0.001	resp	3	37203	PsychophysicsToolbox
37.208	0.001	resp	3	37208	PsychophysicsToolbox
37.213	0.001	resp	3	37213	PsychophysicsToolbox
37.218	0.001	resp	3	37218	PsychophysicsToolbox
37.223	0.001	resp	3	37223	PsychophysicsToolbox
37.228	0.001	resp	3	37228	PsychophysicsToolbox
37.233	0.001	resp	3	37233	PsychophysicsToolbox
37.244	0.001	resp	3	37244	PsychophysicsToolbox
37.249	0.001	resp	3	37249	PsychophysicsToolbox
37.254	0.001	resp	3	37254	PsychophysicsToolbox
37.259	0.001	resp	3	37259	PsychophysicsToolbox
37.264	0.001	resp	3	37264	PsychophysicsToolbox
37.269	0.001	resp	3	37269	PsychophysicsToolbox
37.869	0.001	stim_on	4	37869	PsychophysicsToolbox
38.811	0.001	resp	3	38811	PsychophysicsToolbox
38.818	0.001	resp	3	38818	PsychophysicsToolbox
38.823	0.001	resp	3	38823	PsychophysicsToolbox
38.828	0.001	resp	3	38828	PsychophysicsToolbox
38.833	0.001	resp	3	38833	PsychophysicsToolbox
38.838	0.001	resp	3	38838	PsychophysicsToolbox
38.843	0.001	resp	3	38843	PsychophysicsToolbox
38.848	0.001	resp	3	38848	PsychophysicsToolbox
38.853	0.001	resp	3	38853	PsychophysicsToolbox
38.858	0.001	resp	3	38858	PsychophysicsToolbox
38.868	0.001	resp	3	38868	PsychophysicsToolbox
38.873	0.001	resp	3	38873	PsychophysicsToolbox
38.878	0.001	resp	3	38878	PsychophysicsToolbox
38.884	0.001	resp	3	38884	PsychophysicsToolbox
38.889	0.001	resp	3	38889	PsychophysicsToolbox
38.894	0.001	resp	3	38894	PsychophysicsToolbox
38.899	0.001	resp	3	38899	PsychophysicsToolbox
38.904	0.001	resp	3	38904	PsychophysicsToolbox
38.909	0.001	resp	3	38909	PsychophysicsToolbox
38.919	0.001	resp	3	38919	PsychophysicsToolbox
39.472	0.001	stim_on	4	39472	PsychophysicsToolbox
40.466	0.001	resp	3	40466	PsychophysicsToolbox
40.473	0.001	resp	3	40473	PsychophysicsToolbox
40.478	0.001	resp	3	40478	PsychophysicsToolbox
40.483	0.001	resp	3	40483	PsychophysicsToolbox
40.488	0.001	resp	3	40488	PsychophysicsToolbox
40.493	0.001	resp	3	40493	PsychophysicsToolbox
40.498	0.001	resp	3	40498	PsychophysicsToolbox
40.503	0.001	resp	3	40503	PsychophysicsToolbox
40.508	0.001	resp	3	40508	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
40.523	0.001	resp	3	40523	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.533	0.001	resp	3	40533	PsychophysicsToolbox
40.538	0.001	resp	3	40538	PsychophysicsToolbox
40.543	0.001	resp	3	40543	PsychophysicsToolbox
40.548	0.001	resp	3	40548	PsychophysicsToolbox
40.553	0.001	resp	3	40553	PsychophysicsToolbox
40.558	0.001	resp	3	40558	PsychophysicsToolbox
40.908	0.001	stim_on	4	40908	PsychophysicsToolbox
41.844	0.001	resp	3	41844	PsychophysicsToolbox
41.851	0.001	resp	3	41851	PsychophysicsToolbox
41.856	0.001	resp	3	41856	PsychophysicsToolbox
41.861	0.001	resp	3	41861	PsychophysicsToolbox
41.866	0.001	resp	3	41866	PsychophysicsToolbox
41.871	0.001	resp	3	41871	PsychophysicsToolbox
41.876	0.001	resp	3	41876	PsychophysicsToolbox
41.881	0.001	resp	3	41881	PsychophysicsToolbox
41.886	0.001	resp	3	41886	PsychophysicsToolbox
41.891	0.001	resp	3	41891	PsychophysicsToolbox
41.901	0.001	resp	3	41901	PsychophysicsToolbox
41.906	0.001	resp	3	41906	PsychophysicsToolbox
41.911	0.001	resp	3	41911	PsychophysicsToolbox
41.916	0.001	resp	3	41916	PsychophysicsToolbox
41.921	0.001	resp	3	41921	PsychophysicsToolbox
41.926	0.001	resp	3	41926	PsychophysicsToolbox
41.931	0.001	resp	3	41931	PsychophysicsToolbox
41.936	0.001	resp	3	41936	PsychophysicsToolbox
41.941	0.001	resp	3	41941	PsychophysicsToolbox
41.946	0.001	resp	3	41946	PsychophysicsToolbox
42.46	0.001	stim_on	4	42460	PsychophysicsToolbox
43.393	0.001	resp	3	43393	PsychophysicsToolbox
43.4	0.001	resp	3	43400	PsychophysicsToolbox
43.405	0.001	resp	3	43405	PsychophysicsToolbox
43.41	0.001	resp	3	43410	PsychophysicsToolbox
43.415	0.001	resp	3	43415	PsychophysicsToolbox
43.42	0.001	resp	3	43420	PsychophysicsToolbox
43.425	0.001	resp	3	43425	PsychophysicsToolbox
43.43	0.001	resp	3	43430	PsychophysicsToolbox
43.435	0.001	resp	3	43435	PsychophysicsToolbox
43.44	0.001	resp	3	43440	PsychophysicsToolbox
43.45	0.001	resp	3	43450	PsychophysicsToolbox
43.455	0.001	resp	3	43455	PsychophysicsToolbox
43.46	0.001	resp	3	43460	PsychophysicsToolbox
43.465	0.001	resp	3	43465	PsychophysicsToolbox
43.47	0.001	resp	3	43470	PsychophysicsToolbox
43.475	0.001	resp	3	43475	PsychophysicsToolbox
43.48	0.001	resp	3	43480	PsychophysicsToolbox
43.485	0.001	resp	3	43485	PsychophysicsToolbox
43.49	0.001	resp	3	43490	PsychophysicsToolbox
43.495	0.001	resp	3	43495	PsychophysicsToolbox
43.505	0.001	resp	3	43505	PsychophysicsToolbox
43.51	0.001	resp	3	43510	PsychophysicsToolbox
44.164	0.001	stim_on	4	44164	PsychophysicsToolbox
45.095	0.001	resp	3	45095	PsychophysicsToolbox
45.102	0.001	resp	3	45102	PsychophysicsToolbox
45.107	0.001	resp	3	45107	PsychophysicsToolbox
45.112	0.001	resp	3	45112	PsychophysicsToolbox
45.117	0.001	resp	3	45117	PsychophysicsToolbox
45.122	0.001	resp	3	45122	PsychophysicsToolbox
45.127	0.001	resp	3	45127	PsychophysicsToolbox
45.132	0.001	resp	3	45132	PsychophysicsToolbox
45.137	0.001	resp	3	45137	PsychophysicsToolbox
45.142	0.001	resp	3	45142	PsychophysicsToolbox
45.152	0.001	resp	3	45152	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.162	0.001	resp	3	45162	PsychophysicsToolbox
45.167	0.001	resp	3	45167	PsychophysicsToolbox
45.172	0.001	resp	3	45172	PsychophysicsToolbox
45.177	0.001	resp	3	45177	PsychophysicsToolbox
45.182	0.001	resp	3	45182	PsychophysicsToolbox
45.187	0.001	resp	3	45187	PsychophysicsToolbox
45.192	0.001	resp	3	45192	PsychophysicsToolbox
45.197	0.001	resp	3	45197	PsychophysicsToolbox
45.733	0.001	stim_on	4	45733	PsychophysicsToolbox
46.694	0.001	resp	3	46694	PsychophysicsToolbox
46.7	0.001	resp	3	46700	PsychophysicsToolbox
46.705	0.001	resp	3	46705	PsychophysicsToolbox
46.71	0.001	resp	3	46710	PsychophysicsToolbox
46.715	0.001	resp	3	46715	PsychophysicsToolbox
46.721	0.001	resp	3	46721	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.736	0.001	resp	3	46736	PsychophysicsToolbox
46.741	0.001	resp	3	46741	PsychophysicsToolbox
46.751	0.001	resp	3	46751	PsychophysicsToolbox
46.756	0.001	resp	3	46756	PsychophysicsToolbox
46.761	0.001	resp	3	46761	PsychophysicsToolbox
46.766	0.001	resp	3	46766	PsychophysicsToolbox
46.771	0.001	resp	3	46771	PsychophysicsToolbox
46.776	0.001	resp	3	46776	PsychophysicsToolbox
46.781	0.001	resp	3	46781	PsychophysicsToolbox
46.786	0.001	resp	3	46786	PsychophysicsToolbox
46.791	0.001	resp	3	46791	PsychophysicsToolbox
46.796	0.001	resp	3	46796	PsychophysicsToolbox
47.386	0.001	stim_on	4	47386	PsychophysicsToolbox
48.384	0.001	resp	3	48384	PsychophysicsToolbox
48.391	0.001	resp	3	48391	PsychophysicsToolbox
48.396	0.001	resp	3	48396	PsychophysicsToolbox
48.401	0.001	resp	3	48401	PsychophysicsToolbox
48.406	0.001	resp	3	48406	PsychophysicsToolbox
48.411	0.001	resp	3	48411	PsychophysicsToolbox
48.416	0.001	resp	3	48416	PsychophysicsToolbox
48.421	0.001	resp	3	48421	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.446	0.001	resp	3	48446	PsychophysicsToolbox
48.451	0.001	resp	3	48451	PsychophysicsToolbox
48.456	0.001	resp	3	48456	PsychophysicsToolbox
48.462	0.001	resp	3	48462	PsychophysicsToolbox
48.467	0.001	resp	3	48467	PsychophysicsToolbox
48.472	0.001	resp	3	48472	PsychophysicsToolbox
48.477	0.001	resp	3	48477	PsychophysicsToolbox
48.482	0.001	resp	3	48482	PsychophysicsToolbox
48.492	0.001	resp	3	48492	PsychophysicsToolbox
48.497	0.001	resp	3	48497	PsychophysicsToolbox
48.502	0.001	resp	3	48502	PsychophysicsToolbox
48.507	0.001	resp	3	48507	PsychophysicsToolbox
48.512	0.001	resp	3	48512	PsychophysicsToolbox
48.722	0.001	stim_on	4	48722	PsychophysicsToolbox
49.707	0.001	resp	3	49707	PsychophysicsToolbox
49.714	0.001	resp	3	49714	PsychophysicsToolbox
49.719	0.001	resp	3	49719	PsychophysicsToolbox
49.724	0.001	resp	3	49724	PsychophysicsToolbox
49.729	0.001	resp	3	49729	PsychophysicsToolbox
49.734	0.001	resp	3	49734	PsychophysicsToolbox
49.739	0.001	resp	3	49739	PsychophysicsToolbox
49.744	0.001	resp	3	49744	PsychophysicsToolbox
49.749	0.001	resp	3	49749	PsychophysicsToolbox
49.754	0.001	resp	3	49754	PsychophysicsToolbox
49.764	0.001	resp	3	49764	PsychophysicsToolbox
49.769	0.001	resp	3	49769	PsychophysicsToolbox
49.774	0.001	resp	3	49774	PsychophysicsToolbox
49.779	0.001	resp	3	49779	PsychophysicsToolbox
49.784	0.001	resp	3	49784	PsychophysicsToolbox
49.789	0.001	resp	3	49789	PsychophysicsToolbox
49.794	0.001	resp	3	49794	PsychophysicsToolbox
49.799	0.001	resp	3	49799	PsychophysicsToolbox
49.804	0.001	resp	3	49804	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.82	0.001	resp	3	49820	PsychophysicsToolbox
50.225	0.001	stim_on	4	50225	PsychophysicsToolbox
51.214	0.001	resp	3	51214	PsychophysicsToolbox
51.221	0.001	resp	3	51221	PsychophysicsToolbox
51.226	0.001	resp	3	51226	PsychophysicsToolbox
51.231	0.001	resp	3	51231	PsychophysicsToolbox
51.236	0.001	resp	3	51236	PsychophysicsToolbox
51.241	0.001	resp	3	51241	PsychophysicsToolbox
51.246	0.001	resp	3	51246	PsychophysicsToolbox
51.251	0.001	resp	3	51251	PsychophysicsToolbox
51.256	0.001	resp	3	51256	PsychophysicsToolbox
51.261	0.001	resp	3	51261	PsychophysicsToolbox
51.271	0.001	resp	3	51271	PsychophysicsToolbox
51.276	0.001	resp	3	51276	PsychophysicsToolbox
51.281	0.001	resp	3	51281	PsychophysicsToolbox
51.286	0.001	resp	3	51286	PsychophysicsToolbox
51.291	0.001	resp	3	51291	PsychophysicsToolbox
51.296	0.001	resp	3	51296	PsychophysicsToolbox
51.301	0.001	resp	3	51301	PsychophysicsToolbox
51.306	0.001	resp	3	51306	PsychophysicsToolbox
51.311	0.001	resp	3	51311	PsychophysicsToolbox
51.316	0.001	resp	3	51316	PsychophysicsToolbox
51.326	0.001	resp	3	51326	PsychophysicsToolbox
51.331	0.001	resp	3	51331	PsychophysicsToolbox
51.336	0.001	resp	3	51336	PsychophysicsToolbox
51.828	0.001	stim_on	4	51828	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.842	0.001	resp	3	52842	PsychophysicsToolbox
52.847	0.001	resp	3	52847	PsychophysicsToolbox
52.852	0.001	resp	3	52852	PsychophysicsToolbox
52.857	0.001	resp	3	52857	PsychophysicsToolbox
52.862	0.001	resp	3	52862	PsychophysicsToolbox
52.867	0.001	resp	3	52867	PsychophysicsToolbox
52.872	0.001	resp	3	52872	PsychophysicsToolbox
52.877	0.001	resp	3	52877	PsychophysicsToolbox
52.882	0.001	resp	3	52882	PsychophysicsToolbox
52.892	0.001	resp	3	52892	PsychophysicsToolbox
52.898	0.001	resp	3	52898	PsychophysicsToolbox
52.903	0.001	resp	3	52903	PsychophysicsToolbox
52.908	0.001	resp	3	52908	PsychophysicsToolbox
52.913	0.001	resp	3	52913	PsychophysicsToolbox
52.918	0.001	resp	3	52918	PsychophysicsToolbox
53.281	0.001	stim_on	4	53281	PsychophysicsToolbox
54.227	0.001	resp	3	54227	PsychophysicsToolbox
54.234	0.001	resp	3	54234	PsychophysicsToolbox
54.239	0.001	resp	3	54239	PsychophysicsToolbox
54.244	0.001	resp	3	54244	PsychophysicsToolbox
54.249	0.001	resp	3	54249	PsychophysicsToolbox
54.254	0.001	resp	3	54254	PsychophysicsToolbox
54.259	0.001	resp	3	54259	PsychophysicsToolbox
54.264	0.001	resp	3	54264	PsychophysicsToolbox
54.269	0.001	resp	3	54269	PsychophysicsToolbox
54.274	0.001	resp	3	54274	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.304	0.001	resp	3	54304	PsychophysicsToolbox
54.309	0.001	resp	3	54309	PsychophysicsToolbox
54.314	0.001	resp	3	54314	PsychophysicsToolbox
54.319	0.001	resp	3	54319	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.335	0.001	resp	3	54335	PsychophysicsToolbox
54.34	0.001	resp	3	54340	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.9	0.001	stim_on	4	54900	PsychophysicsToolbox
55.893	0.001	resp	3	55893	PsychophysicsToolbox
55.9	0.001	resp	3	55900	PsychophysicsToolbox
55.905	0.001	resp	3	55905	PsychophysicsToolbox
55.91	0.001	resp	3	55910	PsychophysicsToolbox
55.915	0.001	resp	3	55915	PsychophysicsToolbox
55.92	0.001	resp	3	55920	PsychophysicsToolbox
55.925	0.001	resp	3	55925	PsychophysicsToolbox
55.93	0.001	resp	3	55930	PsychophysicsToolbox
55.935	0.001	resp	3	55935	PsychophysicsToolbox
55.94	0.001	resp	3	55940	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.96	0.001	resp	3	55960	PsychophysicsToolbox
55.965	0.001	resp	3	55965	PsychophysicsToolbox
55.97	0.001	resp	3	55970	PsychophysicsToolbox
55.975	0.001	resp	3	55975	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
55.99	0.001	resp	3	55990	PsychophysicsToolbox
55.995	0.001	resp	3	55995	PsychophysicsToolbox
56.006	0.001	resp	3	56006	PsychophysicsToolbox
56.011	0.001	resp	3	56011	PsychophysicsToolbox
56.269	0.001	stim_on	4	56269	PsychophysicsToolbox
57.216	0.001	resp	3	57216	PsychophysicsToolbox
57.223	0.001	resp	3	57223	PsychophysicsToolbox
57.228	0.001	resp	3	57228	PsychophysicsToolbox
57.233	0.001	resp	3	57233	PsychophysicsToolbox
57.238	0.001	resp	3	57238	PsychophysicsToolbox
57.243	0.001	resp	3	57243	PsychophysicsToolbox
57.248	0.001	resp	3	57248	PsychophysicsToolbox
57.253	0.001	resp	3	57253	PsychophysicsToolbox
57.258	0.001	resp	3	57258	PsychophysicsToolbox
57.263	0.001	resp	3	57263	PsychophysicsToolbox
57.273	0.001	resp	3	57273	PsychophysicsToolbox
57.278	0.001	resp	3	57278	PsychophysicsToolbox
57.283	0.001	resp	3	57283	PsychophysicsToolbox
57.288	0.001	resp	3	57288	PsychophysicsToolbox
57.293	0.001	resp	3	57293	PsychophysicsToolbox
57.298	0.001	resp	3	57298	PsychophysicsToolbox
57.303	0.001	resp	3	57303	PsychophysicsToolbox
57.308	0.001	resp	3	57308	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.338	0.001	resp	3	57338	PsychophysicsToolbox
57.343	0.001	resp	3	57343	PsychophysicsToolbox
57.348	0.001	resp	3	57348	PsychophysicsToolbox
57.906	0.001	stim_on	4	57906	PsychophysicsToolbox
58.876	0.001	resp	3	58876	PsychophysicsToolbox
58.883	0.001	resp	3	58883	PsychophysicsToolbox
58.888	0.001	resp	3	58888	PsychophysicsToolbox
58.893	0.001	resp	3	58893	PsychophysicsToolbox
58.898	0.001	resp	3	58898	PsychophysicsToolbox
58.903	0.001	resp	3	58903	PsychophysicsToolbox
58.908	0.001	resp	3	58908	PsychophysicsToolbox
58.913	0.001	resp	3	58913	PsychophysicsToolbox
58.919	0.001	resp	3	58919	PsychophysicsToolbox
58.924	0.001	resp	3	58924	PsychophysicsToolbox
58.934	0.001	resp	3	58934	PsychophysicsToolbox
58.939	0.001	resp	3	58939	PsychophysicsToolbox
58.944	0.001	resp	3	58944	PsychophysicsToolbox
58.949	0.001	resp	3	58949	PsychophysicsToolbox
58.954	0.001	resp	3	58954	PsychophysicsToolbox
58.959	0.001	resp	3	58959	PsychophysicsToolbox
58.964	0.001	resp	3	58964	PsychophysicsToolbox
58.969	0.001	resp	3	58969	PsychophysicsToolbox
58.974	0.001	resp	3	58974	PsychophysicsToolbox
58.979	0.001	resp	3	58979	PsychophysicsToolbox
59.459	0.001	stim_on	4	59459	PsychophysicsToolbox
60.453	0.001	resp	3	60453	PsychophysicsToolbox
60.46	0.001	resp	3	60460	PsychophysicsToolbox
60.465	0.001	resp	3	60465	PsychophysicsToolbox
60.47	0.001	resp	3	60470	PsychophysicsToolbox
60.475	0.001	resp	3	60475	PsychophysicsToolbox
60.48	0.001	resp	3	60480	PsychophysicsToolbox
60.485	0.001	resp	3	60485	PsychophysicsToolbox
60.49	0.001	resp	3	60490	PsychophysicsToolbox
60.495	0.001	resp	3	60495	PsychophysicsToolbox
60.5	0.001	resp	3	60500	PsychophysicsToolbox
60.51	0.001	resp	3	60510	PsychophysicsToolbox
60.515	0.001	resp	3	60515	PsychophysicsToolbox
60.52	0.001	resp	3	60520	PsychophysicsToolbox
60.525	0.001	resp	3	60525	PsychophysicsToolbox
60.53	0.001	resp	3	60530	PsychophysicsToolbox
60.535	0.001	resp	3	60535	PsychophysicsToolbox
60.54	0.001	resp	3	60540	PsychophysicsToolbox
60.545	0.001	resp	3	60545	PsychophysicsToolbox
60.55	0.001	resp	3	60550	PsychophysicsToolbox
60.555	0.001	resp	3	60555	PsychophysicsToolbox
60.978	0.001	stim_on	4	60978	PsychophysicsToolbox
61.865	0.001	resp	3	61865	PsychophysicsToolbox
61.871	0.001	resp	3	61871	PsychophysicsToolbox
61.876	0.001	resp	3	61876	PsychophysicsToolbox
61.881	0.001	resp	3	61881	PsychophysicsToolbox
61.886	0.001	resp	3	61886	PsychophysicsToolbox
61.891	0.001	resp	3	61891	PsychophysicsToolbox
61.896	0.001	resp	3	61896	PsychophysicsToolbox
61.902	0.001	resp	3	61902	PsychophysicsToolbox
61.907	0.001	resp	3	61907	PsychophysicsToolbox
61.912	0.001	resp	3	61912	PsychophysicsToolbox
61.922	0.001	resp	3	61922	PsychophysicsToolbox
61.927	0.001	resp	3	61927	PsychophysicsToolbox
61.932	0.001	resp	3	61932	PsychophysicsToolbox
61.937	0.001	resp	3	61937	PsychophysicsToolbox
61.942	0.001	resp	3	61942	PsychophysicsToolbox
61.947	0.001	resp	3	61947	PsychophysicsToolbox
61.952	0.001	resp	3	61952	PsychophysicsToolbox
61.957	0.001	resp	3	61957	PsychophysicsToolbox
61.962	0.001	resp	3	61962	PsychophysicsToolbox
61.967	0.001	resp	3	61967	PsychophysicsToolbox
61.977	0.001	resp	3	61977	PsychophysicsToolbox
61.982	0.001	resp	3	61982	PsychophysicsToolbox
61.987	0.001	resp	3	61987	PsychophysicsToolbox
62.381	0.001	stim_on	4	62381	PsychophysicsToolbox
63.322	0.001	resp	3	63322	PsychophysicsToolbox
63.328	0.001	resp	3	63328	PsychophysicsToolbox
63.333	0.001	resp	3	63333	PsychophysicsToolbox
63.338	0.001	resp	3	63338	PsychophysicsToolbox
63.343	0.001	resp	3	63343	PsychophysicsToolbox
63.348	0.001	resp	3	63348	PsychophysicsToolbox
63.353	0.001	resp	3	63353	PsychophysicsToolbox
63.359	0.001	resp	3	63359	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
