onset	duration	trial_type	value	sample	StimulusPresentation
51.925	0.001	resp	3	51925	PsychophysicsToolbox
51.93	0.001	resp	3	51930	PsychophysicsToolbox
51.935	0.001	resp	3	51935	PsychophysicsToolbox
51.94	0.001	resp	3	51940	PsychophysicsToolbox
51.945	0.001	resp	3	51945	PsychophysicsToolbox
51.95	0.001	resp	3	51950	PsychophysicsToolbox
51.955	0.001	resp	3	51955	PsychophysicsToolbox
51.96	0.001	resp	3	51960	PsychophysicsToolbox
51.965	0.001	resp	3	51965	PsychophysicsToolbox
51.975	0.001	resp	3	51975	PsychophysicsToolbox
51.98	0.001	resp	3	51980	PsychophysicsToolbox
51.985	0.001	resp	3	51985	PsychophysicsToolbox
51.99	0.001	resp	3	51990	PsychophysicsToolbox
51.995	0.001	resp	3	51995	PsychophysicsToolbox
52.0	0.001	resp	3	52000	PsychophysicsToolbox
52.005	0.001	resp	3	52005	PsychophysicsToolbox
52.01	0.001	resp	3	52010	PsychophysicsToolbox
52.015	0.001	resp	3	52015	PsychophysicsToolbox
52.026	0.001	resp	3	52026	PsychophysicsToolbox
52.031	0.001	resp	3	52031	PsychophysicsToolbox
52.036	0.001	resp	3	52036	PsychophysicsToolbox
52.041	0.001	resp	3	52041	PsychophysicsToolbox
52.046	0.001	resp	3	52046	PsychophysicsToolbox
52.051	0.001	resp	3	52051	PsychophysicsToolbox
52.056	0.001	resp	3	52056	PsychophysicsToolbox
52.061	0.001	resp	3	52061	PsychophysicsToolbox
52.066	0.001	resp	3	52066	PsychophysicsToolbox
52.071	0.001	resp	3	52071	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.629	0.001	stim_on	4	52629	PsychophysicsToolbox
53.678	0.001	resp	3	53678	PsychophysicsToolbox
53.684	0.001	resp	3	53684	PsychophysicsToolbox
53.689	0.001	resp	3	53689	PsychophysicsToolbox
53.694	0.001	resp	3	53694	PsychophysicsToolbox
53.699	0.001	resp	3	53699	PsychophysicsToolbox
53.704	0.001	resp	3	53704	PsychophysicsToolbox
53.709	0.001	resp	3	53709	PsychophysicsToolbox
53.714	0.001	resp	3	53714	PsychophysicsToolbox
53.719	0.001	resp	3	53719	PsychophysicsToolbox
53.725	0.001	resp	3	53725	PsychophysicsToolbox
53.735	0.001	resp	3	53735	PsychophysicsToolbox
53.74	0.001	resp	3	53740	PsychophysicsToolbox
53.745	0.001	resp	3	53745	PsychophysicsToolbox
53.75	0.001	resp	3	53750	PsychophysicsToolbox
53.755	0.001	resp	3	53755	PsychophysicsToolbox
53.76	0.001	resp	3	53760	PsychophysicsToolbox
53.765	0.001	resp	3	53765	PsychophysicsToolbox
53.77	0.001	resp	3	53770	PsychophysicsToolbox
53.775	0.001	resp	3	53775	PsychophysicsToolbox
53.78	0.001	resp	3	53780	PsychophysicsToolbox
53.79	0.001	resp	3	53790	PsychophysicsToolbox
53.795	0.001	resp	3	53795	PsychophysicsToolbox
53.8	0.001	resp	3	53800	PsychophysicsToolbox
53.805	0.001	resp	3	53805	PsychophysicsToolbox
53.81	0.001	resp	3	53810	PsychophysicsToolbox
53.815	0.001	resp	3	53815	PsychophysicsToolbox
54.249	0.001	stim_on	4	54249	PsychophysicsToolbox
55.224	0.001	resp	3	55224	PsychophysicsToolbox
55.231	0.001	resp	3	55231	PsychophysicsToolbox
55.236	0.001	resp	3	55236	PsychophysicsToolbox
55.241	0.001	resp	3	55241	PsychophysicsToolbox
55.246	0.001	resp	3	55246	PsychophysicsToolbox
55.251	0.001	resp	3	55251	PsychophysicsToolbox
55.256	0.001	resp	3	55256	PsychophysicsToolbox
55.261	0.001	resp	3	55261	PsychophysicsToolbox
55.266	0.001	resp	3	55266	PsychophysicsToolbox
55.271	0.001	resp	3	55271	PsychophysicsToolbox
55.281	0.001	resp	3	55281	PsychophysicsToolbox
55.286	0.001	resp	3	55286	PsychophysicsToolbox
55.291	0.001	resp	3	55291	PsychophysicsToolbox
55.296	0.001	resp	3	55296	PsychophysicsToolbox
55.301	0.001	resp	3	55301	PsychophysicsToolbox
55.306	0.001	resp	3	55306	PsychophysicsToolbox
55.311	0.001	resp	3	55311	PsychophysicsToolbox
55.316	0.001	resp	3	55316	PsychophysicsToolbox
55.321	0.001	resp	3	55321	PsychophysicsToolbox
55.326	0.001	resp	3	55326	PsychophysicsToolbox
55.336	0.001	resp	3	55336	PsychophysicsToolbox
55.341	0.001	resp	3	55341	PsychophysicsToolbox
55.346	0.001	resp	3	55346	PsychophysicsToolbox
55.351	0.001	resp	3	55351	PsychophysicsToolbox
55.356	0.001	resp	3	55356	PsychophysicsToolbox
55.361	0.001	resp	3	55361	PsychophysicsToolbox
55.366	0.001	resp	3	55366	PsychophysicsToolbox
55.371	0.001	resp	3	55371	PsychophysicsToolbox
55.376	0.001	resp	3	55376	PsychophysicsToolbox
55.387	0.001	resp	3	55387	PsychophysicsToolbox
55.392	0.001	resp	3	55392	PsychophysicsToolbox
55.397	0.001	resp	3	55397	PsychophysicsToolbox
55.402	0.001	resp	3	55402	PsychophysicsToolbox
55.407	0.001	resp	3	55407	PsychophysicsToolbox
55.835	0.001	stim_on	4	55835	PsychophysicsToolbox
56.823	0.001	resp	3	56823	PsychophysicsToolbox
56.83	0.001	resp	3	56830	PsychophysicsToolbox
56.835	0.001	resp	3	56835	PsychophysicsToolbox
56.84	0.001	resp	3	56840	PsychophysicsToolbox
56.845	0.001	resp	3	56845	PsychophysicsToolbox
56.85	0.001	resp	3	56850	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.865	0.001	resp	3	56865	PsychophysicsToolbox
56.87	0.001	resp	3	56870	PsychophysicsToolbox
56.88	0.001	resp	3	56880	PsychophysicsToolbox
56.885	0.001	resp	3	56885	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.896	0.001	resp	3	56896	PsychophysicsToolbox
56.901	0.001	resp	3	56901	PsychophysicsToolbox
56.906	0.001	resp	3	56906	PsychophysicsToolbox
56.911	0.001	resp	3	56911	PsychophysicsToolbox
56.916	0.001	resp	3	56916	PsychophysicsToolbox
56.921	0.001	resp	3	56921	PsychophysicsToolbox
56.931	0.001	resp	3	56931	PsychophysicsToolbox
56.936	0.001	resp	3	56936	PsychophysicsToolbox
56.941	0.001	resp	3	56941	PsychophysicsToolbox
56.946	0.001	resp	3	56946	PsychophysicsToolbox
56.951	0.001	resp	3	56951	PsychophysicsToolbox
56.956	0.001	resp	3	56956	PsychophysicsToolbox
56.961	0.001	resp	3	56961	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.976	0.001	resp	3	56976	PsychophysicsToolbox
57.505	0.001	stim_on	4	57505	PsychophysicsToolbox
58.468	0.001	resp	3	58468	PsychophysicsToolbox
58.474	0.001	resp	3	58474	PsychophysicsToolbox
58.479	0.001	resp	3	58479	PsychophysicsToolbox
58.484	0.001	resp	3	58484	PsychophysicsToolbox
58.489	0.001	resp	3	58489	PsychophysicsToolbox
58.495	0.001	resp	3	58495	PsychophysicsToolbox
58.5	0.001	resp	3	58500	PsychophysicsToolbox
58.505	0.001	resp	3	58505	PsychophysicsToolbox
58.51	0.001	resp	3	58510	PsychophysicsToolbox
58.515	0.001	resp	3	58515	PsychophysicsToolbox
58.525	0.001	resp	3	58525	PsychophysicsToolbox
58.53	0.001	resp	3	58530	PsychophysicsToolbox
58.535	0.001	resp	3	58535	PsychophysicsToolbox
58.54	0.001	resp	3	58540	PsychophysicsToolbox
58.545	0.001	resp	3	58545	PsychophysicsToolbox
58.55	0.001	resp	3	58550	PsychophysicsToolbox
58.555	0.001	resp	3	58555	PsychophysicsToolbox
58.56	0.001	resp	3	58560	PsychophysicsToolbox
58.565	0.001	resp	3	58565	PsychophysicsToolbox
58.57	0.001	resp	3	58570	PsychophysicsToolbox
58.58	0.001	resp	3	58580	PsychophysicsToolbox
58.585	0.001	resp	3	58585	PsychophysicsToolbox
58.59	0.001	resp	3	58590	PsychophysicsToolbox
58.595	0.001	resp	3	58595	PsychophysicsToolbox
58.6	0.001	resp	3	58600	PsychophysicsToolbox
58.605	0.001	resp	3	58605	PsychophysicsToolbox
58.61	0.001	resp	3	58610	PsychophysicsToolbox
58.615	0.001	resp	3	58615	PsychophysicsToolbox
58.62	0.001	resp	3	58620	PsychophysicsToolbox
58.625	0.001	resp	3	58625	PsychophysicsToolbox
58.636	0.001	resp	3	58636	PsychophysicsToolbox
58.641	0.001	resp	3	58641	PsychophysicsToolbox
58.941	0.001	stim_on	4	58941	PsychophysicsToolbox
59.875	0.001	resp	3	59875	PsychophysicsToolbox
59.882	0.001	resp	3	59882	PsychophysicsToolbox
59.887	0.001	resp	3	59887	PsychophysicsToolbox
59.892	0.001	resp	3	59892	PsychophysicsToolbox
59.897	0.001	resp	3	59897	PsychophysicsToolbox
59.902	0.001	resp	3	59902	PsychophysicsToolbox
59.907	0.001	resp	3	59907	PsychophysicsToolbox
59.912	0.001	resp	3	59912	PsychophysicsToolbox
59.917	0.001	resp	3	59917	PsychophysicsToolbox
59.922	0.001	resp	3	59922	PsychophysicsToolbox
59.932	0.001	resp	3	59932	PsychophysicsToolbox
59.937	0.001	resp	3	59937	PsychophysicsToolbox
59.942	0.001	resp	3	59942	PsychophysicsToolbox
59.947	0.001	resp	3	59947	PsychophysicsToolbox
59.952	0.001	resp	3	59952	PsychophysicsToolbox
59.957	0.001	resp	3	59957	PsychophysicsToolbox
59.962	0.001	resp	3	59962	PsychophysicsToolbox
59.967	0.001	resp	3	59967	PsychophysicsToolbox
59.972	0.001	resp	3	59972	PsychophysicsToolbox
59.977	0.001	resp	3	59977	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.993	0.001	resp	3	59993	PsychophysicsToolbox
59.998	0.001	resp	3	59998	PsychophysicsToolbox
60.003	0.001	resp	3	60003	PsychophysicsToolbox
60.008	0.001	resp	3	60008	PsychophysicsToolbox
60.013	0.001	resp	3	60013	PsychophysicsToolbox
60.018	0.001	resp	3	60018	PsychophysicsToolbox
60.023	0.001	resp	3	60023	PsychophysicsToolbox
60.028	0.001	resp	3	60028	PsychophysicsToolbox
60.038	0.001	resp	3	60038	PsychophysicsToolbox
60.511	0.001	stim_on	4	60511	PsychophysicsToolbox
61.455	0.001	resp	3	61455	PsychophysicsToolbox
61.462	0.001	resp	3	61462	PsychophysicsToolbox
61.467	0.001	resp	3	61467	PsychophysicsToolbox
61.472	0.001	resp	3	61472	PsychophysicsToolbox
61.477	0.001	resp	3	61477	PsychophysicsToolbox
61.482	0.001	resp	3	61482	PsychophysicsToolbox
61.487	0.001	resp	3	61487	PsychophysicsToolbox
61.492	0.001	resp	3	61492	PsychophysicsToolbox
61.497	0.001	resp	3	61497	PsychophysicsToolbox
61.502	0.001	resp	3	61502	PsychophysicsToolbox
61.512	0.001	resp	3	61512	PsychophysicsToolbox
61.517	0.001	resp	3	61517	PsychophysicsToolbox
61.522	0.001	resp	3	61522	PsychophysicsToolbox
61.527	0.001	resp	3	61527	PsychophysicsToolbox
61.532	0.001	resp	3	61532	PsychophysicsToolbox
61.537	0.001	resp	3	61537	PsychophysicsToolbox
61.542	0.001	resp	3	61542	PsychophysicsToolbox
61.547	0.001	resp	3	61547	PsychophysicsToolbox
61.552	0.001	resp	3	61552	PsychophysicsToolbox
61.557	0.001	resp	3	61557	PsychophysicsToolbox
61.567	0.001	resp	3	61567	PsychophysicsToolbox
61.572	0.001	resp	3	61572	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.582	0.001	resp	3	61582	PsychophysicsToolbox
61.587	0.001	resp	3	61587	PsychophysicsToolbox
61.593	0.001	resp	3	61593	PsychophysicsToolbox
61.598	0.001	resp	3	61598	PsychophysicsToolbox
61.603	0.001	resp	3	61603	PsychophysicsToolbox
61.608	0.001	resp	3	61608	PsychophysicsToolbox
61.618	0.001	resp	3	61618	PsychophysicsToolbox
61.623	0.001	resp	3	61623	PsychophysicsToolbox
61.628	0.001	resp	3	61628	PsychophysicsToolbox
61.633	0.001	resp	3	61633	PsychophysicsToolbox
61.638	0.001	resp	3	61638	PsychophysicsToolbox
61.643	0.001	resp	3	61643	PsychophysicsToolbox
61.648	0.001	resp	3	61648	PsychophysicsToolbox
61.913	0.001	stim_on	4	61913	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.903	0.001	resp	3	62903	PsychophysicsToolbox
62.908	0.001	resp	3	62908	PsychophysicsToolbox
62.913	0.001	resp	3	62913	PsychophysicsToolbox
62.918	0.001	resp	3	62918	PsychophysicsToolbox
62.923	0.001	resp	3	62923	PsychophysicsToolbox
62.928	0.001	resp	3	62928	PsychophysicsToolbox
62.933	0.001	resp	3	62933	PsychophysicsToolbox
62.938	0.001	resp	3	62938	PsychophysicsToolbox
62.943	0.001	resp	3	62943	PsychophysicsToolbox
62.953	0.001	resp	3	62953	PsychophysicsToolbox
62.958	0.001	resp	3	62958	PsychophysicsToolbox
62.963	0.001	resp	3	62963	PsychophysicsToolbox
62.968	0.001	resp	3	62968	PsychophysicsToolbox
62.973	0.001	resp	3	62973	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.983	0.001	resp	3	62983	PsychophysicsToolbox
62.988	0.001	resp	3	62988	PsychophysicsToolbox
62.993	0.001	resp	3	62993	PsychophysicsToolbox
62.998	0.001	resp	3	62998	PsychophysicsToolbox
63.008	0.001	resp	3	63008	PsychophysicsToolbox
63.013	0.001	resp	3	63013	PsychophysicsToolbox
63.018	0.001	resp	3	63018	PsychophysicsToolbox
63.023	0.001	resp	3	63023	PsychophysicsToolbox
63.028	0.001	resp	3	63028	PsychophysicsToolbox
63.033	0.001	resp	3	63033	PsychophysicsToolbox
63.038	0.001	resp	3	63038	PsychophysicsToolbox
63.043	0.001	resp	3	63043	PsychophysicsToolbox
63.048	0.001	resp	3	63048	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.064	0.001	resp	3	63064	PsychophysicsToolbox
63.069	0.001	resp	3	63069	PsychophysicsToolbox
63.074	0.001	resp	3	63074	PsychophysicsToolbox
63.079	0.001	resp	3	63079	PsychophysicsToolbox
63.416	0.001	stim_on	4	63416	PsychophysicsToolbox
64.538	0.001	resp	3	64538	PsychophysicsToolbox
64.544	0.001	resp	3	64544	PsychophysicsToolbox
64.549	0.001	resp	3	64549	PsychophysicsToolbox
64.554	0.001	resp	3	64554	PsychophysicsToolbox
64.559	0.001	resp	3	64559	PsychophysicsToolbox
64.564	0.001	resp	3	64564	PsychophysicsToolbox
64.569	0.001	resp	3	64569	PsychophysicsToolbox
64.574	0.001	resp	3	64574	PsychophysicsToolbox
64.58	0.001	resp	3	64580	PsychophysicsToolbox
64.585	0.001	resp	3	64585	PsychophysicsToolbox
64.595	0.001	resp	3	64595	PsychophysicsToolbox
64.6	0.001	resp	3	64600	PsychophysicsToolbox
64.605	0.001	resp	3	64605	PsychophysicsToolbox
64.61	0.001	resp	3	64610	PsychophysicsToolbox
64.615	0.001	resp	3	64615	PsychophysicsToolbox
64.62	0.001	resp	3	64620	PsychophysicsToolbox
64.625	0.001	resp	3	64625	PsychophysicsToolbox
64.63	0.001	resp	3	64630	PsychophysicsToolbox
64.635	0.001	resp	3	64635	PsychophysicsToolbox
64.64	0.001	resp	3	64640	PsychophysicsToolbox
64.65	0.001	resp	3	64650	PsychophysicsToolbox
64.655	0.001	resp	3	64655	PsychophysicsToolbox
64.66	0.001	resp	3	64660	PsychophysicsToolbox
64.665	0.001	resp	3	64665	PsychophysicsToolbox
64.67	0.001	resp	3	64670	PsychophysicsToolbox
64.675	0.001	resp	3	64675	PsychophysicsToolbox
64.68	0.001	resp	3	64680	PsychophysicsToolbox
64.685	0.001	resp	3	64685	PsychophysicsToolbox
65.136	0.001	stim_on	4	65136	PsychophysicsToolbox
66.087	0.001	resp	3	66087	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.109	0.001	resp	3	66109	PsychophysicsToolbox
66.114	0.001	resp	3	66114	PsychophysicsToolbox
66.119	0.001	resp	3	66119	PsychophysicsToolbox
66.124	0.001	resp	3	66124	PsychophysicsToolbox
66.129	0.001	resp	3	66129	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.144	0.001	resp	3	66144	PsychophysicsToolbox
66.149	0.001	resp	3	66149	PsychophysicsToolbox
66.154	0.001	resp	3	66154	PsychophysicsToolbox
66.159	0.001	resp	3	66159	PsychophysicsToolbox
66.164	0.001	resp	3	66164	PsychophysicsToolbox
66.169	0.001	resp	3	66169	PsychophysicsToolbox
66.174	0.001	resp	3	66174	PsychophysicsToolbox
66.179	0.001	resp	3	66179	PsychophysicsToolbox
66.184	0.001	resp	3	66184	PsychophysicsToolbox
66.189	0.001	resp	3	66189	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.204	0.001	resp	3	66204	PsychophysicsToolbox
66.209	0.001	resp	3	66209	PsychophysicsToolbox
66.214	0.001	resp	3	66214	PsychophysicsToolbox
66.219	0.001	resp	3	66219	PsychophysicsToolbox
66.224	0.001	resp	3	66224	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.239	0.001	resp	3	66239	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.739	0.001	stim_on	4	66739	PsychophysicsToolbox
67.722	0.001	resp	3	67722	PsychophysicsToolbox
67.729	0.001	resp	3	67729	PsychophysicsToolbox
67.734	0.001	resp	3	67734	PsychophysicsToolbox
67.739	0.001	resp	3	67739	PsychophysicsToolbox
67.744	0.001	resp	3	67744	PsychophysicsToolbox
67.749	0.001	resp	3	67749	PsychophysicsToolbox
67.754	0.001	resp	3	67754	PsychophysicsToolbox
67.759	0.001	resp	3	67759	PsychophysicsToolbox
67.764	0.001	resp	3	67764	PsychophysicsToolbox
67.77	0.001	resp	3	67770	PsychophysicsToolbox
67.78	0.001	resp	3	67780	PsychophysicsToolbox
67.785	0.001	resp	3	67785	PsychophysicsToolbox
67.79	0.001	resp	3	67790	PsychophysicsToolbox
67.795	0.001	resp	3	67795	PsychophysicsToolbox
67.8	0.001	resp	3	67800	PsychophysicsToolbox
67.805	0.001	resp	3	67805	PsychophysicsToolbox
67.81	0.001	resp	3	67810	PsychophysicsToolbox
67.815	0.001	resp	3	67815	PsychophysicsToolbox
67.82	0.001	resp	3	67820	PsychophysicsToolbox
67.825	0.001	resp	3	67825	PsychophysicsToolbox
67.835	0.001	resp	3	67835	PsychophysicsToolbox
67.84	0.001	resp	3	67840	PsychophysicsToolbox
67.845	0.001	resp	3	67845	PsychophysicsToolbox
67.85	0.001	resp	3	67850	PsychophysicsToolbox
67.855	0.001	resp	3	67855	PsychophysicsToolbox
67.86	0.001	resp	3	67860	PsychophysicsToolbox
67.865	0.001	resp	3	67865	PsychophysicsToolbox
67.87	0.001	resp	3	67870	PsychophysicsToolbox
67.875	0.001	resp	3	67875	PsychophysicsToolbox
67.88	0.001	resp	3	67880	PsychophysicsToolbox
67.89	0.001	resp	3	67890	PsychophysicsToolbox
67.895	0.001	resp	3	67895	PsychophysicsToolbox
67.9	0.001	resp	3	67900	PsychophysicsToolbox
67.905	0.001	resp	3	67905	PsychophysicsToolbox
67.91	0.001	resp	3	67910	PsychophysicsToolbox
68.392	0.001	stim_on	4	68392	PsychophysicsToolbox
69.339	0.001	resp	3	69339	PsychophysicsToolbox
69.346	0.001	resp	3	69346	PsychophysicsToolbox
69.351	0.001	resp	3	69351	PsychophysicsToolbox
69.356	0.001	resp	3	69356	PsychophysicsToolbox
69.361	0.001	resp	3	69361	PsychophysicsToolbox
69.366	0.001	resp	3	69366	PsychophysicsToolbox
69.371	0.001	resp	3	69371	PsychophysicsToolbox
69.376	0.001	resp	3	69376	PsychophysicsToolbox
69.381	0.001	resp	3	69381	PsychophysicsToolbox
69.386	0.001	resp	3	69386	PsychophysicsToolbox
69.396	0.001	resp	3	69396	PsychophysicsToolbox
69.401	0.001	resp	3	69401	PsychophysicsToolbox
69.406	0.001	resp	3	69406	PsychophysicsToolbox
69.411	0.001	resp	3	69411	PsychophysicsToolbox
69.416	0.001	resp	3	69416	PsychophysicsToolbox
69.421	0.001	resp	3	69421	PsychophysicsToolbox
69.426	0.001	resp	3	69426	PsychophysicsToolbox
69.431	0.001	resp	3	69431	PsychophysicsToolbox
69.436	0.001	resp	3	69436	PsychophysicsToolbox
69.447	0.001	resp	3	69447	PsychophysicsToolbox
69.452	0.001	resp	3	69452	PsychophysicsToolbox
69.457	0.001	resp	3	69457	PsychophysicsToolbox
69.462	0.001	resp	3	69462	PsychophysicsToolbox
69.467	0.001	resp	3	69467	PsychophysicsToolbox
69.472	0.001	resp	3	69472	PsychophysicsToolbox
69.477	0.001	resp	3	69477	PsychophysicsToolbox
69.482	0.001	resp	3	69482	PsychophysicsToolbox
69.487	0.001	resp	3	69487	PsychophysicsToolbox
69.492	0.001	resp	3	69492	PsychophysicsToolbox
69.502	0.001	resp	3	69502	PsychophysicsToolbox
69.507	0.001	resp	3	69507	PsychophysicsToolbox
69.512	0.001	resp	3	69512	PsychophysicsToolbox
69.844	0.001	stim_on	4	69844	PsychophysicsToolbox
70.791	0.001	resp	3	70791	PsychophysicsToolbox
70.798	0.001	resp	3	70798	PsychophysicsToolbox
70.803	0.001	resp	3	70803	PsychophysicsToolbox
70.808	0.001	resp	3	70808	PsychophysicsToolbox
70.813	0.001	resp	3	70813	PsychophysicsToolbox
70.818	0.001	resp	3	70818	PsychophysicsToolbox
70.823	0.001	resp	3	70823	PsychophysicsToolbox
70.828	0.001	resp	3	70828	PsychophysicsToolbox
70.833	0.001	resp	3	70833	PsychophysicsToolbox
70.838	0.001	resp	3	70838	PsychophysicsToolbox
70.848	0.001	resp	3	70848	PsychophysicsToolbox
70.853	0.001	resp	3	70853	PsychophysicsToolbox
70.858	0.001	resp	3	70858	PsychophysicsToolbox
70.863	0.001	resp	3	70863	PsychophysicsToolbox
70.868	0.001	resp	3	70868	PsychophysicsToolbox
70.873	0.001	resp	3	70873	PsychophysicsToolbox
70.878	0.001	resp	3	70878	PsychophysicsToolbox
70.883	0.001	resp	3	70883	PsychophysicsToolbox
70.888	0.001	resp	3	70888	PsychophysicsToolbox
70.893	0.001	resp	3	70893	PsychophysicsToolbox
70.903	0.001	resp	3	70903	PsychophysicsToolbox
70.908	0.001	resp	3	70908	PsychophysicsToolbox
70.913	0.001	resp	3	70913	PsychophysicsToolbox
70.918	0.001	resp	3	70918	PsychophysicsToolbox
70.923	0.001	resp	3	70923	PsychophysicsToolbox
70.928	0.001	resp	3	70928	PsychophysicsToolbox
70.933	0.001	resp	3	70933	PsychophysicsToolbox
70.938	0.001	resp	3	70938	PsychophysicsToolbox
70.944	0.001	resp	3	70944	PsychophysicsToolbox
71.514	0.001	stim_on	4	71514	PsychophysicsToolbox
72.46	0.001	resp	3	72460	PsychophysicsToolbox
72.467	0.001	resp	3	72467	PsychophysicsToolbox
72.472	0.001	resp	3	72472	PsychophysicsToolbox
72.477	0.001	resp	3	72477	PsychophysicsToolbox
72.482	0.001	resp	3	72482	PsychophysicsToolbox
72.487	0.001	resp	3	72487	PsychophysicsToolbox
72.492	0.001	resp	3	72492	PsychophysicsToolbox
72.497	0.001	resp	3	72497	PsychophysicsToolbox
72.502	0.001	resp	3	72502	PsychophysicsToolbox
72.507	0.001	resp	3	72507	PsychophysicsToolbox
72.517	0.001	resp	3	72517	PsychophysicsToolbox
72.522	0.001	resp	3	72522	PsychophysicsToolbox
72.527	0.001	resp	3	72527	PsychophysicsToolbox
72.532	0.001	resp	3	72532	PsychophysicsToolbox
72.537	0.001	resp	3	72537	PsychophysicsToolbox
72.542	0.001	resp	3	72542	PsychophysicsToolbox
72.547	0.001	resp	3	72547	PsychophysicsToolbox
72.552	0.001	resp	3	72552	PsychophysicsToolbox
72.557	0.001	resp	3	72557	PsychophysicsToolbox
72.568	0.001	resp	3	72568	PsychophysicsToolbox
72.573	0.001	resp	3	72573	PsychophysicsToolbox
72.578	0.001	resp	3	72578	PsychophysicsToolbox
72.583	0.001	resp	3	72583	PsychophysicsToolbox
72.588	0.001	resp	3	72588	PsychophysicsToolbox
72.593	0.001	resp	3	72593	PsychophysicsToolbox
72.598	0.001	resp	3	72598	PsychophysicsToolbox
72.603	0.001	resp	3	72603	PsychophysicsToolbox
72.608	0.001	resp	3	72608	PsychophysicsToolbox
72.613	0.001	resp	3	72613	PsychophysicsToolbox
72.95	0.001	stim_on	4	72950	PsychophysicsToolbox
73.878	0.001	resp	3	73878	PsychophysicsToolbox
73.885	0.001	resp	3	73885	PsychophysicsToolbox
73.89	0.001	resp	3	73890	PsychophysicsToolbox
73.895	0.001	resp	3	73895	PsychophysicsToolbox
73.9	0.001	resp	3	73900	PsychophysicsToolbox
73.905	0.001	resp	3	73905	PsychophysicsToolbox
73.91	0.001	resp	3	73910	PsychophysicsToolbox
73.915	0.001	resp	3	73915	PsychophysicsToolbox
73.92	0.001	resp	3	73920	PsychophysicsToolbox
73.925	0.001	resp	3	73925	PsychophysicsToolbox
73.935	0.001	resp	3	73935	PsychophysicsToolbox
73.94	0.001	resp	3	73940	PsychophysicsToolbox
73.945	0.001	resp	3	73945	PsychophysicsToolbox
73.95	0.001	resp	3	73950	PsychophysicsToolbox
73.955	0.001	resp	3	73955	PsychophysicsToolbox
73.96	0.001	resp	3	73960	PsychophysicsToolbox
73.965	0.001	resp	3	73965	PsychophysicsToolbox
73.97	0.001	resp	3	73970	PsychophysicsToolbox
73.975	0.001	resp	3	73975	PsychophysicsToolbox
73.98	0.001	resp	3	73980	PsychophysicsToolbox
73.99	0.001	resp	3	73990	PsychophysicsToolbox
73.996	0.001	resp	3	73996	PsychophysicsToolbox
74.001	0.001	resp	3	74001	PsychophysicsToolbox
74.006	0.001	resp	3	74006	PsychophysicsToolbox
74.011	0.001	resp	3	74011	PsychophysicsToolbox
74.016	0.001	resp	3	74016	PsychophysicsToolbox
74.021	0.001	resp	3	74021	PsychophysicsToolbox
74.026	0.001	resp	3	74026	PsychophysicsToolbox
74.031	0.001	resp	3	74031	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.046	0.001	resp	3	74046	PsychophysicsToolbox
74.051	0.001	resp	3	74051	PsychophysicsToolbox
74.336	0.001	stim_on	4	74336	PsychophysicsToolbox
75.38	0.001	resp	3	75380	PsychophysicsToolbox
75.387	0.001	resp	3	75387	PsychophysicsToolbox
75.392	0.001	resp	3	75392	PsychophysicsToolbox
75.397	0.001	resp	3	75397	PsychophysicsToolbox
75.402	0.001	resp	3	75402	PsychophysicsToolbox
75.407	0.001	resp	3	75407	PsychophysicsToolbox
75.412	0.001	resp	3	75412	PsychophysicsToolbox
75.417	0.001	resp	3	75417	PsychophysicsToolbox
75.422	0.001	resp	3	75422	PsychophysicsToolbox
75.427	0.001	resp	3	75427	PsychophysicsToolbox
75.437	0.001	resp	3	75437	PsychophysicsToolbox
75.442	0.001	resp	3	75442	PsychophysicsToolbox
75.447	0.001	resp	3	75447	PsychophysicsToolbox
75.452	0.001	resp	3	75452	PsychophysicsToolbox
75.457	0.001	resp	3	75457	PsychophysicsToolbox
75.462	0.001	resp	3	75462	PsychophysicsToolbox
75.467	0.001	resp	3	75467	PsychophysicsToolbox
75.472	0.001	resp	3	75472	PsychophysicsToolbox
