onset	duration	trial_type	value	sample	StimulusPresentation
27.988	0.001	resp	3	27988	PsychophysicsToolbox
27.993	0.001	resp	3	27993	PsychophysicsToolbox
27.998	0.001	resp	3	27998	PsychophysicsToolbox
28.003	0.001	resp	3	28003	PsychophysicsToolbox
28.008	0.001	resp	3	28008	PsychophysicsToolbox
28.013	0.001	resp	3	28013	PsychophysicsToolbox
28.018	0.001	resp	3	28018	PsychophysicsToolbox
28.023	0.001	resp	3	28023	PsychophysicsToolbox
28.033	0.001	resp	3	28033	PsychophysicsToolbox
28.038	0.001	resp	3	28038	PsychophysicsToolbox
28.043	0.001	resp	3	28043	PsychophysicsToolbox
28.048	0.001	resp	3	28048	PsychophysicsToolbox
28.25	0.001	stim_on	4	28250	PsychophysicsToolbox
29.216	0.001	resp	3	29216	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.228	0.001	resp	3	29228	PsychophysicsToolbox
29.233	0.001	resp	3	29233	PsychophysicsToolbox
29.238	0.001	resp	3	29238	PsychophysicsToolbox
29.243	0.001	resp	3	29243	PsychophysicsToolbox
29.248	0.001	resp	3	29248	PsychophysicsToolbox
29.253	0.001	resp	3	29253	PsychophysicsToolbox
29.258	0.001	resp	3	29258	PsychophysicsToolbox
29.263	0.001	resp	3	29263	PsychophysicsToolbox
29.273	0.001	resp	3	29273	PsychophysicsToolbox
29.278	0.001	resp	3	29278	PsychophysicsToolbox
29.283	0.001	resp	3	29283	PsychophysicsToolbox
29.288	0.001	resp	3	29288	PsychophysicsToolbox
29.293	0.001	resp	3	29293	PsychophysicsToolbox
29.298	0.001	resp	3	29298	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
29.313	0.001	resp	3	29313	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.338	0.001	resp	3	29338	PsychophysicsToolbox
29.343	0.001	resp	3	29343	PsychophysicsToolbox
29.348	0.001	resp	3	29348	PsychophysicsToolbox
29.353	0.001	resp	3	29353	PsychophysicsToolbox
29.358	0.001	resp	3	29358	PsychophysicsToolbox
29.819	0.001	stim_on	4	29819	PsychophysicsToolbox
30.815	0.001	resp	3	30815	PsychophysicsToolbox
30.822	0.001	resp	3	30822	PsychophysicsToolbox
30.827	0.001	resp	3	30827	PsychophysicsToolbox
30.832	0.001	resp	3	30832	PsychophysicsToolbox
30.837	0.001	resp	3	30837	PsychophysicsToolbox
30.842	0.001	resp	3	30842	PsychophysicsToolbox
30.847	0.001	resp	3	30847	PsychophysicsToolbox
30.852	0.001	resp	3	30852	PsychophysicsToolbox
30.857	0.001	resp	3	30857	PsychophysicsToolbox
30.862	0.001	resp	3	30862	PsychophysicsToolbox
30.872	0.001	resp	3	30872	PsychophysicsToolbox
30.877	0.001	resp	3	30877	PsychophysicsToolbox
30.882	0.001	resp	3	30882	PsychophysicsToolbox
30.887	0.001	resp	3	30887	PsychophysicsToolbox
30.892	0.001	resp	3	30892	PsychophysicsToolbox
30.897	0.001	resp	3	30897	PsychophysicsToolbox
30.903	0.001	resp	3	30903	PsychophysicsToolbox
30.908	0.001	resp	3	30908	PsychophysicsToolbox
30.913	0.001	resp	3	30913	PsychophysicsToolbox
30.923	0.001	resp	3	30923	PsychophysicsToolbox
30.928	0.001	resp	3	30928	PsychophysicsToolbox
31.339	0.001	stim_on	4	31339	PsychophysicsToolbox
32.302	0.001	resp	3	32302	PsychophysicsToolbox
32.309	0.001	resp	3	32309	PsychophysicsToolbox
32.314	0.001	resp	3	32314	PsychophysicsToolbox
32.319	0.001	resp	3	32319	PsychophysicsToolbox
32.324	0.001	resp	3	32324	PsychophysicsToolbox
32.329	0.001	resp	3	32329	PsychophysicsToolbox
32.334	0.001	resp	3	32334	PsychophysicsToolbox
32.339	0.001	resp	3	32339	PsychophysicsToolbox
32.344	0.001	resp	3	32344	PsychophysicsToolbox
32.35	0.001	resp	3	32350	PsychophysicsToolbox
32.36	0.001	resp	3	32360	PsychophysicsToolbox
32.365	0.001	resp	3	32365	PsychophysicsToolbox
32.37	0.001	resp	3	32370	PsychophysicsToolbox
32.375	0.001	resp	3	32375	PsychophysicsToolbox
32.38	0.001	resp	3	32380	PsychophysicsToolbox
32.385	0.001	resp	3	32385	PsychophysicsToolbox
32.39	0.001	resp	3	32390	PsychophysicsToolbox
32.395	0.001	resp	3	32395	PsychophysicsToolbox
32.4	0.001	resp	3	32400	PsychophysicsToolbox
32.405	0.001	resp	3	32405	PsychophysicsToolbox
32.415	0.001	resp	3	32415	PsychophysicsToolbox
33.009	0.001	stim_on	4	33009	PsychophysicsToolbox
33.974	0.001	resp	3	33974	PsychophysicsToolbox
33.981	0.001	resp	3	33981	PsychophysicsToolbox
33.986	0.001	resp	3	33986	PsychophysicsToolbox
33.991	0.001	resp	3	33991	PsychophysicsToolbox
33.996	0.001	resp	3	33996	PsychophysicsToolbox
34.001	0.001	resp	3	34001	PsychophysicsToolbox
34.006	0.001	resp	3	34006	PsychophysicsToolbox
34.011	0.001	resp	3	34011	PsychophysicsToolbox
34.016	0.001	resp	3	34016	PsychophysicsToolbox
34.021	0.001	resp	3	34021	PsychophysicsToolbox
34.031	0.001	resp	3	34031	PsychophysicsToolbox
34.036	0.001	resp	3	34036	PsychophysicsToolbox
34.041	0.001	resp	3	34041	PsychophysicsToolbox
34.046	0.001	resp	3	34046	PsychophysicsToolbox
34.051	0.001	resp	3	34051	PsychophysicsToolbox
34.056	0.001	resp	3	34056	PsychophysicsToolbox
34.061	0.001	resp	3	34061	PsychophysicsToolbox
34.066	0.001	resp	3	34066	PsychophysicsToolbox
34.071	0.001	resp	3	34071	PsychophysicsToolbox
34.076	0.001	resp	3	34076	PsychophysicsToolbox
34.086	0.001	resp	3	34086	PsychophysicsToolbox
34.091	0.001	resp	3	34091	PsychophysicsToolbox
34.096	0.001	resp	3	34096	PsychophysicsToolbox
34.101	0.001	resp	3	34101	PsychophysicsToolbox
34.106	0.001	resp	3	34106	PsychophysicsToolbox
34.111	0.001	resp	3	34111	PsychophysicsToolbox
34.116	0.001	resp	3	34116	PsychophysicsToolbox
34.121	0.001	resp	3	34121	PsychophysicsToolbox
34.126	0.001	resp	3	34126	PsychophysicsToolbox
34.478	0.001	stim_on	4	34478	PsychophysicsToolbox
35.442	0.001	resp	3	35442	PsychophysicsToolbox
35.449	0.001	resp	3	35449	PsychophysicsToolbox
35.454	0.001	resp	3	35454	PsychophysicsToolbox
35.459	0.001	resp	3	35459	PsychophysicsToolbox
35.464	0.001	resp	3	35464	PsychophysicsToolbox
35.469	0.001	resp	3	35469	PsychophysicsToolbox
35.474	0.001	resp	3	35474	PsychophysicsToolbox
35.479	0.001	resp	3	35479	PsychophysicsToolbox
35.484	0.001	resp	3	35484	PsychophysicsToolbox
35.489	0.001	resp	3	35489	PsychophysicsToolbox
35.499	0.001	resp	3	35499	PsychophysicsToolbox
35.504	0.001	resp	3	35504	PsychophysicsToolbox
35.509	0.001	resp	3	35509	PsychophysicsToolbox
35.514	0.001	resp	3	35514	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.524	0.001	resp	3	35524	PsychophysicsToolbox
35.529	0.001	resp	3	35529	PsychophysicsToolbox
35.535	0.001	resp	3	35535	PsychophysicsToolbox
35.54	0.001	resp	3	35540	PsychophysicsToolbox
35.55	0.001	resp	3	35550	PsychophysicsToolbox
35.931	0.001	stim_on	4	35931	PsychophysicsToolbox
36.904	0.001	resp	3	36904	PsychophysicsToolbox
36.911	0.001	resp	3	36911	PsychophysicsToolbox
36.916	0.001	resp	3	36916	PsychophysicsToolbox
36.921	0.001	resp	3	36921	PsychophysicsToolbox
36.926	0.001	resp	3	36926	PsychophysicsToolbox
36.931	0.001	resp	3	36931	PsychophysicsToolbox
36.936	0.001	resp	3	36936	PsychophysicsToolbox
36.941	0.001	resp	3	36941	PsychophysicsToolbox
36.946	0.001	resp	3	36946	PsychophysicsToolbox
36.951	0.001	resp	3	36951	PsychophysicsToolbox
36.961	0.001	resp	3	36961	PsychophysicsToolbox
36.966	0.001	resp	3	36966	PsychophysicsToolbox
36.971	0.001	resp	3	36971	PsychophysicsToolbox
36.976	0.001	resp	3	36976	PsychophysicsToolbox
36.981	0.001	resp	3	36981	PsychophysicsToolbox
36.986	0.001	resp	3	36986	PsychophysicsToolbox
36.991	0.001	resp	3	36991	PsychophysicsToolbox
36.996	0.001	resp	3	36996	PsychophysicsToolbox
37.001	0.001	resp	3	37001	PsychophysicsToolbox
37.317	0.001	stim_on	4	37317	PsychophysicsToolbox
38.271	0.001	resp	3	38271	PsychophysicsToolbox
38.278	0.001	resp	3	38278	PsychophysicsToolbox
38.283	0.001	resp	3	38283	PsychophysicsToolbox
38.288	0.001	resp	3	38288	PsychophysicsToolbox
38.293	0.001	resp	3	38293	PsychophysicsToolbox
38.298	0.001	resp	3	38298	PsychophysicsToolbox
38.303	0.001	resp	3	38303	PsychophysicsToolbox
38.308	0.001	resp	3	38308	PsychophysicsToolbox
38.313	0.001	resp	3	38313	PsychophysicsToolbox
38.318	0.001	resp	3	38318	PsychophysicsToolbox
38.328	0.001	resp	3	38328	PsychophysicsToolbox
38.333	0.001	resp	3	38333	PsychophysicsToolbox
38.339	0.001	resp	3	38339	PsychophysicsToolbox
38.344	0.001	resp	3	38344	PsychophysicsToolbox
38.349	0.001	resp	3	38349	PsychophysicsToolbox
38.354	0.001	resp	3	38354	PsychophysicsToolbox
38.359	0.001	resp	3	38359	PsychophysicsToolbox
38.364	0.001	resp	3	38364	PsychophysicsToolbox
38.369	0.001	resp	3	38369	PsychophysicsToolbox
38.379	0.001	resp	3	38379	PsychophysicsToolbox
38.384	0.001	resp	3	38384	PsychophysicsToolbox
38.389	0.001	resp	3	38389	PsychophysicsToolbox
38.394	0.001	resp	3	38394	PsychophysicsToolbox
38.399	0.001	resp	3	38399	PsychophysicsToolbox
38.404	0.001	resp	3	38404	PsychophysicsToolbox
38.409	0.001	resp	3	38409	PsychophysicsToolbox
38.414	0.001	resp	3	38414	PsychophysicsToolbox
38.419	0.001	resp	3	38419	PsychophysicsToolbox
38.424	0.001	resp	3	38424	PsychophysicsToolbox
38.853	0.001	stim_on	4	38853	PsychophysicsToolbox
39.812	0.001	resp	3	39812	PsychophysicsToolbox
39.819	0.001	resp	3	39819	PsychophysicsToolbox
39.824	0.001	resp	3	39824	PsychophysicsToolbox
39.829	0.001	resp	3	39829	PsychophysicsToolbox
39.834	0.001	resp	3	39834	PsychophysicsToolbox
39.839	0.001	resp	3	39839	PsychophysicsToolbox
39.844	0.001	resp	3	39844	PsychophysicsToolbox
39.849	0.001	resp	3	39849	PsychophysicsToolbox
39.854	0.001	resp	3	39854	PsychophysicsToolbox
39.859	0.001	resp	3	39859	PsychophysicsToolbox
39.869	0.001	resp	3	39869	PsychophysicsToolbox
39.874	0.001	resp	3	39874	PsychophysicsToolbox
39.88	0.001	resp	3	39880	PsychophysicsToolbox
39.885	0.001	resp	3	39885	PsychophysicsToolbox
39.89	0.001	resp	3	39890	PsychophysicsToolbox
39.895	0.001	resp	3	39895	PsychophysicsToolbox
39.9	0.001	resp	3	39900	PsychophysicsToolbox
39.905	0.001	resp	3	39905	PsychophysicsToolbox
39.91	0.001	resp	3	39910	PsychophysicsToolbox
39.92	0.001	resp	3	39920	PsychophysicsToolbox
39.925	0.001	resp	3	39925	PsychophysicsToolbox
39.93	0.001	resp	3	39930	PsychophysicsToolbox
39.935	0.001	resp	3	39935	PsychophysicsToolbox
39.94	0.001	resp	3	39940	PsychophysicsToolbox
39.945	0.001	resp	3	39945	PsychophysicsToolbox
39.95	0.001	resp	3	39950	PsychophysicsToolbox
40.523	0.001	stim_on	4	40523	PsychophysicsToolbox
41.507	0.001	resp	3	41507	PsychophysicsToolbox
41.513	0.001	resp	3	41513	PsychophysicsToolbox
41.518	0.001	resp	3	41518	PsychophysicsToolbox
41.523	0.001	resp	3	41523	PsychophysicsToolbox
41.528	0.001	resp	3	41528	PsychophysicsToolbox
41.533	0.001	resp	3	41533	PsychophysicsToolbox
41.539	0.001	resp	3	41539	PsychophysicsToolbox
41.544	0.001	resp	3	41544	PsychophysicsToolbox
41.549	0.001	resp	3	41549	PsychophysicsToolbox
41.554	0.001	resp	3	41554	PsychophysicsToolbox
41.564	0.001	resp	3	41564	PsychophysicsToolbox
41.569	0.001	resp	3	41569	PsychophysicsToolbox
41.574	0.001	resp	3	41574	PsychophysicsToolbox
41.579	0.001	resp	3	41579	PsychophysicsToolbox
41.584	0.001	resp	3	41584	PsychophysicsToolbox
41.589	0.001	resp	3	41589	PsychophysicsToolbox
41.594	0.001	resp	3	41594	PsychophysicsToolbox
41.599	0.001	resp	3	41599	PsychophysicsToolbox
41.604	0.001	resp	3	41604	PsychophysicsToolbox
41.609	0.001	resp	3	41609	PsychophysicsToolbox
41.619	0.001	resp	3	41619	PsychophysicsToolbox
41.624	0.001	resp	3	41624	PsychophysicsToolbox
41.629	0.001	resp	3	41629	PsychophysicsToolbox
41.634	0.001	resp	3	41634	PsychophysicsToolbox
41.639	0.001	resp	3	41639	PsychophysicsToolbox
41.644	0.001	resp	3	41644	PsychophysicsToolbox
42.209	0.001	stim_on	4	42209	PsychophysicsToolbox
43.215	0.001	resp	3	43215	PsychophysicsToolbox
43.221	0.001	resp	3	43221	PsychophysicsToolbox
43.226	0.001	resp	3	43226	PsychophysicsToolbox
43.231	0.001	resp	3	43231	PsychophysicsToolbox
43.236	0.001	resp	3	43236	PsychophysicsToolbox
43.241	0.001	resp	3	43241	PsychophysicsToolbox
43.246	0.001	resp	3	43246	PsychophysicsToolbox
43.251	0.001	resp	3	43251	PsychophysicsToolbox
43.256	0.001	resp	3	43256	PsychophysicsToolbox
43.261	0.001	resp	3	43261	PsychophysicsToolbox
43.272	0.001	resp	3	43272	PsychophysicsToolbox
43.277	0.001	resp	3	43277	PsychophysicsToolbox
43.282	0.001	resp	3	43282	PsychophysicsToolbox
43.287	0.001	resp	3	43287	PsychophysicsToolbox
43.292	0.001	resp	3	43292	PsychophysicsToolbox
43.297	0.001	resp	3	43297	PsychophysicsToolbox
43.302	0.001	resp	3	43302	PsychophysicsToolbox
43.307	0.001	resp	3	43307	PsychophysicsToolbox
43.312	0.001	resp	3	43312	PsychophysicsToolbox
43.317	0.001	resp	3	43317	PsychophysicsToolbox
43.327	0.001	resp	3	43327	PsychophysicsToolbox
43.332	0.001	resp	3	43332	PsychophysicsToolbox
43.337	0.001	resp	3	43337	PsychophysicsToolbox
43.342	0.001	resp	3	43342	PsychophysicsToolbox
43.347	0.001	resp	3	43347	PsychophysicsToolbox
43.352	0.001	resp	3	43352	PsychophysicsToolbox
43.357	0.001	resp	3	43357	PsychophysicsToolbox
43.362	0.001	resp	3	43362	PsychophysicsToolbox
43.367	0.001	resp	3	43367	PsychophysicsToolbox
43.372	0.001	resp	3	43372	PsychophysicsToolbox
43.382	0.001	resp	3	43382	PsychophysicsToolbox
43.387	0.001	resp	3	43387	PsychophysicsToolbox
43.392	0.001	resp	3	43392	PsychophysicsToolbox
43.762	0.001	stim_on	4	43762	PsychophysicsToolbox
44.823	0.001	resp	3	44823	PsychophysicsToolbox
44.829	0.001	resp	3	44829	PsychophysicsToolbox
44.834	0.001	resp	3	44834	PsychophysicsToolbox
44.839	0.001	resp	3	44839	PsychophysicsToolbox
44.844	0.001	resp	3	44844	PsychophysicsToolbox
44.85	0.001	resp	3	44850	PsychophysicsToolbox
44.855	0.001	resp	3	44855	PsychophysicsToolbox
44.86	0.001	resp	3	44860	PsychophysicsToolbox
44.865	0.001	resp	3	44865	PsychophysicsToolbox
44.87	0.001	resp	3	44870	PsychophysicsToolbox
44.88	0.001	resp	3	44880	PsychophysicsToolbox
44.885	0.001	resp	3	44885	PsychophysicsToolbox
44.89	0.001	resp	3	44890	PsychophysicsToolbox
44.895	0.001	resp	3	44895	PsychophysicsToolbox
44.9	0.001	resp	3	44900	PsychophysicsToolbox
44.905	0.001	resp	3	44905	PsychophysicsToolbox
44.91	0.001	resp	3	44910	PsychophysicsToolbox
44.915	0.001	resp	3	44915	PsychophysicsToolbox
44.92	0.001	resp	3	44920	PsychophysicsToolbox
44.925	0.001	resp	3	44925	PsychophysicsToolbox
44.935	0.001	resp	3	44935	PsychophysicsToolbox
44.94	0.001	resp	3	44940	PsychophysicsToolbox
44.945	0.001	resp	3	44945	PsychophysicsToolbox
44.95	0.001	resp	3	44950	PsychophysicsToolbox
44.955	0.001	resp	3	44955	PsychophysicsToolbox
44.96	0.001	resp	3	44960	PsychophysicsToolbox
44.965	0.001	resp	3	44965	PsychophysicsToolbox
44.97	0.001	resp	3	44970	PsychophysicsToolbox
44.975	0.001	resp	3	44975	PsychophysicsToolbox
44.98	0.001	resp	3	44980	PsychophysicsToolbox
45.348	0.001	stim_on	4	45348	PsychophysicsToolbox
46.377	0.001	resp	3	46377	PsychophysicsToolbox
46.384	0.001	resp	3	46384	PsychophysicsToolbox
46.389	0.001	resp	3	46389	PsychophysicsToolbox
46.394	0.001	resp	3	46394	PsychophysicsToolbox
46.399	0.001	resp	3	46399	PsychophysicsToolbox
46.404	0.001	resp	3	46404	PsychophysicsToolbox
46.409	0.001	resp	3	46409	PsychophysicsToolbox
46.414	0.001	resp	3	46414	PsychophysicsToolbox
46.419	0.001	resp	3	46419	PsychophysicsToolbox
46.425	0.001	resp	3	46425	PsychophysicsToolbox
46.435	0.001	resp	3	46435	PsychophysicsToolbox
46.44	0.001	resp	3	46440	PsychophysicsToolbox
46.445	0.001	resp	3	46445	PsychophysicsToolbox
46.45	0.001	resp	3	46450	PsychophysicsToolbox
46.455	0.001	resp	3	46455	PsychophysicsToolbox
46.46	0.001	resp	3	46460	PsychophysicsToolbox
46.465	0.001	resp	3	46465	PsychophysicsToolbox
46.47	0.001	resp	3	46470	PsychophysicsToolbox
46.475	0.001	resp	3	46475	PsychophysicsToolbox
46.48	0.001	resp	3	46480	PsychophysicsToolbox
46.49	0.001	resp	3	46490	PsychophysicsToolbox
46.495	0.001	resp	3	46495	PsychophysicsToolbox
46.5	0.001	resp	3	46500	PsychophysicsToolbox
46.505	0.001	resp	3	46505	PsychophysicsToolbox
46.51	0.001	resp	3	46510	PsychophysicsToolbox
46.951	0.001	stim_on	4	46951	PsychophysicsToolbox
47.929	0.001	resp	3	47929	PsychophysicsToolbox
47.936	0.001	resp	3	47936	PsychophysicsToolbox
47.941	0.001	resp	3	47941	PsychophysicsToolbox
47.946	0.001	resp	3	47946	PsychophysicsToolbox
47.951	0.001	resp	3	47951	PsychophysicsToolbox
47.956	0.001	resp	3	47956	PsychophysicsToolbox
47.961	0.001	resp	3	47961	PsychophysicsToolbox
47.966	0.001	resp	3	47966	PsychophysicsToolbox
47.971	0.001	resp	3	47971	PsychophysicsToolbox
47.976	0.001	resp	3	47976	PsychophysicsToolbox
47.986	0.001	resp	3	47986	PsychophysicsToolbox
47.991	0.001	resp	3	47991	PsychophysicsToolbox
47.996	0.001	resp	3	47996	PsychophysicsToolbox
48.001	0.001	resp	3	48001	PsychophysicsToolbox
48.006	0.001	resp	3	48006	PsychophysicsToolbox
48.011	0.001	resp	3	48011	PsychophysicsToolbox
48.016	0.001	resp	3	48016	PsychophysicsToolbox
48.287	0.001	stim_on	4	48287	PsychophysicsToolbox
49.293	0.001	resp	3	49293	PsychophysicsToolbox
49.3	0.001	resp	3	49300	PsychophysicsToolbox
49.305	0.001	resp	3	49305	PsychophysicsToolbox
49.31	0.001	resp	3	49310	PsychophysicsToolbox
49.315	0.001	resp	3	49315	PsychophysicsToolbox
49.32	0.001	resp	3	49320	PsychophysicsToolbox
49.325	0.001	resp	3	49325	PsychophysicsToolbox
49.33	0.001	resp	3	49330	PsychophysicsToolbox
49.335	0.001	resp	3	49335	PsychophysicsToolbox
49.34	0.001	resp	3	49340	PsychophysicsToolbox
49.351	0.001	resp	3	49351	PsychophysicsToolbox
49.356	0.001	resp	3	49356	PsychophysicsToolbox
49.361	0.001	resp	3	49361	PsychophysicsToolbox
49.366	0.001	resp	3	49366	PsychophysicsToolbox
49.371	0.001	resp	3	49371	PsychophysicsToolbox
49.376	0.001	resp	3	49376	PsychophysicsToolbox
49.381	0.001	resp	3	49381	PsychophysicsToolbox
49.386	0.001	resp	3	49386	PsychophysicsToolbox
49.391	0.001	resp	3	49391	PsychophysicsToolbox
49.401	0.001	resp	3	49401	PsychophysicsToolbox
49.406	0.001	resp	3	49406	PsychophysicsToolbox
49.411	0.001	resp	3	49411	PsychophysicsToolbox
49.416	0.001	resp	3	49416	PsychophysicsToolbox
49.756	0.001	stim_on	4	49756	PsychophysicsToolbox
50.747	0.001	resp	3	50747	PsychophysicsToolbox
50.754	0.001	resp	3	50754	PsychophysicsToolbox
50.759	0.001	resp	3	50759	PsychophysicsToolbox
50.764	0.001	resp	3	50764	PsychophysicsToolbox
50.769	0.001	resp	3	50769	PsychophysicsToolbox
50.774	0.001	resp	3	50774	PsychophysicsToolbox
50.779	0.001	resp	3	50779	PsychophysicsToolbox
50.784	0.001	resp	3	50784	PsychophysicsToolbox
50.789	0.001	resp	3	50789	PsychophysicsToolbox
50.794	0.001	resp	3	50794	PsychophysicsToolbox
50.804	0.001	resp	3	50804	PsychophysicsToolbox
50.809	0.001	resp	3	50809	PsychophysicsToolbox
50.814	0.001	resp	3	50814	PsychophysicsToolbox
50.819	0.001	resp	3	50819	PsychophysicsToolbox
50.824	0.001	resp	3	50824	PsychophysicsToolbox
50.829	0.001	resp	3	50829	PsychophysicsToolbox
50.834	0.001	resp	3	50834	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.844	0.001	resp	3	50844	PsychophysicsToolbox
50.855	0.001	resp	3	50855	PsychophysicsToolbox
50.86	0.001	resp	3	50860	PsychophysicsToolbox
50.865	0.001	resp	3	50865	PsychophysicsToolbox
50.87	0.001	resp	3	50870	PsychophysicsToolbox
50.875	0.001	resp	3	50875	PsychophysicsToolbox
50.88	0.001	resp	3	50880	PsychophysicsToolbox
50.885	0.001	resp	3	50885	PsychophysicsToolbox
51.376	0.001	stim_on	4	51376	PsychophysicsToolbox
52.349	0.001	resp	3	52349	PsychophysicsToolbox
52.356	0.001	resp	3	52356	PsychophysicsToolbox
52.361	0.001	resp	3	52361	PsychophysicsToolbox
52.366	0.001	resp	3	52366	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.442	0.001	resp	3	52442	PsychophysicsToolbox
52.447	0.001	resp	3	52447	PsychophysicsToolbox
52.457	0.001	resp	3	52457	PsychophysicsToolbox
52.462	0.001	resp	3	52462	PsychophysicsToolbox
52.467	0.001	resp	3	52467	PsychophysicsToolbox
52.472	0.001	resp	3	52472	PsychophysicsToolbox
52.477	0.001	resp	3	52477	PsychophysicsToolbox
52.482	0.001	resp	3	52482	PsychophysicsToolbox
52.487	0.001	resp	3	52487	PsychophysicsToolbox
52.492	0.001	resp	3	52492	PsychophysicsToolbox
52.862	0.001	stim_on	4	52862	PsychophysicsToolbox
53.862	0.001	resp	3	53862	PsychophysicsToolbox
53.869	0.001	resp	3	53869	PsychophysicsToolbox
53.874	0.001	resp	3	53874	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.884	0.001	resp	3	53884	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.904	0.001	resp	3	53904	PsychophysicsToolbox
53.909	0.001	resp	3	53909	PsychophysicsToolbox
53.919	0.001	resp	3	53919	PsychophysicsToolbox
53.924	0.001	resp	3	53924	PsychophysicsToolbox
53.929	0.001	resp	3	53929	PsychophysicsToolbox
53.934	0.001	resp	3	53934	PsychophysicsToolbox
53.939	0.001	resp	3	53939	PsychophysicsToolbox
53.944	0.001	resp	3	53944	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.955	0.001	resp	3	53955	PsychophysicsToolbox
53.96	0.001	resp	3	53960	PsychophysicsToolbox
54.315	0.001	stim_on	4	54315	PsychophysicsToolbox
55.277	0.001	resp	3	55277	PsychophysicsToolbox
55.283	0.001	resp	3	55283	PsychophysicsToolbox
55.288	0.001	resp	3	55288	PsychophysicsToolbox
55.293	0.001	resp	3	55293	PsychophysicsToolbox
55.298	0.001	resp	3	55298	PsychophysicsToolbox
55.303	0.001	resp	3	55303	PsychophysicsToolbox
55.308	0.001	resp	3	55308	PsychophysicsToolbox
55.314	0.001	resp	3	55314	PsychophysicsToolbox
55.319	0.001	resp	3	55319	PsychophysicsToolbox
55.324	0.001	resp	3	55324	PsychophysicsToolbox
55.334	0.001	resp	3	55334	PsychophysicsToolbox
55.339	0.001	resp	3	55339	PsychophysicsToolbox
55.344	0.001	resp	3	55344	PsychophysicsToolbox
55.349	0.001	resp	3	55349	PsychophysicsToolbox
55.354	0.001	resp	3	55354	PsychophysicsToolbox
55.359	0.001	resp	3	55359	PsychophysicsToolbox
55.364	0.001	resp	3	55364	PsychophysicsToolbox
55.369	0.001	resp	3	55369	PsychophysicsToolbox
55.374	0.001	resp	3	55374	PsychophysicsToolbox
55.379	0.001	resp	3	55379	PsychophysicsToolbox
55.884	0.001	stim_on	4	55884	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.88	0.001	resp	3	56880	PsychophysicsToolbox
56.885	0.001	resp	3	56885	PsychophysicsToolbox
56.89	0.001	resp	3	56890	PsychophysicsToolbox
56.895	0.001	resp	3	56895	PsychophysicsToolbox
56.9	0.001	resp	3	56900	PsychophysicsToolbox
56.905	0.001	resp	3	56905	PsychophysicsToolbox
56.91	0.001	resp	3	56910	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.92	0.001	resp	3	56920	PsychophysicsToolbox
56.93	0.001	resp	3	56930	PsychophysicsToolbox
56.935	0.001	resp	3	56935	PsychophysicsToolbox
56.94	0.001	resp	3	56940	PsychophysicsToolbox
56.945	0.001	resp	3	56945	PsychophysicsToolbox
56.95	0.001	resp	3	56950	PsychophysicsToolbox
56.956	0.001	resp	3	56956	PsychophysicsToolbox
56.961	0.001	resp	3	56961	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.981	0.001	resp	3	56981	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
56.991	0.001	resp	3	56991	PsychophysicsToolbox
56.996	0.001	resp	3	56996	PsychophysicsToolbox
57.001	0.001	resp	3	57001	PsychophysicsToolbox
57.006	0.001	resp	3	57006	PsychophysicsToolbox
57.554	0.001	stim_on	4	57554	PsychophysicsToolbox
58.592	0.001	resp	3	58592	PsychophysicsToolbox
58.599	0.001	resp	3	58599	PsychophysicsToolbox
