onset	duration	trial_type	value	sample	StimulusPresentation
31.452	0.001	resp	3	31452	PsychophysicsToolbox
31.459	0.001	resp	3	31459	PsychophysicsToolbox
31.464	0.001	resp	3	31464	PsychophysicsToolbox
31.469	0.001	resp	3	31469	PsychophysicsToolbox
31.474	0.001	resp	3	31474	PsychophysicsToolbox
31.479	0.001	resp	3	31479	PsychophysicsToolbox
31.484	0.001	resp	3	31484	PsychophysicsToolbox
31.489	0.001	resp	3	31489	PsychophysicsToolbox
31.494	0.001	resp	3	31494	PsychophysicsToolbox
31.499	0.001	resp	3	31499	PsychophysicsToolbox
31.509	0.001	resp	3	31509	PsychophysicsToolbox
31.514	0.001	resp	3	31514	PsychophysicsToolbox
31.519	0.001	resp	3	31519	PsychophysicsToolbox
31.524	0.001	resp	3	31524	PsychophysicsToolbox
31.529	0.001	resp	3	31529	PsychophysicsToolbox
31.534	0.001	resp	3	31534	PsychophysicsToolbox
31.539	0.001	resp	3	31539	PsychophysicsToolbox
31.544	0.001	resp	3	31544	PsychophysicsToolbox
31.549	0.001	resp	3	31549	PsychophysicsToolbox
31.554	0.001	resp	3	31554	PsychophysicsToolbox
31.564	0.001	resp	3	31564	PsychophysicsToolbox
31.569	0.001	resp	3	31569	PsychophysicsToolbox
31.575	0.001	resp	3	31575	PsychophysicsToolbox
31.58	0.001	resp	3	31580	PsychophysicsToolbox
31.585	0.001	resp	3	31585	PsychophysicsToolbox
31.59	0.001	resp	3	31590	PsychophysicsToolbox
32.241	0.001	stim_on	4	32241	PsychophysicsToolbox
33.14	0.001	resp	3	33140	PsychophysicsToolbox
33.147	0.001	resp	3	33147	PsychophysicsToolbox
33.152	0.001	resp	3	33152	PsychophysicsToolbox
33.157	0.001	resp	3	33157	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.177	0.001	resp	3	33177	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.207	0.001	resp	3	33207	PsychophysicsToolbox
33.213	0.001	resp	3	33213	PsychophysicsToolbox
33.218	0.001	resp	3	33218	PsychophysicsToolbox
33.223	0.001	resp	3	33223	PsychophysicsToolbox
33.228	0.001	resp	3	33228	PsychophysicsToolbox
33.233	0.001	resp	3	33233	PsychophysicsToolbox
33.238	0.001	resp	3	33238	PsychophysicsToolbox
33.248	0.001	resp	3	33248	PsychophysicsToolbox
33.253	0.001	resp	3	33253	PsychophysicsToolbox
33.258	0.001	resp	3	33258	PsychophysicsToolbox
33.263	0.001	resp	3	33263	PsychophysicsToolbox
33.644	0.001	stim_on	4	33644	PsychophysicsToolbox
34.524	0.001	resp	3	34524	PsychophysicsToolbox
34.531	0.001	resp	3	34531	PsychophysicsToolbox
34.536	0.001	resp	3	34536	PsychophysicsToolbox
34.541	0.001	resp	3	34541	PsychophysicsToolbox
34.546	0.001	resp	3	34546	PsychophysicsToolbox
34.551	0.001	resp	3	34551	PsychophysicsToolbox
34.556	0.001	resp	3	34556	PsychophysicsToolbox
34.561	0.001	resp	3	34561	PsychophysicsToolbox
34.567	0.001	resp	3	34567	PsychophysicsToolbox
34.572	0.001	resp	3	34572	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.587	0.001	resp	3	34587	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.597	0.001	resp	3	34597	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
34.607	0.001	resp	3	34607	PsychophysicsToolbox
34.612	0.001	resp	3	34612	PsychophysicsToolbox
34.617	0.001	resp	3	34617	PsychophysicsToolbox
34.622	0.001	resp	3	34622	PsychophysicsToolbox
34.627	0.001	resp	3	34627	PsychophysicsToolbox
34.637	0.001	resp	3	34637	PsychophysicsToolbox
35.314	0.001	stim_on	4	35314	PsychophysicsToolbox
36.134	0.001	resp	3	36134	PsychophysicsToolbox
36.141	0.001	resp	3	36141	PsychophysicsToolbox
36.146	0.001	resp	3	36146	PsychophysicsToolbox
36.151	0.001	resp	3	36151	PsychophysicsToolbox
36.156	0.001	resp	3	36156	PsychophysicsToolbox
36.161	0.001	resp	3	36161	PsychophysicsToolbox
36.166	0.001	resp	3	36166	PsychophysicsToolbox
36.171	0.001	resp	3	36171	PsychophysicsToolbox
36.176	0.001	resp	3	36176	PsychophysicsToolbox
36.181	0.001	resp	3	36181	PsychophysicsToolbox
36.191	0.001	resp	3	36191	PsychophysicsToolbox
36.197	0.001	resp	3	36197	PsychophysicsToolbox
36.202	0.001	resp	3	36202	PsychophysicsToolbox
36.207	0.001	resp	3	36207	PsychophysicsToolbox
36.212	0.001	resp	3	36212	PsychophysicsToolbox
36.217	0.001	resp	3	36217	PsychophysicsToolbox
36.222	0.001	resp	3	36222	PsychophysicsToolbox
36.227	0.001	resp	3	36227	PsychophysicsToolbox
36.232	0.001	resp	3	36232	PsychophysicsToolbox
36.242	0.001	resp	3	36242	PsychophysicsToolbox
36.247	0.001	resp	3	36247	PsychophysicsToolbox
36.252	0.001	resp	3	36252	PsychophysicsToolbox
36.257	0.001	resp	3	36257	PsychophysicsToolbox
36.262	0.001	resp	3	36262	PsychophysicsToolbox
36.267	0.001	resp	3	36267	PsychophysicsToolbox
36.272	0.001	resp	3	36272	PsychophysicsToolbox
36.277	0.001	resp	3	36277	PsychophysicsToolbox
36.282	0.001	resp	3	36282	PsychophysicsToolbox
36.967	0.001	stim_on	4	36967	PsychophysicsToolbox
37.94	0.001	resp	3	37940	PsychophysicsToolbox
37.947	0.001	resp	3	37947	PsychophysicsToolbox
37.952	0.001	resp	3	37952	PsychophysicsToolbox
37.957	0.001	resp	3	37957	PsychophysicsToolbox
37.962	0.001	resp	3	37962	PsychophysicsToolbox
37.967	0.001	resp	3	37967	PsychophysicsToolbox
37.972	0.001	resp	3	37972	PsychophysicsToolbox
37.977	0.001	resp	3	37977	PsychophysicsToolbox
37.982	0.001	resp	3	37982	PsychophysicsToolbox
37.987	0.001	resp	3	37987	PsychophysicsToolbox
37.997	0.001	resp	3	37997	PsychophysicsToolbox
38.002	0.001	resp	3	38002	PsychophysicsToolbox
38.007	0.001	resp	3	38007	PsychophysicsToolbox
38.012	0.001	resp	3	38012	PsychophysicsToolbox
38.017	0.001	resp	3	38017	PsychophysicsToolbox
38.022	0.001	resp	3	38022	PsychophysicsToolbox
38.027	0.001	resp	3	38027	PsychophysicsToolbox
38.032	0.001	resp	3	38032	PsychophysicsToolbox
38.037	0.001	resp	3	38037	PsychophysicsToolbox
38.042	0.001	resp	3	38042	PsychophysicsToolbox
38.053	0.001	resp	3	38053	PsychophysicsToolbox
38.058	0.001	resp	3	38058	PsychophysicsToolbox
38.063	0.001	resp	3	38063	PsychophysicsToolbox
38.068	0.001	resp	3	38068	PsychophysicsToolbox
38.303	0.001	stim_on	4	38303	PsychophysicsToolbox
39.232	0.001	resp	3	39232	PsychophysicsToolbox
39.239	0.001	resp	3	39239	PsychophysicsToolbox
39.244	0.001	resp	3	39244	PsychophysicsToolbox
39.249	0.001	resp	3	39249	PsychophysicsToolbox
39.254	0.001	resp	3	39254	PsychophysicsToolbox
39.259	0.001	resp	3	39259	PsychophysicsToolbox
39.264	0.001	resp	3	39264	PsychophysicsToolbox
39.269	0.001	resp	3	39269	PsychophysicsToolbox
39.274	0.001	resp	3	39274	PsychophysicsToolbox
39.279	0.001	resp	3	39279	PsychophysicsToolbox
39.289	0.001	resp	3	39289	PsychophysicsToolbox
39.295	0.001	resp	3	39295	PsychophysicsToolbox
39.3	0.001	resp	3	39300	PsychophysicsToolbox
39.305	0.001	resp	3	39305	PsychophysicsToolbox
39.31	0.001	resp	3	39310	PsychophysicsToolbox
39.315	0.001	resp	3	39315	PsychophysicsToolbox
39.32	0.001	resp	3	39320	PsychophysicsToolbox
39.325	0.001	resp	3	39325	PsychophysicsToolbox
39.33	0.001	resp	3	39330	PsychophysicsToolbox
39.34	0.001	resp	3	39340	PsychophysicsToolbox
39.345	0.001	resp	3	39345	PsychophysicsToolbox
39.35	0.001	resp	3	39350	PsychophysicsToolbox
39.355	0.001	resp	3	39355	PsychophysicsToolbox
39.36	0.001	resp	3	39360	PsychophysicsToolbox
39.365	0.001	resp	3	39365	PsychophysicsToolbox
40.006	0.001	stim_on	4	40006	PsychophysicsToolbox
40.949	0.001	resp	3	40949	PsychophysicsToolbox
40.955	0.001	resp	3	40955	PsychophysicsToolbox
40.96	0.001	resp	3	40960	PsychophysicsToolbox
40.966	0.001	resp	3	40966	PsychophysicsToolbox
40.971	0.001	resp	3	40971	PsychophysicsToolbox
40.976	0.001	resp	3	40976	PsychophysicsToolbox
40.981	0.001	resp	3	40981	PsychophysicsToolbox
40.986	0.001	resp	3	40986	PsychophysicsToolbox
40.991	0.001	resp	3	40991	PsychophysicsToolbox
40.996	0.001	resp	3	40996	PsychophysicsToolbox
41.006	0.001	resp	3	41006	PsychophysicsToolbox
41.011	0.001	resp	3	41011	PsychophysicsToolbox
41.016	0.001	resp	3	41016	PsychophysicsToolbox
41.021	0.001	resp	3	41021	PsychophysicsToolbox
41.026	0.001	resp	3	41026	PsychophysicsToolbox
41.031	0.001	resp	3	41031	PsychophysicsToolbox
41.036	0.001	resp	3	41036	PsychophysicsToolbox
41.041	0.001	resp	3	41041	PsychophysicsToolbox
41.046	0.001	resp	3	41046	PsychophysicsToolbox
41.051	0.001	resp	3	41051	PsychophysicsToolbox
41.061	0.001	resp	3	41061	PsychophysicsToolbox
41.066	0.001	resp	3	41066	PsychophysicsToolbox
41.071	0.001	resp	3	41071	PsychophysicsToolbox
41.076	0.001	resp	3	41076	PsychophysicsToolbox
41.081	0.001	resp	3	41081	PsychophysicsToolbox
41.559	0.001	stim_on	4	41559	PsychophysicsToolbox
42.506	0.001	resp	3	42506	PsychophysicsToolbox
42.513	0.001	resp	3	42513	PsychophysicsToolbox
42.518	0.001	resp	3	42518	PsychophysicsToolbox
42.523	0.001	resp	3	42523	PsychophysicsToolbox
42.528	0.001	resp	3	42528	PsychophysicsToolbox
42.533	0.001	resp	3	42533	PsychophysicsToolbox
42.538	0.001	resp	3	42538	PsychophysicsToolbox
42.543	0.001	resp	3	42543	PsychophysicsToolbox
42.548	0.001	resp	3	42548	PsychophysicsToolbox
42.553	0.001	resp	3	42553	PsychophysicsToolbox
42.563	0.001	resp	3	42563	PsychophysicsToolbox
42.568	0.001	resp	3	42568	PsychophysicsToolbox
42.573	0.001	resp	3	42573	PsychophysicsToolbox
42.578	0.001	resp	3	42578	PsychophysicsToolbox
42.583	0.001	resp	3	42583	PsychophysicsToolbox
42.588	0.001	resp	3	42588	PsychophysicsToolbox
42.594	0.001	resp	3	42594	PsychophysicsToolbox
42.599	0.001	resp	3	42599	PsychophysicsToolbox
42.604	0.001	resp	3	42604	PsychophysicsToolbox
42.614	0.001	resp	3	42614	PsychophysicsToolbox
42.619	0.001	resp	3	42619	PsychophysicsToolbox
42.624	0.001	resp	3	42624	PsychophysicsToolbox
42.629	0.001	resp	3	42629	PsychophysicsToolbox
42.634	0.001	resp	3	42634	PsychophysicsToolbox
42.639	0.001	resp	3	42639	PsychophysicsToolbox
42.644	0.001	resp	3	42644	PsychophysicsToolbox
42.961	0.001	stim_on	4	42961	PsychophysicsToolbox
43.907	0.001	resp	3	43907	PsychophysicsToolbox
43.914	0.001	resp	3	43914	PsychophysicsToolbox
43.919	0.001	resp	3	43919	PsychophysicsToolbox
43.924	0.001	resp	3	43924	PsychophysicsToolbox
43.929	0.001	resp	3	43929	PsychophysicsToolbox
43.934	0.001	resp	3	43934	PsychophysicsToolbox
43.939	0.001	resp	3	43939	PsychophysicsToolbox
43.944	0.001	resp	3	43944	PsychophysicsToolbox
43.949	0.001	resp	3	43949	PsychophysicsToolbox
43.954	0.001	resp	3	43954	PsychophysicsToolbox
43.964	0.001	resp	3	43964	PsychophysicsToolbox
43.969	0.001	resp	3	43969	PsychophysicsToolbox
43.974	0.001	resp	3	43974	PsychophysicsToolbox
43.979	0.001	resp	3	43979	PsychophysicsToolbox
43.984	0.001	resp	3	43984	PsychophysicsToolbox
43.989	0.001	resp	3	43989	PsychophysicsToolbox
43.994	0.001	resp	3	43994	PsychophysicsToolbox
43.999	0.001	resp	3	43999	PsychophysicsToolbox
44.004	0.001	resp	3	44004	PsychophysicsToolbox
44.015	0.001	resp	3	44015	PsychophysicsToolbox
44.02	0.001	resp	3	44020	PsychophysicsToolbox
44.025	0.001	resp	3	44025	PsychophysicsToolbox
44.03	0.001	resp	3	44030	PsychophysicsToolbox
44.035	0.001	resp	3	44035	PsychophysicsToolbox
44.581	0.001	stim_on	4	44581	PsychophysicsToolbox
45.529	0.001	resp	3	45529	PsychophysicsToolbox
45.535	0.001	resp	3	45535	PsychophysicsToolbox
45.541	0.001	resp	3	45541	PsychophysicsToolbox
45.546	0.001	resp	3	45546	PsychophysicsToolbox
45.551	0.001	resp	3	45551	PsychophysicsToolbox
45.556	0.001	resp	3	45556	PsychophysicsToolbox
45.561	0.001	resp	3	45561	PsychophysicsToolbox
45.566	0.001	resp	3	45566	PsychophysicsToolbox
45.571	0.001	resp	3	45571	PsychophysicsToolbox
45.576	0.001	resp	3	45576	PsychophysicsToolbox
45.586	0.001	resp	3	45586	PsychophysicsToolbox
45.591	0.001	resp	3	45591	PsychophysicsToolbox
45.596	0.001	resp	3	45596	PsychophysicsToolbox
45.601	0.001	resp	3	45601	PsychophysicsToolbox
45.606	0.001	resp	3	45606	PsychophysicsToolbox
45.611	0.001	resp	3	45611	PsychophysicsToolbox
45.616	0.001	resp	3	45616	PsychophysicsToolbox
45.621	0.001	resp	3	45621	PsychophysicsToolbox
45.626	0.001	resp	3	45626	PsychophysicsToolbox
45.631	0.001	resp	3	45631	PsychophysicsToolbox
45.641	0.001	resp	3	45641	PsychophysicsToolbox
45.646	0.001	resp	3	45646	PsychophysicsToolbox
45.651	0.001	resp	3	45651	PsychophysicsToolbox
45.656	0.001	resp	3	45656	PsychophysicsToolbox
45.95	0.001	stim_on	4	45950	PsychophysicsToolbox
46.888	0.001	resp	3	46888	PsychophysicsToolbox
46.894	0.001	resp	3	46894	PsychophysicsToolbox
46.899	0.001	resp	3	46899	PsychophysicsToolbox
46.904	0.001	resp	3	46904	PsychophysicsToolbox
46.909	0.001	resp	3	46909	PsychophysicsToolbox
46.915	0.001	resp	3	46915	PsychophysicsToolbox
46.92	0.001	resp	3	46920	PsychophysicsToolbox
46.925	0.001	resp	3	46925	PsychophysicsToolbox
46.93	0.001	resp	3	46930	PsychophysicsToolbox
46.935	0.001	resp	3	46935	PsychophysicsToolbox
46.945	0.001	resp	3	46945	PsychophysicsToolbox
46.95	0.001	resp	3	46950	PsychophysicsToolbox
46.955	0.001	resp	3	46955	PsychophysicsToolbox
46.96	0.001	resp	3	46960	PsychophysicsToolbox
46.965	0.001	resp	3	46965	PsychophysicsToolbox
46.97	0.001	resp	3	46970	PsychophysicsToolbox
46.975	0.001	resp	3	46975	PsychophysicsToolbox
46.98	0.001	resp	3	46980	PsychophysicsToolbox
46.985	0.001	resp	3	46985	PsychophysicsToolbox
46.99	0.001	resp	3	46990	PsychophysicsToolbox
47.0	0.001	resp	3	47000	PsychophysicsToolbox
47.005	0.001	resp	3	47005	PsychophysicsToolbox
47.01	0.001	resp	3	47010	PsychophysicsToolbox
47.286	0.001	stim_on	4	47286	PsychophysicsToolbox
48.233	0.001	resp	3	48233	PsychophysicsToolbox
48.24	0.001	resp	3	48240	PsychophysicsToolbox
48.245	0.001	resp	3	48245	PsychophysicsToolbox
48.25	0.001	resp	3	48250	PsychophysicsToolbox
48.255	0.001	resp	3	48255	PsychophysicsToolbox
48.26	0.001	resp	3	48260	PsychophysicsToolbox
48.265	0.001	resp	3	48265	PsychophysicsToolbox
48.27	0.001	resp	3	48270	PsychophysicsToolbox
48.275	0.001	resp	3	48275	PsychophysicsToolbox
48.28	0.001	resp	3	48280	PsychophysicsToolbox
48.29	0.001	resp	3	48290	PsychophysicsToolbox
48.295	0.001	resp	3	48295	PsychophysicsToolbox
48.3	0.001	resp	3	48300	PsychophysicsToolbox
48.305	0.001	resp	3	48305	PsychophysicsToolbox
48.31	0.001	resp	3	48310	PsychophysicsToolbox
48.315	0.001	resp	3	48315	PsychophysicsToolbox
48.32	0.001	resp	3	48320	PsychophysicsToolbox
48.325	0.001	resp	3	48325	PsychophysicsToolbox
48.33	0.001	resp	3	48330	PsychophysicsToolbox
48.335	0.001	resp	3	48335	PsychophysicsToolbox
48.345	0.001	resp	3	48345	PsychophysicsToolbox
48.722	0.001	stim_on	4	48722	PsychophysicsToolbox
49.664	0.001	resp	3	49664	PsychophysicsToolbox
49.671	0.001	resp	3	49671	PsychophysicsToolbox
49.676	0.001	resp	3	49676	PsychophysicsToolbox
49.681	0.001	resp	3	49681	PsychophysicsToolbox
49.686	0.001	resp	3	49686	PsychophysicsToolbox
49.691	0.001	resp	3	49691	PsychophysicsToolbox
49.696	0.001	resp	3	49696	PsychophysicsToolbox
49.701	0.001	resp	3	49701	PsychophysicsToolbox
49.706	0.001	resp	3	49706	PsychophysicsToolbox
49.712	0.001	resp	3	49712	PsychophysicsToolbox
49.722	0.001	resp	3	49722	PsychophysicsToolbox
49.727	0.001	resp	3	49727	PsychophysicsToolbox
49.732	0.001	resp	3	49732	PsychophysicsToolbox
49.737	0.001	resp	3	49737	PsychophysicsToolbox
49.742	0.001	resp	3	49742	PsychophysicsToolbox
49.747	0.001	resp	3	49747	PsychophysicsToolbox
49.752	0.001	resp	3	49752	PsychophysicsToolbox
49.757	0.001	resp	3	49757	PsychophysicsToolbox
49.762	0.001	resp	3	49762	PsychophysicsToolbox
49.767	0.001	resp	3	49767	PsychophysicsToolbox
49.777	0.001	resp	3	49777	PsychophysicsToolbox
49.782	0.001	resp	3	49782	PsychophysicsToolbox
50.175	0.001	stim_on	4	50175	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.125	0.001	resp	3	51125	PsychophysicsToolbox
51.13	0.001	resp	3	51130	PsychophysicsToolbox
51.135	0.001	resp	3	51135	PsychophysicsToolbox
51.14	0.001	resp	3	51140	PsychophysicsToolbox
51.145	0.001	resp	3	51145	PsychophysicsToolbox
51.15	0.001	resp	3	51150	PsychophysicsToolbox
51.155	0.001	resp	3	51155	PsychophysicsToolbox
51.16	0.001	resp	3	51160	PsychophysicsToolbox
51.165	0.001	resp	3	51165	PsychophysicsToolbox
51.175	0.001	resp	3	51175	PsychophysicsToolbox
51.18	0.001	resp	3	51180	PsychophysicsToolbox
51.185	0.001	resp	3	51185	PsychophysicsToolbox
51.19	0.001	resp	3	51190	PsychophysicsToolbox
51.195	0.001	resp	3	51195	PsychophysicsToolbox
51.2	0.001	resp	3	51200	PsychophysicsToolbox
51.205	0.001	resp	3	51205	PsychophysicsToolbox
51.211	0.001	resp	3	51211	PsychophysicsToolbox
51.216	0.001	resp	3	51216	PsychophysicsToolbox
51.226	0.001	resp	3	51226	PsychophysicsToolbox
51.231	0.001	resp	3	51231	PsychophysicsToolbox
51.236	0.001	resp	3	51236	PsychophysicsToolbox
51.577	0.001	stim_on	4	51577	PsychophysicsToolbox
52.541	0.001	resp	3	52541	PsychophysicsToolbox
52.548	0.001	resp	3	52548	PsychophysicsToolbox
52.553	0.001	resp	3	52553	PsychophysicsToolbox
52.558	0.001	resp	3	52558	PsychophysicsToolbox
52.563	0.001	resp	3	52563	PsychophysicsToolbox
52.568	0.001	resp	3	52568	PsychophysicsToolbox
52.573	0.001	resp	3	52573	PsychophysicsToolbox
52.578	0.001	resp	3	52578	PsychophysicsToolbox
52.583	0.001	resp	3	52583	PsychophysicsToolbox
52.588	0.001	resp	3	52588	PsychophysicsToolbox
52.598	0.001	resp	3	52598	PsychophysicsToolbox
52.604	0.001	resp	3	52604	PsychophysicsToolbox
52.609	0.001	resp	3	52609	PsychophysicsToolbox
52.614	0.001	resp	3	52614	PsychophysicsToolbox
52.619	0.001	resp	3	52619	PsychophysicsToolbox
52.624	0.001	resp	3	52624	PsychophysicsToolbox
52.629	0.001	resp	3	52629	PsychophysicsToolbox
52.634	0.001	resp	3	52634	PsychophysicsToolbox
52.639	0.001	resp	3	52639	PsychophysicsToolbox
52.649	0.001	resp	3	52649	PsychophysicsToolbox
52.654	0.001	resp	3	52654	PsychophysicsToolbox
52.659	0.001	resp	3	52659	PsychophysicsToolbox
52.664	0.001	resp	3	52664	PsychophysicsToolbox
52.669	0.001	resp	3	52669	PsychophysicsToolbox
52.674	0.001	resp	3	52674	PsychophysicsToolbox
53.23	0.001	stim_on	4	53230	PsychophysicsToolbox
54.177	0.001	resp	3	54177	PsychophysicsToolbox
54.184	0.001	resp	3	54184	PsychophysicsToolbox
54.189	0.001	resp	3	54189	PsychophysicsToolbox
54.194	0.001	resp	3	54194	PsychophysicsToolbox
54.199	0.001	resp	3	54199	PsychophysicsToolbox
54.204	0.001	resp	3	54204	PsychophysicsToolbox
54.209	0.001	resp	3	54209	PsychophysicsToolbox
54.214	0.001	resp	3	54214	PsychophysicsToolbox
54.219	0.001	resp	3	54219	PsychophysicsToolbox
54.224	0.001	resp	3	54224	PsychophysicsToolbox
54.234	0.001	resp	3	54234	PsychophysicsToolbox
54.239	0.001	resp	3	54239	PsychophysicsToolbox
54.244	0.001	resp	3	54244	PsychophysicsToolbox
54.249	0.001	resp	3	54249	PsychophysicsToolbox
54.254	0.001	resp	3	54254	PsychophysicsToolbox
54.259	0.001	resp	3	54259	PsychophysicsToolbox
54.264	0.001	resp	3	54264	PsychophysicsToolbox
54.269	0.001	resp	3	54269	PsychophysicsToolbox
54.274	0.001	resp	3	54274	PsychophysicsToolbox
54.279	0.001	resp	3	54279	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.33	0.001	resp	3	54330	PsychophysicsToolbox
54.8	0.001	stim_on	4	54800	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.811	0.001	resp	3	55811	PsychophysicsToolbox
55.816	0.001	resp	3	55816	PsychophysicsToolbox
55.821	0.001	resp	3	55821	PsychophysicsToolbox
55.826	0.001	resp	3	55826	PsychophysicsToolbox
55.831	0.001	resp	3	55831	PsychophysicsToolbox
55.836	0.001	resp	3	55836	PsychophysicsToolbox
55.841	0.001	resp	3	55841	PsychophysicsToolbox
55.846	0.001	resp	3	55846	PsychophysicsToolbox
55.851	0.001	resp	3	55851	PsychophysicsToolbox
55.861	0.001	resp	3	55861	PsychophysicsToolbox
55.866	0.001	resp	3	55866	PsychophysicsToolbox
55.871	0.001	resp	3	55871	PsychophysicsToolbox
55.876	0.001	resp	3	55876	PsychophysicsToolbox
55.882	0.001	resp	3	55882	PsychophysicsToolbox
55.887	0.001	resp	3	55887	PsychophysicsToolbox
55.892	0.001	resp	3	55892	PsychophysicsToolbox
55.897	0.001	resp	3	55897	PsychophysicsToolbox
55.902	0.001	resp	3	55902	PsychophysicsToolbox
55.912	0.001	resp	3	55912	PsychophysicsToolbox
55.917	0.001	resp	3	55917	PsychophysicsToolbox
55.922	0.001	resp	3	55922	PsychophysicsToolbox
55.927	0.001	resp	3	55927	PsychophysicsToolbox
55.932	0.001	resp	3	55932	PsychophysicsToolbox
55.937	0.001	resp	3	55937	PsychophysicsToolbox
55.942	0.001	resp	3	55942	PsychophysicsToolbox
55.947	0.001	resp	3	55947	PsychophysicsToolbox
55.952	0.001	resp	3	55952	PsychophysicsToolbox
55.957	0.001	resp	3	55957	PsychophysicsToolbox
55.967	0.001	resp	3	55967	PsychophysicsToolbox
55.972	0.001	resp	3	55972	PsychophysicsToolbox
55.977	0.001	resp	3	55977	PsychophysicsToolbox
56.252	0.001	stim_on	4	56252	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.204	0.001	resp	3	57204	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.214	0.001	resp	3	57214	PsychophysicsToolbox
57.219	0.001	resp	3	57219	PsychophysicsToolbox
57.224	0.001	resp	3	57224	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.234	0.001	resp	3	57234	PsychophysicsToolbox
57.239	0.001	resp	3	57239	PsychophysicsToolbox
57.244	0.001	resp	3	57244	PsychophysicsToolbox
57.254	0.001	resp	3	57254	PsychophysicsToolbox
57.259	0.001	resp	3	57259	PsychophysicsToolbox
57.264	0.001	resp	3	57264	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.275	0.001	resp	3	57275	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.31	0.001	resp	3	57310	PsychophysicsToolbox
57.315	0.001	resp	3	57315	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.922	0.001	stim_on	4	57922	PsychophysicsToolbox
58.913	0.001	resp	3	58913	PsychophysicsToolbox
58.92	0.001	resp	3	58920	PsychophysicsToolbox
58.925	0.001	resp	3	58925	PsychophysicsToolbox
58.93	0.001	resp	3	58930	PsychophysicsToolbox
58.935	0.001	resp	3	58935	PsychophysicsToolbox
58.94	0.001	resp	3	58940	PsychophysicsToolbox
58.945	0.001	resp	3	58945	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.955	0.001	resp	3	58955	PsychophysicsToolbox
58.961	0.001	resp	3	58961	PsychophysicsToolbox
58.971	0.001	resp	3	58971	PsychophysicsToolbox
58.976	0.001	resp	3	58976	PsychophysicsToolbox
58.981	0.001	resp	3	58981	PsychophysicsToolbox
58.986	0.001	resp	3	58986	PsychophysicsToolbox
58.991	0.001	resp	3	58991	PsychophysicsToolbox
58.996	0.001	resp	3	58996	PsychophysicsToolbox
59.001	0.001	resp	3	59001	PsychophysicsToolbox
59.006	0.001	resp	3	59006	PsychophysicsToolbox
59.011	0.001	resp	3	59011	PsychophysicsToolbox
59.016	0.001	resp	3	59016	PsychophysicsToolbox
59.425	0.001	stim_on	4	59425	PsychophysicsToolbox
60.395	0.001	resp	3	60395	PsychophysicsToolbox
60.401	0.001	resp	3	60401	PsychophysicsToolbox
60.406	0.001	resp	3	60406	PsychophysicsToolbox
60.412	0.001	resp	3	60412	PsychophysicsToolbox
60.417	0.001	resp	3	60417	PsychophysicsToolbox
60.422	0.001	resp	3	60422	PsychophysicsToolbox
60.427	0.001	resp	3	60427	PsychophysicsToolbox
60.432	0.001	resp	3	60432	PsychophysicsToolbox
60.437	0.001	resp	3	60437	PsychophysicsToolbox
60.442	0.001	resp	3	60442	PsychophysicsToolbox
60.452	0.001	resp	3	60452	PsychophysicsToolbox
60.457	0.001	resp	3	60457	PsychophysicsToolbox
60.462	0.001	resp	3	60462	PsychophysicsToolbox
60.467	0.001	resp	3	60467	PsychophysicsToolbox
