onset	duration	trial_type	value	sample	StimulusPresentation
28.711	0.001	resp	3	28711	PsychophysicsToolbox
28.721	0.001	resp	3	28721	PsychophysicsToolbox
28.726	0.001	resp	3	28726	PsychophysicsToolbox
28.731	0.001	resp	3	28731	PsychophysicsToolbox
28.736	0.001	resp	3	28736	PsychophysicsToolbox
28.741	0.001	resp	3	28741	PsychophysicsToolbox
28.746	0.001	resp	3	28746	PsychophysicsToolbox
28.751	0.001	resp	3	28751	PsychophysicsToolbox
28.756	0.001	resp	3	28756	PsychophysicsToolbox
28.762	0.001	resp	3	28762	PsychophysicsToolbox
28.772	0.001	resp	3	28772	PsychophysicsToolbox
28.777	0.001	resp	3	28777	PsychophysicsToolbox
28.782	0.001	resp	3	28782	PsychophysicsToolbox
28.787	0.001	resp	3	28787	PsychophysicsToolbox
29.152	0.001	stim_on	4	29152	PsychophysicsToolbox
30.11	0.001	resp	3	30110	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.132	0.001	resp	3	30132	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.157	0.001	resp	3	30157	PsychophysicsToolbox
30.167	0.001	resp	3	30167	PsychophysicsToolbox
30.172	0.001	resp	3	30172	PsychophysicsToolbox
30.177	0.001	resp	3	30177	PsychophysicsToolbox
30.182	0.001	resp	3	30182	PsychophysicsToolbox
30.187	0.001	resp	3	30187	PsychophysicsToolbox
30.192	0.001	resp	3	30192	PsychophysicsToolbox
30.197	0.001	resp	3	30197	PsychophysicsToolbox
30.202	0.001	resp	3	30202	PsychophysicsToolbox
30.207	0.001	resp	3	30207	PsychophysicsToolbox
30.212	0.001	resp	3	30212	PsychophysicsToolbox
30.222	0.001	resp	3	30222	PsychophysicsToolbox
30.227	0.001	resp	3	30227	PsychophysicsToolbox
30.232	0.001	resp	3	30232	PsychophysicsToolbox
30.237	0.001	resp	3	30237	PsychophysicsToolbox
30.572	0.001	stim_on	4	30572	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.559	0.001	resp	3	31559	PsychophysicsToolbox
31.564	0.001	resp	3	31564	PsychophysicsToolbox
31.569	0.001	resp	3	31569	PsychophysicsToolbox
31.574	0.001	resp	3	31574	PsychophysicsToolbox
31.58	0.001	resp	3	31580	PsychophysicsToolbox
31.585	0.001	resp	3	31585	PsychophysicsToolbox
31.59	0.001	resp	3	31590	PsychophysicsToolbox
31.595	0.001	resp	3	31595	PsychophysicsToolbox
31.6	0.001	resp	3	31600	PsychophysicsToolbox
31.61	0.001	resp	3	31610	PsychophysicsToolbox
31.615	0.001	resp	3	31615	PsychophysicsToolbox
31.62	0.001	resp	3	31620	PsychophysicsToolbox
31.625	0.001	resp	3	31625	PsychophysicsToolbox
31.63	0.001	resp	3	31630	PsychophysicsToolbox
31.635	0.001	resp	3	31635	PsychophysicsToolbox
31.64	0.001	resp	3	31640	PsychophysicsToolbox
31.645	0.001	resp	3	31645	PsychophysicsToolbox
31.65	0.001	resp	3	31650	PsychophysicsToolbox
32.241	0.001	stim_on	4	32241	PsychophysicsToolbox
33.084	0.001	resp	3	33084	PsychophysicsToolbox
33.091	0.001	resp	3	33091	PsychophysicsToolbox
33.096	0.001	resp	3	33096	PsychophysicsToolbox
33.101	0.001	resp	3	33101	PsychophysicsToolbox
33.106	0.001	resp	3	33106	PsychophysicsToolbox
33.111	0.001	resp	3	33111	PsychophysicsToolbox
33.116	0.001	resp	3	33116	PsychophysicsToolbox
33.121	0.001	resp	3	33121	PsychophysicsToolbox
33.126	0.001	resp	3	33126	PsychophysicsToolbox
33.131	0.001	resp	3	33131	PsychophysicsToolbox
33.141	0.001	resp	3	33141	PsychophysicsToolbox
33.146	0.001	resp	3	33146	PsychophysicsToolbox
33.151	0.001	resp	3	33151	PsychophysicsToolbox
33.156	0.001	resp	3	33156	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.177	0.001	resp	3	33177	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.207	0.001	resp	3	33207	PsychophysicsToolbox
33.212	0.001	resp	3	33212	PsychophysicsToolbox
33.217	0.001	resp	3	33217	PsychophysicsToolbox
33.794	0.001	stim_on	4	33794	PsychophysicsToolbox
34.706	0.001	resp	3	34706	PsychophysicsToolbox
34.713	0.001	resp	3	34713	PsychophysicsToolbox
34.718	0.001	resp	3	34718	PsychophysicsToolbox
34.723	0.001	resp	3	34723	PsychophysicsToolbox
34.728	0.001	resp	3	34728	PsychophysicsToolbox
34.733	0.001	resp	3	34733	PsychophysicsToolbox
34.738	0.001	resp	3	34738	PsychophysicsToolbox
34.743	0.001	resp	3	34743	PsychophysicsToolbox
34.748	0.001	resp	3	34748	PsychophysicsToolbox
34.753	0.001	resp	3	34753	PsychophysicsToolbox
34.763	0.001	resp	3	34763	PsychophysicsToolbox
34.768	0.001	resp	3	34768	PsychophysicsToolbox
34.773	0.001	resp	3	34773	PsychophysicsToolbox
34.778	0.001	resp	3	34778	PsychophysicsToolbox
34.783	0.001	resp	3	34783	PsychophysicsToolbox
34.788	0.001	resp	3	34788	PsychophysicsToolbox
34.793	0.001	resp	3	34793	PsychophysicsToolbox
34.798	0.001	resp	3	34798	PsychophysicsToolbox
34.803	0.001	resp	3	34803	PsychophysicsToolbox
34.808	0.001	resp	3	34808	PsychophysicsToolbox
34.818	0.001	resp	3	34818	PsychophysicsToolbox
34.823	0.001	resp	3	34823	PsychophysicsToolbox
35.248	0.001	stim_on	4	35248	PsychophysicsToolbox
36.065	0.001	resp	3	36065	PsychophysicsToolbox
36.072	0.001	resp	3	36072	PsychophysicsToolbox
36.077	0.001	resp	3	36077	PsychophysicsToolbox
36.082	0.001	resp	3	36082	PsychophysicsToolbox
36.087	0.001	resp	3	36087	PsychophysicsToolbox
36.092	0.001	resp	3	36092	PsychophysicsToolbox
36.097	0.001	resp	3	36097	PsychophysicsToolbox
36.102	0.001	resp	3	36102	PsychophysicsToolbox
36.107	0.001	resp	3	36107	PsychophysicsToolbox
36.112	0.001	resp	3	36112	PsychophysicsToolbox
36.122	0.001	resp	3	36122	PsychophysicsToolbox
36.127	0.001	resp	3	36127	PsychophysicsToolbox
36.132	0.001	resp	3	36132	PsychophysicsToolbox
36.137	0.001	resp	3	36137	PsychophysicsToolbox
36.142	0.001	resp	3	36142	PsychophysicsToolbox
36.147	0.001	resp	3	36147	PsychophysicsToolbox
36.152	0.001	resp	3	36152	PsychophysicsToolbox
36.157	0.001	resp	3	36157	PsychophysicsToolbox
36.162	0.001	resp	3	36162	PsychophysicsToolbox
36.167	0.001	resp	3	36167	PsychophysicsToolbox
36.177	0.001	resp	3	36177	PsychophysicsToolbox
36.182	0.001	resp	3	36182	PsychophysicsToolbox
36.187	0.001	resp	3	36187	PsychophysicsToolbox
36.192	0.001	resp	3	36192	PsychophysicsToolbox
36.197	0.001	resp	3	36197	PsychophysicsToolbox
36.867	0.001	stim_on	4	36867	PsychophysicsToolbox
37.77	0.001	resp	3	37770	PsychophysicsToolbox
37.777	0.001	resp	3	37777	PsychophysicsToolbox
37.782	0.001	resp	3	37782	PsychophysicsToolbox
37.787	0.001	resp	3	37787	PsychophysicsToolbox
37.792	0.001	resp	3	37792	PsychophysicsToolbox
37.797	0.001	resp	3	37797	PsychophysicsToolbox
37.802	0.001	resp	3	37802	PsychophysicsToolbox
37.807	0.001	resp	3	37807	PsychophysicsToolbox
37.812	0.001	resp	3	37812	PsychophysicsToolbox
37.817	0.001	resp	3	37817	PsychophysicsToolbox
37.827	0.001	resp	3	37827	PsychophysicsToolbox
37.832	0.001	resp	3	37832	PsychophysicsToolbox
37.837	0.001	resp	3	37837	PsychophysicsToolbox
37.842	0.001	resp	3	37842	PsychophysicsToolbox
37.847	0.001	resp	3	37847	PsychophysicsToolbox
37.852	0.001	resp	3	37852	PsychophysicsToolbox
37.857	0.001	resp	3	37857	PsychophysicsToolbox
37.862	0.001	resp	3	37862	PsychophysicsToolbox
37.867	0.001	resp	3	37867	PsychophysicsToolbox
37.872	0.001	resp	3	37872	PsychophysicsToolbox
37.882	0.001	resp	3	37882	PsychophysicsToolbox
37.887	0.001	resp	3	37887	PsychophysicsToolbox
37.892	0.001	resp	3	37892	PsychophysicsToolbox
37.897	0.001	resp	3	37897	PsychophysicsToolbox
37.902	0.001	resp	3	37902	PsychophysicsToolbox
37.907	0.001	resp	3	37907	PsychophysicsToolbox
38.503	0.001	stim_on	4	38503	PsychophysicsToolbox
39.531	0.001	resp	3	39531	PsychophysicsToolbox
39.538	0.001	resp	3	39538	PsychophysicsToolbox
39.543	0.001	resp	3	39543	PsychophysicsToolbox
39.548	0.001	resp	3	39548	PsychophysicsToolbox
39.553	0.001	resp	3	39553	PsychophysicsToolbox
39.558	0.001	resp	3	39558	PsychophysicsToolbox
39.563	0.001	resp	3	39563	PsychophysicsToolbox
39.568	0.001	resp	3	39568	PsychophysicsToolbox
39.573	0.001	resp	3	39573	PsychophysicsToolbox
39.578	0.001	resp	3	39578	PsychophysicsToolbox
39.588	0.001	resp	3	39588	PsychophysicsToolbox
39.593	0.001	resp	3	39593	PsychophysicsToolbox
39.598	0.001	resp	3	39598	PsychophysicsToolbox
39.603	0.001	resp	3	39603	PsychophysicsToolbox
39.608	0.001	resp	3	39608	PsychophysicsToolbox
39.613	0.001	resp	3	39613	PsychophysicsToolbox
39.618	0.001	resp	3	39618	PsychophysicsToolbox
39.623	0.001	resp	3	39623	PsychophysicsToolbox
39.628	0.001	resp	3	39628	PsychophysicsToolbox
39.633	0.001	resp	3	39633	PsychophysicsToolbox
39.644	0.001	resp	3	39644	PsychophysicsToolbox
39.872	0.001	stim_on	4	39872	PsychophysicsToolbox
40.812	0.001	resp	3	40812	PsychophysicsToolbox
40.819	0.001	resp	3	40819	PsychophysicsToolbox
40.824	0.001	resp	3	40824	PsychophysicsToolbox
40.829	0.001	resp	3	40829	PsychophysicsToolbox
40.834	0.001	resp	3	40834	PsychophysicsToolbox
40.839	0.001	resp	3	40839	PsychophysicsToolbox
40.844	0.001	resp	3	40844	PsychophysicsToolbox
40.849	0.001	resp	3	40849	PsychophysicsToolbox
40.854	0.001	resp	3	40854	PsychophysicsToolbox
40.859	0.001	resp	3	40859	PsychophysicsToolbox
40.869	0.001	resp	3	40869	PsychophysicsToolbox
40.874	0.001	resp	3	40874	PsychophysicsToolbox
40.879	0.001	resp	3	40879	PsychophysicsToolbox
40.884	0.001	resp	3	40884	PsychophysicsToolbox
40.889	0.001	resp	3	40889	PsychophysicsToolbox
40.894	0.001	resp	3	40894	PsychophysicsToolbox
40.899	0.001	resp	3	40899	PsychophysicsToolbox
40.904	0.001	resp	3	40904	PsychophysicsToolbox
40.909	0.001	resp	3	40909	PsychophysicsToolbox
40.914	0.001	resp	3	40914	PsychophysicsToolbox
40.924	0.001	resp	3	40924	PsychophysicsToolbox
40.929	0.001	resp	3	40929	PsychophysicsToolbox
40.935	0.001	resp	3	40935	PsychophysicsToolbox
40.94	0.001	resp	3	40940	PsychophysicsToolbox
41.208	0.001	stim_on	4	41208	PsychophysicsToolbox
42.23	0.001	resp	3	42230	PsychophysicsToolbox
42.236	0.001	resp	3	42236	PsychophysicsToolbox
42.242	0.001	resp	3	42242	PsychophysicsToolbox
42.247	0.001	resp	3	42247	PsychophysicsToolbox
42.252	0.001	resp	3	42252	PsychophysicsToolbox
42.257	0.001	resp	3	42257	PsychophysicsToolbox
42.262	0.001	resp	3	42262	PsychophysicsToolbox
42.267	0.001	resp	3	42267	PsychophysicsToolbox
42.272	0.001	resp	3	42272	PsychophysicsToolbox
42.277	0.001	resp	3	42277	PsychophysicsToolbox
42.287	0.001	resp	3	42287	PsychophysicsToolbox
42.292	0.001	resp	3	42292	PsychophysicsToolbox
42.297	0.001	resp	3	42297	PsychophysicsToolbox
42.302	0.001	resp	3	42302	PsychophysicsToolbox
42.307	0.001	resp	3	42307	PsychophysicsToolbox
42.312	0.001	resp	3	42312	PsychophysicsToolbox
42.317	0.001	resp	3	42317	PsychophysicsToolbox
42.322	0.001	resp	3	42322	PsychophysicsToolbox
42.327	0.001	resp	3	42327	PsychophysicsToolbox
42.332	0.001	resp	3	42332	PsychophysicsToolbox
42.342	0.001	resp	3	42342	PsychophysicsToolbox
42.347	0.001	resp	3	42347	PsychophysicsToolbox
42.352	0.001	resp	3	42352	PsychophysicsToolbox
42.357	0.001	resp	3	42357	PsychophysicsToolbox
42.362	0.001	resp	3	42362	PsychophysicsToolbox
42.367	0.001	resp	3	42367	PsychophysicsToolbox
42.372	0.001	resp	3	42372	PsychophysicsToolbox
42.377	0.001	resp	3	42377	PsychophysicsToolbox
42.382	0.001	resp	3	42382	PsychophysicsToolbox
42.387	0.001	resp	3	42387	PsychophysicsToolbox
42.694	0.001	stim_on	4	42694	PsychophysicsToolbox
43.695	0.001	resp	3	43695	PsychophysicsToolbox
43.702	0.001	resp	3	43702	PsychophysicsToolbox
43.707	0.001	resp	3	43707	PsychophysicsToolbox
43.712	0.001	resp	3	43712	PsychophysicsToolbox
43.717	0.001	resp	3	43717	PsychophysicsToolbox
43.722	0.001	resp	3	43722	PsychophysicsToolbox
43.727	0.001	resp	3	43727	PsychophysicsToolbox
43.732	0.001	resp	3	43732	PsychophysicsToolbox
43.737	0.001	resp	3	43737	PsychophysicsToolbox
43.742	0.001	resp	3	43742	PsychophysicsToolbox
43.752	0.001	resp	3	43752	PsychophysicsToolbox
43.757	0.001	resp	3	43757	PsychophysicsToolbox
43.762	0.001	resp	3	43762	PsychophysicsToolbox
43.767	0.001	resp	3	43767	PsychophysicsToolbox
43.773	0.001	resp	3	43773	PsychophysicsToolbox
43.778	0.001	resp	3	43778	PsychophysicsToolbox
43.783	0.001	resp	3	43783	PsychophysicsToolbox
43.788	0.001	resp	3	43788	PsychophysicsToolbox
43.793	0.001	resp	3	43793	PsychophysicsToolbox
43.803	0.001	resp	3	43803	PsychophysicsToolbox
43.808	0.001	resp	3	43808	PsychophysicsToolbox
43.813	0.001	resp	3	43813	PsychophysicsToolbox
44.33	0.001	stim_on	4	44330	PsychophysicsToolbox
45.264	0.001	resp	3	45264	PsychophysicsToolbox
45.27	0.001	resp	3	45270	PsychophysicsToolbox
45.275	0.001	resp	3	45275	PsychophysicsToolbox
45.28	0.001	resp	3	45280	PsychophysicsToolbox
45.285	0.001	resp	3	45285	PsychophysicsToolbox
45.291	0.001	resp	3	45291	PsychophysicsToolbox
45.296	0.001	resp	3	45296	PsychophysicsToolbox
45.301	0.001	resp	3	45301	PsychophysicsToolbox
45.306	0.001	resp	3	45306	PsychophysicsToolbox
45.311	0.001	resp	3	45311	PsychophysicsToolbox
45.321	0.001	resp	3	45321	PsychophysicsToolbox
45.326	0.001	resp	3	45326	PsychophysicsToolbox
45.331	0.001	resp	3	45331	PsychophysicsToolbox
45.336	0.001	resp	3	45336	PsychophysicsToolbox
45.341	0.001	resp	3	45341	PsychophysicsToolbox
45.346	0.001	resp	3	45346	PsychophysicsToolbox
45.351	0.001	resp	3	45351	PsychophysicsToolbox
45.356	0.001	resp	3	45356	PsychophysicsToolbox
45.361	0.001	resp	3	45361	PsychophysicsToolbox
45.366	0.001	resp	3	45366	PsychophysicsToolbox
45.376	0.001	resp	3	45376	PsychophysicsToolbox
45.381	0.001	resp	3	45381	PsychophysicsToolbox
45.386	0.001	resp	3	45386	PsychophysicsToolbox
45.391	0.001	resp	3	45391	PsychophysicsToolbox
45.396	0.001	resp	3	45396	PsychophysicsToolbox
45.933	0.001	stim_on	4	45933	PsychophysicsToolbox
46.824	0.001	resp	3	46824	PsychophysicsToolbox
46.83	0.001	resp	3	46830	PsychophysicsToolbox
46.835	0.001	resp	3	46835	PsychophysicsToolbox
46.841	0.001	resp	3	46841	PsychophysicsToolbox
46.846	0.001	resp	3	46846	PsychophysicsToolbox
46.851	0.001	resp	3	46851	PsychophysicsToolbox
46.856	0.001	resp	3	46856	PsychophysicsToolbox
46.861	0.001	resp	3	46861	PsychophysicsToolbox
46.866	0.001	resp	3	46866	PsychophysicsToolbox
46.871	0.001	resp	3	46871	PsychophysicsToolbox
46.881	0.001	resp	3	46881	PsychophysicsToolbox
46.886	0.001	resp	3	46886	PsychophysicsToolbox
46.891	0.001	resp	3	46891	PsychophysicsToolbox
46.896	0.001	resp	3	46896	PsychophysicsToolbox
46.901	0.001	resp	3	46901	PsychophysicsToolbox
46.906	0.001	resp	3	46906	PsychophysicsToolbox
46.911	0.001	resp	3	46911	PsychophysicsToolbox
46.916	0.001	resp	3	46916	PsychophysicsToolbox
46.921	0.001	resp	3	46921	PsychophysicsToolbox
46.926	0.001	resp	3	46926	PsychophysicsToolbox
46.936	0.001	resp	3	46936	PsychophysicsToolbox
47.637	0.001	stim_on	4	47637	PsychophysicsToolbox
48.559	0.001	resp	3	48559	PsychophysicsToolbox
48.566	0.001	resp	3	48566	PsychophysicsToolbox
48.571	0.001	resp	3	48571	PsychophysicsToolbox
48.576	0.001	resp	3	48576	PsychophysicsToolbox
48.581	0.001	resp	3	48581	PsychophysicsToolbox
48.586	0.001	resp	3	48586	PsychophysicsToolbox
48.591	0.001	resp	3	48591	PsychophysicsToolbox
48.596	0.001	resp	3	48596	PsychophysicsToolbox
48.601	0.001	resp	3	48601	PsychophysicsToolbox
48.606	0.001	resp	3	48606	PsychophysicsToolbox
48.617	0.001	resp	3	48617	PsychophysicsToolbox
48.622	0.001	resp	3	48622	PsychophysicsToolbox
48.627	0.001	resp	3	48627	PsychophysicsToolbox
48.632	0.001	resp	3	48632	PsychophysicsToolbox
48.637	0.001	resp	3	48637	PsychophysicsToolbox
48.642	0.001	resp	3	48642	PsychophysicsToolbox
48.647	0.001	resp	3	48647	PsychophysicsToolbox
48.652	0.001	resp	3	48652	PsychophysicsToolbox
48.657	0.001	resp	3	48657	PsychophysicsToolbox
48.662	0.001	resp	3	48662	PsychophysicsToolbox
48.672	0.001	resp	3	48672	PsychophysicsToolbox
48.677	0.001	resp	3	48677	PsychophysicsToolbox
49.073	0.001	stim_on	4	49073	PsychophysicsToolbox
50.108	0.001	resp	3	50108	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.125	0.001	resp	3	50125	PsychophysicsToolbox
50.13	0.001	resp	3	50130	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.15	0.001	resp	3	50150	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.165	0.001	resp	3	50165	PsychophysicsToolbox
50.17	0.001	resp	3	50170	PsychophysicsToolbox
50.175	0.001	resp	3	50175	PsychophysicsToolbox
50.18	0.001	resp	3	50180	PsychophysicsToolbox
50.185	0.001	resp	3	50185	PsychophysicsToolbox
50.19	0.001	resp	3	50190	PsychophysicsToolbox
50.195	0.001	resp	3	50195	PsychophysicsToolbox
50.2	0.001	resp	3	50200	PsychophysicsToolbox
50.206	0.001	resp	3	50206	PsychophysicsToolbox
50.216	0.001	resp	3	50216	PsychophysicsToolbox
50.221	0.001	resp	3	50221	PsychophysicsToolbox
50.226	0.001	resp	3	50226	PsychophysicsToolbox
50.231	0.001	resp	3	50231	PsychophysicsToolbox
50.236	0.001	resp	3	50236	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.742	0.001	stim_on	4	50742	PsychophysicsToolbox
51.682	0.001	resp	3	51682	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
51.699	0.001	resp	3	51699	PsychophysicsToolbox
51.704	0.001	resp	3	51704	PsychophysicsToolbox
51.709	0.001	resp	3	51709	PsychophysicsToolbox
51.714	0.001	resp	3	51714	PsychophysicsToolbox
51.719	0.001	resp	3	51719	PsychophysicsToolbox
51.724	0.001	resp	3	51724	PsychophysicsToolbox
51.729	0.001	resp	3	51729	PsychophysicsToolbox
51.739	0.001	resp	3	51739	PsychophysicsToolbox
51.744	0.001	resp	3	51744	PsychophysicsToolbox
51.749	0.001	resp	3	51749	PsychophysicsToolbox
51.754	0.001	resp	3	51754	PsychophysicsToolbox
51.759	0.001	resp	3	51759	PsychophysicsToolbox
51.764	0.001	resp	3	51764	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.8	0.001	resp	3	51800	PsychophysicsToolbox
51.805	0.001	resp	3	51805	PsychophysicsToolbox
51.81	0.001	resp	3	51810	PsychophysicsToolbox
51.815	0.001	resp	3	51815	PsychophysicsToolbox
52.262	0.001	stim_on	4	52262	PsychophysicsToolbox
53.212	0.001	resp	3	53212	PsychophysicsToolbox
53.218	0.001	resp	3	53218	PsychophysicsToolbox
53.224	0.001	resp	3	53224	PsychophysicsToolbox
53.229	0.001	resp	3	53229	PsychophysicsToolbox
53.234	0.001	resp	3	53234	PsychophysicsToolbox
53.239	0.001	resp	3	53239	PsychophysicsToolbox
53.244	0.001	resp	3	53244	PsychophysicsToolbox
53.249	0.001	resp	3	53249	PsychophysicsToolbox
53.254	0.001	resp	3	53254	PsychophysicsToolbox
53.259	0.001	resp	3	53259	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.274	0.001	resp	3	53274	PsychophysicsToolbox
53.279	0.001	resp	3	53279	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.289	0.001	resp	3	53289	PsychophysicsToolbox
53.294	0.001	resp	3	53294	PsychophysicsToolbox
53.299	0.001	resp	3	53299	PsychophysicsToolbox
53.304	0.001	resp	3	53304	PsychophysicsToolbox
53.309	0.001	resp	3	53309	PsychophysicsToolbox
53.314	0.001	resp	3	53314	PsychophysicsToolbox
53.324	0.001	resp	3	53324	PsychophysicsToolbox
53.329	0.001	resp	3	53329	PsychophysicsToolbox
53.334	0.001	resp	3	53334	PsychophysicsToolbox
53.339	0.001	resp	3	53339	PsychophysicsToolbox
53.798	0.001	stim_on	4	53798	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.686	0.001	resp	3	54686	PsychophysicsToolbox
54.691	0.001	resp	3	54691	PsychophysicsToolbox
54.696	0.001	resp	3	54696	PsychophysicsToolbox
54.701	0.001	resp	3	54701	PsychophysicsToolbox
54.706	0.001	resp	3	54706	PsychophysicsToolbox
54.711	0.001	resp	3	54711	PsychophysicsToolbox
54.716	0.001	resp	3	54716	PsychophysicsToolbox
54.722	0.001	resp	3	54722	PsychophysicsToolbox
54.727	0.001	resp	3	54727	PsychophysicsToolbox
54.737	0.001	resp	3	54737	PsychophysicsToolbox
54.742	0.001	resp	3	54742	PsychophysicsToolbox
54.747	0.001	resp	3	54747	PsychophysicsToolbox
54.752	0.001	resp	3	54752	PsychophysicsToolbox
54.757	0.001	resp	3	54757	PsychophysicsToolbox
54.762	0.001	resp	3	54762	PsychophysicsToolbox
54.767	0.001	resp	3	54767	PsychophysicsToolbox
54.772	0.001	resp	3	54772	PsychophysicsToolbox
54.777	0.001	resp	3	54777	PsychophysicsToolbox
54.782	0.001	resp	3	54782	PsychophysicsToolbox
54.792	0.001	resp	3	54792	PsychophysicsToolbox
54.797	0.001	resp	3	54797	PsychophysicsToolbox
54.802	0.001	resp	3	54802	PsychophysicsToolbox
54.807	0.001	resp	3	54807	PsychophysicsToolbox
54.812	0.001	resp	3	54812	PsychophysicsToolbox
55.484	0.001	stim_on	4	55484	PsychophysicsToolbox
56.351	0.001	resp	3	56351	PsychophysicsToolbox
56.358	0.001	resp	3	56358	PsychophysicsToolbox
56.363	0.001	resp	3	56363	PsychophysicsToolbox
56.368	0.001	resp	3	56368	PsychophysicsToolbox
56.373	0.001	resp	3	56373	PsychophysicsToolbox
56.378	0.001	resp	3	56378	PsychophysicsToolbox
56.383	0.001	resp	3	56383	PsychophysicsToolbox
56.388	0.001	resp	3	56388	PsychophysicsToolbox
56.393	0.001	resp	3	56393	PsychophysicsToolbox
56.398	0.001	resp	3	56398	PsychophysicsToolbox
56.408	0.001	resp	3	56408	PsychophysicsToolbox
56.413	0.001	resp	3	56413	PsychophysicsToolbox
56.418	0.001	resp	3	56418	PsychophysicsToolbox
56.423	0.001	resp	3	56423	PsychophysicsToolbox
56.428	0.001	resp	3	56428	PsychophysicsToolbox
56.433	0.001	resp	3	56433	PsychophysicsToolbox
56.438	0.001	resp	3	56438	PsychophysicsToolbox
56.443	0.001	resp	3	56443	PsychophysicsToolbox
56.448	0.001	resp	3	56448	PsychophysicsToolbox
56.453	0.001	resp	3	56453	PsychophysicsToolbox
56.464	0.001	resp	3	56464	PsychophysicsToolbox
56.837	0.001	stim_on	4	56837	PsychophysicsToolbox
57.755	0.001	resp	3	57755	PsychophysicsToolbox
57.761	0.001	resp	3	57761	PsychophysicsToolbox
57.766	0.001	resp	3	57766	PsychophysicsToolbox
57.771	0.001	resp	3	57771	PsychophysicsToolbox
57.777	0.001	resp	3	57777	PsychophysicsToolbox
57.782	0.001	resp	3	57782	PsychophysicsToolbox
57.787	0.001	resp	3	57787	PsychophysicsToolbox
57.792	0.001	resp	3	57792	PsychophysicsToolbox
57.797	0.001	resp	3	57797	PsychophysicsToolbox
57.802	0.001	resp	3	57802	PsychophysicsToolbox
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.822	0.001	resp	3	57822	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.837	0.001	resp	3	57837	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.852	0.001	resp	3	57852	PsychophysicsToolbox
57.857	0.001	resp	3	57857	PsychophysicsToolbox
58.356	0.001	stim_on	4	58356	PsychophysicsToolbox
59.287	0.001	resp	3	59287	PsychophysicsToolbox
59.293	0.001	resp	3	59293	PsychophysicsToolbox
59.298	0.001	resp	3	59298	PsychophysicsToolbox
59.303	0.001	resp	3	59303	PsychophysicsToolbox
59.309	0.001	resp	3	59309	PsychophysicsToolbox
59.314	0.001	resp	3	59314	PsychophysicsToolbox
59.319	0.001	resp	3	59319	PsychophysicsToolbox
59.324	0.001	resp	3	59324	PsychophysicsToolbox
59.329	0.001	resp	3	59329	PsychophysicsToolbox
59.334	0.001	resp	3	59334	PsychophysicsToolbox
59.344	0.001	resp	3	59344	PsychophysicsToolbox
59.349	0.001	resp	3	59349	PsychophysicsToolbox
59.354	0.001	resp	3	59354	PsychophysicsToolbox
59.359	0.001	resp	3	59359	PsychophysicsToolbox
59.364	0.001	resp	3	59364	PsychophysicsToolbox
59.369	0.001	resp	3	59369	PsychophysicsToolbox
59.374	0.001	resp	3	59374	PsychophysicsToolbox
