onset	duration	trial_type	value	sample	StimulusPresentation
28.581	0.001	resp	3	28581	PsychophysicsToolbox
28.586	0.001	resp	3	28586	PsychophysicsToolbox
28.592	0.001	resp	3	28592	PsychophysicsToolbox
28.597	0.001	resp	3	28597	PsychophysicsToolbox
28.602	0.001	resp	3	28602	PsychophysicsToolbox
28.607	0.001	resp	3	28607	PsychophysicsToolbox
28.612	0.001	resp	3	28612	PsychophysicsToolbox
28.617	0.001	resp	3	28617	PsychophysicsToolbox
28.627	0.001	resp	3	28627	PsychophysicsToolbox
28.632	0.001	resp	3	28632	PsychophysicsToolbox
28.637	0.001	resp	3	28637	PsychophysicsToolbox
28.642	0.001	resp	3	28642	PsychophysicsToolbox
28.647	0.001	resp	3	28647	PsychophysicsToolbox
28.652	0.001	resp	3	28652	PsychophysicsToolbox
28.657	0.001	resp	3	28657	PsychophysicsToolbox
28.662	0.001	resp	3	28662	PsychophysicsToolbox
28.667	0.001	resp	3	28667	PsychophysicsToolbox
28.672	0.001	resp	3	28672	PsychophysicsToolbox
28.682	0.001	resp	3	28682	PsychophysicsToolbox
28.687	0.001	resp	3	28687	PsychophysicsToolbox
28.692	0.001	resp	3	28692	PsychophysicsToolbox
28.697	0.001	resp	3	28697	PsychophysicsToolbox
28.702	0.001	resp	3	28702	PsychophysicsToolbox
28.707	0.001	resp	3	28707	PsychophysicsToolbox
28.712	0.001	resp	3	28712	PsychophysicsToolbox
29.152	0.001	stim_on	4	29152	PsychophysicsToolbox
30.077	0.001	resp	3	30077	PsychophysicsToolbox
30.084	0.001	resp	3	30084	PsychophysicsToolbox
30.089	0.001	resp	3	30089	PsychophysicsToolbox
30.094	0.001	resp	3	30094	PsychophysicsToolbox
30.099	0.001	resp	3	30099	PsychophysicsToolbox
30.104	0.001	resp	3	30104	PsychophysicsToolbox
30.109	0.001	resp	3	30109	PsychophysicsToolbox
30.114	0.001	resp	3	30114	PsychophysicsToolbox
30.119	0.001	resp	3	30119	PsychophysicsToolbox
30.124	0.001	resp	3	30124	PsychophysicsToolbox
30.134	0.001	resp	3	30134	PsychophysicsToolbox
30.139	0.001	resp	3	30139	PsychophysicsToolbox
30.144	0.001	resp	3	30144	PsychophysicsToolbox
30.149	0.001	resp	3	30149	PsychophysicsToolbox
30.154	0.001	resp	3	30154	PsychophysicsToolbox
30.159	0.001	resp	3	30159	PsychophysicsToolbox
30.164	0.001	resp	3	30164	PsychophysicsToolbox
30.169	0.001	resp	3	30169	PsychophysicsToolbox
30.174	0.001	resp	3	30174	PsychophysicsToolbox
30.179	0.001	resp	3	30179	PsychophysicsToolbox
30.189	0.001	resp	3	30189	PsychophysicsToolbox
30.194	0.001	resp	3	30194	PsychophysicsToolbox
30.199	0.001	resp	3	30199	PsychophysicsToolbox
30.204	0.001	resp	3	30204	PsychophysicsToolbox
30.21	0.001	resp	3	30210	PsychophysicsToolbox
30.215	0.001	resp	3	30215	PsychophysicsToolbox
30.488	0.001	stim_on	4	30488	PsychophysicsToolbox
31.431	0.001	resp	3	31431	PsychophysicsToolbox
31.437	0.001	resp	3	31437	PsychophysicsToolbox
31.442	0.001	resp	3	31442	PsychophysicsToolbox
31.447	0.001	resp	3	31447	PsychophysicsToolbox
31.452	0.001	resp	3	31452	PsychophysicsToolbox
31.458	0.001	resp	3	31458	PsychophysicsToolbox
31.463	0.001	resp	3	31463	PsychophysicsToolbox
31.468	0.001	resp	3	31468	PsychophysicsToolbox
31.473	0.001	resp	3	31473	PsychophysicsToolbox
31.478	0.001	resp	3	31478	PsychophysicsToolbox
31.488	0.001	resp	3	31488	PsychophysicsToolbox
31.493	0.001	resp	3	31493	PsychophysicsToolbox
31.498	0.001	resp	3	31498	PsychophysicsToolbox
31.503	0.001	resp	3	31503	PsychophysicsToolbox
31.508	0.001	resp	3	31508	PsychophysicsToolbox
31.513	0.001	resp	3	31513	PsychophysicsToolbox
31.518	0.001	resp	3	31518	PsychophysicsToolbox
31.523	0.001	resp	3	31523	PsychophysicsToolbox
31.528	0.001	resp	3	31528	PsychophysicsToolbox
31.533	0.001	resp	3	31533	PsychophysicsToolbox
31.543	0.001	resp	3	31543	PsychophysicsToolbox
31.548	0.001	resp	3	31548	PsychophysicsToolbox
31.553	0.001	resp	3	31553	PsychophysicsToolbox
31.558	0.001	resp	3	31558	PsychophysicsToolbox
32.158	0.001	stim_on	4	32158	PsychophysicsToolbox
33.124	0.001	resp	3	33124	PsychophysicsToolbox
33.131	0.001	resp	3	33131	PsychophysicsToolbox
33.136	0.001	resp	3	33136	PsychophysicsToolbox
33.141	0.001	resp	3	33141	PsychophysicsToolbox
33.146	0.001	resp	3	33146	PsychophysicsToolbox
33.151	0.001	resp	3	33151	PsychophysicsToolbox
33.156	0.001	resp	3	33156	PsychophysicsToolbox
33.162	0.001	resp	3	33162	PsychophysicsToolbox
33.167	0.001	resp	3	33167	PsychophysicsToolbox
33.172	0.001	resp	3	33172	PsychophysicsToolbox
33.182	0.001	resp	3	33182	PsychophysicsToolbox
33.187	0.001	resp	3	33187	PsychophysicsToolbox
33.192	0.001	resp	3	33192	PsychophysicsToolbox
33.197	0.001	resp	3	33197	PsychophysicsToolbox
33.202	0.001	resp	3	33202	PsychophysicsToolbox
33.207	0.001	resp	3	33207	PsychophysicsToolbox
33.212	0.001	resp	3	33212	PsychophysicsToolbox
33.217	0.001	resp	3	33217	PsychophysicsToolbox
33.222	0.001	resp	3	33222	PsychophysicsToolbox
33.227	0.001	resp	3	33227	PsychophysicsToolbox
33.594	0.001	stim_on	4	33594	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.529	0.001	resp	3	34529	PsychophysicsToolbox
34.534	0.001	resp	3	34534	PsychophysicsToolbox
34.539	0.001	resp	3	34539	PsychophysicsToolbox
34.544	0.001	resp	3	34544	PsychophysicsToolbox
34.549	0.001	resp	3	34549	PsychophysicsToolbox
34.554	0.001	resp	3	34554	PsychophysicsToolbox
34.559	0.001	resp	3	34559	PsychophysicsToolbox
34.564	0.001	resp	3	34564	PsychophysicsToolbox
34.569	0.001	resp	3	34569	PsychophysicsToolbox
34.579	0.001	resp	3	34579	PsychophysicsToolbox
34.584	0.001	resp	3	34584	PsychophysicsToolbox
34.589	0.001	resp	3	34589	PsychophysicsToolbox
34.594	0.001	resp	3	34594	PsychophysicsToolbox
34.599	0.001	resp	3	34599	PsychophysicsToolbox
34.604	0.001	resp	3	34604	PsychophysicsToolbox
34.61	0.001	resp	3	34610	PsychophysicsToolbox
34.615	0.001	resp	3	34615	PsychophysicsToolbox
34.62	0.001	resp	3	34620	PsychophysicsToolbox
34.63	0.001	resp	3	34630	PsychophysicsToolbox
34.635	0.001	resp	3	34635	PsychophysicsToolbox
34.64	0.001	resp	3	34640	PsychophysicsToolbox
34.645	0.001	resp	3	34645	PsychophysicsToolbox
34.65	0.001	resp	3	34650	PsychophysicsToolbox
34.655	0.001	resp	3	34655	PsychophysicsToolbox
34.66	0.001	resp	3	34660	PsychophysicsToolbox
34.665	0.001	resp	3	34665	PsychophysicsToolbox
34.67	0.001	resp	3	34670	PsychophysicsToolbox
35.03	0.001	stim_on	4	35030	PsychophysicsToolbox
35.996	0.001	resp	3	35996	PsychophysicsToolbox
36.003	0.001	resp	3	36003	PsychophysicsToolbox
36.008	0.001	resp	3	36008	PsychophysicsToolbox
36.013	0.001	resp	3	36013	PsychophysicsToolbox
36.018	0.001	resp	3	36018	PsychophysicsToolbox
36.023	0.001	resp	3	36023	PsychophysicsToolbox
36.028	0.001	resp	3	36028	PsychophysicsToolbox
36.033	0.001	resp	3	36033	PsychophysicsToolbox
36.038	0.001	resp	3	36038	PsychophysicsToolbox
36.043	0.001	resp	3	36043	PsychophysicsToolbox
36.053	0.001	resp	3	36053	PsychophysicsToolbox
36.058	0.001	resp	3	36058	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.068	0.001	resp	3	36068	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.083	0.001	resp	3	36083	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.093	0.001	resp	3	36093	PsychophysicsToolbox
36.098	0.001	resp	3	36098	PsychophysicsToolbox
36.382	0.001	stim_on	4	36382	PsychophysicsToolbox
37.332	0.001	resp	3	37332	PsychophysicsToolbox
37.339	0.001	resp	3	37339	PsychophysicsToolbox
37.344	0.001	resp	3	37344	PsychophysicsToolbox
37.349	0.001	resp	3	37349	PsychophysicsToolbox
37.354	0.001	resp	3	37354	PsychophysicsToolbox
37.359	0.001	resp	3	37359	PsychophysicsToolbox
37.364	0.001	resp	3	37364	PsychophysicsToolbox
37.369	0.001	resp	3	37369	PsychophysicsToolbox
37.374	0.001	resp	3	37374	PsychophysicsToolbox
37.379	0.001	resp	3	37379	PsychophysicsToolbox
37.389	0.001	resp	3	37389	PsychophysicsToolbox
37.394	0.001	resp	3	37394	PsychophysicsToolbox
37.399	0.001	resp	3	37399	PsychophysicsToolbox
37.405	0.001	resp	3	37405	PsychophysicsToolbox
37.41	0.001	resp	3	37410	PsychophysicsToolbox
37.415	0.001	resp	3	37415	PsychophysicsToolbox
37.42	0.001	resp	3	37420	PsychophysicsToolbox
37.425	0.001	resp	3	37425	PsychophysicsToolbox
37.43	0.001	resp	3	37430	PsychophysicsToolbox
37.44	0.001	resp	3	37440	PsychophysicsToolbox
37.445	0.001	resp	3	37445	PsychophysicsToolbox
37.45	0.001	resp	3	37450	PsychophysicsToolbox
37.455	0.001	resp	3	37455	PsychophysicsToolbox
37.46	0.001	resp	3	37460	PsychophysicsToolbox
37.465	0.001	resp	3	37465	PsychophysicsToolbox
37.47	0.001	resp	3	37470	PsychophysicsToolbox
38.019	0.001	stim_on	4	38019	PsychophysicsToolbox
38.971	0.001	resp	3	38971	PsychophysicsToolbox
38.978	0.001	resp	3	38978	PsychophysicsToolbox
38.983	0.001	resp	3	38983	PsychophysicsToolbox
38.988	0.001	resp	3	38988	PsychophysicsToolbox
38.993	0.001	resp	3	38993	PsychophysicsToolbox
38.998	0.001	resp	3	38998	PsychophysicsToolbox
39.003	0.001	resp	3	39003	PsychophysicsToolbox
39.008	0.001	resp	3	39008	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.028	0.001	resp	3	39028	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.053	0.001	resp	3	39053	PsychophysicsToolbox
39.058	0.001	resp	3	39058	PsychophysicsToolbox
39.063	0.001	resp	3	39063	PsychophysicsToolbox
39.068	0.001	resp	3	39068	PsychophysicsToolbox
39.073	0.001	resp	3	39073	PsychophysicsToolbox
39.083	0.001	resp	3	39083	PsychophysicsToolbox
39.088	0.001	resp	3	39088	PsychophysicsToolbox
39.093	0.001	resp	3	39093	PsychophysicsToolbox
39.739	0.001	stim_on	4	39739	PsychophysicsToolbox
40.525	0.001	resp	3	40525	PsychophysicsToolbox
40.532	0.001	resp	3	40532	PsychophysicsToolbox
40.537	0.001	resp	3	40537	PsychophysicsToolbox
40.542	0.001	resp	3	40542	PsychophysicsToolbox
40.547	0.001	resp	3	40547	PsychophysicsToolbox
40.552	0.001	resp	3	40552	PsychophysicsToolbox
40.557	0.001	resp	3	40557	PsychophysicsToolbox
40.562	0.001	resp	3	40562	PsychophysicsToolbox
40.567	0.001	resp	3	40567	PsychophysicsToolbox
40.572	0.001	resp	3	40572	PsychophysicsToolbox
40.582	0.001	resp	3	40582	PsychophysicsToolbox
40.587	0.001	resp	3	40587	PsychophysicsToolbox
40.592	0.001	resp	3	40592	PsychophysicsToolbox
40.597	0.001	resp	3	40597	PsychophysicsToolbox
40.602	0.001	resp	3	40602	PsychophysicsToolbox
40.607	0.001	resp	3	40607	PsychophysicsToolbox
40.612	0.001	resp	3	40612	PsychophysicsToolbox
40.617	0.001	resp	3	40617	PsychophysicsToolbox
40.622	0.001	resp	3	40622	PsychophysicsToolbox
40.627	0.001	resp	3	40627	PsychophysicsToolbox
41.241	0.001	stim_on	4	41241	PsychophysicsToolbox
42.113	0.001	resp	3	42113	PsychophysicsToolbox
42.12	0.001	resp	3	42120	PsychophysicsToolbox
42.125	0.001	resp	3	42125	PsychophysicsToolbox
42.13	0.001	resp	3	42130	PsychophysicsToolbox
42.135	0.001	resp	3	42135	PsychophysicsToolbox
42.14	0.001	resp	3	42140	PsychophysicsToolbox
42.145	0.001	resp	3	42145	PsychophysicsToolbox
42.15	0.001	resp	3	42150	PsychophysicsToolbox
42.155	0.001	resp	3	42155	PsychophysicsToolbox
42.16	0.001	resp	3	42160	PsychophysicsToolbox
42.17	0.001	resp	3	42170	PsychophysicsToolbox
42.175	0.001	resp	3	42175	PsychophysicsToolbox
42.18	0.001	resp	3	42180	PsychophysicsToolbox
42.185	0.001	resp	3	42185	PsychophysicsToolbox
42.19	0.001	resp	3	42190	PsychophysicsToolbox
42.195	0.001	resp	3	42195	PsychophysicsToolbox
42.2	0.001	resp	3	42200	PsychophysicsToolbox
42.205	0.001	resp	3	42205	PsychophysicsToolbox
42.21	0.001	resp	3	42210	PsychophysicsToolbox
42.778	0.001	stim_on	4	42778	PsychophysicsToolbox
43.611	0.001	resp	3	43611	PsychophysicsToolbox
43.618	0.001	resp	3	43618	PsychophysicsToolbox
43.623	0.001	resp	3	43623	PsychophysicsToolbox
43.628	0.001	resp	3	43628	PsychophysicsToolbox
43.633	0.001	resp	3	43633	PsychophysicsToolbox
43.638	0.001	resp	3	43638	PsychophysicsToolbox
43.643	0.001	resp	3	43643	PsychophysicsToolbox
43.648	0.001	resp	3	43648	PsychophysicsToolbox
43.653	0.001	resp	3	43653	PsychophysicsToolbox
43.658	0.001	resp	3	43658	PsychophysicsToolbox
43.668	0.001	resp	3	43668	PsychophysicsToolbox
43.673	0.001	resp	3	43673	PsychophysicsToolbox
43.678	0.001	resp	3	43678	PsychophysicsToolbox
43.683	0.001	resp	3	43683	PsychophysicsToolbox
43.688	0.001	resp	3	43688	PsychophysicsToolbox
43.693	0.001	resp	3	43693	PsychophysicsToolbox
43.698	0.001	resp	3	43698	PsychophysicsToolbox
43.704	0.001	resp	3	43704	PsychophysicsToolbox
43.709	0.001	resp	3	43709	PsychophysicsToolbox
43.719	0.001	resp	3	43719	PsychophysicsToolbox
43.724	0.001	resp	3	43724	PsychophysicsToolbox
43.729	0.001	resp	3	43729	PsychophysicsToolbox
43.734	0.001	resp	3	43734	PsychophysicsToolbox
43.739	0.001	resp	3	43739	PsychophysicsToolbox
44.18	0.001	stim_on	4	44180	PsychophysicsToolbox
45.168	0.001	resp	3	45168	PsychophysicsToolbox
45.175	0.001	resp	3	45175	PsychophysicsToolbox
45.18	0.001	resp	3	45180	PsychophysicsToolbox
45.185	0.001	resp	3	45185	PsychophysicsToolbox
45.19	0.001	resp	3	45190	PsychophysicsToolbox
45.195	0.001	resp	3	45195	PsychophysicsToolbox
45.2	0.001	resp	3	45200	PsychophysicsToolbox
45.205	0.001	resp	3	45205	PsychophysicsToolbox
45.21	0.001	resp	3	45210	PsychophysicsToolbox
45.215	0.001	resp	3	45215	PsychophysicsToolbox
45.225	0.001	resp	3	45225	PsychophysicsToolbox
45.23	0.001	resp	3	45230	PsychophysicsToolbox
45.236	0.001	resp	3	45236	PsychophysicsToolbox
45.241	0.001	resp	3	45241	PsychophysicsToolbox
45.246	0.001	resp	3	45246	PsychophysicsToolbox
45.251	0.001	resp	3	45251	PsychophysicsToolbox
45.256	0.001	resp	3	45256	PsychophysicsToolbox
45.261	0.001	resp	3	45261	PsychophysicsToolbox
45.266	0.001	resp	3	45266	PsychophysicsToolbox
45.276	0.001	resp	3	45276	PsychophysicsToolbox
45.281	0.001	resp	3	45281	PsychophysicsToolbox
45.716	0.001	stim_on	4	45716	PsychophysicsToolbox
46.619	0.001	resp	3	46619	PsychophysicsToolbox
46.626	0.001	resp	3	46626	PsychophysicsToolbox
46.631	0.001	resp	3	46631	PsychophysicsToolbox
46.636	0.001	resp	3	46636	PsychophysicsToolbox
46.641	0.001	resp	3	46641	PsychophysicsToolbox
46.646	0.001	resp	3	46646	PsychophysicsToolbox
46.651	0.001	resp	3	46651	PsychophysicsToolbox
46.656	0.001	resp	3	46656	PsychophysicsToolbox
46.661	0.001	resp	3	46661	PsychophysicsToolbox
46.667	0.001	resp	3	46667	PsychophysicsToolbox
46.677	0.001	resp	3	46677	PsychophysicsToolbox
46.682	0.001	resp	3	46682	PsychophysicsToolbox
46.687	0.001	resp	3	46687	PsychophysicsToolbox
46.692	0.001	resp	3	46692	PsychophysicsToolbox
46.697	0.001	resp	3	46697	PsychophysicsToolbox
46.702	0.001	resp	3	46702	PsychophysicsToolbox
46.707	0.001	resp	3	46707	PsychophysicsToolbox
46.712	0.001	resp	3	46712	PsychophysicsToolbox
46.717	0.001	resp	3	46717	PsychophysicsToolbox
46.722	0.001	resp	3	46722	PsychophysicsToolbox
46.732	0.001	resp	3	46732	PsychophysicsToolbox
46.737	0.001	resp	3	46737	PsychophysicsToolbox
46.742	0.001	resp	3	46742	PsychophysicsToolbox
46.747	0.001	resp	3	46747	PsychophysicsToolbox
46.752	0.001	resp	3	46752	PsychophysicsToolbox
46.757	0.001	resp	3	46757	PsychophysicsToolbox
46.762	0.001	resp	3	46762	PsychophysicsToolbox
46.767	0.001	resp	3	46767	PsychophysicsToolbox
46.772	0.001	resp	3	46772	PsychophysicsToolbox
46.777	0.001	resp	3	46777	PsychophysicsToolbox
46.787	0.001	resp	3	46787	PsychophysicsToolbox
46.792	0.001	resp	3	46792	PsychophysicsToolbox
47.403	0.001	stim_on	4	47403	PsychophysicsToolbox
48.314	0.001	resp	3	48314	PsychophysicsToolbox
48.321	0.001	resp	3	48321	PsychophysicsToolbox
48.326	0.001	resp	3	48326	PsychophysicsToolbox
48.331	0.001	resp	3	48331	PsychophysicsToolbox
48.336	0.001	resp	3	48336	PsychophysicsToolbox
48.341	0.001	resp	3	48341	PsychophysicsToolbox
48.346	0.001	resp	3	48346	PsychophysicsToolbox
48.351	0.001	resp	3	48351	PsychophysicsToolbox
48.356	0.001	resp	3	48356	PsychophysicsToolbox
48.361	0.001	resp	3	48361	PsychophysicsToolbox
48.371	0.001	resp	3	48371	PsychophysicsToolbox
48.376	0.001	resp	3	48376	PsychophysicsToolbox
48.381	0.001	resp	3	48381	PsychophysicsToolbox
48.386	0.001	resp	3	48386	PsychophysicsToolbox
48.391	0.001	resp	3	48391	PsychophysicsToolbox
48.396	0.001	resp	3	48396	PsychophysicsToolbox
48.401	0.001	resp	3	48401	PsychophysicsToolbox
48.406	0.001	resp	3	48406	PsychophysicsToolbox
48.411	0.001	resp	3	48411	PsychophysicsToolbox
48.416	0.001	resp	3	48416	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.436	0.001	resp	3	48436	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.447	0.001	resp	3	48447	PsychophysicsToolbox
48.452	0.001	resp	3	48452	PsychophysicsToolbox
48.457	0.001	resp	3	48457	PsychophysicsToolbox
48.906	0.001	stim_on	4	48906	PsychophysicsToolbox
49.774	0.001	resp	3	49774	PsychophysicsToolbox
49.78	0.001	resp	3	49780	PsychophysicsToolbox
49.785	0.001	resp	3	49785	PsychophysicsToolbox
49.79	0.001	resp	3	49790	PsychophysicsToolbox
49.795	0.001	resp	3	49795	PsychophysicsToolbox
49.801	0.001	resp	3	49801	PsychophysicsToolbox
49.806	0.001	resp	3	49806	PsychophysicsToolbox
49.811	0.001	resp	3	49811	PsychophysicsToolbox
49.816	0.001	resp	3	49816	PsychophysicsToolbox
49.821	0.001	resp	3	49821	PsychophysicsToolbox
49.831	0.001	resp	3	49831	PsychophysicsToolbox
49.836	0.001	resp	3	49836	PsychophysicsToolbox
49.841	0.001	resp	3	49841	PsychophysicsToolbox
49.846	0.001	resp	3	49846	PsychophysicsToolbox
49.851	0.001	resp	3	49851	PsychophysicsToolbox
49.856	0.001	resp	3	49856	PsychophysicsToolbox
49.861	0.001	resp	3	49861	PsychophysicsToolbox
49.866	0.001	resp	3	49866	PsychophysicsToolbox
49.871	0.001	resp	3	49871	PsychophysicsToolbox
49.876	0.001	resp	3	49876	PsychophysicsToolbox
49.886	0.001	resp	3	49886	PsychophysicsToolbox
49.891	0.001	resp	3	49891	PsychophysicsToolbox
49.896	0.001	resp	3	49896	PsychophysicsToolbox
49.901	0.001	resp	3	49901	PsychophysicsToolbox
49.906	0.001	resp	3	49906	PsychophysicsToolbox
49.911	0.001	resp	3	49911	PsychophysicsToolbox
50.442	0.001	stim_on	4	50442	PsychophysicsToolbox
51.331	0.001	resp	3	51331	PsychophysicsToolbox
51.338	0.001	resp	3	51338	PsychophysicsToolbox
51.343	0.001	resp	3	51343	PsychophysicsToolbox
51.348	0.001	resp	3	51348	PsychophysicsToolbox
51.353	0.001	resp	3	51353	PsychophysicsToolbox
51.358	0.001	resp	3	51358	PsychophysicsToolbox
51.363	0.001	resp	3	51363	PsychophysicsToolbox
51.368	0.001	resp	3	51368	PsychophysicsToolbox
51.373	0.001	resp	3	51373	PsychophysicsToolbox
51.378	0.001	resp	3	51378	PsychophysicsToolbox
51.388	0.001	resp	3	51388	PsychophysicsToolbox
51.393	0.001	resp	3	51393	PsychophysicsToolbox
51.398	0.001	resp	3	51398	PsychophysicsToolbox
51.403	0.001	resp	3	51403	PsychophysicsToolbox
51.408	0.001	resp	3	51408	PsychophysicsToolbox
51.413	0.001	resp	3	51413	PsychophysicsToolbox
51.418	0.001	resp	3	51418	PsychophysicsToolbox
51.423	0.001	resp	3	51423	PsychophysicsToolbox
51.428	0.001	resp	3	51428	PsychophysicsToolbox
51.433	0.001	resp	3	51433	PsychophysicsToolbox
51.911	0.001	stim_on	4	51911	PsychophysicsToolbox
52.813	0.001	resp	3	52813	PsychophysicsToolbox
52.819	0.001	resp	3	52819	PsychophysicsToolbox
52.824	0.001	resp	3	52824	PsychophysicsToolbox
52.83	0.001	resp	3	52830	PsychophysicsToolbox
52.835	0.001	resp	3	52835	PsychophysicsToolbox
52.84	0.001	resp	3	52840	PsychophysicsToolbox
52.845	0.001	resp	3	52845	PsychophysicsToolbox
52.85	0.001	resp	3	52850	PsychophysicsToolbox
52.855	0.001	resp	3	52855	PsychophysicsToolbox
52.86	0.001	resp	3	52860	PsychophysicsToolbox
52.87	0.001	resp	3	52870	PsychophysicsToolbox
52.875	0.001	resp	3	52875	PsychophysicsToolbox
52.88	0.001	resp	3	52880	PsychophysicsToolbox
52.885	0.001	resp	3	52885	PsychophysicsToolbox
52.89	0.001	resp	3	52890	PsychophysicsToolbox
52.895	0.001	resp	3	52895	PsychophysicsToolbox
52.9	0.001	resp	3	52900	PsychophysicsToolbox
52.905	0.001	resp	3	52905	PsychophysicsToolbox
52.91	0.001	resp	3	52910	PsychophysicsToolbox
52.915	0.001	resp	3	52915	PsychophysicsToolbox
52.925	0.001	resp	3	52925	PsychophysicsToolbox
52.93	0.001	resp	3	52930	PsychophysicsToolbox
52.935	0.001	resp	3	52935	PsychophysicsToolbox
52.94	0.001	resp	3	52940	PsychophysicsToolbox
52.945	0.001	resp	3	52945	PsychophysicsToolbox
52.95	0.001	resp	3	52950	PsychophysicsToolbox
52.955	0.001	resp	3	52955	PsychophysicsToolbox
53.414	0.001	stim_on	4	53414	PsychophysicsToolbox
54.334	0.001	resp	3	54334	PsychophysicsToolbox
54.34	0.001	resp	3	54340	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.35	0.001	resp	3	54350	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.375	0.001	resp	3	54375	PsychophysicsToolbox
54.381	0.001	resp	3	54381	PsychophysicsToolbox
54.391	0.001	resp	3	54391	PsychophysicsToolbox
54.396	0.001	resp	3	54396	PsychophysicsToolbox
54.401	0.001	resp	3	54401	PsychophysicsToolbox
54.406	0.001	resp	3	54406	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.416	0.001	resp	3	54416	PsychophysicsToolbox
54.421	0.001	resp	3	54421	PsychophysicsToolbox
54.426	0.001	resp	3	54426	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.461	0.001	resp	3	54461	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.471	0.001	resp	3	54471	PsychophysicsToolbox
54.933	0.001	stim_on	4	54933	PsychophysicsToolbox
55.857	0.001	resp	3	55857	PsychophysicsToolbox
55.864	0.001	resp	3	55864	PsychophysicsToolbox
55.869	0.001	resp	3	55869	PsychophysicsToolbox
55.874	0.001	resp	3	55874	PsychophysicsToolbox
55.879	0.001	resp	3	55879	PsychophysicsToolbox
55.884	0.001	resp	3	55884	PsychophysicsToolbox
55.889	0.001	resp	3	55889	PsychophysicsToolbox
55.894	0.001	resp	3	55894	PsychophysicsToolbox
55.899	0.001	resp	3	55899	PsychophysicsToolbox
55.904	0.001	resp	3	55904	PsychophysicsToolbox
55.914	0.001	resp	3	55914	PsychophysicsToolbox
55.919	0.001	resp	3	55919	PsychophysicsToolbox
55.925	0.001	resp	3	55925	PsychophysicsToolbox
55.93	0.001	resp	3	55930	PsychophysicsToolbox
55.935	0.001	resp	3	55935	PsychophysicsToolbox
55.94	0.001	resp	3	55940	PsychophysicsToolbox
55.945	0.001	resp	3	55945	PsychophysicsToolbox
55.95	0.001	resp	3	55950	PsychophysicsToolbox
55.955	0.001	resp	3	55955	PsychophysicsToolbox
55.965	0.001	resp	3	55965	PsychophysicsToolbox
55.97	0.001	resp	3	55970	PsychophysicsToolbox
55.975	0.001	resp	3	55975	PsychophysicsToolbox
55.98	0.001	resp	3	55980	PsychophysicsToolbox
55.985	0.001	resp	3	55985	PsychophysicsToolbox
56.42	0.001	stim_on	4	56420	PsychophysicsToolbox
57.306	0.001	resp	3	57306	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.323	0.001	resp	3	57323	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.338	0.001	resp	3	57338	PsychophysicsToolbox
57.343	0.001	resp	3	57343	PsychophysicsToolbox
57.348	0.001	resp	3	57348	PsychophysicsToolbox
57.353	0.001	resp	3	57353	PsychophysicsToolbox
57.363	0.001	resp	3	57363	PsychophysicsToolbox
57.368	0.001	resp	3	57368	PsychophysicsToolbox
57.373	0.001	resp	3	57373	PsychophysicsToolbox
57.378	0.001	resp	3	57378	PsychophysicsToolbox
57.383	0.001	resp	3	57383	PsychophysicsToolbox
57.388	0.001	resp	3	57388	PsychophysicsToolbox
57.393	0.001	resp	3	57393	PsychophysicsToolbox
57.398	0.001	resp	3	57398	PsychophysicsToolbox
57.403	0.001	resp	3	57403	PsychophysicsToolbox
57.408	0.001	resp	3	57408	PsychophysicsToolbox
