onset	duration	trial_type	value	sample	StimulusPresentation
47.943	0.001	resp	3	47943	PsychophysicsToolbox
47.948	0.001	resp	3	47948	PsychophysicsToolbox
47.953	0.001	resp	3	47953	PsychophysicsToolbox
47.958	0.001	resp	3	47958	PsychophysicsToolbox
47.963	0.001	resp	3	47963	PsychophysicsToolbox
47.968	0.001	resp	3	47968	PsychophysicsToolbox
47.978	0.001	resp	3	47978	PsychophysicsToolbox
47.983	0.001	resp	3	47983	PsychophysicsToolbox
47.988	0.001	resp	3	47988	PsychophysicsToolbox
47.993	0.001	resp	3	47993	PsychophysicsToolbox
47.998	0.001	resp	3	47998	PsychophysicsToolbox
48.003	0.001	resp	3	48003	PsychophysicsToolbox
48.008	0.001	resp	3	48008	PsychophysicsToolbox
48.013	0.001	resp	3	48013	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.505	0.001	stim_on	4	48505	PsychophysicsToolbox
49.414	0.001	resp	3	49414	PsychophysicsToolbox
49.421	0.001	resp	3	49421	PsychophysicsToolbox
49.426	0.001	resp	3	49426	PsychophysicsToolbox
49.431	0.001	resp	3	49431	PsychophysicsToolbox
49.436	0.001	resp	3	49436	PsychophysicsToolbox
49.441	0.001	resp	3	49441	PsychophysicsToolbox
49.446	0.001	resp	3	49446	PsychophysicsToolbox
49.451	0.001	resp	3	49451	PsychophysicsToolbox
49.456	0.001	resp	3	49456	PsychophysicsToolbox
49.461	0.001	resp	3	49461	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.476	0.001	resp	3	49476	PsychophysicsToolbox
49.481	0.001	resp	3	49481	PsychophysicsToolbox
49.486	0.001	resp	3	49486	PsychophysicsToolbox
49.491	0.001	resp	3	49491	PsychophysicsToolbox
49.496	0.001	resp	3	49496	PsychophysicsToolbox
49.501	0.001	resp	3	49501	PsychophysicsToolbox
49.506	0.001	resp	3	49506	PsychophysicsToolbox
49.512	0.001	resp	3	49512	PsychophysicsToolbox
49.522	0.001	resp	3	49522	PsychophysicsToolbox
49.527	0.001	resp	3	49527	PsychophysicsToolbox
49.532	0.001	resp	3	49532	PsychophysicsToolbox
49.537	0.001	resp	3	49537	PsychophysicsToolbox
49.542	0.001	resp	3	49542	PsychophysicsToolbox
49.547	0.001	resp	3	49547	PsychophysicsToolbox
49.552	0.001	resp	3	49552	PsychophysicsToolbox
49.557	0.001	resp	3	49557	PsychophysicsToolbox
49.562	0.001	resp	3	49562	PsychophysicsToolbox
49.567	0.001	resp	3	49567	PsychophysicsToolbox
49.577	0.001	resp	3	49577	PsychophysicsToolbox
49.582	0.001	resp	3	49582	PsychophysicsToolbox
49.587	0.001	resp	3	49587	PsychophysicsToolbox
50.058	0.001	stim_on	4	50058	PsychophysicsToolbox
51.017	0.001	resp	3	51017	PsychophysicsToolbox
51.024	0.001	resp	3	51024	PsychophysicsToolbox
51.029	0.001	resp	3	51029	PsychophysicsToolbox
51.034	0.001	resp	3	51034	PsychophysicsToolbox
51.039	0.001	resp	3	51039	PsychophysicsToolbox
51.044	0.001	resp	3	51044	PsychophysicsToolbox
51.049	0.001	resp	3	51049	PsychophysicsToolbox
51.054	0.001	resp	3	51054	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.064	0.001	resp	3	51064	PsychophysicsToolbox
51.074	0.001	resp	3	51074	PsychophysicsToolbox
51.079	0.001	resp	3	51079	PsychophysicsToolbox
51.084	0.001	resp	3	51084	PsychophysicsToolbox
51.089	0.001	resp	3	51089	PsychophysicsToolbox
51.094	0.001	resp	3	51094	PsychophysicsToolbox
51.099	0.001	resp	3	51099	PsychophysicsToolbox
51.104	0.001	resp	3	51104	PsychophysicsToolbox
51.109	0.001	resp	3	51109	PsychophysicsToolbox
51.114	0.001	resp	3	51114	PsychophysicsToolbox
51.119	0.001	resp	3	51119	PsychophysicsToolbox
51.129	0.001	resp	3	51129	PsychophysicsToolbox
51.134	0.001	resp	3	51134	PsychophysicsToolbox
51.139	0.001	resp	3	51139	PsychophysicsToolbox
51.144	0.001	resp	3	51144	PsychophysicsToolbox
51.149	0.001	resp	3	51149	PsychophysicsToolbox
51.154	0.001	resp	3	51154	PsychophysicsToolbox
51.159	0.001	resp	3	51159	PsychophysicsToolbox
51.164	0.001	resp	3	51164	PsychophysicsToolbox
51.17	0.001	resp	3	51170	PsychophysicsToolbox
51.444	0.001	stim_on	4	51444	PsychophysicsToolbox
52.532	0.001	resp	3	52532	PsychophysicsToolbox
52.539	0.001	resp	3	52539	PsychophysicsToolbox
52.544	0.001	resp	3	52544	PsychophysicsToolbox
52.549	0.001	resp	3	52549	PsychophysicsToolbox
52.554	0.001	resp	3	52554	PsychophysicsToolbox
52.559	0.001	resp	3	52559	PsychophysicsToolbox
52.564	0.001	resp	3	52564	PsychophysicsToolbox
52.569	0.001	resp	3	52569	PsychophysicsToolbox
52.574	0.001	resp	3	52574	PsychophysicsToolbox
52.58	0.001	resp	3	52580	PsychophysicsToolbox
52.59	0.001	resp	3	52590	PsychophysicsToolbox
52.595	0.001	resp	3	52595	PsychophysicsToolbox
52.6	0.001	resp	3	52600	PsychophysicsToolbox
52.605	0.001	resp	3	52605	PsychophysicsToolbox
52.61	0.001	resp	3	52610	PsychophysicsToolbox
52.615	0.001	resp	3	52615	PsychophysicsToolbox
52.62	0.001	resp	3	52620	PsychophysicsToolbox
52.625	0.001	resp	3	52625	PsychophysicsToolbox
52.63	0.001	resp	3	52630	PsychophysicsToolbox
52.635	0.001	resp	3	52635	PsychophysicsToolbox
52.645	0.001	resp	3	52645	PsychophysicsToolbox
52.65	0.001	resp	3	52650	PsychophysicsToolbox
52.655	0.001	resp	3	52655	PsychophysicsToolbox
52.66	0.001	resp	3	52660	PsychophysicsToolbox
52.665	0.001	resp	3	52665	PsychophysicsToolbox
52.67	0.001	resp	3	52670	PsychophysicsToolbox
52.675	0.001	resp	3	52675	PsychophysicsToolbox
52.68	0.001	resp	3	52680	PsychophysicsToolbox
52.685	0.001	resp	3	52685	PsychophysicsToolbox
52.69	0.001	resp	3	52690	PsychophysicsToolbox
52.98	0.001	stim_on	4	52980	PsychophysicsToolbox
53.945	0.001	resp	3	53945	PsychophysicsToolbox
53.952	0.001	resp	3	53952	PsychophysicsToolbox
53.957	0.001	resp	3	53957	PsychophysicsToolbox
53.962	0.001	resp	3	53962	PsychophysicsToolbox
53.967	0.001	resp	3	53967	PsychophysicsToolbox
53.972	0.001	resp	3	53972	PsychophysicsToolbox
53.977	0.001	resp	3	53977	PsychophysicsToolbox
53.982	0.001	resp	3	53982	PsychophysicsToolbox
53.987	0.001	resp	3	53987	PsychophysicsToolbox
53.992	0.001	resp	3	53992	PsychophysicsToolbox
54.002	0.001	resp	3	54002	PsychophysicsToolbox
54.007	0.001	resp	3	54007	PsychophysicsToolbox
54.012	0.001	resp	3	54012	PsychophysicsToolbox
54.017	0.001	resp	3	54017	PsychophysicsToolbox
54.022	0.001	resp	3	54022	PsychophysicsToolbox
54.027	0.001	resp	3	54027	PsychophysicsToolbox
54.032	0.001	resp	3	54032	PsychophysicsToolbox
54.038	0.001	resp	3	54038	PsychophysicsToolbox
54.043	0.001	resp	3	54043	PsychophysicsToolbox
54.053	0.001	resp	3	54053	PsychophysicsToolbox
54.058	0.001	resp	3	54058	PsychophysicsToolbox
54.063	0.001	resp	3	54063	PsychophysicsToolbox
54.068	0.001	resp	3	54068	PsychophysicsToolbox
54.073	0.001	resp	3	54073	PsychophysicsToolbox
54.078	0.001	resp	3	54078	PsychophysicsToolbox
54.083	0.001	resp	3	54083	PsychophysicsToolbox
54.65	0.001	stim_on	4	54650	PsychophysicsToolbox
55.581	0.001	resp	3	55581	PsychophysicsToolbox
55.587	0.001	resp	3	55587	PsychophysicsToolbox
55.592	0.001	resp	3	55592	PsychophysicsToolbox
55.597	0.001	resp	3	55597	PsychophysicsToolbox
55.602	0.001	resp	3	55602	PsychophysicsToolbox
55.607	0.001	resp	3	55607	PsychophysicsToolbox
55.613	0.001	resp	3	55613	PsychophysicsToolbox
55.618	0.001	resp	3	55618	PsychophysicsToolbox
55.623	0.001	resp	3	55623	PsychophysicsToolbox
55.628	0.001	resp	3	55628	PsychophysicsToolbox
55.638	0.001	resp	3	55638	PsychophysicsToolbox
55.643	0.001	resp	3	55643	PsychophysicsToolbox
55.648	0.001	resp	3	55648	PsychophysicsToolbox
55.653	0.001	resp	3	55653	PsychophysicsToolbox
55.658	0.001	resp	3	55658	PsychophysicsToolbox
55.663	0.001	resp	3	55663	PsychophysicsToolbox
55.668	0.001	resp	3	55668	PsychophysicsToolbox
55.673	0.001	resp	3	55673	PsychophysicsToolbox
55.678	0.001	resp	3	55678	PsychophysicsToolbox
55.683	0.001	resp	3	55683	PsychophysicsToolbox
55.693	0.001	resp	3	55693	PsychophysicsToolbox
55.698	0.001	resp	3	55698	PsychophysicsToolbox
55.703	0.001	resp	3	55703	PsychophysicsToolbox
55.708	0.001	resp	3	55708	PsychophysicsToolbox
55.713	0.001	resp	3	55713	PsychophysicsToolbox
55.718	0.001	resp	3	55718	PsychophysicsToolbox
55.723	0.001	resp	3	55723	PsychophysicsToolbox
55.728	0.001	resp	3	55728	PsychophysicsToolbox
55.733	0.001	resp	3	55733	PsychophysicsToolbox
55.738	0.001	resp	3	55738	PsychophysicsToolbox
55.748	0.001	resp	3	55748	PsychophysicsToolbox
56.119	0.001	stim_on	4	56119	PsychophysicsToolbox
57.105	0.001	resp	3	57105	PsychophysicsToolbox
57.112	0.001	resp	3	57112	PsychophysicsToolbox
57.117	0.001	resp	3	57117	PsychophysicsToolbox
57.122	0.001	resp	3	57122	PsychophysicsToolbox
57.127	0.001	resp	3	57127	PsychophysicsToolbox
57.132	0.001	resp	3	57132	PsychophysicsToolbox
57.137	0.001	resp	3	57137	PsychophysicsToolbox
57.142	0.001	resp	3	57142	PsychophysicsToolbox
57.147	0.001	resp	3	57147	PsychophysicsToolbox
57.152	0.001	resp	3	57152	PsychophysicsToolbox
57.162	0.001	resp	3	57162	PsychophysicsToolbox
57.167	0.001	resp	3	57167	PsychophysicsToolbox
57.172	0.001	resp	3	57172	PsychophysicsToolbox
57.177	0.001	resp	3	57177	PsychophysicsToolbox
57.182	0.001	resp	3	57182	PsychophysicsToolbox
57.187	0.001	resp	3	57187	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.202	0.001	resp	3	57202	PsychophysicsToolbox
57.207	0.001	resp	3	57207	PsychophysicsToolbox
57.217	0.001	resp	3	57217	PsychophysicsToolbox
57.222	0.001	resp	3	57222	PsychophysicsToolbox
57.227	0.001	resp	3	57227	PsychophysicsToolbox
57.232	0.001	resp	3	57232	PsychophysicsToolbox
57.237	0.001	resp	3	57237	PsychophysicsToolbox
57.242	0.001	resp	3	57242	PsychophysicsToolbox
57.247	0.001	resp	3	57247	PsychophysicsToolbox
57.252	0.001	resp	3	57252	PsychophysicsToolbox
57.258	0.001	resp	3	57258	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.646	0.001	resp	3	58646	PsychophysicsToolbox
58.653	0.001	resp	3	58653	PsychophysicsToolbox
58.658	0.001	resp	3	58658	PsychophysicsToolbox
58.663	0.001	resp	3	58663	PsychophysicsToolbox
58.668	0.001	resp	3	58668	PsychophysicsToolbox
58.673	0.001	resp	3	58673	PsychophysicsToolbox
58.678	0.001	resp	3	58678	PsychophysicsToolbox
58.683	0.001	resp	3	58683	PsychophysicsToolbox
58.688	0.001	resp	3	58688	PsychophysicsToolbox
58.693	0.001	resp	3	58693	PsychophysicsToolbox
58.703	0.001	resp	3	58703	PsychophysicsToolbox
58.708	0.001	resp	3	58708	PsychophysicsToolbox
58.713	0.001	resp	3	58713	PsychophysicsToolbox
58.718	0.001	resp	3	58718	PsychophysicsToolbox
58.723	0.001	resp	3	58723	PsychophysicsToolbox
58.728	0.001	resp	3	58728	PsychophysicsToolbox
58.733	0.001	resp	3	58733	PsychophysicsToolbox
58.738	0.001	resp	3	58738	PsychophysicsToolbox
58.743	0.001	resp	3	58743	PsychophysicsToolbox
58.748	0.001	resp	3	58748	PsychophysicsToolbox
58.758	0.001	resp	3	58758	PsychophysicsToolbox
58.763	0.001	resp	3	58763	PsychophysicsToolbox
58.768	0.001	resp	3	58768	PsychophysicsToolbox
58.773	0.001	resp	3	58773	PsychophysicsToolbox
58.778	0.001	resp	3	58778	PsychophysicsToolbox
58.783	0.001	resp	3	58783	PsychophysicsToolbox
59.191	0.001	stim_on	4	59191	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.163	0.001	resp	3	60163	PsychophysicsToolbox
60.168	0.001	resp	3	60168	PsychophysicsToolbox
60.173	0.001	resp	3	60173	PsychophysicsToolbox
60.178	0.001	resp	3	60178	PsychophysicsToolbox
60.183	0.001	resp	3	60183	PsychophysicsToolbox
60.188	0.001	resp	3	60188	PsychophysicsToolbox
60.193	0.001	resp	3	60193	PsychophysicsToolbox
60.198	0.001	resp	3	60198	PsychophysicsToolbox
60.203	0.001	resp	3	60203	PsychophysicsToolbox
60.213	0.001	resp	3	60213	PsychophysicsToolbox
60.218	0.001	resp	3	60218	PsychophysicsToolbox
60.223	0.001	resp	3	60223	PsychophysicsToolbox
60.228	0.001	resp	3	60228	PsychophysicsToolbox
60.233	0.001	resp	3	60233	PsychophysicsToolbox
60.238	0.001	resp	3	60238	PsychophysicsToolbox
60.243	0.001	resp	3	60243	PsychophysicsToolbox
60.248	0.001	resp	3	60248	PsychophysicsToolbox
60.253	0.001	resp	3	60253	PsychophysicsToolbox
60.258	0.001	resp	3	60258	PsychophysicsToolbox
60.268	0.001	resp	3	60268	PsychophysicsToolbox
60.273	0.001	resp	3	60273	PsychophysicsToolbox
60.278	0.001	resp	3	60278	PsychophysicsToolbox
60.283	0.001	resp	3	60283	PsychophysicsToolbox
60.289	0.001	resp	3	60289	PsychophysicsToolbox
60.294	0.001	resp	3	60294	PsychophysicsToolbox
60.299	0.001	resp	3	60299	PsychophysicsToolbox
60.304	0.001	resp	3	60304	PsychophysicsToolbox
60.309	0.001	resp	3	60309	PsychophysicsToolbox
60.319	0.001	resp	3	60319	PsychophysicsToolbox
60.324	0.001	resp	3	60324	PsychophysicsToolbox
60.661	0.001	stim_on	4	60661	PsychophysicsToolbox
61.644	0.001	resp	3	61644	PsychophysicsToolbox
61.651	0.001	resp	3	61651	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.686	0.001	resp	3	61686	PsychophysicsToolbox
61.691	0.001	resp	3	61691	PsychophysicsToolbox
61.701	0.001	resp	3	61701	PsychophysicsToolbox
61.706	0.001	resp	3	61706	PsychophysicsToolbox
61.711	0.001	resp	3	61711	PsychophysicsToolbox
61.716	0.001	resp	3	61716	PsychophysicsToolbox
61.721	0.001	resp	3	61721	PsychophysicsToolbox
61.726	0.001	resp	3	61726	PsychophysicsToolbox
61.731	0.001	resp	3	61731	PsychophysicsToolbox
61.736	0.001	resp	3	61736	PsychophysicsToolbox
61.741	0.001	resp	3	61741	PsychophysicsToolbox
61.746	0.001	resp	3	61746	PsychophysicsToolbox
61.756	0.001	resp	3	61756	PsychophysicsToolbox
61.761	0.001	resp	3	61761	PsychophysicsToolbox
61.767	0.001	resp	3	61767	PsychophysicsToolbox
61.772	0.001	resp	3	61772	PsychophysicsToolbox
61.777	0.001	resp	3	61777	PsychophysicsToolbox
61.782	0.001	resp	3	61782	PsychophysicsToolbox
61.787	0.001	resp	3	61787	PsychophysicsToolbox
61.792	0.001	resp	3	61792	PsychophysicsToolbox
62.364	0.001	stim_on	4	62364	PsychophysicsToolbox
63.294	0.001	resp	3	63294	PsychophysicsToolbox
63.3	0.001	resp	3	63300	PsychophysicsToolbox
63.305	0.001	resp	3	63305	PsychophysicsToolbox
63.31	0.001	resp	3	63310	PsychophysicsToolbox
63.315	0.001	resp	3	63315	PsychophysicsToolbox
63.321	0.001	resp	3	63321	PsychophysicsToolbox
63.326	0.001	resp	3	63326	PsychophysicsToolbox
63.331	0.001	resp	3	63331	PsychophysicsToolbox
63.336	0.001	resp	3	63336	PsychophysicsToolbox
63.341	0.001	resp	3	63341	PsychophysicsToolbox
63.351	0.001	resp	3	63351	PsychophysicsToolbox
63.356	0.001	resp	3	63356	PsychophysicsToolbox
63.361	0.001	resp	3	63361	PsychophysicsToolbox
63.366	0.001	resp	3	63366	PsychophysicsToolbox
63.371	0.001	resp	3	63371	PsychophysicsToolbox
63.376	0.001	resp	3	63376	PsychophysicsToolbox
63.381	0.001	resp	3	63381	PsychophysicsToolbox
63.386	0.001	resp	3	63386	PsychophysicsToolbox
63.391	0.001	resp	3	63391	PsychophysicsToolbox
63.396	0.001	resp	3	63396	PsychophysicsToolbox
63.406	0.001	resp	3	63406	PsychophysicsToolbox
63.411	0.001	resp	3	63411	PsychophysicsToolbox
63.416	0.001	resp	3	63416	PsychophysicsToolbox
63.421	0.001	resp	3	63421	PsychophysicsToolbox
63.426	0.001	resp	3	63426	PsychophysicsToolbox
63.431	0.001	resp	3	63431	PsychophysicsToolbox
63.436	0.001	resp	3	63436	PsychophysicsToolbox
63.441	0.001	resp	3	63441	PsychophysicsToolbox
64.0	0.001	stim_on	4	64000	PsychophysicsToolbox
64.926	0.001	resp	3	64926	PsychophysicsToolbox
64.933	0.001	resp	3	64933	PsychophysicsToolbox
64.938	0.001	resp	3	64938	PsychophysicsToolbox
64.943	0.001	resp	3	64943	PsychophysicsToolbox
64.948	0.001	resp	3	64948	PsychophysicsToolbox
64.953	0.001	resp	3	64953	PsychophysicsToolbox
64.958	0.001	resp	3	64958	PsychophysicsToolbox
64.963	0.001	resp	3	64963	PsychophysicsToolbox
64.968	0.001	resp	3	64968	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.994	0.001	resp	3	64994	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.009	0.001	resp	3	65009	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.019	0.001	resp	3	65019	PsychophysicsToolbox
65.024	0.001	resp	3	65024	PsychophysicsToolbox
65.029	0.001	resp	3	65029	PsychophysicsToolbox
65.039	0.001	resp	3	65039	PsychophysicsToolbox
65.044	0.001	resp	3	65044	PsychophysicsToolbox
65.049	0.001	resp	3	65049	PsychophysicsToolbox
65.054	0.001	resp	3	65054	PsychophysicsToolbox
65.059	0.001	resp	3	65059	PsychophysicsToolbox
65.064	0.001	resp	3	65064	PsychophysicsToolbox
65.069	0.001	resp	3	65069	PsychophysicsToolbox
65.074	0.001	resp	3	65074	PsychophysicsToolbox
65.079	0.001	resp	3	65079	PsychophysicsToolbox
65.084	0.001	resp	3	65084	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.275	0.001	resp	3	66275	PsychophysicsToolbox
66.282	0.001	resp	3	66282	PsychophysicsToolbox
66.287	0.001	resp	3	66287	PsychophysicsToolbox
66.292	0.001	resp	3	66292	PsychophysicsToolbox
66.297	0.001	resp	3	66297	PsychophysicsToolbox
66.302	0.001	resp	3	66302	PsychophysicsToolbox
66.307	0.001	resp	3	66307	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.317	0.001	resp	3	66317	PsychophysicsToolbox
66.322	0.001	resp	3	66322	PsychophysicsToolbox
66.332	0.001	resp	3	66332	PsychophysicsToolbox
66.337	0.001	resp	3	66337	PsychophysicsToolbox
66.342	0.001	resp	3	66342	PsychophysicsToolbox
66.347	0.001	resp	3	66347	PsychophysicsToolbox
66.352	0.001	resp	3	66352	PsychophysicsToolbox
66.357	0.001	resp	3	66357	PsychophysicsToolbox
66.362	0.001	resp	3	66362	PsychophysicsToolbox
66.367	0.001	resp	3	66367	PsychophysicsToolbox
66.372	0.001	resp	3	66372	PsychophysicsToolbox
66.377	0.001	resp	3	66377	PsychophysicsToolbox
66.387	0.001	resp	3	66387	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.413	0.001	resp	3	66413	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.448	0.001	resp	3	66448	PsychophysicsToolbox
67.106	0.001	stim_on	4	67106	PsychophysicsToolbox
68.031	0.001	resp	3	68031	PsychophysicsToolbox
68.038	0.001	resp	3	68038	PsychophysicsToolbox
68.043	0.001	resp	3	68043	PsychophysicsToolbox
68.048	0.001	resp	3	68048	PsychophysicsToolbox
68.053	0.001	resp	3	68053	PsychophysicsToolbox
68.058	0.001	resp	3	68058	PsychophysicsToolbox
68.063	0.001	resp	3	68063	PsychophysicsToolbox
68.068	0.001	resp	3	68068	PsychophysicsToolbox
68.073	0.001	resp	3	68073	PsychophysicsToolbox
68.078	0.001	resp	3	68078	PsychophysicsToolbox
68.088	0.001	resp	3	68088	PsychophysicsToolbox
68.093	0.001	resp	3	68093	PsychophysicsToolbox
68.098	0.001	resp	3	68098	PsychophysicsToolbox
68.103	0.001	resp	3	68103	PsychophysicsToolbox
68.108	0.001	resp	3	68108	PsychophysicsToolbox
68.113	0.001	resp	3	68113	PsychophysicsToolbox
68.118	0.001	resp	3	68118	PsychophysicsToolbox
68.123	0.001	resp	3	68123	PsychophysicsToolbox
68.128	0.001	resp	3	68128	PsychophysicsToolbox
68.133	0.001	resp	3	68133	PsychophysicsToolbox
68.143	0.001	resp	3	68143	PsychophysicsToolbox
68.148	0.001	resp	3	68148	PsychophysicsToolbox
68.153	0.001	resp	3	68153	PsychophysicsToolbox
68.158	0.001	resp	3	68158	PsychophysicsToolbox
68.163	0.001	resp	3	68163	PsychophysicsToolbox
68.168	0.001	resp	3	68168	PsychophysicsToolbox
68.173	0.001	resp	3	68173	PsychophysicsToolbox
68.178	0.001	resp	3	68178	PsychophysicsToolbox
68.183	0.001	resp	3	68183	PsychophysicsToolbox
68.194	0.001	resp	3	68194	PsychophysicsToolbox
68.199	0.001	resp	3	68199	PsychophysicsToolbox
68.776	0.001	stim_on	4	68776	PsychophysicsToolbox
69.728	0.001	resp	3	69728	PsychophysicsToolbox
69.735	0.001	resp	3	69735	PsychophysicsToolbox
69.74	0.001	resp	3	69740	PsychophysicsToolbox
69.745	0.001	resp	3	69745	PsychophysicsToolbox
69.75	0.001	resp	3	69750	PsychophysicsToolbox
69.755	0.001	resp	3	69755	PsychophysicsToolbox
69.76	0.001	resp	3	69760	PsychophysicsToolbox
69.765	0.001	resp	3	69765	PsychophysicsToolbox
69.77	0.001	resp	3	69770	PsychophysicsToolbox
69.775	0.001	resp	3	69775	PsychophysicsToolbox
69.785	0.001	resp	3	69785	PsychophysicsToolbox
69.79	0.001	resp	3	69790	PsychophysicsToolbox
69.795	0.001	resp	3	69795	PsychophysicsToolbox
69.8	0.001	resp	3	69800	PsychophysicsToolbox
69.805	0.001	resp	3	69805	PsychophysicsToolbox
69.81	0.001	resp	3	69810	PsychophysicsToolbox
69.815	0.001	resp	3	69815	PsychophysicsToolbox
69.82	0.001	resp	3	69820	PsychophysicsToolbox
69.825	0.001	resp	3	69825	PsychophysicsToolbox
69.83	0.001	resp	3	69830	PsychophysicsToolbox
69.84	0.001	resp	3	69840	PsychophysicsToolbox
69.845	0.001	resp	3	69845	PsychophysicsToolbox
69.85	0.001	resp	3	69850	PsychophysicsToolbox
69.856	0.001	resp	3	69856	PsychophysicsToolbox
69.861	0.001	resp	3	69861	PsychophysicsToolbox
69.866	0.001	resp	3	69866	PsychophysicsToolbox
69.871	0.001	resp	3	69871	PsychophysicsToolbox
69.876	0.001	resp	3	69876	PsychophysicsToolbox
69.881	0.001	resp	3	69881	PsychophysicsToolbox
69.891	0.001	resp	3	69891	PsychophysicsToolbox
70.128	0.001	stim_on	4	70128	PsychophysicsToolbox
71.097	0.001	resp	3	71097	PsychophysicsToolbox
71.103	0.001	resp	3	71103	PsychophysicsToolbox
71.108	0.001	resp	3	71108	PsychophysicsToolbox
71.113	0.001	resp	3	71113	PsychophysicsToolbox
71.118	0.001	resp	3	71118	PsychophysicsToolbox
71.124	0.001	resp	3	71124	PsychophysicsToolbox
71.129	0.001	resp	3	71129	PsychophysicsToolbox
71.134	0.001	resp	3	71134	PsychophysicsToolbox
71.139	0.001	resp	3	71139	PsychophysicsToolbox
71.144	0.001	resp	3	71144	PsychophysicsToolbox
71.154	0.001	resp	3	71154	PsychophysicsToolbox
71.159	0.001	resp	3	71159	PsychophysicsToolbox
71.164	0.001	resp	3	71164	PsychophysicsToolbox
71.169	0.001	resp	3	71169	PsychophysicsToolbox
71.174	0.001	resp	3	71174	PsychophysicsToolbox
71.179	0.001	resp	3	71179	PsychophysicsToolbox
71.184	0.001	resp	3	71184	PsychophysicsToolbox
71.189	0.001	resp	3	71189	PsychophysicsToolbox
71.194	0.001	resp	3	71194	PsychophysicsToolbox
71.199	0.001	resp	3	71199	PsychophysicsToolbox
71.209	0.001	resp	3	71209	PsychophysicsToolbox
71.214	0.001	resp	3	71214	PsychophysicsToolbox
71.219	0.001	resp	3	71219	PsychophysicsToolbox
71.224	0.001	resp	3	71224	PsychophysicsToolbox
71.229	0.001	resp	3	71229	PsychophysicsToolbox
71.234	0.001	resp	3	71234	PsychophysicsToolbox
71.239	0.001	resp	3	71239	PsychophysicsToolbox
71.244	0.001	resp	3	71244	PsychophysicsToolbox
71.249	0.001	resp	3	71249	PsychophysicsToolbox
71.254	0.001	resp	3	71254	PsychophysicsToolbox
71.265	0.001	resp	3	71265	PsychophysicsToolbox
71.27	0.001	resp	3	71270	PsychophysicsToolbox
71.275	0.001	resp	3	71275	PsychophysicsToolbox
71.28	0.001	resp	3	71280	PsychophysicsToolbox
71.531	0.001	stim_on	4	71531	PsychophysicsToolbox
72.481	0.001	resp	3	72481	PsychophysicsToolbox
72.488	0.001	resp	3	72488	PsychophysicsToolbox
72.493	0.001	resp	3	72493	PsychophysicsToolbox
72.498	0.001	resp	3	72498	PsychophysicsToolbox
72.503	0.001	resp	3	72503	PsychophysicsToolbox
72.508	0.001	resp	3	72508	PsychophysicsToolbox
72.513	0.001	resp	3	72513	PsychophysicsToolbox
72.518	0.001	resp	3	72518	PsychophysicsToolbox
72.523	0.001	resp	3	72523	PsychophysicsToolbox
72.528	0.001	resp	3	72528	PsychophysicsToolbox
72.538	0.001	resp	3	72538	PsychophysicsToolbox
72.543	0.001	resp	3	72543	PsychophysicsToolbox
72.548	0.001	resp	3	72548	PsychophysicsToolbox
72.553	0.001	resp	3	72553	PsychophysicsToolbox
72.558	0.001	resp	3	72558	PsychophysicsToolbox
72.563	0.001	resp	3	72563	PsychophysicsToolbox
72.568	0.001	resp	3	72568	PsychophysicsToolbox
72.573	0.001	resp	3	72573	PsychophysicsToolbox
72.579	0.001	resp	3	72579	PsychophysicsToolbox
