onset	duration	trial_type	value	sample	StimulusPresentation
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.042	0.002	resp	3	61521	PsychophysicsToolbox
123.052	0.002	resp	3	61526	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.644	0.002	stim_on	4	61822	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
124.696	0.002	resp	3	62348	PsychophysicsToolbox
124.706	0.002	resp	3	62353	PsychophysicsToolbox
124.716	0.002	resp	3	62358	PsychophysicsToolbox
124.726	0.002	resp	3	62363	PsychophysicsToolbox
124.736	0.002	resp	3	62368	PsychophysicsToolbox
124.746	0.002	resp	3	62373	PsychophysicsToolbox
124.762	0.002	resp	3	62381	PsychophysicsToolbox
124.772	0.002	resp	3	62386	PsychophysicsToolbox
125.164	0.002	stim_on	4	62582	PsychophysicsToolbox
126.066	0.002	resp	3	63033	PsychophysicsToolbox
126.084	0.002	resp	3	63042	PsychophysicsToolbox
126.094	0.002	resp	3	63047	PsychophysicsToolbox
126.104	0.002	resp	3	63052	PsychophysicsToolbox
126.114	0.002	resp	3	63057	PsychophysicsToolbox
126.124	0.002	resp	3	63062	PsychophysicsToolbox
126.134	0.002	resp	3	63067	PsychophysicsToolbox
126.144	0.002	resp	3	63072	PsychophysicsToolbox
126.154	0.002	resp	3	63077	PsychophysicsToolbox
126.17	0.002	resp	3	63085	PsychophysicsToolbox
126.18	0.002	resp	3	63090	PsychophysicsToolbox
126.832	0.002	stim_on	4	63416	PsychophysicsToolbox
127.664	0.002	resp	3	63832	PsychophysicsToolbox
127.678	0.002	resp	3	63839	PsychophysicsToolbox
127.688	0.002	resp	3	63844	PsychophysicsToolbox
127.698	0.002	resp	3	63849	PsychophysicsToolbox
127.708	0.002	resp	3	63854	PsychophysicsToolbox
127.718	0.002	resp	3	63859	PsychophysicsToolbox
127.728	0.002	resp	3	63864	PsychophysicsToolbox
127.738	0.002	resp	3	63869	PsychophysicsToolbox
127.748	0.002	resp	3	63874	PsychophysicsToolbox
127.764	0.002	resp	3	63882	PsychophysicsToolbox
127.774	0.002	resp	3	63887	PsychophysicsToolbox
127.784	0.002	resp	3	63892	PsychophysicsToolbox
127.794	0.002	resp	3	63897	PsychophysicsToolbox
128.168	0.002	stim_on	4	64084	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.21	0.002	resp	3	64605	PsychophysicsToolbox
129.22	0.002	resp	3	64610	PsychophysicsToolbox
129.23	0.002	resp	3	64615	PsychophysicsToolbox
129.24	0.002	resp	3	64620	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.266	0.002	resp	3	64633	PsychophysicsToolbox
129.276	0.002	resp	3	64638	PsychophysicsToolbox
129.286	0.002	resp	3	64643	PsychophysicsToolbox
129.296	0.002	resp	3	64648	PsychophysicsToolbox
129.306	0.002	resp	3	64653	PsychophysicsToolbox
129.316	0.002	resp	3	64658	PsychophysicsToolbox
129.326	0.002	resp	3	64663	PsychophysicsToolbox
129.872	0.002	stim_on	4	64936	PsychophysicsToolbox
130.812	0.002	resp	3	65406	PsychophysicsToolbox
130.826	0.002	resp	3	65413	PsychophysicsToolbox
130.836	0.002	resp	3	65418	PsychophysicsToolbox
130.846	0.002	resp	3	65423	PsychophysicsToolbox
130.856	0.002	resp	3	65428	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.876	0.002	resp	3	65438	PsychophysicsToolbox
130.886	0.002	resp	3	65443	PsychophysicsToolbox
130.896	0.002	resp	3	65448	PsychophysicsToolbox
130.906	0.002	resp	3	65453	PsychophysicsToolbox
130.916	0.002	resp	3	65458	PsychophysicsToolbox
130.932	0.002	resp	3	65466	PsychophysicsToolbox
131.558	0.002	stim_on	4	65779	PsychophysicsToolbox
132.52	0.002	resp	3	66260	PsychophysicsToolbox
132.534	0.002	resp	3	66267	PsychophysicsToolbox
132.544	0.002	resp	3	66272	PsychophysicsToolbox
132.554	0.002	resp	3	66277	PsychophysicsToolbox
132.564	0.002	resp	3	66282	PsychophysicsToolbox
132.574	0.002	resp	3	66287	PsychophysicsToolbox
132.584	0.002	resp	3	66292	PsychophysicsToolbox
132.594	0.002	resp	3	66297	PsychophysicsToolbox
132.604	0.002	resp	3	66302	PsychophysicsToolbox
132.614	0.002	resp	3	66307	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
133.094	0.002	stim_on	4	66547	PsychophysicsToolbox
134.03	0.002	resp	3	67015	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.068	0.002	resp	3	67034	PsychophysicsToolbox
134.078	0.002	resp	3	67039	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.642	0.002	resp	3	67821	PsychophysicsToolbox
135.658	0.002	resp	3	67829	PsychophysicsToolbox
135.668	0.002	resp	3	67834	PsychophysicsToolbox
135.678	0.002	resp	3	67839	PsychophysicsToolbox
136.034	0.002	stim_on	4	68017	PsychophysicsToolbox
137.066	0.002	resp	3	68533	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.094	0.002	resp	3	68547	PsychophysicsToolbox
137.104	0.002	resp	3	68552	PsychophysicsToolbox
137.114	0.002	resp	3	68557	PsychophysicsToolbox
137.124	0.002	resp	3	68562	PsychophysicsToolbox
137.134	0.002	resp	3	68567	PsychophysicsToolbox
137.144	0.002	resp	3	68572	PsychophysicsToolbox
137.154	0.002	resp	3	68577	PsychophysicsToolbox
137.164	0.002	resp	3	68582	PsychophysicsToolbox
137.636	0.002	stim_on	4	68818	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.6	0.002	resp	3	69300	PsychophysicsToolbox
138.61	0.002	resp	3	69305	PsychophysicsToolbox
138.62	0.002	resp	3	69310	PsychophysicsToolbox
138.63	0.002	resp	3	69315	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.65	0.002	resp	3	69325	PsychophysicsToolbox
138.66	0.002	resp	3	69330	PsychophysicsToolbox
138.67	0.002	resp	3	69335	PsychophysicsToolbox
138.68	0.002	resp	3	69340	PsychophysicsToolbox
138.69	0.002	resp	3	69345	PsychophysicsToolbox
138.7	0.002	resp	3	69350	PsychophysicsToolbox
138.956	0.002	stim_on	4	69478	PsychophysicsToolbox
139.946	0.002	resp	3	69973	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.974	0.002	resp	3	69987	PsychophysicsToolbox
139.984	0.002	resp	3	69992	PsychophysicsToolbox
139.994	0.002	resp	3	69997	PsychophysicsToolbox
140.004	0.002	resp	3	70002	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.424	0.002	stim_on	4	70212	PsychophysicsToolbox
141.37	0.002	resp	3	70685	PsychophysicsToolbox
141.384	0.002	resp	3	70692	PsychophysicsToolbox
141.394	0.002	resp	3	70697	PsychophysicsToolbox
141.404	0.002	resp	3	70702	PsychophysicsToolbox
141.42	0.002	resp	3	70710	PsychophysicsToolbox
141.43	0.002	resp	3	70715	PsychophysicsToolbox
141.44	0.002	resp	3	70720	PsychophysicsToolbox
141.45	0.002	resp	3	70725	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.47	0.002	resp	3	70735	PsychophysicsToolbox
141.48	0.002	resp	3	70740	PsychophysicsToolbox
141.49	0.002	resp	3	70745	PsychophysicsToolbox
142.112	0.002	stim_on	4	71056	PsychophysicsToolbox
142.986	0.002	resp	3	71493	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.09	0.002	resp	3	71545	PsychophysicsToolbox
143.648	0.002	stim_on	4	71824	PsychophysicsToolbox
144.664	0.002	resp	3	72332	PsychophysicsToolbox
144.682	0.002	resp	3	72341	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
144.762	0.002	resp	3	72381	PsychophysicsToolbox
144.772	0.002	resp	3	72386	PsychophysicsToolbox
145.15	0.002	stim_on	4	72575	PsychophysicsToolbox
146.056	0.002	resp	3	73028	PsychophysicsToolbox
146.074	0.002	resp	3	73037	PsychophysicsToolbox
146.084	0.002	resp	3	73042	PsychophysicsToolbox
146.094	0.002	resp	3	73047	PsychophysicsToolbox
146.104	0.002	resp	3	73052	PsychophysicsToolbox
146.114	0.002	resp	3	73057	PsychophysicsToolbox
146.124	0.002	resp	3	73062	PsychophysicsToolbox
146.134	0.002	resp	3	73067	PsychophysicsToolbox
146.144	0.002	resp	3	73072	PsychophysicsToolbox
146.154	0.002	resp	3	73077	PsychophysicsToolbox
146.164	0.002	resp	3	73082	PsychophysicsToolbox
146.18	0.002	resp	3	73090	PsychophysicsToolbox
146.67	0.002	stim_on	4	73335	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.556	0.002	resp	3	73778	PsychophysicsToolbox
147.566	0.002	resp	3	73783	PsychophysicsToolbox
147.576	0.002	resp	3	73788	PsychophysicsToolbox
147.592	0.002	resp	3	73796	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
148.106	0.002	stim_on	4	74053	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.02	0.002	resp	3	74510	PsychophysicsToolbox
149.036	0.002	resp	3	74518	PsychophysicsToolbox
149.046	0.002	resp	3	74523	PsychophysicsToolbox
149.056	0.002	resp	3	74528	PsychophysicsToolbox
149.066	0.002	resp	3	74533	PsychophysicsToolbox
149.076	0.002	resp	3	74538	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.096	0.002	resp	3	74548	PsychophysicsToolbox
149.106	0.002	resp	3	74553	PsychophysicsToolbox
149.116	0.002	resp	3	74558	PsychophysicsToolbox
149.792	0.002	stim_on	4	74896	PsychophysicsToolbox
150.702	0.002	resp	3	75351	PsychophysicsToolbox
150.714	0.002	resp	3	75357	PsychophysicsToolbox
150.73	0.002	resp	3	75365	PsychophysicsToolbox
150.74	0.002	resp	3	75370	PsychophysicsToolbox
150.75	0.002	resp	3	75375	PsychophysicsToolbox
150.76	0.002	resp	3	75380	PsychophysicsToolbox
150.77	0.002	resp	3	75385	PsychophysicsToolbox
150.78	0.002	resp	3	75390	PsychophysicsToolbox
150.79	0.002	resp	3	75395	PsychophysicsToolbox
150.8	0.002	resp	3	75400	PsychophysicsToolbox
150.81	0.002	resp	3	75405	PsychophysicsToolbox
150.82	0.002	resp	3	75410	PsychophysicsToolbox
151.496	0.002	stim_on	4	75748	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.374	0.002	resp	3	76187	PsychophysicsToolbox
152.384	0.002	resp	3	76192	PsychophysicsToolbox
152.4	0.002	resp	3	76200	PsychophysicsToolbox
152.41	0.002	resp	3	76205	PsychophysicsToolbox
152.42	0.002	resp	3	76210	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.46	0.002	resp	3	76230	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
153.014	0.002	stim_on	4	76507	PsychophysicsToolbox
153.886	0.002	resp	3	76943	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.908	0.002	resp	3	76954	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.944	0.002	resp	3	76972	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.964	0.002	resp	3	76982	PsychophysicsToolbox
153.974	0.002	resp	3	76987	PsychophysicsToolbox
154.718	0.002	stim_on	4	77359	PsychophysicsToolbox
155.618	0.002	resp	3	77809	PsychophysicsToolbox
155.636	0.002	resp	3	77818	PsychophysicsToolbox
155.646	0.002	resp	3	77823	PsychophysicsToolbox
155.656	0.002	resp	3	77828	PsychophysicsToolbox
155.666	0.002	resp	3	77833	PsychophysicsToolbox
155.676	0.002	resp	3	77838	PsychophysicsToolbox
155.686	0.002	resp	3	77843	PsychophysicsToolbox
155.696	0.002	resp	3	77848	PsychophysicsToolbox
155.706	0.002	resp	3	77853	PsychophysicsToolbox
155.716	0.002	resp	3	77858	PsychophysicsToolbox
155.726	0.002	resp	3	77863	PsychophysicsToolbox
155.742	0.002	resp	3	77871	PsychophysicsToolbox
155.752	0.002	resp	3	77876	PsychophysicsToolbox
156.22	0.002	stim_on	4	78110	PsychophysicsToolbox
157.116	0.002	resp	3	78558	PsychophysicsToolbox
157.122	0.002	resp	3	78561	PsychophysicsToolbox
157.132	0.002	resp	3	78566	PsychophysicsToolbox
157.142	0.002	resp	3	78571	PsychophysicsToolbox
157.152	0.002	resp	3	78576	PsychophysicsToolbox
157.162	0.002	resp	3	78581	PsychophysicsToolbox
157.172	0.002	resp	3	78586	PsychophysicsToolbox
157.182	0.002	resp	3	78591	PsychophysicsToolbox
157.192	0.002	resp	3	78596	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.212	0.002	resp	3	78606	PsychophysicsToolbox
157.222	0.002	resp	3	78611	PsychophysicsToolbox
157.232	0.002	resp	3	78616	PsychophysicsToolbox
157.248	0.002	resp	3	78624	PsychophysicsToolbox
157.706	0.002	stim_on	4	78853	PsychophysicsToolbox
158.706	0.002	resp	3	79353	PsychophysicsToolbox
158.72	0.002	resp	3	79360	PsychophysicsToolbox
158.73	0.002	resp	3	79365	PsychophysicsToolbox
158.74	0.002	resp	3	79370	PsychophysicsToolbox
158.75	0.002	resp	3	79375	PsychophysicsToolbox
158.76	0.002	resp	3	79380	PsychophysicsToolbox
158.77	0.002	resp	3	79385	PsychophysicsToolbox
158.78	0.002	resp	3	79390	PsychophysicsToolbox
158.79	0.002	resp	3	79395	PsychophysicsToolbox
158.8	0.002	resp	3	79400	PsychophysicsToolbox
158.81	0.002	resp	3	79405	PsychophysicsToolbox
158.82	0.002	resp	3	79410	PsychophysicsToolbox
159.11	0.002	stim_on	4	79555	PsychophysicsToolbox
160.21	0.002	resp	3	80105	PsychophysicsToolbox
160.224	0.002	resp	3	80112	PsychophysicsToolbox
160.234	0.002	resp	3	80117	PsychophysicsToolbox
160.244	0.002	resp	3	80122	PsychophysicsToolbox
160.254	0.002	resp	3	80127	PsychophysicsToolbox
160.264	0.002	resp	3	80132	PsychophysicsToolbox
160.274	0.002	resp	3	80137	PsychophysicsToolbox
160.284	0.002	resp	3	80142	PsychophysicsToolbox
160.294	0.002	resp	3	80147	PsychophysicsToolbox
160.304	0.002	resp	3	80152	PsychophysicsToolbox
160.314	0.002	resp	3	80157	PsychophysicsToolbox
160.324	0.002	resp	3	80162	PsychophysicsToolbox
160.34	0.002	resp	3	80170	PsychophysicsToolbox
160.496	0.002	stim_on	4	80248	PsychophysicsToolbox
161.442	0.002	resp	3	80721	PsychophysicsToolbox
161.46	0.002	resp	3	80730	PsychophysicsToolbox
161.47	0.002	resp	3	80735	PsychophysicsToolbox
161.48	0.002	resp	3	80740	PsychophysicsToolbox
161.49	0.002	resp	3	80745	PsychophysicsToolbox
161.5	0.002	resp	3	80750	PsychophysicsToolbox
161.51	0.002	resp	3	80755	PsychophysicsToolbox
161.52	0.002	resp	3	80760	PsychophysicsToolbox
161.53	0.002	resp	3	80765	PsychophysicsToolbox
161.54	0.002	resp	3	80770	PsychophysicsToolbox
161.55	0.002	resp	3	80775	PsychophysicsToolbox
162.148	0.002	stim_on	4	81074	PsychophysicsToolbox
163.018	0.002	resp	3	81509	PsychophysicsToolbox
163.036	0.002	resp	3	81518	PsychophysicsToolbox
163.046	0.002	resp	3	81523	PsychophysicsToolbox
163.056	0.002	resp	3	81528	PsychophysicsToolbox
163.066	0.002	resp	3	81533	PsychophysicsToolbox
163.076	0.002	resp	3	81538	PsychophysicsToolbox
163.086	0.002	resp	3	81543	PsychophysicsToolbox
163.096	0.002	resp	3	81548	PsychophysicsToolbox
163.106	0.002	resp	3	81553	PsychophysicsToolbox
163.116	0.002	resp	3	81558	PsychophysicsToolbox
163.126	0.002	resp	3	81563	PsychophysicsToolbox
163.752	0.002	stim_on	4	81876	PsychophysicsToolbox
164.514	0.002	resp	3	82257	PsychophysicsToolbox
164.532	0.002	resp	3	82266	PsychophysicsToolbox
164.542	0.002	resp	3	82271	PsychophysicsToolbox
164.552	0.002	resp	3	82276	PsychophysicsToolbox
164.562	0.002	resp	3	82281	PsychophysicsToolbox
164.572	0.002	resp	3	82286	PsychophysicsToolbox
164.582	0.002	resp	3	82291	PsychophysicsToolbox
164.592	0.002	resp	3	82296	PsychophysicsToolbox
164.602	0.002	resp	3	82301	PsychophysicsToolbox
164.612	0.002	resp	3	82306	PsychophysicsToolbox
164.622	0.002	resp	3	82311	PsychophysicsToolbox
164.632	0.002	resp	3	82316	PsychophysicsToolbox
165.27	0.002	stim_on	4	82635	PsychophysicsToolbox
166.0	0.002	resp	3	83000	PsychophysicsToolbox
166.014	0.002	resp	3	83007	PsychophysicsToolbox
166.024	0.002	resp	3	83012	PsychophysicsToolbox
166.034	0.002	resp	3	83017	PsychophysicsToolbox
166.044	0.002	resp	3	83022	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.064	0.002	resp	3	83032	PsychophysicsToolbox
166.074	0.002	resp	3	83037	PsychophysicsToolbox
166.084	0.002	resp	3	83042	PsychophysicsToolbox
166.094	0.002	resp	3	83047	PsychophysicsToolbox
166.104	0.002	resp	3	83052	PsychophysicsToolbox
166.114	0.002	resp	3	83057	PsychophysicsToolbox
166.124	0.002	resp	3	83062	PsychophysicsToolbox
166.924	0.002	stim_on	4	83462	PsychophysicsToolbox
167.664	0.002	resp	3	83832	PsychophysicsToolbox
167.682	0.002	resp	3	83841	PsychophysicsToolbox
167.692	0.002	resp	3	83846	PsychophysicsToolbox
167.702	0.002	resp	3	83851	PsychophysicsToolbox
167.712	0.002	resp	3	83856	PsychophysicsToolbox
167.722	0.002	resp	3	83861	PsychophysicsToolbox
167.732	0.002	resp	3	83866	PsychophysicsToolbox
167.742	0.002	resp	3	83871	PsychophysicsToolbox
167.752	0.002	resp	3	83876	PsychophysicsToolbox
168.444	0.002	stim_on	4	84222	PsychophysicsToolbox
169.298	0.002	resp	3	84649	PsychophysicsToolbox
169.316	0.002	resp	3	84658	PsychophysicsToolbox
169.326	0.002	resp	3	84663	PsychophysicsToolbox
169.336	0.002	resp	3	84668	PsychophysicsToolbox
169.352	0.002	resp	3	84676	PsychophysicsToolbox
169.362	0.002	resp	3	84681	PsychophysicsToolbox
169.372	0.002	resp	3	84686	PsychophysicsToolbox
169.382	0.002	resp	3	84691	PsychophysicsToolbox
169.392	0.002	resp	3	84696	PsychophysicsToolbox
169.402	0.002	resp	3	84701	PsychophysicsToolbox
169.98	0.002	stim_on	4	84990	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.862	0.002	resp	3	85431	PsychophysicsToolbox
170.872	0.002	resp	3	85436	PsychophysicsToolbox
170.882	0.002	resp	3	85441	PsychophysicsToolbox
170.892	0.002	resp	3	85446	PsychophysicsToolbox
170.902	0.002	resp	3	85451	PsychophysicsToolbox
170.912	0.002	resp	3	85456	PsychophysicsToolbox
170.922	0.002	resp	3	85461	PsychophysicsToolbox
170.932	0.002	resp	3	85466	PsychophysicsToolbox
170.948	0.002	resp	3	85474	PsychophysicsToolbox
171.382	0.002	stim_on	4	85691	PsychophysicsToolbox
172.216	0.002	resp	3	86108	PsychophysicsToolbox
172.23	0.002	resp	3	86115	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.26	0.002	resp	3	86130	PsychophysicsToolbox
172.27	0.002	resp	3	86135	PsychophysicsToolbox
172.28	0.002	resp	3	86140	PsychophysicsToolbox
172.29	0.002	resp	3	86145	PsychophysicsToolbox
172.3	0.002	resp	3	86150	PsychophysicsToolbox
172.31	0.002	resp	3	86155	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.826	0.002	resp	3	86913	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
173.94	0.002	resp	3	86970	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.28	0.002	resp	3	87640	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.344	0.002	resp	3	87672	PsychophysicsToolbox
175.354	0.002	resp	3	87677	PsychophysicsToolbox
175.364	0.002	resp	3	87682	PsychophysicsToolbox
175.374	0.002	resp	3	87687	PsychophysicsToolbox
175.384	0.002	resp	3	87692	PsychophysicsToolbox
175.394	0.002	resp	3	87697	PsychophysicsToolbox
175.404	0.002	resp	3	87702	PsychophysicsToolbox
175.414	0.002	resp	3	87707	PsychophysicsToolbox
175.64	0.002	stim_on	4	87820	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.566	0.002	resp	3	88283	PsychophysicsToolbox
176.576	0.002	resp	3	88288	PsychophysicsToolbox
176.586	0.002	resp	3	88293	PsychophysicsToolbox
176.596	0.002	resp	3	88298	PsychophysicsToolbox
176.606	0.002	resp	3	88303	PsychophysicsToolbox
176.622	0.002	resp	3	88311	PsychophysicsToolbox
176.632	0.002	resp	3	88316	PsychophysicsToolbox
176.642	0.002	resp	3	88321	PsychophysicsToolbox
176.652	0.002	resp	3	88326	PsychophysicsToolbox
177.226	0.002	stim_on	4	88613	PsychophysicsToolbox
178.084	0.002	resp	3	89042	PsychophysicsToolbox
178.098	0.002	resp	3	89049	PsychophysicsToolbox
178.108	0.002	resp	3	89054	PsychophysicsToolbox
178.118	0.002	resp	3	89059	PsychophysicsToolbox
178.128	0.002	resp	3	89064	PsychophysicsToolbox
178.138	0.002	resp	3	89069	PsychophysicsToolbox
178.148	0.002	resp	3	89074	PsychophysicsToolbox
178.158	0.002	resp	3	89079	PsychophysicsToolbox
178.168	0.002	resp	3	89084	PsychophysicsToolbox
178.178	0.002	resp	3	89089	PsychophysicsToolbox
178.188	0.002	resp	3	89094	PsychophysicsToolbox
178.78	0.002	stim_on	4	89390	PsychophysicsToolbox
179.608	0.002	resp	3	89804	PsychophysicsToolbox
179.626	0.002	resp	3	89813	PsychophysicsToolbox
179.636	0.002	resp	3	89818	PsychophysicsToolbox
179.646	0.002	resp	3	89823	PsychophysicsToolbox
179.662	0.002	resp	3	89831	PsychophysicsToolbox
179.672	0.002	resp	3	89836	PsychophysicsToolbox
179.682	0.002	resp	3	89841	PsychophysicsToolbox
179.692	0.002	resp	3	89846	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.722	0.002	resp	3	89861	PsychophysicsToolbox
179.732	0.002	resp	3	89866	PsychophysicsToolbox
179.742	0.002	resp	3	89871	PsychophysicsToolbox
180.182	0.002	stim_on	4	90091	PsychophysicsToolbox
181.026	0.002	resp	3	90513	PsychophysicsToolbox
181.044	0.002	resp	3	90522	PsychophysicsToolbox
181.054	0.002	resp	3	90527	PsychophysicsToolbox
181.064	0.002	resp	3	90532	PsychophysicsToolbox
181.074	0.002	resp	3	90537	PsychophysicsToolbox
181.084	0.002	resp	3	90542	PsychophysicsToolbox
181.094	0.002	resp	3	90547	PsychophysicsToolbox
181.104	0.002	resp	3	90552	PsychophysicsToolbox
181.114	0.002	resp	3	90557	PsychophysicsToolbox
181.124	0.002	resp	3	90562	PsychophysicsToolbox
181.134	0.002	resp	3	90567	PsychophysicsToolbox
181.144	0.002	resp	3	90572	PsychophysicsToolbox
181.652	0.002	stim_on	4	90826	PsychophysicsToolbox
182.438	0.002	resp	3	91219	PsychophysicsToolbox
182.456	0.002	resp	3	91228	PsychophysicsToolbox
182.466	0.002	resp	3	91233	PsychophysicsToolbox
