onset	duration	trial_type	value	sample	StimulusPresentation
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.956	0.002	stim_on	4	29478	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.918	0.002	resp	3	29959	PsychophysicsToolbox
59.928	0.002	resp	3	29964	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
62.852	0.002	resp	3	31426	PsychophysicsToolbox
62.87	0.002	resp	3	31435	PsychophysicsToolbox
62.88	0.002	resp	3	31440	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
62.9	0.002	resp	3	31450	PsychophysicsToolbox
62.91	0.002	resp	3	31455	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.93	0.002	resp	3	31465	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.99	0.002	resp	3	32995	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.03	0.002	resp	3	33015	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.586	0.002	stim_on	4	33293	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
68.306	0.002	stim_on	4	34153	PsychophysicsToolbox
69.066	0.002	resp	3	34533	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.09	0.002	resp	3	34545	PsychophysicsToolbox
69.1	0.002	resp	3	34550	PsychophysicsToolbox
69.11	0.002	resp	3	34555	PsychophysicsToolbox
69.12	0.002	resp	3	34560	PsychophysicsToolbox
69.13	0.002	resp	3	34565	PsychophysicsToolbox
69.14	0.002	resp	3	34570	PsychophysicsToolbox
69.15	0.002	resp	3	34575	PsychophysicsToolbox
69.166	0.002	resp	3	34583	PsychophysicsToolbox
69.176	0.002	resp	3	34588	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.77	0.002	resp	3	35385	PsychophysicsToolbox
70.78	0.002	resp	3	35390	PsychophysicsToolbox
70.79	0.002	resp	3	35395	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.866	0.002	resp	3	35433	PsychophysicsToolbox
70.876	0.002	resp	3	35438	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.896	0.002	resp	3	35448	PsychophysicsToolbox
71.428	0.002	stim_on	4	35714	PsychophysicsToolbox
72.184	0.002	resp	3	36092	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
73.016	0.002	stim_on	4	36508	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.074	0.002	resp	3	37037	PsychophysicsToolbox
74.09	0.002	resp	3	37045	PsychophysicsToolbox
74.1	0.002	resp	3	37050	PsychophysicsToolbox
74.11	0.002	resp	3	37055	PsychophysicsToolbox
74.12	0.002	resp	3	37060	PsychophysicsToolbox
74.502	0.002	stim_on	4	37251	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.392	0.002	resp	3	37696	PsychophysicsToolbox
75.402	0.002	resp	3	37701	PsychophysicsToolbox
75.412	0.002	resp	3	37706	PsychophysicsToolbox
75.422	0.002	resp	3	37711	PsychophysicsToolbox
75.432	0.002	resp	3	37716	PsychophysicsToolbox
75.442	0.002	resp	3	37721	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.462	0.002	resp	3	37731	PsychophysicsToolbox
75.97	0.002	stim_on	4	37985	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.374	0.002	stim_on	4	38687	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.268	0.002	resp	3	39134	PsychophysicsToolbox
78.278	0.002	resp	3	39139	PsychophysicsToolbox
78.294	0.002	resp	3	39147	PsychophysicsToolbox
78.304	0.002	resp	3	39152	PsychophysicsToolbox
78.314	0.002	resp	3	39157	PsychophysicsToolbox
78.324	0.002	resp	3	39162	PsychophysicsToolbox
78.334	0.002	resp	3	39167	PsychophysicsToolbox
78.344	0.002	resp	3	39172	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.842	0.002	stim_on	4	39421	PsychophysicsToolbox
79.826	0.002	resp	3	39913	PsychophysicsToolbox
79.844	0.002	resp	3	39922	PsychophysicsToolbox
79.86	0.002	resp	3	39930	PsychophysicsToolbox
79.87	0.002	resp	3	39935	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.202	0.002	resp	3	40601	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.222	0.002	resp	3	40611	PsychophysicsToolbox
81.232	0.002	resp	3	40616	PsychophysicsToolbox
81.242	0.002	resp	3	40621	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.664	0.002	stim_on	4	40832	PsychophysicsToolbox
82.61	0.002	resp	3	41305	PsychophysicsToolbox
82.624	0.002	resp	3	41312	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.67	0.002	resp	3	41335	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
83.118	0.002	stim_on	4	41559	PsychophysicsToolbox
83.956	0.002	resp	3	41978	PsychophysicsToolbox
83.974	0.002	resp	3	41987	PsychophysicsToolbox
83.984	0.002	resp	3	41992	PsychophysicsToolbox
83.994	0.002	resp	3	41997	PsychophysicsToolbox
84.004	0.002	resp	3	42002	PsychophysicsToolbox
84.014	0.002	resp	3	42007	PsychophysicsToolbox
84.024	0.002	resp	3	42012	PsychophysicsToolbox
84.034	0.002	resp	3	42017	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.82	0.002	stim_on	4	42410	PsychophysicsToolbox
85.694	0.002	resp	3	42847	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
86.356	0.002	stim_on	4	43178	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.272	0.002	resp	3	43636	PsychophysicsToolbox
87.282	0.002	resp	3	43641	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.328	0.002	resp	3	43664	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.952	0.002	resp	3	44476	PsychophysicsToolbox
88.966	0.002	resp	3	44483	PsychophysicsToolbox
88.976	0.002	resp	3	44488	PsychophysicsToolbox
88.986	0.002	resp	3	44493	PsychophysicsToolbox
88.996	0.002	resp	3	44498	PsychophysicsToolbox
89.006	0.002	resp	3	44503	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.478	0.002	stim_on	4	44739	PsychophysicsToolbox
90.348	0.002	resp	3	45174	PsychophysicsToolbox
90.366	0.002	resp	3	45183	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.396	0.002	resp	3	45198	PsychophysicsToolbox
90.412	0.002	resp	3	45206	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.442	0.002	resp	3	45221	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.462	0.002	resp	3	45231	PsychophysicsToolbox
90.472	0.002	resp	3	45236	PsychophysicsToolbox
90.982	0.002	stim_on	4	45491	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
92.634	0.002	stim_on	4	46317	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.624	0.002	resp	3	46812	PsychophysicsToolbox
93.634	0.002	resp	3	46817	PsychophysicsToolbox
93.644	0.002	resp	3	46822	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
95.234	0.002	resp	3	47617	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.298	0.002	resp	3	47649	PsychophysicsToolbox
95.308	0.002	resp	3	47654	PsychophysicsToolbox
95.318	0.002	resp	3	47659	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.338	0.002	resp	3	47669	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.874	0.002	stim_on	4	47937	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.86	0.002	resp	3	48430	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
97.56	0.002	stim_on	4	48780	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.528	0.002	resp	3	49264	PsychophysicsToolbox
98.538	0.002	resp	3	49269	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.036	0.002	resp	3	50018	PsychophysicsToolbox
100.046	0.002	resp	3	50023	PsychophysicsToolbox
100.056	0.002	resp	3	50028	PsychophysicsToolbox
100.066	0.002	resp	3	50033	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.518	0.002	resp	3	50759	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.552	0.002	resp	3	50776	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.572	0.002	resp	3	50786	PsychophysicsToolbox
101.582	0.002	resp	3	50791	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
102.402	0.002	stim_on	4	51201	PsychophysicsToolbox
103.326	0.002	resp	3	51663	PsychophysicsToolbox
103.34	0.002	resp	3	51670	PsychophysicsToolbox
103.35	0.002	resp	3	51675	PsychophysicsToolbox
103.36	0.002	resp	3	51680	PsychophysicsToolbox
103.37	0.002	resp	3	51685	PsychophysicsToolbox
103.38	0.002	resp	3	51690	PsychophysicsToolbox
103.39	0.002	resp	3	51695	PsychophysicsToolbox
103.406	0.002	resp	3	51703	PsychophysicsToolbox
103.416	0.002	resp	3	51708	PsychophysicsToolbox
103.426	0.002	resp	3	51713	PsychophysicsToolbox
103.436	0.002	resp	3	51718	PsychophysicsToolbox
103.446	0.002	resp	3	51723	PsychophysicsToolbox
103.456	0.002	resp	3	51728	PsychophysicsToolbox
103.466	0.002	resp	3	51733	PsychophysicsToolbox
104.056	0.002	stim_on	4	52028	PsychophysicsToolbox
104.862	0.002	resp	3	52431	PsychophysicsToolbox
104.88	0.002	resp	3	52440	PsychophysicsToolbox
104.89	0.002	resp	3	52445	PsychophysicsToolbox
104.9	0.002	resp	3	52450	PsychophysicsToolbox
104.91	0.002	resp	3	52455	PsychophysicsToolbox
104.92	0.002	resp	3	52460	PsychophysicsToolbox
104.93	0.002	resp	3	52465	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.956	0.002	resp	3	52478	PsychophysicsToolbox
104.966	0.002	resp	3	52483	PsychophysicsToolbox
104.976	0.002	resp	3	52488	PsychophysicsToolbox
104.986	0.002	resp	3	52493	PsychophysicsToolbox
104.996	0.002	resp	3	52498	PsychophysicsToolbox
105.76	0.002	stim_on	4	52880	PsychophysicsToolbox
106.54	0.002	resp	3	53270	PsychophysicsToolbox
106.558	0.002	resp	3	53279	PsychophysicsToolbox
106.568	0.002	resp	3	53284	PsychophysicsToolbox
106.578	0.002	resp	3	53289	PsychophysicsToolbox
106.588	0.002	resp	3	53294	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.608	0.002	resp	3	53304	PsychophysicsToolbox
106.618	0.002	resp	3	53309	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
106.688	0.002	resp	3	53344	PsychophysicsToolbox
107.328	0.002	stim_on	4	53664	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.168	0.002	resp	3	54084	PsychophysicsToolbox
108.178	0.002	resp	3	54089	PsychophysicsToolbox
108.188	0.002	resp	3	54094	PsychophysicsToolbox
108.204	0.002	resp	3	54102	PsychophysicsToolbox
108.214	0.002	resp	3	54107	PsychophysicsToolbox
108.224	0.002	resp	3	54112	PsychophysicsToolbox
108.234	0.002	resp	3	54117	PsychophysicsToolbox
108.244	0.002	resp	3	54122	PsychophysicsToolbox
108.254	0.002	resp	3	54127	PsychophysicsToolbox
108.264	0.002	resp	3	54132	PsychophysicsToolbox
108.274	0.002	resp	3	54137	PsychophysicsToolbox
108.798	0.002	stim_on	4	54399	PsychophysicsToolbox
109.718	0.002	resp	3	54859	PsychophysicsToolbox
109.736	0.002	resp	3	54868	PsychophysicsToolbox
109.746	0.002	resp	3	54873	PsychophysicsToolbox
109.756	0.002	resp	3	54878	PsychophysicsToolbox
109.766	0.002	resp	3	54883	PsychophysicsToolbox
109.776	0.002	resp	3	54888	PsychophysicsToolbox
109.786	0.002	resp	3	54893	PsychophysicsToolbox
109.796	0.002	resp	3	54898	PsychophysicsToolbox
109.806	0.002	resp	3	54903	PsychophysicsToolbox
109.816	0.002	resp	3	54908	PsychophysicsToolbox
109.832	0.002	resp	3	54916	PsychophysicsToolbox
109.842	0.002	resp	3	54921	PsychophysicsToolbox
109.852	0.002	resp	3	54926	PsychophysicsToolbox
109.862	0.002	resp	3	54931	PsychophysicsToolbox
109.872	0.002	resp	3	54936	PsychophysicsToolbox
110.3	0.002	stim_on	4	55150	PsychophysicsToolbox
111.16	0.002	resp	3	55580	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.194	0.002	resp	3	55597	PsychophysicsToolbox
111.204	0.002	resp	3	55602	PsychophysicsToolbox
111.214	0.002	resp	3	55607	PsychophysicsToolbox
111.224	0.002	resp	3	55612	PsychophysicsToolbox
111.234	0.002	resp	3	55617	PsychophysicsToolbox
111.244	0.002	resp	3	55622	PsychophysicsToolbox
111.26	0.002	resp	3	55630	PsychophysicsToolbox
111.27	0.002	resp	3	55635	PsychophysicsToolbox
111.988	0.002	stim_on	4	55994	PsychophysicsToolbox
112.746	0.002	resp	3	56373	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.774	0.002	resp	3	56387	PsychophysicsToolbox
112.784	0.002	resp	3	56392	PsychophysicsToolbox
112.794	0.002	resp	3	56397	PsychophysicsToolbox
112.804	0.002	resp	3	56402	PsychophysicsToolbox
112.814	0.002	resp	3	56407	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
113.306	0.002	stim_on	4	56653	PsychophysicsToolbox
114.132	0.002	resp	3	57066	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.156	0.002	resp	3	57078	PsychophysicsToolbox
114.166	0.002	resp	3	57083	PsychophysicsToolbox
114.176	0.002	resp	3	57088	PsychophysicsToolbox
114.186	0.002	resp	3	57093	PsychophysicsToolbox
114.196	0.002	resp	3	57098	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
