onset	duration	trial_type	value	sample	StimulusPresentation
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.574	0.002	resp	3	29787	PsychophysicsToolbox
59.59	0.002	resp	3	29795	PsychophysicsToolbox
59.6	0.002	resp	3	29800	PsychophysicsToolbox
59.61	0.002	resp	3	29805	PsychophysicsToolbox
59.62	0.002	resp	3	29810	PsychophysicsToolbox
59.876	0.002	stim_on	4	29938	PsychophysicsToolbox
60.838	0.002	resp	3	30419	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.882	0.002	resp	3	30441	PsychophysicsToolbox
60.892	0.002	resp	3	30446	PsychophysicsToolbox
60.902	0.002	resp	3	30451	PsychophysicsToolbox
60.912	0.002	resp	3	30456	PsychophysicsToolbox
60.922	0.002	resp	3	30461	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.952	0.002	resp	3	30476	PsychophysicsToolbox
61.478	0.002	stim_on	4	30739	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.458	0.002	resp	3	31229	PsychophysicsToolbox
62.468	0.002	resp	3	31234	PsychophysicsToolbox
62.478	0.002	resp	3	31239	PsychophysicsToolbox
62.488	0.002	resp	3	31244	PsychophysicsToolbox
62.498	0.002	resp	3	31249	PsychophysicsToolbox
62.508	0.002	resp	3	31254	PsychophysicsToolbox
62.518	0.002	resp	3	31259	PsychophysicsToolbox
62.528	0.002	resp	3	31264	PsychophysicsToolbox
62.538	0.002	resp	3	31269	PsychophysicsToolbox
62.932	0.002	stim_on	4	31466	PsychophysicsToolbox
63.874	0.002	resp	3	31937	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.584	0.002	stim_on	4	32292	PsychophysicsToolbox
65.532	0.002	resp	3	32766	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.56	0.002	resp	3	32780	PsychophysicsToolbox
65.57	0.002	resp	3	32785	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
65.63	0.002	resp	3	32815	PsychophysicsToolbox
65.64	0.002	resp	3	32820	PsychophysicsToolbox
65.65	0.002	resp	3	32825	PsychophysicsToolbox
66.054	0.002	stim_on	4	33027	PsychophysicsToolbox
66.94	0.002	resp	3	33470	PsychophysicsToolbox
66.954	0.002	resp	3	33477	PsychophysicsToolbox
66.964	0.002	resp	3	33482	PsychophysicsToolbox
66.974	0.002	resp	3	33487	PsychophysicsToolbox
66.984	0.002	resp	3	33492	PsychophysicsToolbox
66.994	0.002	resp	3	33497	PsychophysicsToolbox
67.004	0.002	resp	3	33502	PsychophysicsToolbox
67.014	0.002	resp	3	33507	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.034	0.002	resp	3	33517	PsychophysicsToolbox
67.044	0.002	resp	3	33522	PsychophysicsToolbox
67.054	0.002	resp	3	33527	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.706	0.002	stim_on	4	33853	PsychophysicsToolbox
68.662	0.002	resp	3	34331	PsychophysicsToolbox
68.676	0.002	resp	3	34338	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.706	0.002	resp	3	34353	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.726	0.002	resp	3	34363	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
68.746	0.002	resp	3	34373	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.802	0.002	resp	3	34401	PsychophysicsToolbox
69.092	0.002	stim_on	4	34546	PsychophysicsToolbox
69.986	0.002	resp	3	34993	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.024	0.002	resp	3	35012	PsychophysicsToolbox
70.034	0.002	resp	3	35017	PsychophysicsToolbox
70.044	0.002	resp	3	35022	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.104	0.002	resp	3	35052	PsychophysicsToolbox
70.462	0.002	stim_on	4	35231	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.45	0.002	resp	3	35725	PsychophysicsToolbox
71.46	0.002	resp	3	35730	PsychophysicsToolbox
71.47	0.002	resp	3	35735	PsychophysicsToolbox
71.48	0.002	resp	3	35740	PsychophysicsToolbox
71.49	0.002	resp	3	35745	PsychophysicsToolbox
71.5	0.002	resp	3	35750	PsychophysicsToolbox
71.51	0.002	resp	3	35755	PsychophysicsToolbox
72.132	0.002	stim_on	4	36066	PsychophysicsToolbox
73.058	0.002	resp	3	36529	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.116	0.002	resp	3	36558	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.146	0.002	resp	3	36573	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.222	0.002	resp	3	36611	PsychophysicsToolbox
73.232	0.002	resp	3	36616	PsychophysicsToolbox
73.468	0.002	stim_on	4	36734	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.404	0.002	resp	3	37202	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.44	0.002	resp	3	37220	PsychophysicsToolbox
74.45	0.002	resp	3	37225	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.47	0.002	resp	3	37235	PsychophysicsToolbox
74.48	0.002	resp	3	37240	PsychophysicsToolbox
74.49	0.002	resp	3	37245	PsychophysicsToolbox
74.5	0.002	resp	3	37250	PsychophysicsToolbox
74.51	0.002	resp	3	37255	PsychophysicsToolbox
75.054	0.002	stim_on	4	37527	PsychophysicsToolbox
76.004	0.002	resp	3	38002	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.068	0.002	resp	3	38034	PsychophysicsToolbox
76.078	0.002	resp	3	38039	PsychophysicsToolbox
76.088	0.002	resp	3	38044	PsychophysicsToolbox
76.098	0.002	resp	3	38049	PsychophysicsToolbox
76.108	0.002	resp	3	38054	PsychophysicsToolbox
76.118	0.002	resp	3	38059	PsychophysicsToolbox
76.134	0.002	resp	3	38067	PsychophysicsToolbox
76.656	0.002	stim_on	4	38328	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
79.102	0.002	resp	3	39551	PsychophysicsToolbox
79.12	0.002	resp	3	39560	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.156	0.002	resp	3	39578	PsychophysicsToolbox
79.166	0.002	resp	3	39583	PsychophysicsToolbox
79.176	0.002	resp	3	39588	PsychophysicsToolbox
79.186	0.002	resp	3	39593	PsychophysicsToolbox
79.196	0.002	resp	3	39598	PsychophysicsToolbox
79.206	0.002	resp	3	39603	PsychophysicsToolbox
79.612	0.002	stim_on	4	39806	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.516	0.002	resp	3	40258	PsychophysicsToolbox
80.526	0.002	resp	3	40263	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.552	0.002	resp	3	40276	PsychophysicsToolbox
80.562	0.002	resp	3	40281	PsychophysicsToolbox
80.572	0.002	resp	3	40286	PsychophysicsToolbox
80.582	0.002	resp	3	40291	PsychophysicsToolbox
80.592	0.002	resp	3	40296	PsychophysicsToolbox
80.602	0.002	resp	3	40301	PsychophysicsToolbox
81.316	0.002	stim_on	4	40658	PsychophysicsToolbox
82.288	0.002	resp	3	41144	PsychophysicsToolbox
82.302	0.002	resp	3	41151	PsychophysicsToolbox
82.312	0.002	resp	3	41156	PsychophysicsToolbox
82.322	0.002	resp	3	41161	PsychophysicsToolbox
82.332	0.002	resp	3	41166	PsychophysicsToolbox
82.342	0.002	resp	3	41171	PsychophysicsToolbox
82.352	0.002	resp	3	41176	PsychophysicsToolbox
82.362	0.002	resp	3	41181	PsychophysicsToolbox
82.372	0.002	resp	3	41186	PsychophysicsToolbox
82.382	0.002	resp	3	41191	PsychophysicsToolbox
82.784	0.002	stim_on	4	41392	PsychophysicsToolbox
83.588	0.002	resp	3	41794	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
84.27	0.002	stim_on	4	42135	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.164	0.002	resp	3	42582	PsychophysicsToolbox
85.174	0.002	resp	3	42587	PsychophysicsToolbox
85.184	0.002	resp	3	42592	PsychophysicsToolbox
85.194	0.002	resp	3	42597	PsychophysicsToolbox
85.204	0.002	resp	3	42602	PsychophysicsToolbox
85.214	0.002	resp	3	42607	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.25	0.002	resp	3	42625	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.29	0.002	resp	3	42645	PsychophysicsToolbox
85.3	0.002	resp	3	42650	PsychophysicsToolbox
85.64	0.002	stim_on	4	42820	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.71	0.002	resp	3	43355	PsychophysicsToolbox
87.076	0.002	stim_on	4	43538	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.512	0.002	stim_on	4	44256	PsychophysicsToolbox
89.378	0.002	resp	3	44689	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
89.432	0.002	resp	3	44716	PsychophysicsToolbox
89.442	0.002	resp	3	44721	PsychophysicsToolbox
89.452	0.002	resp	3	44726	PsychophysicsToolbox
89.462	0.002	resp	3	44731	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
90.182	0.002	stim_on	4	45091	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.6	0.002	stim_on	4	45800	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.71	0.002	resp	3	46355	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
92.74	0.002	resp	3	46370	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
93.036	0.002	stim_on	4	46518	PsychophysicsToolbox
94.038	0.002	resp	3	47019	PsychophysicsToolbox
94.052	0.002	resp	3	47026	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.082	0.002	resp	3	47041	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.522	0.002	stim_on	4	47261	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.41	0.002	resp	3	47705	PsychophysicsToolbox
95.42	0.002	resp	3	47710	PsychophysicsToolbox
95.43	0.002	resp	3	47715	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.45	0.002	resp	3	47725	PsychophysicsToolbox
95.46	0.002	resp	3	47730	PsychophysicsToolbox
95.47	0.002	resp	3	47735	PsychophysicsToolbox
95.48	0.002	resp	3	47740	PsychophysicsToolbox
96.126	0.002	stim_on	4	48063	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.984	0.002	resp	3	48492	PsychophysicsToolbox
96.994	0.002	resp	3	48497	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.064	0.002	resp	3	48532	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.496	0.002	stim_on	4	48748	PsychophysicsToolbox
98.38	0.002	resp	3	49190	PsychophysicsToolbox
98.398	0.002	resp	3	49199	PsychophysicsToolbox
98.408	0.002	resp	3	49204	PsychophysicsToolbox
98.418	0.002	resp	3	49209	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.468	0.002	resp	3	49234	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.494	0.002	resp	3	49247	PsychophysicsToolbox
98.504	0.002	resp	3	49252	PsychophysicsToolbox
98.514	0.002	resp	3	49257	PsychophysicsToolbox
99.164	0.002	stim_on	4	49582	PsychophysicsToolbox
100.044	0.002	resp	3	50022	PsychophysicsToolbox
100.056	0.002	resp	3	50028	PsychophysicsToolbox
100.066	0.002	resp	3	50033	PsychophysicsToolbox
100.076	0.002	resp	3	50038	PsychophysicsToolbox
100.086	0.002	resp	3	50043	PsychophysicsToolbox
100.102	0.002	resp	3	50051	PsychophysicsToolbox
100.112	0.002	resp	3	50056	PsychophysicsToolbox
100.122	0.002	resp	3	50061	PsychophysicsToolbox
100.132	0.002	resp	3	50066	PsychophysicsToolbox
100.142	0.002	resp	3	50071	PsychophysicsToolbox
100.152	0.002	resp	3	50076	PsychophysicsToolbox
100.162	0.002	resp	3	50081	PsychophysicsToolbox
100.518	0.002	stim_on	4	50259	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
101.43	0.002	resp	3	50715	PsychophysicsToolbox
101.44	0.002	resp	3	50720	PsychophysicsToolbox
101.45	0.002	resp	3	50725	PsychophysicsToolbox
101.46	0.002	resp	3	50730	PsychophysicsToolbox
101.47	0.002	resp	3	50735	PsychophysicsToolbox
101.48	0.002	resp	3	50740	PsychophysicsToolbox
101.49	0.002	resp	3	50745	PsychophysicsToolbox
101.5	0.002	resp	3	50750	PsychophysicsToolbox
101.51	0.002	resp	3	50755	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.54	0.002	resp	3	50770	PsychophysicsToolbox
102.02	0.002	stim_on	4	51010	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
103.34	0.002	stim_on	4	51670	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.248	0.002	resp	3	52124	PsychophysicsToolbox
104.258	0.002	resp	3	52129	PsychophysicsToolbox
104.268	0.002	resp	3	52134	PsychophysicsToolbox
104.278	0.002	resp	3	52139	PsychophysicsToolbox
104.288	0.002	resp	3	52144	PsychophysicsToolbox
104.298	0.002	resp	3	52149	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.958	0.002	stim_on	4	52479	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
105.976	0.002	resp	3	52988	PsychophysicsToolbox
105.986	0.002	resp	3	52993	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.022	0.002	resp	3	53011	PsychophysicsToolbox
106.032	0.002	resp	3	53016	PsychophysicsToolbox
106.042	0.002	resp	3	53021	PsychophysicsToolbox
106.052	0.002	resp	3	53026	PsychophysicsToolbox
106.062	0.002	resp	3	53031	PsychophysicsToolbox
106.562	0.002	stim_on	4	53281	PsychophysicsToolbox
107.492	0.002	resp	3	53746	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.57	0.002	resp	3	53785	PsychophysicsToolbox
107.58	0.002	resp	3	53790	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.6	0.002	resp	3	53800	PsychophysicsToolbox
107.964	0.002	stim_on	4	53982	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
109.0	0.002	resp	3	54500	PsychophysicsToolbox
109.01	0.002	resp	3	54505	PsychophysicsToolbox
109.55	0.002	stim_on	4	54775	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
110.53	0.002	resp	3	55265	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
110.606	0.002	resp	3	55303	PsychophysicsToolbox
110.616	0.002	resp	3	55308	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
111.086	0.002	stim_on	4	55543	PsychophysicsToolbox
111.962	0.002	resp	3	55981	PsychophysicsToolbox
111.98	0.002	resp	3	55990	PsychophysicsToolbox
111.99	0.002	resp	3	55995	PsychophysicsToolbox
112.0	0.002	resp	3	56000	PsychophysicsToolbox
112.016	0.002	resp	3	56008	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.056	0.002	resp	3	56028	PsychophysicsToolbox
112.066	0.002	resp	3	56033	PsychophysicsToolbox
112.076	0.002	resp	3	56038	PsychophysicsToolbox
112.086	0.002	resp	3	56043	PsychophysicsToolbox
112.096	0.002	resp	3	56048	PsychophysicsToolbox
112.74	0.002	stim_on	4	56370	PsychophysicsToolbox
113.656	0.002	resp	3	56828	PsychophysicsToolbox
113.674	0.002	resp	3	56837	PsychophysicsToolbox
113.684	0.002	resp	3	56842	PsychophysicsToolbox
113.694	0.002	resp	3	56847	PsychophysicsToolbox
113.704	0.002	resp	3	56852	PsychophysicsToolbox
113.72	0.002	resp	3	56860	PsychophysicsToolbox
113.73	0.002	resp	3	56865	PsychophysicsToolbox
113.74	0.002	resp	3	56870	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.76	0.002	resp	3	56880	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
114.276	0.002	stim_on	4	57138	PsychophysicsToolbox
115.218	0.002	resp	3	57609	PsychophysicsToolbox
115.232	0.002	resp	3	57616	PsychophysicsToolbox
115.242	0.002	resp	3	57621	PsychophysicsToolbox
115.252	0.002	resp	3	57626	PsychophysicsToolbox
115.262	0.002	resp	3	57631	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.946	0.002	stim_on	4	57973	PsychophysicsToolbox
116.794	0.002	resp	3	58397	PsychophysicsToolbox
