onset	duration	trial_type	value	sample	StimulusPresentation
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.108	0.002	resp	3	30554	PsychophysicsToolbox
61.118	0.002	resp	3	30559	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.562	0.002	stim_on	4	30781	PsychophysicsToolbox
62.416	0.002	resp	3	31208	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.5	0.002	resp	3	31250	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
63.048	0.002	stim_on	4	31524	PsychophysicsToolbox
64.034	0.002	resp	3	32017	PsychophysicsToolbox
64.048	0.002	resp	3	32024	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.108	0.002	resp	3	32054	PsychophysicsToolbox
64.118	0.002	resp	3	32059	PsychophysicsToolbox
64.666	0.002	stim_on	4	32333	PsychophysicsToolbox
65.552	0.002	resp	3	32776	PsychophysicsToolbox
65.57	0.002	resp	3	32785	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
65.616	0.002	resp	3	32808	PsychophysicsToolbox
65.626	0.002	resp	3	32813	PsychophysicsToolbox
65.636	0.002	resp	3	32818	PsychophysicsToolbox
65.646	0.002	resp	3	32823	PsychophysicsToolbox
65.656	0.002	resp	3	32828	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
66.17	0.002	stim_on	4	33085	PsychophysicsToolbox
67.056	0.002	resp	3	33528	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.12	0.002	resp	3	33560	PsychophysicsToolbox
67.13	0.002	resp	3	33565	PsychophysicsToolbox
67.14	0.002	resp	3	33570	PsychophysicsToolbox
67.15	0.002	resp	3	33575	PsychophysicsToolbox
67.16	0.002	resp	3	33580	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.81	0.002	resp	3	34405	PsychophysicsToolbox
69.342	0.002	stim_on	4	34671	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.344	0.002	resp	3	35172	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.364	0.002	resp	3	35182	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.862	0.002	stim_on	4	35431	PsychophysicsToolbox
71.706	0.002	resp	3	35853	PsychophysicsToolbox
71.72	0.002	resp	3	35860	PsychophysicsToolbox
71.73	0.002	resp	3	35865	PsychophysicsToolbox
71.74	0.002	resp	3	35870	PsychophysicsToolbox
71.75	0.002	resp	3	35875	PsychophysicsToolbox
71.76	0.002	resp	3	35880	PsychophysicsToolbox
71.77	0.002	resp	3	35885	PsychophysicsToolbox
71.78	0.002	resp	3	35890	PsychophysicsToolbox
71.79	0.002	resp	3	35895	PsychophysicsToolbox
71.8	0.002	resp	3	35900	PsychophysicsToolbox
71.81	0.002	resp	3	35905	PsychophysicsToolbox
72.382	0.002	stim_on	4	36191	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.198	0.002	resp	3	36599	PsychophysicsToolbox
73.208	0.002	resp	3	36604	PsychophysicsToolbox
73.218	0.002	resp	3	36609	PsychophysicsToolbox
73.228	0.002	resp	3	36614	PsychophysicsToolbox
73.238	0.002	resp	3	36619	PsychophysicsToolbox
73.248	0.002	resp	3	36624	PsychophysicsToolbox
73.258	0.002	resp	3	36629	PsychophysicsToolbox
73.268	0.002	resp	3	36634	PsychophysicsToolbox
73.278	0.002	resp	3	36639	PsychophysicsToolbox
73.784	0.002	stim_on	4	36892	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.54	0.002	resp	3	37270	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.56	0.002	resp	3	37280	PsychophysicsToolbox
74.57	0.002	resp	3	37285	PsychophysicsToolbox
74.58	0.002	resp	3	37290	PsychophysicsToolbox
74.59	0.002	resp	3	37295	PsychophysicsToolbox
74.6	0.002	resp	3	37300	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
75.136	0.002	stim_on	4	37568	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
79.544	0.002	stim_on	4	39772	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
81.214	0.002	stim_on	4	40607	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.278	0.002	resp	3	41139	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
83.78	0.002	resp	3	41890	PsychophysicsToolbox
83.79	0.002	resp	3	41895	PsychophysicsToolbox
83.8	0.002	resp	3	41900	PsychophysicsToolbox
83.81	0.002	resp	3	41905	PsychophysicsToolbox
83.82	0.002	resp	3	41910	PsychophysicsToolbox
84.486	0.002	stim_on	4	42243	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.418	0.002	resp	3	42709	PsychophysicsToolbox
85.428	0.002	resp	3	42714	PsychophysicsToolbox
85.438	0.002	resp	3	42719	PsychophysicsToolbox
85.448	0.002	resp	3	42724	PsychophysicsToolbox
85.458	0.002	resp	3	42729	PsychophysicsToolbox
85.468	0.002	resp	3	42734	PsychophysicsToolbox
85.478	0.002	resp	3	42739	PsychophysicsToolbox
85.488	0.002	resp	3	42744	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.508	0.002	resp	3	42754	PsychophysicsToolbox
86.19	0.002	stim_on	4	43095	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.064	0.002	resp	3	43532	PsychophysicsToolbox
87.074	0.002	resp	3	43537	PsychophysicsToolbox
87.084	0.002	resp	3	43542	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.104	0.002	resp	3	43552	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.15	0.002	resp	3	43575	PsychophysicsToolbox
87.16	0.002	resp	3	43580	PsychophysicsToolbox
87.17	0.002	resp	3	43585	PsychophysicsToolbox
87.56	0.002	stim_on	4	43780	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.59	0.002	resp	3	44295	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
88.67	0.002	resp	3	44335	PsychophysicsToolbox
88.68	0.002	resp	3	44340	PsychophysicsToolbox
89.028	0.002	stim_on	4	44514	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.992	0.002	resp	3	44996	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.63	0.002	resp	3	45815	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
92.318	0.002	stim_on	4	46159	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.174	0.002	resp	3	46587	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.2	0.002	resp	3	46600	PsychophysicsToolbox
93.21	0.002	resp	3	46605	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.3	0.002	resp	3	46650	PsychophysicsToolbox
94.004	0.002	stim_on	4	47002	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.894	0.002	resp	3	47447	PsychophysicsToolbox
94.904	0.002	resp	3	47452	PsychophysicsToolbox
94.914	0.002	resp	3	47457	PsychophysicsToolbox
94.924	0.002	resp	3	47462	PsychophysicsToolbox
94.934	0.002	resp	3	47467	PsychophysicsToolbox
94.944	0.002	resp	3	47472	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.964	0.002	resp	3	47482	PsychophysicsToolbox
94.974	0.002	resp	3	47487	PsychophysicsToolbox
94.984	0.002	resp	3	47492	PsychophysicsToolbox
94.994	0.002	resp	3	47497	PsychophysicsToolbox
95.004	0.002	resp	3	47502	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.408	0.002	resp	3	48204	PsychophysicsToolbox
96.418	0.002	resp	3	48209	PsychophysicsToolbox
96.428	0.002	resp	3	48214	PsychophysicsToolbox
96.438	0.002	resp	3	48219	PsychophysicsToolbox
96.448	0.002	resp	3	48224	PsychophysicsToolbox
96.458	0.002	resp	3	48229	PsychophysicsToolbox
96.468	0.002	resp	3	48234	PsychophysicsToolbox
96.478	0.002	resp	3	48239	PsychophysicsToolbox
96.826	0.002	stim_on	4	48413	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.796	0.002	resp	3	48898	PsychophysicsToolbox
97.806	0.002	resp	3	48903	PsychophysicsToolbox
97.816	0.002	resp	3	48908	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
98.396	0.002	stim_on	4	49198	PsychophysicsToolbox
99.23	0.002	resp	3	49615	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.264	0.002	resp	3	49632	PsychophysicsToolbox
99.274	0.002	resp	3	49637	PsychophysicsToolbox
99.284	0.002	resp	3	49642	PsychophysicsToolbox
99.3	0.002	resp	3	49650	PsychophysicsToolbox
99.31	0.002	resp	3	49655	PsychophysicsToolbox
99.32	0.002	resp	3	49660	PsychophysicsToolbox
99.33	0.002	resp	3	49665	PsychophysicsToolbox
99.34	0.002	resp	3	49670	PsychophysicsToolbox
99.35	0.002	resp	3	49675	PsychophysicsToolbox
99.798	0.002	stim_on	4	49899	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.734	0.002	resp	3	50367	PsychophysicsToolbox
100.75	0.002	resp	3	50375	PsychophysicsToolbox
100.76	0.002	resp	3	50380	PsychophysicsToolbox
100.77	0.002	resp	3	50385	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.79	0.002	resp	3	50395	PsychophysicsToolbox
100.8	0.002	resp	3	50400	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
101.334	0.002	stim_on	4	50667	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.266	0.002	resp	3	51133	PsychophysicsToolbox
102.276	0.002	resp	3	51138	PsychophysicsToolbox
102.286	0.002	resp	3	51143	PsychophysicsToolbox
102.296	0.002	resp	3	51148	PsychophysicsToolbox
102.306	0.002	resp	3	51153	PsychophysicsToolbox
102.316	0.002	resp	3	51158	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.938	0.002	stim_on	4	51469	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
103.792	0.002	resp	3	51896	PsychophysicsToolbox
103.802	0.002	resp	3	51901	PsychophysicsToolbox
103.812	0.002	resp	3	51906	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.858	0.002	resp	3	51929	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
104.508	0.002	stim_on	4	52254	PsychophysicsToolbox
105.42	0.002	resp	3	52710	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.494	0.002	resp	3	52747	PsychophysicsToolbox
105.504	0.002	resp	3	52752	PsychophysicsToolbox
105.514	0.002	resp	3	52757	PsychophysicsToolbox
105.524	0.002	resp	3	52762	PsychophysicsToolbox
105.534	0.002	resp	3	52767	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.554	0.002	resp	3	52777	PsychophysicsToolbox
105.564	0.002	resp	3	52782	PsychophysicsToolbox
106.06	0.002	stim_on	4	53030	PsychophysicsToolbox
106.862	0.002	resp	3	53431	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.886	0.002	resp	3	53443	PsychophysicsToolbox
106.896	0.002	resp	3	53448	PsychophysicsToolbox
106.906	0.002	resp	3	53453	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.952	0.002	resp	3	53476	PsychophysicsToolbox
106.962	0.002	resp	3	53481	PsychophysicsToolbox
106.972	0.002	resp	3	53486	PsychophysicsToolbox
106.982	0.002	resp	3	53491	PsychophysicsToolbox
107.546	0.002	stim_on	4	53773	PsychophysicsToolbox
108.362	0.002	resp	3	54181	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.46	0.002	resp	3	54230	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.5	0.002	resp	3	54250	PsychophysicsToolbox
108.966	0.002	stim_on	4	54483	PsychophysicsToolbox
109.87	0.002	resp	3	54935	PsychophysicsToolbox
109.884	0.002	resp	3	54942	PsychophysicsToolbox
109.894	0.002	resp	3	54947	PsychophysicsToolbox
109.904	0.002	resp	3	54952	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.93	0.002	resp	3	54965	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
109.95	0.002	resp	3	54975	PsychophysicsToolbox
109.96	0.002	resp	3	54980	PsychophysicsToolbox
109.97	0.002	resp	3	54985	PsychophysicsToolbox
109.98	0.002	resp	3	54990	PsychophysicsToolbox
109.99	0.002	resp	3	54995	PsychophysicsToolbox
110.452	0.002	stim_on	4	55226	PsychophysicsToolbox
111.294	0.002	resp	3	55647	PsychophysicsToolbox
111.308	0.002	resp	3	55654	PsychophysicsToolbox
111.318	0.002	resp	3	55659	PsychophysicsToolbox
111.328	0.002	resp	3	55664	PsychophysicsToolbox
111.338	0.002	resp	3	55669	PsychophysicsToolbox
111.348	0.002	resp	3	55674	PsychophysicsToolbox
111.358	0.002	resp	3	55679	PsychophysicsToolbox
111.368	0.002	resp	3	55684	PsychophysicsToolbox
111.378	0.002	resp	3	55689	PsychophysicsToolbox
111.388	0.002	resp	3	55694	PsychophysicsToolbox
111.398	0.002	resp	3	55699	PsychophysicsToolbox
111.408	0.002	resp	3	55704	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.77	0.002	stim_on	4	55885	PsychophysicsToolbox
112.686	0.002	resp	3	56343	PsychophysicsToolbox
112.7	0.002	resp	3	56350	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
113.34	0.002	stim_on	4	56670	PsychophysicsToolbox
114.244	0.002	resp	3	57122	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
115.044	0.002	stim_on	4	57522	PsychophysicsToolbox
115.99	0.002	resp	3	57995	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.074	0.002	resp	3	58037	PsychophysicsToolbox
116.084	0.002	resp	3	58042	PsychophysicsToolbox
116.094	0.002	resp	3	58047	PsychophysicsToolbox
116.396	0.002	stim_on	4	58198	PsychophysicsToolbox
117.386	0.002	resp	3	58693	PsychophysicsToolbox
117.404	0.002	resp	3	58702	PsychophysicsToolbox
117.414	0.002	resp	3	58707	PsychophysicsToolbox
117.424	0.002	resp	3	58712	PsychophysicsToolbox
117.434	0.002	resp	3	58717	PsychophysicsToolbox
117.444	0.002	resp	3	58722	PsychophysicsToolbox
117.454	0.002	resp	3	58727	PsychophysicsToolbox
117.464	0.002	resp	3	58732	PsychophysicsToolbox
117.474	0.002	resp	3	58737	PsychophysicsToolbox
117.484	0.002	resp	3	58742	PsychophysicsToolbox
117.732	0.002	stim_on	4	58866	PsychophysicsToolbox
118.692	0.002	resp	3	59346	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.72	0.002	resp	3	59360	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
119.402	0.002	stim_on	4	59701	PsychophysicsToolbox
120.378	0.002	resp	3	60189	PsychophysicsToolbox
120.392	0.002	resp	3	60196	PsychophysicsToolbox
120.402	0.002	resp	3	60201	PsychophysicsToolbox
120.412	0.002	resp	3	60206	PsychophysicsToolbox
120.422	0.002	resp	3	60211	PsychophysicsToolbox
120.432	0.002	resp	3	60216	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.478	0.002	resp	3	60239	PsychophysicsToolbox
120.488	0.002	resp	3	60244	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.82	0.002	stim_on	4	60410	PsychophysicsToolbox
121.688	0.002	resp	3	60844	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.732	0.002	resp	3	60866	PsychophysicsToolbox
121.742	0.002	resp	3	60871	PsychophysicsToolbox
121.752	0.002	resp	3	60876	PsychophysicsToolbox
121.762	0.002	resp	3	60881	PsychophysicsToolbox
121.772	0.002	resp	3	60886	PsychophysicsToolbox
121.782	0.002	resp	3	60891	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.812	0.002	resp	3	60906	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
