onset	duration	trial_type	value	sample	StimulusPresentation
51.85	0.002	resp	3	25925	PsychophysicsToolbox
51.86	0.002	resp	3	25930	PsychophysicsToolbox
51.87	0.002	resp	3	25935	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.67	0.002	resp	3	28335	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
58.03	0.002	resp	3	29015	PsychophysicsToolbox
58.054	0.002	stim_on	4	29027	PsychophysicsToolbox
59.31	0.002	resp	3	29655	PsychophysicsToolbox
59.324	0.002	resp	3	29662	PsychophysicsToolbox
59.334	0.002	resp	3	29667	PsychophysicsToolbox
59.344	0.002	resp	3	29672	PsychophysicsToolbox
59.354	0.002	resp	3	29677	PsychophysicsToolbox
59.364	0.002	resp	3	29682	PsychophysicsToolbox
59.374	0.002	resp	3	29687	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.64	0.002	stim_on	4	29820	PsychophysicsToolbox
60.644	0.002	resp	3	30322	PsychophysicsToolbox
60.662	0.002	resp	3	30331	PsychophysicsToolbox
60.672	0.002	resp	3	30336	PsychophysicsToolbox
60.688	0.002	resp	3	30344	PsychophysicsToolbox
60.698	0.002	resp	3	30349	PsychophysicsToolbox
60.708	0.002	resp	3	30354	PsychophysicsToolbox
60.718	0.002	resp	3	30359	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.738	0.002	resp	3	30369	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.758	0.002	resp	3	30379	PsychophysicsToolbox
60.768	0.002	resp	3	30384	PsychophysicsToolbox
60.778	0.002	resp	3	30389	PsychophysicsToolbox
60.788	0.002	resp	3	30394	PsychophysicsToolbox
61.194	0.002	stim_on	4	30597	PsychophysicsToolbox
62.17	0.002	resp	3	31085	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.194	0.002	resp	3	31097	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.214	0.002	resp	3	31107	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.516	0.002	resp	3	31758	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
63.536	0.002	resp	3	31768	PsychophysicsToolbox
63.546	0.002	resp	3	31773	PsychophysicsToolbox
63.556	0.002	resp	3	31778	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.576	0.002	resp	3	31788	PsychophysicsToolbox
63.586	0.002	resp	3	31793	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.766	0.002	resp	3	33383	PsychophysicsToolbox
66.776	0.002	resp	3	33388	PsychophysicsToolbox
67.088	0.002	stim_on	4	33544	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.424	0.002	stim_on	4	34212	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.406	0.002	resp	3	34703	PsychophysicsToolbox
69.416	0.002	resp	3	34708	PsychophysicsToolbox
69.426	0.002	resp	3	34713	PsychophysicsToolbox
69.436	0.002	resp	3	34718	PsychophysicsToolbox
69.446	0.002	resp	3	34723	PsychophysicsToolbox
69.456	0.002	resp	3	34728	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.792	0.002	stim_on	4	34896	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.694	0.002	resp	3	35347	PsychophysicsToolbox
70.704	0.002	resp	3	35352	PsychophysicsToolbox
70.714	0.002	resp	3	35357	PsychophysicsToolbox
70.724	0.002	resp	3	35362	PsychophysicsToolbox
70.734	0.002	resp	3	35367	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.35	0.002	resp	3	36175	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.632	0.002	resp	3	36816	PsychophysicsToolbox
73.646	0.002	resp	3	36823	PsychophysicsToolbox
73.656	0.002	resp	3	36828	PsychophysicsToolbox
73.666	0.002	resp	3	36833	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
75.014	0.002	resp	3	37507	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.112	0.002	resp	3	37556	PsychophysicsToolbox
75.122	0.002	resp	3	37561	PsychophysicsToolbox
75.132	0.002	resp	3	37566	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.444	0.002	resp	3	38222	PsychophysicsToolbox
76.458	0.002	resp	3	38229	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.484	0.002	resp	3	38242	PsychophysicsToolbox
76.494	0.002	resp	3	38247	PsychophysicsToolbox
76.504	0.002	resp	3	38252	PsychophysicsToolbox
76.514	0.002	resp	3	38257	PsychophysicsToolbox
76.524	0.002	resp	3	38262	PsychophysicsToolbox
76.534	0.002	resp	3	38267	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.554	0.002	resp	3	38277	PsychophysicsToolbox
76.564	0.002	resp	3	38282	PsychophysicsToolbox
76.574	0.002	resp	3	38287	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
77.828	0.002	resp	3	38914	PsychophysicsToolbox
77.838	0.002	resp	3	38919	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.858	0.002	resp	3	38929	PsychophysicsToolbox
77.868	0.002	resp	3	38934	PsychophysicsToolbox
77.878	0.002	resp	3	38939	PsychophysicsToolbox
77.888	0.002	resp	3	38944	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.908	0.002	resp	3	38954	PsychophysicsToolbox
77.918	0.002	resp	3	38959	PsychophysicsToolbox
77.928	0.002	resp	3	38964	PsychophysicsToolbox
77.938	0.002	resp	3	38969	PsychophysicsToolbox
77.948	0.002	resp	3	38974	PsychophysicsToolbox
77.964	0.002	resp	3	38982	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.592	0.002	resp	3	39796	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.652	0.002	resp	3	39826	PsychophysicsToolbox
79.662	0.002	resp	3	39831	PsychophysicsToolbox
79.672	0.002	resp	3	39836	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
80.246	0.002	stim_on	4	40123	PsychophysicsToolbox
81.16	0.002	resp	3	40580	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.194	0.002	resp	3	40597	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.214	0.002	resp	3	40607	PsychophysicsToolbox
81.224	0.002	resp	3	40612	PsychophysicsToolbox
81.234	0.002	resp	3	40617	PsychophysicsToolbox
81.244	0.002	resp	3	40622	PsychophysicsToolbox
81.254	0.002	resp	3	40627	PsychophysicsToolbox
81.264	0.002	resp	3	40632	PsychophysicsToolbox
81.864	0.002	stim_on	4	40932	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
82.782	0.002	resp	3	41391	PsychophysicsToolbox
82.792	0.002	resp	3	41396	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
83.452	0.002	stim_on	4	41726	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.408	0.002	resp	3	42204	PsychophysicsToolbox
84.418	0.002	resp	3	42209	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.438	0.002	resp	3	42219	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.97	0.002	stim_on	4	42485	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.01	0.002	resp	3	43005	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.03	0.002	resp	3	43015	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.424	0.002	stim_on	4	43212	PsychophysicsToolbox
87.316	0.002	resp	3	43658	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.34	0.002	resp	3	43670	PsychophysicsToolbox
87.35	0.002	resp	3	43675	PsychophysicsToolbox
87.36	0.002	resp	3	43680	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.386	0.002	resp	3	43693	PsychophysicsToolbox
87.396	0.002	resp	3	43698	PsychophysicsToolbox
87.406	0.002	resp	3	43703	PsychophysicsToolbox
87.416	0.002	resp	3	43708	PsychophysicsToolbox
87.426	0.002	resp	3	43713	PsychophysicsToolbox
87.436	0.002	resp	3	43718	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.86	0.002	resp	3	44430	PsychophysicsToolbox
88.878	0.002	resp	3	44439	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
89.38	0.002	stim_on	4	44690	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.318	0.002	resp	3	45159	PsychophysicsToolbox
90.328	0.002	resp	3	45164	PsychophysicsToolbox
90.338	0.002	resp	3	45169	PsychophysicsToolbox
90.348	0.002	resp	3	45174	PsychophysicsToolbox
90.358	0.002	resp	3	45179	PsychophysicsToolbox
90.368	0.002	resp	3	45184	PsychophysicsToolbox
90.378	0.002	resp	3	45189	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.692	0.002	resp	3	45846	PsychophysicsToolbox
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.736	0.002	resp	3	45868	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
92.068	0.002	stim_on	4	46034	PsychophysicsToolbox
93.0	0.002	resp	3	46500	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.77	0.002	stim_on	4	46885	PsychophysicsToolbox
94.66	0.002	resp	3	47330	PsychophysicsToolbox
94.674	0.002	resp	3	47337	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.694	0.002	resp	3	47347	PsychophysicsToolbox
94.704	0.002	resp	3	47352	PsychophysicsToolbox
94.714	0.002	resp	3	47357	PsychophysicsToolbox
94.724	0.002	resp	3	47362	PsychophysicsToolbox
94.734	0.002	resp	3	47367	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.76	0.002	resp	3	47380	PsychophysicsToolbox
94.77	0.002	resp	3	47385	PsychophysicsToolbox
94.78	0.002	resp	3	47390	PsychophysicsToolbox
94.79	0.002	resp	3	47395	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.484	0.002	resp	3	48242	PsychophysicsToolbox
96.494	0.002	resp	3	48247	PsychophysicsToolbox
96.504	0.002	resp	3	48252	PsychophysicsToolbox
96.514	0.002	resp	3	48257	PsychophysicsToolbox
96.524	0.002	resp	3	48262	PsychophysicsToolbox
96.534	0.002	resp	3	48267	PsychophysicsToolbox
96.544	0.002	resp	3	48272	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.86	0.002	stim_on	4	48430	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
98.362	0.002	stim_on	4	49181	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.362	0.002	resp	3	49681	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.382	0.002	resp	3	49691	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.948	0.002	stim_on	4	49974	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.384	0.002	stim_on	4	50692	PsychophysicsToolbox
102.278	0.002	resp	3	51139	PsychophysicsToolbox
102.292	0.002	resp	3	51146	PsychophysicsToolbox
102.302	0.002	resp	3	51151	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
103.004	0.002	stim_on	4	51502	PsychophysicsToolbox
103.85	0.002	resp	3	51925	PsychophysicsToolbox
103.868	0.002	resp	3	51934	PsychophysicsToolbox
103.878	0.002	resp	3	51939	PsychophysicsToolbox
103.888	0.002	resp	3	51944	PsychophysicsToolbox
103.898	0.002	resp	3	51949	PsychophysicsToolbox
103.908	0.002	resp	3	51954	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.928	0.002	resp	3	51964	PsychophysicsToolbox
103.938	0.002	resp	3	51969	PsychophysicsToolbox
103.948	0.002	resp	3	51974	PsychophysicsToolbox
103.958	0.002	resp	3	51979	PsychophysicsToolbox
103.968	0.002	resp	3	51984	PsychophysicsToolbox
104.54	0.002	stim_on	4	52270	PsychophysicsToolbox
105.442	0.002	resp	3	52721	PsychophysicsToolbox
105.456	0.002	resp	3	52728	PsychophysicsToolbox
105.466	0.002	resp	3	52733	PsychophysicsToolbox
105.476	0.002	resp	3	52738	PsychophysicsToolbox
105.486	0.002	resp	3	52743	PsychophysicsToolbox
105.496	0.002	resp	3	52748	PsychophysicsToolbox
105.506	0.002	resp	3	52753	PsychophysicsToolbox
105.516	0.002	resp	3	52758	PsychophysicsToolbox
105.526	0.002	resp	3	52763	PsychophysicsToolbox
105.536	0.002	resp	3	52768	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
106.026	0.002	stim_on	4	53013	PsychophysicsToolbox
106.942	0.002	resp	3	53471	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.07	0.002	resp	3	53535	PsychophysicsToolbox
107.446	0.002	stim_on	4	53723	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.388	0.002	resp	3	54194	PsychophysicsToolbox
108.398	0.002	resp	3	54199	PsychophysicsToolbox
108.408	0.002	resp	3	54204	PsychophysicsToolbox
108.418	0.002	resp	3	54209	PsychophysicsToolbox
108.434	0.002	resp	3	54217	PsychophysicsToolbox
108.444	0.002	resp	3	54222	PsychophysicsToolbox
108.454	0.002	resp	3	54227	PsychophysicsToolbox
108.464	0.002	resp	3	54232	PsychophysicsToolbox
108.474	0.002	resp	3	54237	PsychophysicsToolbox
108.484	0.002	resp	3	54242	PsychophysicsToolbox
108.494	0.002	resp	3	54247	PsychophysicsToolbox
108.504	0.002	resp	3	54252	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
109.066	0.002	stim_on	4	54533	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.028	0.002	resp	3	55014	PsychophysicsToolbox
110.038	0.002	resp	3	55019	PsychophysicsToolbox
