onset	duration	trial_type	value	sample	StimulusPresentation
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.272	0.002	resp	3	28136	PsychophysicsToolbox
56.818	0.002	stim_on	4	28409	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.69	0.002	resp	3	28845	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
57.72	0.002	resp	3	28860	PsychophysicsToolbox
57.73	0.002	resp	3	28865	PsychophysicsToolbox
57.74	0.002	resp	3	28870	PsychophysicsToolbox
57.756	0.002	resp	3	28878	PsychophysicsToolbox
57.766	0.002	resp	3	28883	PsychophysicsToolbox
57.776	0.002	resp	3	28888	PsychophysicsToolbox
57.786	0.002	resp	3	28893	PsychophysicsToolbox
57.796	0.002	resp	3	28898	PsychophysicsToolbox
57.806	0.002	resp	3	28903	PsychophysicsToolbox
57.816	0.002	resp	3	28908	PsychophysicsToolbox
57.826	0.002	resp	3	28913	PsychophysicsToolbox
57.836	0.002	resp	3	28918	PsychophysicsToolbox
57.846	0.002	resp	3	28923	PsychophysicsToolbox
58.438	0.002	stim_on	4	29219	PsychophysicsToolbox
59.204	0.002	resp	3	29602	PsychophysicsToolbox
59.222	0.002	resp	3	29611	PsychophysicsToolbox
59.232	0.002	resp	3	29616	PsychophysicsToolbox
59.242	0.002	resp	3	29621	PsychophysicsToolbox
59.252	0.002	resp	3	29626	PsychophysicsToolbox
59.262	0.002	resp	3	29631	PsychophysicsToolbox
59.272	0.002	resp	3	29636	PsychophysicsToolbox
59.282	0.002	resp	3	29641	PsychophysicsToolbox
59.292	0.002	resp	3	29646	PsychophysicsToolbox
59.302	0.002	resp	3	29651	PsychophysicsToolbox
59.312	0.002	resp	3	29656	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
59.338	0.002	resp	3	29669	PsychophysicsToolbox
59.348	0.002	resp	3	29674	PsychophysicsToolbox
60.058	0.002	stim_on	4	30029	PsychophysicsToolbox
60.954	0.002	resp	3	30477	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.062	0.002	resp	3	30531	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.098	0.002	resp	3	30549	PsychophysicsToolbox
61.71	0.002	stim_on	4	30855	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.624	0.002	resp	3	31312	PsychophysicsToolbox
62.634	0.002	resp	3	31317	PsychophysicsToolbox
62.644	0.002	resp	3	31322	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.78	0.002	resp	3	31390	PsychophysicsToolbox
63.08	0.002	stim_on	4	31540	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.14	0.002	resp	3	32070	PsychophysicsToolbox
64.15	0.002	resp	3	32075	PsychophysicsToolbox
64.16	0.002	resp	3	32080	PsychophysicsToolbox
64.17	0.002	resp	3	32085	PsychophysicsToolbox
64.18	0.002	resp	3	32090	PsychophysicsToolbox
64.19	0.002	resp	3	32095	PsychophysicsToolbox
64.582	0.002	stim_on	4	32291	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
65.622	0.002	resp	3	32811	PsychophysicsToolbox
65.632	0.002	resp	3	32816	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
66.152	0.002	stim_on	4	33076	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.056	0.002	resp	3	33528	PsychophysicsToolbox
67.066	0.002	resp	3	33533	PsychophysicsToolbox
67.076	0.002	resp	3	33538	PsychophysicsToolbox
67.086	0.002	resp	3	33543	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.106	0.002	resp	3	33553	PsychophysicsToolbox
67.116	0.002	resp	3	33558	PsychophysicsToolbox
67.126	0.002	resp	3	33563	PsychophysicsToolbox
67.136	0.002	resp	3	33568	PsychophysicsToolbox
67.146	0.002	resp	3	33573	PsychophysicsToolbox
67.156	0.002	resp	3	33578	PsychophysicsToolbox
67.166	0.002	resp	3	33583	PsychophysicsToolbox
67.176	0.002	resp	3	33588	PsychophysicsToolbox
67.838	0.002	stim_on	4	33919	PsychophysicsToolbox
68.912	0.002	resp	3	34456	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.966	0.002	resp	3	34483	PsychophysicsToolbox
68.976	0.002	resp	3	34488	PsychophysicsToolbox
68.992	0.002	resp	3	34496	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.022	0.002	resp	3	34511	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
70.378	0.002	resp	3	35189	PsychophysicsToolbox
70.396	0.002	resp	3	35198	PsychophysicsToolbox
70.406	0.002	resp	3	35203	PsychophysicsToolbox
70.416	0.002	resp	3	35208	PsychophysicsToolbox
70.426	0.002	resp	3	35213	PsychophysicsToolbox
70.436	0.002	resp	3	35218	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
71.162	0.002	stim_on	4	35581	PsychophysicsToolbox
72.06	0.002	resp	3	36030	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.084	0.002	resp	3	36042	PsychophysicsToolbox
72.094	0.002	resp	3	36047	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.714	0.002	stim_on	4	36357	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.628	0.002	resp	3	36814	PsychophysicsToolbox
73.638	0.002	resp	3	36819	PsychophysicsToolbox
73.648	0.002	resp	3	36824	PsychophysicsToolbox
73.658	0.002	resp	3	36829	PsychophysicsToolbox
73.668	0.002	resp	3	36834	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.134	0.002	resp	3	37567	PsychophysicsToolbox
75.152	0.002	resp	3	37576	PsychophysicsToolbox
75.162	0.002	resp	3	37581	PsychophysicsToolbox
75.172	0.002	resp	3	37586	PsychophysicsToolbox
75.182	0.002	resp	3	37591	PsychophysicsToolbox
75.192	0.002	resp	3	37596	PsychophysicsToolbox
75.202	0.002	resp	3	37601	PsychophysicsToolbox
75.212	0.002	resp	3	37606	PsychophysicsToolbox
75.222	0.002	resp	3	37611	PsychophysicsToolbox
75.232	0.002	resp	3	37616	PsychophysicsToolbox
75.242	0.002	resp	3	37621	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.92	0.002	stim_on	4	37960	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.926	0.002	resp	3	38463	PsychophysicsToolbox
76.936	0.002	resp	3	38468	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
77.256	0.002	stim_on	4	38628	PsychophysicsToolbox
78.198	0.002	resp	3	39099	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.342	0.002	resp	3	39171	PsychophysicsToolbox
78.352	0.002	resp	3	39176	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
79.908	0.002	resp	3	39954	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.412	0.002	stim_on	4	40206	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.28	0.002	resp	3	40640	PsychophysicsToolbox
81.29	0.002	resp	3	40645	PsychophysicsToolbox
81.3	0.002	resp	3	40650	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.39	0.002	resp	3	40695	PsychophysicsToolbox
81.4	0.002	resp	3	40700	PsychophysicsToolbox
81.748	0.002	stim_on	4	40874	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.774	0.002	resp	3	41387	PsychophysicsToolbox
82.784	0.002	resp	3	41392	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.804	0.002	resp	3	41402	PsychophysicsToolbox
82.814	0.002	resp	3	41407	PsychophysicsToolbox
82.824	0.002	resp	3	41412	PsychophysicsToolbox
82.834	0.002	resp	3	41417	PsychophysicsToolbox
82.844	0.002	resp	3	41422	PsychophysicsToolbox
82.854	0.002	resp	3	41427	PsychophysicsToolbox
82.864	0.002	resp	3	41432	PsychophysicsToolbox
83.368	0.002	stim_on	4	41684	PsychophysicsToolbox
84.198	0.002	resp	3	42099	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.286	0.002	resp	3	42143	PsychophysicsToolbox
84.296	0.002	resp	3	42148	PsychophysicsToolbox
84.306	0.002	resp	3	42153	PsychophysicsToolbox
84.316	0.002	resp	3	42158	PsychophysicsToolbox
84.326	0.002	resp	3	42163	PsychophysicsToolbox
84.336	0.002	resp	3	42168	PsychophysicsToolbox
84.736	0.002	stim_on	4	42368	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.798	0.002	resp	3	42899	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.838	0.002	resp	3	42919	PsychophysicsToolbox
86.106	0.002	stim_on	4	43053	PsychophysicsToolbox
87.046	0.002	resp	3	43523	PsychophysicsToolbox
87.06	0.002	resp	3	43530	PsychophysicsToolbox
87.07	0.002	resp	3	43535	PsychophysicsToolbox
87.08	0.002	resp	3	43540	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.1	0.002	resp	3	43550	PsychophysicsToolbox
87.11	0.002	resp	3	43555	PsychophysicsToolbox
87.12	0.002	resp	3	43560	PsychophysicsToolbox
87.136	0.002	resp	3	43568	PsychophysicsToolbox
87.146	0.002	resp	3	43573	PsychophysicsToolbox
87.658	0.002	stim_on	4	43829	PsychophysicsToolbox
88.518	0.002	resp	3	44259	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
89.078	0.002	stim_on	4	44539	PsychophysicsToolbox
89.962	0.002	resp	3	44981	PsychophysicsToolbox
89.976	0.002	resp	3	44988	PsychophysicsToolbox
89.986	0.002	resp	3	44993	PsychophysicsToolbox
89.996	0.002	resp	3	44998	PsychophysicsToolbox
90.006	0.002	resp	3	45003	PsychophysicsToolbox
90.016	0.002	resp	3	45008	PsychophysicsToolbox
90.026	0.002	resp	3	45013	PsychophysicsToolbox
90.036	0.002	resp	3	45018	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.53	0.002	stim_on	4	45265	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.474	0.002	resp	3	45737	PsychophysicsToolbox
91.484	0.002	resp	3	45742	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
91.57	0.002	resp	3	45785	PsychophysicsToolbox
91.58	0.002	resp	3	45790	PsychophysicsToolbox
91.59	0.002	resp	3	45795	PsychophysicsToolbox
92.0	0.002	stim_on	4	46000	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.01	0.002	resp	3	46505	PsychophysicsToolbox
93.02	0.002	resp	3	46510	PsychophysicsToolbox
93.03	0.002	resp	3	46515	PsychophysicsToolbox
93.04	0.002	resp	3	46520	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.486	0.002	stim_on	4	46743	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.396	0.002	resp	3	47198	PsychophysicsToolbox
94.406	0.002	resp	3	47203	PsychophysicsToolbox
94.416	0.002	resp	3	47208	PsychophysicsToolbox
94.426	0.002	resp	3	47213	PsychophysicsToolbox
94.436	0.002	resp	3	47218	PsychophysicsToolbox
94.446	0.002	resp	3	47223	PsychophysicsToolbox
94.456	0.002	resp	3	47228	PsychophysicsToolbox
94.466	0.002	resp	3	47233	PsychophysicsToolbox
94.476	0.002	resp	3	47238	PsychophysicsToolbox
94.486	0.002	resp	3	47243	PsychophysicsToolbox
94.496	0.002	resp	3	47248	PsychophysicsToolbox
94.512	0.002	resp	3	47256	PsychophysicsToolbox
94.956	0.002	stim_on	4	47478	PsychophysicsToolbox
95.806	0.002	resp	3	47903	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.85	0.002	resp	3	47925	PsychophysicsToolbox
95.86	0.002	resp	3	47930	PsychophysicsToolbox
95.87	0.002	resp	3	47935	PsychophysicsToolbox
95.88	0.002	resp	3	47940	PsychophysicsToolbox
95.89	0.002	resp	3	47945	PsychophysicsToolbox
95.9	0.002	resp	3	47950	PsychophysicsToolbox
95.91	0.002	resp	3	47955	PsychophysicsToolbox
95.92	0.002	resp	3	47960	PsychophysicsToolbox
95.93	0.002	resp	3	47965	PsychophysicsToolbox
95.94	0.002	resp	3	47970	PsychophysicsToolbox
95.95	0.002	resp	3	47975	PsychophysicsToolbox
96.508	0.002	stim_on	4	48254	PsychophysicsToolbox
97.378	0.002	resp	3	48689	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.406	0.002	resp	3	48703	PsychophysicsToolbox
97.416	0.002	resp	3	48708	PsychophysicsToolbox
97.426	0.002	resp	3	48713	PsychophysicsToolbox
97.436	0.002	resp	3	48718	PsychophysicsToolbox
97.446	0.002	resp	3	48723	PsychophysicsToolbox
97.456	0.002	resp	3	48728	PsychophysicsToolbox
97.466	0.002	resp	3	48733	PsychophysicsToolbox
97.476	0.002	resp	3	48738	PsychophysicsToolbox
97.492	0.002	resp	3	48746	PsychophysicsToolbox
97.502	0.002	resp	3	48751	PsychophysicsToolbox
97.894	0.002	stim_on	4	48947	PsychophysicsToolbox
98.96	0.002	resp	3	49480	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.038	0.002	resp	3	49519	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.28	0.002	stim_on	4	49640	PsychophysicsToolbox
100.204	0.002	resp	3	50102	PsychophysicsToolbox
100.222	0.002	resp	3	50111	PsychophysicsToolbox
100.238	0.002	resp	3	50119	PsychophysicsToolbox
100.248	0.002	resp	3	50124	PsychophysicsToolbox
100.258	0.002	resp	3	50129	PsychophysicsToolbox
100.268	0.002	resp	3	50134	PsychophysicsToolbox
100.278	0.002	resp	3	50139	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.632	0.002	stim_on	4	50316	PsychophysicsToolbox
101.558	0.002	resp	3	50779	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.58	0.002	resp	3	50790	PsychophysicsToolbox
101.596	0.002	resp	3	50798	PsychophysicsToolbox
101.606	0.002	resp	3	50803	PsychophysicsToolbox
101.616	0.002	resp	3	50808	PsychophysicsToolbox
101.626	0.002	resp	3	50813	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.646	0.002	resp	3	50823	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
102.068	0.002	stim_on	4	51034	PsychophysicsToolbox
102.92	0.002	resp	3	51460	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.688	0.002	stim_on	4	51844	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.632	0.002	resp	3	52316	PsychophysicsToolbox
104.642	0.002	resp	3	52321	PsychophysicsToolbox
104.652	0.002	resp	3	52326	PsychophysicsToolbox
104.662	0.002	resp	3	52331	PsychophysicsToolbox
104.672	0.002	resp	3	52336	PsychophysicsToolbox
104.682	0.002	resp	3	52341	PsychophysicsToolbox
104.692	0.002	resp	3	52346	PsychophysicsToolbox
104.708	0.002	resp	3	52354	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
104.738	0.002	resp	3	52369	PsychophysicsToolbox
105.09	0.002	stim_on	4	52545	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.022	0.002	resp	3	53011	PsychophysicsToolbox
106.032	0.002	resp	3	53016	PsychophysicsToolbox
106.71	0.002	stim_on	4	53355	PsychophysicsToolbox
107.666	0.002	resp	3	53833	PsychophysicsToolbox
107.684	0.002	resp	3	53842	PsychophysicsToolbox
107.694	0.002	resp	3	53847	PsychophysicsToolbox
107.704	0.002	resp	3	53852	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.744	0.002	resp	3	53872	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.78	0.002	resp	3	53890	PsychophysicsToolbox
107.79	0.002	resp	3	53895	PsychophysicsToolbox
107.8	0.002	resp	3	53900	PsychophysicsToolbox
108.296	0.002	stim_on	4	54148	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.264	0.002	resp	3	54632	PsychophysicsToolbox
109.274	0.002	resp	3	54637	PsychophysicsToolbox
