onset	duration	trial_type	value	sample	StimulusPresentation
53.734	0.002	resp	3	26867	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
54.098	0.002	stim_on	4	27049	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.124	0.002	resp	3	27562	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.49	0.002	resp	3	28245	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.534	0.002	resp	3	28267	PsychophysicsToolbox
56.544	0.002	resp	3	28272	PsychophysicsToolbox
56.554	0.002	resp	3	28277	PsychophysicsToolbox
56.564	0.002	resp	3	28282	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
57.104	0.002	stim_on	4	28552	PsychophysicsToolbox
58.028	0.002	resp	3	29014	PsychophysicsToolbox
58.046	0.002	resp	3	29023	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.132	0.002	resp	3	29066	PsychophysicsToolbox
58.64	0.002	stim_on	4	29320	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.486	0.002	resp	3	29743	PsychophysicsToolbox
59.496	0.002	resp	3	29748	PsychophysicsToolbox
59.506	0.002	resp	3	29753	PsychophysicsToolbox
59.516	0.002	resp	3	29758	PsychophysicsToolbox
59.526	0.002	resp	3	29763	PsychophysicsToolbox
59.536	0.002	resp	3	29768	PsychophysicsToolbox
59.546	0.002	resp	3	29773	PsychophysicsToolbox
59.556	0.002	resp	3	29778	PsychophysicsToolbox
59.566	0.002	resp	3	29783	PsychophysicsToolbox
59.576	0.002	resp	3	29788	PsychophysicsToolbox
60.276	0.002	stim_on	4	30138	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.278	0.002	resp	3	30639	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
61.348	0.002	resp	3	30674	PsychophysicsToolbox
61.878	0.002	stim_on	4	30939	PsychophysicsToolbox
62.79	0.002	resp	3	31395	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
62.874	0.002	resp	3	31437	PsychophysicsToolbox
62.884	0.002	resp	3	31442	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
63.548	0.002	stim_on	4	31774	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.884	0.002	stim_on	4	32442	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.87	0.002	resp	3	32935	PsychophysicsToolbox
65.88	0.002	resp	3	32940	PsychophysicsToolbox
65.89	0.002	resp	3	32945	PsychophysicsToolbox
65.9	0.002	resp	3	32950	PsychophysicsToolbox
65.91	0.002	resp	3	32955	PsychophysicsToolbox
65.92	0.002	resp	3	32960	PsychophysicsToolbox
65.93	0.002	resp	3	32965	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.212	0.002	resp	3	33606	PsychophysicsToolbox
67.224	0.002	resp	3	33612	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.244	0.002	resp	3	33622	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.29	0.002	resp	3	33645	PsychophysicsToolbox
67.3	0.002	resp	3	33650	PsychophysicsToolbox
67.31	0.002	resp	3	33655	PsychophysicsToolbox
67.32	0.002	resp	3	33660	PsychophysicsToolbox
67.33	0.002	resp	3	33665	PsychophysicsToolbox
67.34	0.002	resp	3	33670	PsychophysicsToolbox
67.79	0.002	stim_on	4	33895	PsychophysicsToolbox
68.674	0.002	resp	3	34337	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.798	0.002	resp	3	34399	PsychophysicsToolbox
68.808	0.002	resp	3	34404	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
69.492	0.002	stim_on	4	34746	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.422	0.002	resp	3	35211	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.508	0.002	resp	3	35254	PsychophysicsToolbox
70.518	0.002	resp	3	35259	PsychophysicsToolbox
70.528	0.002	resp	3	35264	PsychophysicsToolbox
70.538	0.002	resp	3	35269	PsychophysicsToolbox
71.128	0.002	stim_on	4	35564	PsychophysicsToolbox
72.024	0.002	resp	3	36012	PsychophysicsToolbox
72.038	0.002	resp	3	36019	PsychophysicsToolbox
72.048	0.002	resp	3	36024	PsychophysicsToolbox
72.058	0.002	resp	3	36029	PsychophysicsToolbox
72.068	0.002	resp	3	36034	PsychophysicsToolbox
72.078	0.002	resp	3	36039	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.104	0.002	resp	3	36052	PsychophysicsToolbox
72.114	0.002	resp	3	36057	PsychophysicsToolbox
72.124	0.002	resp	3	36062	PsychophysicsToolbox
72.134	0.002	resp	3	36067	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.632	0.002	stim_on	4	36316	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.434	0.002	resp	3	36717	PsychophysicsToolbox
73.444	0.002	resp	3	36722	PsychophysicsToolbox
73.454	0.002	resp	3	36727	PsychophysicsToolbox
73.464	0.002	resp	3	36732	PsychophysicsToolbox
73.474	0.002	resp	3	36737	PsychophysicsToolbox
73.484	0.002	resp	3	36742	PsychophysicsToolbox
73.494	0.002	resp	3	36747	PsychophysicsToolbox
73.504	0.002	resp	3	36752	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
74.084	0.002	stim_on	4	37042	PsychophysicsToolbox
74.866	0.002	resp	3	37433	PsychophysicsToolbox
74.884	0.002	resp	3	37442	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.99	0.002	resp	3	37495	PsychophysicsToolbox
75.0	0.002	resp	3	37500	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
76.29	0.002	resp	3	38145	PsychophysicsToolbox
76.302	0.002	resp	3	38151	PsychophysicsToolbox
76.318	0.002	resp	3	38159	PsychophysicsToolbox
76.328	0.002	resp	3	38164	PsychophysicsToolbox
76.338	0.002	resp	3	38169	PsychophysicsToolbox
76.348	0.002	resp	3	38174	PsychophysicsToolbox
76.358	0.002	resp	3	38179	PsychophysicsToolbox
76.368	0.002	resp	3	38184	PsychophysicsToolbox
76.378	0.002	resp	3	38189	PsychophysicsToolbox
76.388	0.002	resp	3	38194	PsychophysicsToolbox
76.398	0.002	resp	3	38199	PsychophysicsToolbox
76.408	0.002	resp	3	38204	PsychophysicsToolbox
76.418	0.002	resp	3	38209	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.438	0.002	resp	3	38219	PsychophysicsToolbox
77.04	0.002	stim_on	4	38520	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.974	0.002	resp	3	38987	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
77.994	0.002	resp	3	38997	PsychophysicsToolbox
78.004	0.002	resp	3	39002	PsychophysicsToolbox
78.014	0.002	resp	3	39007	PsychophysicsToolbox
78.024	0.002	resp	3	39012	PsychophysicsToolbox
78.034	0.002	resp	3	39017	PsychophysicsToolbox
78.044	0.002	resp	3	39022	PsychophysicsToolbox
78.054	0.002	resp	3	39027	PsychophysicsToolbox
78.064	0.002	resp	3	39032	PsychophysicsToolbox
78.074	0.002	resp	3	39037	PsychophysicsToolbox
78.084	0.002	resp	3	39042	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.512	0.002	resp	3	39756	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.946	0.002	stim_on	4	39973	PsychophysicsToolbox
80.942	0.002	resp	3	40471	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.97	0.002	resp	3	40485	PsychophysicsToolbox
80.98	0.002	resp	3	40490	PsychophysicsToolbox
80.99	0.002	resp	3	40495	PsychophysicsToolbox
81.0	0.002	resp	3	40500	PsychophysicsToolbox
81.01	0.002	resp	3	40505	PsychophysicsToolbox
81.02	0.002	resp	3	40510	PsychophysicsToolbox
81.03	0.002	resp	3	40515	PsychophysicsToolbox
81.04	0.002	resp	3	40520	PsychophysicsToolbox
81.05	0.002	resp	3	40525	PsychophysicsToolbox
81.06	0.002	resp	3	40530	PsychophysicsToolbox
81.432	0.002	stim_on	4	40716	PsychophysicsToolbox
82.392	0.002	resp	3	41196	PsychophysicsToolbox
82.398	0.002	resp	3	41199	PsychophysicsToolbox
82.408	0.002	resp	3	41204	PsychophysicsToolbox
82.418	0.002	resp	3	41209	PsychophysicsToolbox
82.428	0.002	resp	3	41214	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.776	0.002	resp	3	41888	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.812	0.002	resp	3	41906	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
84.436	0.002	stim_on	4	42218	PsychophysicsToolbox
85.542	0.002	resp	3	42771	PsychophysicsToolbox
85.556	0.002	resp	3	42778	PsychophysicsToolbox
85.566	0.002	resp	3	42783	PsychophysicsToolbox
85.576	0.002	resp	3	42788	PsychophysicsToolbox
85.586	0.002	resp	3	42793	PsychophysicsToolbox
85.596	0.002	resp	3	42798	PsychophysicsToolbox
85.606	0.002	resp	3	42803	PsychophysicsToolbox
85.616	0.002	resp	3	42808	PsychophysicsToolbox
85.632	0.002	resp	3	42816	PsychophysicsToolbox
85.642	0.002	resp	3	42821	PsychophysicsToolbox
85.652	0.002	resp	3	42826	PsychophysicsToolbox
85.662	0.002	resp	3	42831	PsychophysicsToolbox
85.672	0.002	resp	3	42836	PsychophysicsToolbox
85.682	0.002	resp	3	42841	PsychophysicsToolbox
85.89	0.002	stim_on	4	42945	PsychophysicsToolbox
86.86	0.002	resp	3	43430	PsychophysicsToolbox
86.884	0.002	resp	3	43442	PsychophysicsToolbox
86.894	0.002	resp	3	43447	PsychophysicsToolbox
86.904	0.002	resp	3	43452	PsychophysicsToolbox
86.914	0.002	resp	3	43457	PsychophysicsToolbox
86.924	0.002	resp	3	43462	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.944	0.002	resp	3	43472	PsychophysicsToolbox
86.954	0.002	resp	3	43477	PsychophysicsToolbox
86.964	0.002	resp	3	43482	PsychophysicsToolbox
86.974	0.002	resp	3	43487	PsychophysicsToolbox
87.592	0.002	stim_on	4	43796	PsychophysicsToolbox
88.498	0.002	resp	3	44249	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.542	0.002	resp	3	44271	PsychophysicsToolbox
88.552	0.002	resp	3	44276	PsychophysicsToolbox
88.562	0.002	resp	3	44281	PsychophysicsToolbox
88.572	0.002	resp	3	44286	PsychophysicsToolbox
88.582	0.002	resp	3	44291	PsychophysicsToolbox
88.592	0.002	resp	3	44296	PsychophysicsToolbox
88.602	0.002	resp	3	44301	PsychophysicsToolbox
88.612	0.002	resp	3	44306	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.632	0.002	resp	3	44316	PsychophysicsToolbox
88.912	0.002	stim_on	4	44456	PsychophysicsToolbox
89.982	0.002	resp	3	44991	PsychophysicsToolbox
89.996	0.002	resp	3	44998	PsychophysicsToolbox
90.006	0.002	resp	3	45003	PsychophysicsToolbox
90.016	0.002	resp	3	45008	PsychophysicsToolbox
90.026	0.002	resp	3	45013	PsychophysicsToolbox
90.036	0.002	resp	3	45018	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.566	0.002	stim_on	4	45283	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.604	0.002	resp	3	45802	PsychophysicsToolbox
91.614	0.002	resp	3	45807	PsychophysicsToolbox
91.624	0.002	resp	3	45812	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
93.13	0.002	resp	3	46565	PsychophysicsToolbox
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.178	0.002	resp	3	46589	PsychophysicsToolbox
93.188	0.002	resp	3	46594	PsychophysicsToolbox
93.198	0.002	resp	3	46599	PsychophysicsToolbox
93.208	0.002	resp	3	46604	PsychophysicsToolbox
93.218	0.002	resp	3	46609	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.67	0.002	stim_on	4	46835	PsychophysicsToolbox
94.536	0.002	resp	3	47268	PsychophysicsToolbox
94.554	0.002	resp	3	47277	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
95.24	0.002	stim_on	4	47620	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.844	0.002	stim_on	4	48422	PsychophysicsToolbox
97.72	0.002	resp	3	48860	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.748	0.002	resp	3	48874	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
99.1	0.002	resp	3	49550	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.73	0.002	resp	3	50365	PsychophysicsToolbox
100.748	0.002	resp	3	50374	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.904	0.002	resp	3	50452	PsychophysicsToolbox
101.184	0.002	stim_on	4	50592	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.08	0.002	resp	3	51040	PsychophysicsToolbox
102.09	0.002	resp	3	51045	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.512	0.002	resp	3	51756	PsychophysicsToolbox
103.526	0.002	resp	3	51763	PsychophysicsToolbox
103.536	0.002	resp	3	51768	PsychophysicsToolbox
103.546	0.002	resp	3	51773	PsychophysicsToolbox
103.556	0.002	resp	3	51778	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
103.576	0.002	resp	3	51788	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
104.006	0.002	stim_on	4	52003	PsychophysicsToolbox
104.934	0.002	resp	3	52467	PsychophysicsToolbox
104.946	0.002	resp	3	52473	PsychophysicsToolbox
104.962	0.002	resp	3	52481	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
104.992	0.002	resp	3	52496	PsychophysicsToolbox
105.002	0.002	resp	3	52501	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.032	0.002	resp	3	52516	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.692	0.002	stim_on	4	52846	PsychophysicsToolbox
106.646	0.002	resp	3	53323	PsychophysicsToolbox
106.66	0.002	resp	3	53330	PsychophysicsToolbox
106.67	0.002	resp	3	53335	PsychophysicsToolbox
106.68	0.002	resp	3	53340	PsychophysicsToolbox
106.69	0.002	resp	3	53345	PsychophysicsToolbox
106.7	0.002	resp	3	53350	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.72	0.002	resp	3	53360	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
107.028	0.002	stim_on	4	53514	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.068	0.002	resp	3	54034	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.582	0.002	stim_on	4	54291	PsychophysicsToolbox
109.584	0.002	resp	3	54792	PsychophysicsToolbox
109.598	0.002	resp	3	54799	PsychophysicsToolbox
