onset	duration	trial_type	value	sample	StimulusPresentation
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
55.232	0.002	stim_on	4	27616	PsychophysicsToolbox
56.188	0.002	resp	3	28094	PsychophysicsToolbox
56.2	0.002	resp	3	28100	PsychophysicsToolbox
56.21	0.002	resp	3	28105	PsychophysicsToolbox
56.226	0.002	resp	3	28113	PsychophysicsToolbox
56.236	0.002	resp	3	28118	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.256	0.002	resp	3	28128	PsychophysicsToolbox
56.266	0.002	resp	3	28133	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
56.326	0.002	resp	3	28163	PsychophysicsToolbox
56.336	0.002	resp	3	28168	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.634	0.002	stim_on	4	28317	PsychophysicsToolbox
57.574	0.002	resp	3	28787	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.648	0.002	resp	3	28824	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.668	0.002	resp	3	28834	PsychophysicsToolbox
57.678	0.002	resp	3	28839	PsychophysicsToolbox
57.688	0.002	resp	3	28844	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
58.072	0.002	stim_on	4	29036	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.044	0.002	resp	3	29522	PsychophysicsToolbox
59.054	0.002	resp	3	29527	PsychophysicsToolbox
59.064	0.002	resp	3	29532	PsychophysicsToolbox
59.074	0.002	resp	3	29537	PsychophysicsToolbox
59.084	0.002	resp	3	29542	PsychophysicsToolbox
59.624	0.002	stim_on	4	29812	PsychophysicsToolbox
60.602	0.002	resp	3	30301	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
60.696	0.002	resp	3	30348	PsychophysicsToolbox
60.706	0.002	resp	3	30353	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
62.226	0.002	resp	3	31113	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.34	0.002	resp	3	31170	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
63.608	0.002	resp	3	31804	PsychophysicsToolbox
63.618	0.002	resp	3	31809	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.638	0.002	resp	3	31819	PsychophysicsToolbox
63.648	0.002	resp	3	31824	PsychophysicsToolbox
63.658	0.002	resp	3	31829	PsychophysicsToolbox
63.668	0.002	resp	3	31834	PsychophysicsToolbox
63.678	0.002	resp	3	31839	PsychophysicsToolbox
63.688	0.002	resp	3	31844	PsychophysicsToolbox
63.698	0.002	resp	3	31849	PsychophysicsToolbox
63.708	0.002	resp	3	31854	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.046	0.002	resp	3	32523	PsychophysicsToolbox
65.062	0.002	resp	3	32531	PsychophysicsToolbox
65.072	0.002	resp	3	32536	PsychophysicsToolbox
65.082	0.002	resp	3	32541	PsychophysicsToolbox
65.092	0.002	resp	3	32546	PsychophysicsToolbox
65.102	0.002	resp	3	32551	PsychophysicsToolbox
65.112	0.002	resp	3	32556	PsychophysicsToolbox
65.122	0.002	resp	3	32561	PsychophysicsToolbox
65.132	0.002	resp	3	32566	PsychophysicsToolbox
65.142	0.002	resp	3	32571	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.73	0.002	resp	3	33365	PsychophysicsToolbox
66.748	0.002	resp	3	33374	PsychophysicsToolbox
66.758	0.002	resp	3	33379	PsychophysicsToolbox
66.768	0.002	resp	3	33384	PsychophysicsToolbox
66.778	0.002	resp	3	33389	PsychophysicsToolbox
66.788	0.002	resp	3	33394	PsychophysicsToolbox
66.798	0.002	resp	3	33399	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
66.834	0.002	resp	3	33417	PsychophysicsToolbox
66.844	0.002	resp	3	33422	PsychophysicsToolbox
66.854	0.002	resp	3	33427	PsychophysicsToolbox
66.864	0.002	resp	3	33432	PsychophysicsToolbox
67.388	0.002	stim_on	4	33694	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.364	0.002	resp	3	34182	PsychophysicsToolbox
68.374	0.002	resp	3	34187	PsychophysicsToolbox
68.384	0.002	resp	3	34192	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.42	0.002	resp	3	34210	PsychophysicsToolbox
68.43	0.002	resp	3	34215	PsychophysicsToolbox
68.44	0.002	resp	3	34220	PsychophysicsToolbox
69.092	0.002	stim_on	4	34546	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.028	0.002	resp	3	35014	PsychophysicsToolbox
70.038	0.002	resp	3	35019	PsychophysicsToolbox
70.048	0.002	resp	3	35024	PsychophysicsToolbox
70.058	0.002	resp	3	35029	PsychophysicsToolbox
70.068	0.002	resp	3	35034	PsychophysicsToolbox
70.078	0.002	resp	3	35039	PsychophysicsToolbox
70.088	0.002	resp	3	35044	PsychophysicsToolbox
70.098	0.002	resp	3	35049	PsychophysicsToolbox
70.108	0.002	resp	3	35054	PsychophysicsToolbox
70.118	0.002	resp	3	35059	PsychophysicsToolbox
70.128	0.002	resp	3	35064	PsychophysicsToolbox
70.478	0.002	stim_on	4	35239	PsychophysicsToolbox
71.42	0.002	resp	3	35710	PsychophysicsToolbox
71.434	0.002	resp	3	35717	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.454	0.002	resp	3	35727	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
72.13	0.002	stim_on	4	36065	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.024	0.002	resp	3	36512	PsychophysicsToolbox
73.034	0.002	resp	3	36517	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.08	0.002	resp	3	36540	PsychophysicsToolbox
73.09	0.002	resp	3	36545	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.716	0.002	stim_on	4	36858	PsychophysicsToolbox
74.714	0.002	resp	3	37357	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.762	0.002	resp	3	37381	PsychophysicsToolbox
74.772	0.002	resp	3	37386	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.812	0.002	resp	3	37406	PsychophysicsToolbox
74.822	0.002	resp	3	37411	PsychophysicsToolbox
74.832	0.002	resp	3	37416	PsychophysicsToolbox
75.136	0.002	stim_on	4	37568	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.108	0.002	resp	3	38054	PsychophysicsToolbox
76.118	0.002	resp	3	38059	PsychophysicsToolbox
76.128	0.002	resp	3	38064	PsychophysicsToolbox
76.138	0.002	resp	3	38069	PsychophysicsToolbox
76.148	0.002	resp	3	38074	PsychophysicsToolbox
76.158	0.002	resp	3	38079	PsychophysicsToolbox
76.168	0.002	resp	3	38084	PsychophysicsToolbox
76.178	0.002	resp	3	38089	PsychophysicsToolbox
76.188	0.002	resp	3	38094	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.208	0.002	resp	3	38104	PsychophysicsToolbox
76.218	0.002	resp	3	38109	PsychophysicsToolbox
76.638	0.002	stim_on	4	38319	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.55	0.002	resp	3	38775	PsychophysicsToolbox
77.56	0.002	resp	3	38780	PsychophysicsToolbox
77.57	0.002	resp	3	38785	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
77.64	0.002	resp	3	38820	PsychophysicsToolbox
77.65	0.002	resp	3	38825	PsychophysicsToolbox
78.108	0.002	stim_on	4	39054	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.082	0.002	resp	3	39541	PsychophysicsToolbox
79.092	0.002	resp	3	39546	PsychophysicsToolbox
79.102	0.002	resp	3	39551	PsychophysicsToolbox
79.112	0.002	resp	3	39556	PsychophysicsToolbox
79.122	0.002	resp	3	39561	PsychophysicsToolbox
79.132	0.002	resp	3	39566	PsychophysicsToolbox
79.142	0.002	resp	3	39571	PsychophysicsToolbox
79.152	0.002	resp	3	39576	PsychophysicsToolbox
79.162	0.002	resp	3	39581	PsychophysicsToolbox
79.172	0.002	resp	3	39586	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.192	0.002	resp	3	39596	PsychophysicsToolbox
79.66	0.002	stim_on	4	39830	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.614	0.002	resp	3	40307	PsychophysicsToolbox
80.624	0.002	resp	3	40312	PsychophysicsToolbox
80.634	0.002	resp	3	40317	PsychophysicsToolbox
80.644	0.002	resp	3	40322	PsychophysicsToolbox
80.654	0.002	resp	3	40327	PsychophysicsToolbox
80.664	0.002	resp	3	40332	PsychophysicsToolbox
80.674	0.002	resp	3	40337	PsychophysicsToolbox
80.684	0.002	resp	3	40342	PsychophysicsToolbox
80.694	0.002	resp	3	40347	PsychophysicsToolbox
80.704	0.002	resp	3	40352	PsychophysicsToolbox
81.298	0.002	stim_on	4	40649	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.18	0.002	resp	3	41090	PsychophysicsToolbox
82.19	0.002	resp	3	41095	PsychophysicsToolbox
82.2	0.002	resp	3	41100	PsychophysicsToolbox
82.21	0.002	resp	3	41105	PsychophysicsToolbox
82.22	0.002	resp	3	41110	PsychophysicsToolbox
82.23	0.002	resp	3	41115	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.25	0.002	resp	3	41125	PsychophysicsToolbox
82.26	0.002	resp	3	41130	PsychophysicsToolbox
82.27	0.002	resp	3	41135	PsychophysicsToolbox
82.28	0.002	resp	3	41140	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.65	0.002	stim_on	4	41325	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.72	0.002	resp	3	41860	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
84.286	0.002	stim_on	4	42143	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.106	0.002	resp	3	42553	PsychophysicsToolbox
85.116	0.002	resp	3	42558	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.156	0.002	resp	3	42578	PsychophysicsToolbox
85.166	0.002	resp	3	42583	PsychophysicsToolbox
85.176	0.002	resp	3	42588	PsychophysicsToolbox
85.192	0.002	resp	3	42596	PsychophysicsToolbox
85.202	0.002	resp	3	42601	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.94	0.002	stim_on	4	42970	PsychophysicsToolbox
86.874	0.002	resp	3	43437	PsychophysicsToolbox
86.892	0.002	resp	3	43446	PsychophysicsToolbox
86.902	0.002	resp	3	43451	PsychophysicsToolbox
86.912	0.002	resp	3	43456	PsychophysicsToolbox
86.922	0.002	resp	3	43461	PsychophysicsToolbox
86.932	0.002	resp	3	43466	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.972	0.002	resp	3	43486	PsychophysicsToolbox
86.988	0.002	resp	3	43494	PsychophysicsToolbox
86.998	0.002	resp	3	43499	PsychophysicsToolbox
87.008	0.002	resp	3	43504	PsychophysicsToolbox
87.018	0.002	resp	3	43509	PsychophysicsToolbox
87.392	0.002	stim_on	4	43696	PsychophysicsToolbox
88.328	0.002	resp	3	44164	PsychophysicsToolbox
88.346	0.002	resp	3	44173	PsychophysicsToolbox
88.356	0.002	resp	3	44178	PsychophysicsToolbox
88.366	0.002	resp	3	44183	PsychophysicsToolbox
88.376	0.002	resp	3	44188	PsychophysicsToolbox
88.386	0.002	resp	3	44193	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.406	0.002	resp	3	44203	PsychophysicsToolbox
88.416	0.002	resp	3	44208	PsychophysicsToolbox
88.432	0.002	resp	3	44216	PsychophysicsToolbox
88.442	0.002	resp	3	44221	PsychophysicsToolbox
88.452	0.002	resp	3	44226	PsychophysicsToolbox
88.462	0.002	resp	3	44231	PsychophysicsToolbox
88.472	0.002	resp	3	44236	PsychophysicsToolbox
88.878	0.002	stim_on	4	44439	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.862	0.002	resp	3	44931	PsychophysicsToolbox
89.872	0.002	resp	3	44936	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.892	0.002	resp	3	44946	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
90.414	0.002	stim_on	4	45207	PsychophysicsToolbox
91.24	0.002	resp	3	45620	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.264	0.002	resp	3	45632	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.284	0.002	resp	3	45642	PsychophysicsToolbox
91.294	0.002	resp	3	45647	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.32	0.002	resp	3	45660	PsychophysicsToolbox
91.33	0.002	resp	3	45665	PsychophysicsToolbox
91.34	0.002	resp	3	45670	PsychophysicsToolbox
91.35	0.002	resp	3	45675	PsychophysicsToolbox
92.0	0.002	stim_on	4	46000	PsychophysicsToolbox
92.924	0.002	resp	3	46462	PsychophysicsToolbox
92.942	0.002	resp	3	46471	PsychophysicsToolbox
92.952	0.002	resp	3	46476	PsychophysicsToolbox
92.962	0.002	resp	3	46481	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.604	0.002	stim_on	4	46802	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.538	0.002	resp	3	47269	PsychophysicsToolbox
94.548	0.002	resp	3	47274	PsychophysicsToolbox
94.558	0.002	resp	3	47279	PsychophysicsToolbox
94.568	0.002	resp	3	47284	PsychophysicsToolbox
94.578	0.002	resp	3	47289	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.598	0.002	resp	3	47299	PsychophysicsToolbox
94.608	0.002	resp	3	47304	PsychophysicsToolbox
94.624	0.002	resp	3	47312	PsychophysicsToolbox
94.634	0.002	resp	3	47317	PsychophysicsToolbox
94.644	0.002	resp	3	47322	PsychophysicsToolbox
95.224	0.002	stim_on	4	47612	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.692	0.002	stim_on	4	48346	PsychophysicsToolbox
97.578	0.002	resp	3	48789	PsychophysicsToolbox
97.592	0.002	resp	3	48796	PsychophysicsToolbox
97.602	0.002	resp	3	48801	PsychophysicsToolbox
97.612	0.002	resp	3	48806	PsychophysicsToolbox
97.622	0.002	resp	3	48811	PsychophysicsToolbox
97.632	0.002	resp	3	48816	PsychophysicsToolbox
97.642	0.002	resp	3	48821	PsychophysicsToolbox
97.652	0.002	resp	3	48826	PsychophysicsToolbox
97.662	0.002	resp	3	48831	PsychophysicsToolbox
97.672	0.002	resp	3	48836	PsychophysicsToolbox
97.682	0.002	resp	3	48841	PsychophysicsToolbox
97.692	0.002	resp	3	48846	PsychophysicsToolbox
98.178	0.002	stim_on	4	49089	PsychophysicsToolbox
99.034	0.002	resp	3	49517	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.088	0.002	resp	3	49544	PsychophysicsToolbox
99.098	0.002	resp	3	49549	PsychophysicsToolbox
99.108	0.002	resp	3	49554	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.882	0.002	stim_on	4	49941	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
101.418	0.002	stim_on	4	50709	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
103.07	0.002	stim_on	4	51535	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.096	0.002	resp	3	52048	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.116	0.002	resp	3	52058	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.136	0.002	resp	3	52068	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.49	0.002	stim_on	4	52245	PsychophysicsToolbox
105.474	0.002	resp	3	52737	PsychophysicsToolbox
105.492	0.002	resp	3	52746	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.512	0.002	resp	3	52756	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.572	0.002	resp	3	52786	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
106.06	0.002	stim_on	4	53030	PsychophysicsToolbox
107.024	0.002	resp	3	53512	PsychophysicsToolbox
107.038	0.002	resp	3	53519	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.058	0.002	resp	3	53529	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.078	0.002	resp	3	53539	PsychophysicsToolbox
107.094	0.002	resp	3	53547	PsychophysicsToolbox
107.104	0.002	resp	3	53552	PsychophysicsToolbox
107.114	0.002	resp	3	53557	PsychophysicsToolbox
107.124	0.002	resp	3	53562	PsychophysicsToolbox
107.612	0.002	stim_on	4	53806	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.612	0.002	resp	3	54306	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
108.642	0.002	resp	3	54321	PsychophysicsToolbox
108.652	0.002	resp	3	54326	PsychophysicsToolbox
108.662	0.002	resp	3	54331	PsychophysicsToolbox
108.672	0.002	resp	3	54336	PsychophysicsToolbox
108.682	0.002	resp	3	54341	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
109.316	0.002	stim_on	4	54658	PsychophysicsToolbox
110.23	0.002	resp	3	55115	PsychophysicsToolbox
110.244	0.002	resp	3	55122	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.264	0.002	resp	3	55132	PsychophysicsToolbox
110.274	0.002	resp	3	55137	PsychophysicsToolbox
110.284	0.002	resp	3	55142	PsychophysicsToolbox
110.294	0.002	resp	3	55147	PsychophysicsToolbox
110.304	0.002	resp	3	55152	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
