onset	duration	trial_type	value	sample	StimulusPresentation
39.632	0.002	resp	3	19816	PsychophysicsToolbox
39.642	0.002	resp	3	19821	PsychophysicsToolbox
39.652	0.002	resp	3	19826	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
39.682	0.002	resp	3	19841	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.738	0.002	resp	3	19869	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.818	0.002	resp	3	19909	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
40.206	0.002	stim_on	4	20103	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.146	0.002	resp	3	20573	PsychophysicsToolbox
41.156	0.002	resp	3	20578	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.212	0.002	resp	3	20606	PsychophysicsToolbox
41.222	0.002	resp	3	20611	PsychophysicsToolbox
41.232	0.002	resp	3	20616	PsychophysicsToolbox
41.242	0.002	resp	3	20621	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.292	0.002	resp	3	20646	PsychophysicsToolbox
41.302	0.002	resp	3	20651	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.842	0.002	stim_on	4	20921	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.736	0.002	resp	3	21368	PsychophysicsToolbox
42.746	0.002	resp	3	21373	PsychophysicsToolbox
42.756	0.002	resp	3	21378	PsychophysicsToolbox
42.766	0.002	resp	3	21383	PsychophysicsToolbox
42.776	0.002	resp	3	21388	PsychophysicsToolbox
42.786	0.002	resp	3	21393	PsychophysicsToolbox
42.796	0.002	resp	3	21398	PsychophysicsToolbox
42.806	0.002	resp	3	21403	PsychophysicsToolbox
42.816	0.002	resp	3	21408	PsychophysicsToolbox
42.826	0.002	resp	3	21413	PsychophysicsToolbox
42.836	0.002	resp	3	21418	PsychophysicsToolbox
42.846	0.002	resp	3	21423	PsychophysicsToolbox
42.856	0.002	resp	3	21428	PsychophysicsToolbox
42.866	0.002	resp	3	21433	PsychophysicsToolbox
42.882	0.002	resp	3	21441	PsychophysicsToolbox
42.892	0.002	resp	3	21446	PsychophysicsToolbox
42.902	0.002	resp	3	21451	PsychophysicsToolbox
42.912	0.002	resp	3	21456	PsychophysicsToolbox
42.922	0.002	resp	3	21461	PsychophysicsToolbox
42.932	0.002	resp	3	21466	PsychophysicsToolbox
42.942	0.002	resp	3	21471	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.512	0.002	stim_on	4	21756	PsychophysicsToolbox
44.428	0.002	resp	3	22214	PsychophysicsToolbox
44.44	0.002	resp	3	22220	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.476	0.002	resp	3	22238	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.516	0.002	resp	3	22258	PsychophysicsToolbox
44.526	0.002	resp	3	22263	PsychophysicsToolbox
44.536	0.002	resp	3	22268	PsychophysicsToolbox
44.546	0.002	resp	3	22273	PsychophysicsToolbox
44.556	0.002	resp	3	22278	PsychophysicsToolbox
44.566	0.002	resp	3	22283	PsychophysicsToolbox
44.576	0.002	resp	3	22288	PsychophysicsToolbox
44.586	0.002	resp	3	22293	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.622	0.002	resp	3	22311	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.04	0.002	resp	3	23020	PsychophysicsToolbox
46.05	0.002	resp	3	23025	PsychophysicsToolbox
46.066	0.002	resp	3	23033	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.096	0.002	resp	3	23048	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.156	0.002	resp	3	23078	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.212	0.002	resp	3	23106	PsychophysicsToolbox
46.222	0.002	resp	3	23111	PsychophysicsToolbox
46.232	0.002	resp	3	23116	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.582	0.002	resp	3	23791	PsychophysicsToolbox
47.592	0.002	resp	3	23796	PsychophysicsToolbox
47.602	0.002	resp	3	23801	PsychophysicsToolbox
47.612	0.002	resp	3	23806	PsychophysicsToolbox
47.622	0.002	resp	3	23811	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.728	0.002	resp	3	23864	PsychophysicsToolbox
47.738	0.002	resp	3	23869	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.758	0.002	resp	3	23879	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
47.838	0.002	resp	3	23919	PsychophysicsToolbox
48.438	0.002	stim_on	4	24219	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.304	0.002	resp	3	24652	PsychophysicsToolbox
49.314	0.002	resp	3	24657	PsychophysicsToolbox
49.324	0.002	resp	3	24662	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.38	0.002	resp	3	24690	PsychophysicsToolbox
49.39	0.002	resp	3	24695	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.974	0.002	stim_on	4	24987	PsychophysicsToolbox
50.848	0.002	resp	3	25424	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.962	0.002	resp	3	25481	PsychophysicsToolbox
50.972	0.002	resp	3	25486	PsychophysicsToolbox
50.982	0.002	resp	3	25491	PsychophysicsToolbox
50.992	0.002	resp	3	25496	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.048	0.002	resp	3	25524	PsychophysicsToolbox
51.058	0.002	resp	3	25529	PsychophysicsToolbox
51.068	0.002	resp	3	25534	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
53.13	0.002	stim_on	4	26565	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.18	0.002	resp	3	27090	PsychophysicsToolbox
54.19	0.002	resp	3	27095	PsychophysicsToolbox
54.2	0.002	resp	3	27100	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.22	0.002	resp	3	27110	PsychophysicsToolbox
54.23	0.002	resp	3	27115	PsychophysicsToolbox
54.24	0.002	resp	3	27120	PsychophysicsToolbox
54.25	0.002	resp	3	27125	PsychophysicsToolbox
54.448	0.002	stim_on	4	27224	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.49	0.002	resp	3	27745	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.606	0.002	resp	3	27803	PsychophysicsToolbox
55.616	0.002	resp	3	27808	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.934	0.002	resp	3	28467	PsychophysicsToolbox
56.944	0.002	resp	3	28472	PsychophysicsToolbox
56.954	0.002	resp	3	28477	PsychophysicsToolbox
56.964	0.002	resp	3	28482	PsychophysicsToolbox
56.974	0.002	resp	3	28487	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
56.994	0.002	resp	3	28497	PsychophysicsToolbox
57.004	0.002	resp	3	28502	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.49	0.002	resp	3	29245	PsychophysicsToolbox
58.5	0.002	resp	3	29250	PsychophysicsToolbox
58.51	0.002	resp	3	29255	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.53	0.002	resp	3	29265	PsychophysicsToolbox
58.54	0.002	resp	3	29270	PsychophysicsToolbox
58.55	0.002	resp	3	29275	PsychophysicsToolbox
58.56	0.002	resp	3	29280	PsychophysicsToolbox
58.57	0.002	resp	3	29285	PsychophysicsToolbox
58.58	0.002	resp	3	29290	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
59.024	0.002	stim_on	4	29512	PsychophysicsToolbox
60.008	0.002	resp	3	30004	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.492	0.002	stim_on	4	30246	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.398	0.002	resp	3	30699	PsychophysicsToolbox
61.408	0.002	resp	3	30704	PsychophysicsToolbox
61.418	0.002	resp	3	30709	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
61.544	0.002	resp	3	30772	PsychophysicsToolbox
61.554	0.002	resp	3	30777	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
62.18	0.002	stim_on	4	31090	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.77	0.002	resp	3	32385	PsychophysicsToolbox
64.784	0.002	resp	3	32392	PsychophysicsToolbox
64.794	0.002	resp	3	32397	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
64.86	0.002	resp	3	32430	PsychophysicsToolbox
64.87	0.002	resp	3	32435	PsychophysicsToolbox
64.88	0.002	resp	3	32440	PsychophysicsToolbox
64.89	0.002	resp	3	32445	PsychophysicsToolbox
64.9	0.002	resp	3	32450	PsychophysicsToolbox
64.91	0.002	resp	3	32455	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.486	0.002	stim_on	4	32743	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.638	0.002	resp	3	33319	PsychophysicsToolbox
66.648	0.002	resp	3	33324	PsychophysicsToolbox
66.658	0.002	resp	3	33329	PsychophysicsToolbox
66.668	0.002	resp	3	33334	PsychophysicsToolbox
66.678	0.002	resp	3	33339	PsychophysicsToolbox
66.688	0.002	resp	3	33344	PsychophysicsToolbox
66.954	0.002	stim_on	4	33477	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.024	0.002	resp	3	34012	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.074	0.002	resp	3	34037	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.1	0.002	resp	3	34050	PsychophysicsToolbox
68.11	0.002	resp	3	34055	PsychophysicsToolbox
68.508	0.002	stim_on	4	34254	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.45	0.002	resp	3	34725	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
70.178	0.002	stim_on	4	35089	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.864	0.002	stim_on	4	35932	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.77	0.002	resp	3	36385	PsychophysicsToolbox
72.78	0.002	resp	3	36390	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.8	0.002	resp	3	36400	PsychophysicsToolbox
72.81	0.002	resp	3	36405	PsychophysicsToolbox
72.82	0.002	resp	3	36410	PsychophysicsToolbox
72.83	0.002	resp	3	36415	PsychophysicsToolbox
72.84	0.002	resp	3	36420	PsychophysicsToolbox
72.85	0.002	resp	3	36425	PsychophysicsToolbox
72.866	0.002	resp	3	36433	PsychophysicsToolbox
72.876	0.002	resp	3	36438	PsychophysicsToolbox
72.886	0.002	resp	3	36443	PsychophysicsToolbox
72.896	0.002	resp	3	36448	PsychophysicsToolbox
72.906	0.002	resp	3	36453	PsychophysicsToolbox
72.916	0.002	resp	3	36458	PsychophysicsToolbox
72.926	0.002	resp	3	36463	PsychophysicsToolbox
72.936	0.002	resp	3	36468	PsychophysicsToolbox
72.946	0.002	resp	3	36473	PsychophysicsToolbox
72.956	0.002	resp	3	36478	PsychophysicsToolbox
72.966	0.002	resp	3	36483	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.986	0.002	resp	3	36493	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
