onset	duration	trial_type	value	sample	StimulusPresentation
63.504	0.002	resp	3	31752	PsychophysicsToolbox
63.514	0.002	resp	3	31757	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.6	0.002	resp	3	31800	PsychophysicsToolbox
63.61	0.002	resp	3	31805	PsychophysicsToolbox
63.62	0.002	resp	3	31810	PsychophysicsToolbox
63.63	0.002	resp	3	31815	PsychophysicsToolbox
63.64	0.002	resp	3	31820	PsychophysicsToolbox
63.65	0.002	resp	3	31825	PsychophysicsToolbox
63.66	0.002	resp	3	31830	PsychophysicsToolbox
63.67	0.002	resp	3	31835	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.26	0.002	resp	3	33130	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.424	0.002	resp	3	33212	PsychophysicsToolbox
66.434	0.002	resp	3	33217	PsychophysicsToolbox
66.444	0.002	resp	3	33222	PsychophysicsToolbox
66.454	0.002	resp	3	33227	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.9	0.002	resp	3	33950	PsychophysicsToolbox
67.91	0.002	resp	3	33955	PsychophysicsToolbox
67.92	0.002	resp	3	33960	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
67.94	0.002	resp	3	33970	PsychophysicsToolbox
67.95	0.002	resp	3	33975	PsychophysicsToolbox
67.96	0.002	resp	3	33980	PsychophysicsToolbox
67.97	0.002	resp	3	33985	PsychophysicsToolbox
67.98	0.002	resp	3	33990	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.0	0.002	resp	3	34000	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.02	0.002	resp	3	34010	PsychophysicsToolbox
68.03	0.002	resp	3	34015	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.224	0.002	stim_on	4	34112	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.382	0.002	resp	3	34691	PsychophysicsToolbox
69.392	0.002	resp	3	34696	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.8	0.002	resp	3	35400	PsychophysicsToolbox
70.81	0.002	resp	3	35405	PsychophysicsToolbox
70.82	0.002	resp	3	35410	PsychophysicsToolbox
70.83	0.002	resp	3	35415	PsychophysicsToolbox
70.84	0.002	resp	3	35420	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.86	0.002	resp	3	35430	PsychophysicsToolbox
70.87	0.002	resp	3	35435	PsychophysicsToolbox
70.88	0.002	resp	3	35440	PsychophysicsToolbox
70.89	0.002	resp	3	35445	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.146	0.002	stim_on	4	35573	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.156	0.002	resp	3	36078	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.206	0.002	resp	3	36103	PsychophysicsToolbox
72.216	0.002	resp	3	36108	PsychophysicsToolbox
72.226	0.002	resp	3	36113	PsychophysicsToolbox
72.236	0.002	resp	3	36118	PsychophysicsToolbox
72.246	0.002	resp	3	36123	PsychophysicsToolbox
72.256	0.002	resp	3	36128	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.614	0.002	stim_on	4	36307	PsychophysicsToolbox
73.628	0.002	resp	3	36814	PsychophysicsToolbox
73.652	0.002	resp	3	36826	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.672	0.002	resp	3	36836	PsychophysicsToolbox
73.682	0.002	resp	3	36841	PsychophysicsToolbox
73.692	0.002	resp	3	36846	PsychophysicsToolbox
73.702	0.002	resp	3	36851	PsychophysicsToolbox
73.712	0.002	resp	3	36856	PsychophysicsToolbox
73.722	0.002	resp	3	36861	PsychophysicsToolbox
73.732	0.002	resp	3	36866	PsychophysicsToolbox
73.742	0.002	resp	3	36871	PsychophysicsToolbox
73.752	0.002	resp	3	36876	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
73.772	0.002	resp	3	36886	PsychophysicsToolbox
73.782	0.002	resp	3	36891	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
73.848	0.002	resp	3	36924	PsychophysicsToolbox
73.858	0.002	resp	3	36929	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
73.878	0.002	resp	3	36939	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
75.16	0.002	resp	3	37580	PsychophysicsToolbox
75.178	0.002	resp	3	37589	PsychophysicsToolbox
75.188	0.002	resp	3	37594	PsychophysicsToolbox
75.198	0.002	resp	3	37599	PsychophysicsToolbox
75.208	0.002	resp	3	37604	PsychophysicsToolbox
75.218	0.002	resp	3	37609	PsychophysicsToolbox
75.228	0.002	resp	3	37614	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.586	0.002	stim_on	4	37793	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.772	0.002	resp	3	38386	PsychophysicsToolbox
76.782	0.002	resp	3	38391	PsychophysicsToolbox
76.792	0.002	resp	3	38396	PsychophysicsToolbox
76.802	0.002	resp	3	38401	PsychophysicsToolbox
76.812	0.002	resp	3	38406	PsychophysicsToolbox
76.822	0.002	resp	3	38411	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.204	0.002	resp	3	39102	PsychophysicsToolbox
78.214	0.002	resp	3	39107	PsychophysicsToolbox
78.224	0.002	resp	3	39112	PsychophysicsToolbox
78.234	0.002	resp	3	39117	PsychophysicsToolbox
78.244	0.002	resp	3	39122	PsychophysicsToolbox
78.254	0.002	resp	3	39127	PsychophysicsToolbox
78.264	0.002	resp	3	39132	PsychophysicsToolbox
78.274	0.002	resp	3	39137	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.3	0.002	resp	3	39150	PsychophysicsToolbox
78.31	0.002	resp	3	39155	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.33	0.002	resp	3	39165	PsychophysicsToolbox
78.34	0.002	resp	3	39170	PsychophysicsToolbox
78.35	0.002	resp	3	39175	PsychophysicsToolbox
78.392	0.002	stim_on	4	39196	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.52	0.002	resp	3	39760	PsychophysicsToolbox
79.53	0.002	resp	3	39765	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.626	0.002	resp	3	39813	PsychophysicsToolbox
79.636	0.002	resp	3	39818	PsychophysicsToolbox
79.646	0.002	resp	3	39823	PsychophysicsToolbox
79.656	0.002	resp	3	39828	PsychophysicsToolbox
79.666	0.002	resp	3	39833	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.778	0.002	stim_on	4	39889	PsychophysicsToolbox
80.974	0.002	resp	3	40487	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.002	0.002	resp	3	40501	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.108	0.002	resp	3	40554	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.128	0.002	resp	3	40564	PsychophysicsToolbox
81.138	0.002	resp	3	40569	PsychophysicsToolbox
81.148	0.002	resp	3	40574	PsychophysicsToolbox
81.158	0.002	resp	3	40579	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.184	0.002	resp	3	40592	PsychophysicsToolbox
81.194	0.002	resp	3	40597	PsychophysicsToolbox
81.204	0.002	resp	3	40602	PsychophysicsToolbox
81.23	0.002	stim_on	4	40615	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.392	0.002	resp	3	41196	PsychophysicsToolbox
82.402	0.002	resp	3	41201	PsychophysicsToolbox
82.412	0.002	resp	3	41206	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.438	0.002	resp	3	41219	PsychophysicsToolbox
82.448	0.002	resp	3	41224	PsychophysicsToolbox
82.458	0.002	resp	3	41229	PsychophysicsToolbox
82.468	0.002	resp	3	41234	PsychophysicsToolbox
82.478	0.002	resp	3	41239	PsychophysicsToolbox
82.488	0.002	resp	3	41244	PsychophysicsToolbox
82.498	0.002	resp	3	41249	PsychophysicsToolbox
82.508	0.002	resp	3	41254	PsychophysicsToolbox
82.518	0.002	resp	3	41259	PsychophysicsToolbox
82.528	0.002	resp	3	41264	PsychophysicsToolbox
82.538	0.002	resp	3	41269	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.558	0.002	resp	3	41279	PsychophysicsToolbox
82.9	0.002	stim_on	4	41450	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.168	0.002	resp	3	42084	PsychophysicsToolbox
84.178	0.002	resp	3	42089	PsychophysicsToolbox
84.188	0.002	resp	3	42094	PsychophysicsToolbox
84.198	0.002	resp	3	42099	PsychophysicsToolbox
84.208	0.002	resp	3	42104	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.234	0.002	resp	3	42117	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.304	0.002	resp	3	42152	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.404	0.002	stim_on	4	42202	PsychophysicsToolbox
85.558	0.002	resp	3	42779	PsychophysicsToolbox
85.572	0.002	resp	3	42786	PsychophysicsToolbox
85.582	0.002	resp	3	42791	PsychophysicsToolbox
85.592	0.002	resp	3	42796	PsychophysicsToolbox
85.608	0.002	resp	3	42804	PsychophysicsToolbox
85.618	0.002	resp	3	42809	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.638	0.002	resp	3	42819	PsychophysicsToolbox
85.648	0.002	resp	3	42824	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
85.668	0.002	resp	3	42834	PsychophysicsToolbox
85.678	0.002	resp	3	42839	PsychophysicsToolbox
85.688	0.002	resp	3	42844	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.872	0.002	stim_on	4	42936	PsychophysicsToolbox
87.064	0.002	resp	3	43532	PsychophysicsToolbox
87.078	0.002	resp	3	43539	PsychophysicsToolbox
87.088	0.002	resp	3	43544	PsychophysicsToolbox
87.098	0.002	resp	3	43549	PsychophysicsToolbox
87.108	0.002	resp	3	43554	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.258	0.002	stim_on	4	43629	PsychophysicsToolbox
88.962	0.002	stim_on	4	44481	PsychophysicsToolbox
90.1	0.002	resp	3	45050	PsychophysicsToolbox
90.114	0.002	resp	3	45057	PsychophysicsToolbox
90.124	0.002	resp	3	45062	PsychophysicsToolbox
90.134	0.002	resp	3	45067	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.154	0.002	resp	3	45077	PsychophysicsToolbox
90.164	0.002	resp	3	45082	PsychophysicsToolbox
90.18	0.002	resp	3	45090	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.43	0.002	stim_on	4	45215	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
92.084	0.002	stim_on	4	46042	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.286	0.002	resp	3	46643	PsychophysicsToolbox
93.296	0.002	resp	3	46648	PsychophysicsToolbox
93.306	0.002	resp	3	46653	PsychophysicsToolbox
93.316	0.002	resp	3	46658	PsychophysicsToolbox
93.326	0.002	resp	3	46663	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.346	0.002	resp	3	46673	PsychophysicsToolbox
93.356	0.002	resp	3	46678	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.416	0.002	resp	3	46708	PsychophysicsToolbox
93.636	0.002	stim_on	4	46818	PsychophysicsToolbox
94.586	0.002	resp	3	47293	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.636	0.002	resp	3	47318	PsychophysicsToolbox
94.646	0.002	resp	3	47323	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.792	0.002	resp	3	47396	PsychophysicsToolbox
94.802	0.002	resp	3	47401	PsychophysicsToolbox
94.812	0.002	resp	3	47406	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
95.106	0.002	stim_on	4	47553	PsychophysicsToolbox
96.064	0.002	resp	3	48032	PsychophysicsToolbox
96.078	0.002	resp	3	48039	PsychophysicsToolbox
96.088	0.002	resp	3	48044	PsychophysicsToolbox
96.098	0.002	resp	3	48049	PsychophysicsToolbox
96.108	0.002	resp	3	48054	PsychophysicsToolbox
96.118	0.002	resp	3	48059	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.138	0.002	resp	3	48069	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.214	0.002	resp	3	48107	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.776	0.002	stim_on	4	48388	PsychophysicsToolbox
97.704	0.002	resp	3	48852	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
