onset	duration	trial_type	value	sample	StimulusPresentation
32.496	0.002	resp	3	16248	PsychophysicsToolbox
32.506	0.002	resp	3	16253	PsychophysicsToolbox
33.092	0.002	stim_on	4	16546	PsychophysicsToolbox
34.008	0.002	resp	3	17004	PsychophysicsToolbox
34.026	0.002	resp	3	17013	PsychophysicsToolbox
34.036	0.002	resp	3	17018	PsychophysicsToolbox
34.046	0.002	resp	3	17023	PsychophysicsToolbox
34.056	0.002	resp	3	17028	PsychophysicsToolbox
34.066	0.002	resp	3	17033	PsychophysicsToolbox
34.076	0.002	resp	3	17038	PsychophysicsToolbox
34.086	0.002	resp	3	17043	PsychophysicsToolbox
34.096	0.002	resp	3	17048	PsychophysicsToolbox
34.106	0.002	resp	3	17053	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.142	0.002	resp	3	17071	PsychophysicsToolbox
34.152	0.002	resp	3	17076	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.478	0.002	stim_on	4	17239	PsychophysicsToolbox
35.468	0.002	resp	3	17734	PsychophysicsToolbox
35.486	0.002	resp	3	17743	PsychophysicsToolbox
35.496	0.002	resp	3	17748	PsychophysicsToolbox
35.506	0.002	resp	3	17753	PsychophysicsToolbox
35.516	0.002	resp	3	17758	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.898	0.002	stim_on	4	17949	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.952	0.002	resp	3	18476	PsychophysicsToolbox
36.962	0.002	resp	3	18481	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.982	0.002	resp	3	18491	PsychophysicsToolbox
36.992	0.002	resp	3	18496	PsychophysicsToolbox
37.002	0.002	resp	3	18501	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.568	0.002	stim_on	4	18784	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
38.552	0.002	resp	3	19276	PsychophysicsToolbox
38.562	0.002	resp	3	19281	PsychophysicsToolbox
38.572	0.002	resp	3	19286	PsychophysicsToolbox
38.582	0.002	resp	3	19291	PsychophysicsToolbox
38.592	0.002	resp	3	19296	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.632	0.002	resp	3	19316	PsychophysicsToolbox
38.642	0.002	resp	3	19321	PsychophysicsToolbox
38.652	0.002	resp	3	19326	PsychophysicsToolbox
38.662	0.002	resp	3	19331	PsychophysicsToolbox
38.672	0.002	resp	3	19336	PsychophysicsToolbox
38.688	0.002	resp	3	19344	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.17	0.002	resp	3	20085	PsychophysicsToolbox
40.18	0.002	resp	3	20090	PsychophysicsToolbox
40.19	0.002	resp	3	20095	PsychophysicsToolbox
40.2	0.002	resp	3	20100	PsychophysicsToolbox
40.64	0.002	stim_on	4	20320	PsychophysicsToolbox
41.53	0.002	resp	3	20765	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.574	0.002	resp	3	20787	PsychophysicsToolbox
41.584	0.002	resp	3	20792	PsychophysicsToolbox
41.594	0.002	resp	3	20797	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.62	0.002	resp	3	20810	PsychophysicsToolbox
41.63	0.002	resp	3	20815	PsychophysicsToolbox
41.64	0.002	resp	3	20820	PsychophysicsToolbox
41.65	0.002	resp	3	20825	PsychophysicsToolbox
41.66	0.002	resp	3	20830	PsychophysicsToolbox
41.67	0.002	resp	3	20835	PsychophysicsToolbox
41.68	0.002	resp	3	20840	PsychophysicsToolbox
41.69	0.002	resp	3	20845	PsychophysicsToolbox
41.7	0.002	resp	3	20850	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
42.192	0.002	stim_on	4	21096	PsychophysicsToolbox
42.988	0.002	resp	3	21494	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.062	0.002	resp	3	21531	PsychophysicsToolbox
43.072	0.002	resp	3	21536	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.132	0.002	resp	3	21566	PsychophysicsToolbox
43.142	0.002	resp	3	21571	PsychophysicsToolbox
43.152	0.002	resp	3	21576	PsychophysicsToolbox
43.162	0.002	resp	3	21581	PsychophysicsToolbox
43.172	0.002	resp	3	21586	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.828	0.002	stim_on	4	21914	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.348	0.002	stim_on	4	22674	PsychophysicsToolbox
46.284	0.002	resp	3	23142	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.312	0.002	resp	3	23156	PsychophysicsToolbox
46.322	0.002	resp	3	23161	PsychophysicsToolbox
46.332	0.002	resp	3	23166	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.352	0.002	resp	3	23176	PsychophysicsToolbox
46.362	0.002	resp	3	23181	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.392	0.002	resp	3	23196	PsychophysicsToolbox
46.402	0.002	resp	3	23201	PsychophysicsToolbox
46.412	0.002	resp	3	23206	PsychophysicsToolbox
46.422	0.002	resp	3	23211	PsychophysicsToolbox
46.432	0.002	resp	3	23216	PsychophysicsToolbox
46.442	0.002	resp	3	23221	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.028	0.002	resp	3	24014	PsychophysicsToolbox
48.038	0.002	resp	3	24019	PsychophysicsToolbox
48.048	0.002	resp	3	24024	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.068	0.002	resp	3	24034	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.088	0.002	resp	3	24044	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.108	0.002	resp	3	24054	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.236	0.002	stim_on	4	24118	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
49.544	0.002	resp	3	24772	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.722	0.002	stim_on	4	24861	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.802	0.002	resp	3	25401	PsychophysicsToolbox
50.812	0.002	resp	3	25406	PsychophysicsToolbox
50.822	0.002	resp	3	25411	PsychophysicsToolbox
50.832	0.002	resp	3	25416	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
50.852	0.002	resp	3	25426	PsychophysicsToolbox
50.862	0.002	resp	3	25431	PsychophysicsToolbox
50.872	0.002	resp	3	25436	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.898	0.002	resp	3	25449	PsychophysicsToolbox
50.908	0.002	resp	3	25454	PsychophysicsToolbox
50.918	0.002	resp	3	25459	PsychophysicsToolbox
51.426	0.002	stim_on	4	25713	PsychophysicsToolbox
52.346	0.002	resp	3	26173	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.424	0.002	resp	3	26212	PsychophysicsToolbox
52.434	0.002	resp	3	26217	PsychophysicsToolbox
52.444	0.002	resp	3	26222	PsychophysicsToolbox
52.454	0.002	resp	3	26227	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.51	0.002	resp	3	26255	PsychophysicsToolbox
52.52	0.002	resp	3	26260	PsychophysicsToolbox
52.53	0.002	resp	3	26265	PsychophysicsToolbox
52.54	0.002	resp	3	26270	PsychophysicsToolbox
52.55	0.002	resp	3	26275	PsychophysicsToolbox
52.56	0.002	resp	3	26280	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
53.904	0.002	resp	3	26952	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
53.932	0.002	resp	3	26966	PsychophysicsToolbox
53.942	0.002	resp	3	26971	PsychophysicsToolbox
53.952	0.002	resp	3	26976	PsychophysicsToolbox
53.962	0.002	resp	3	26981	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.078	0.002	resp	3	27039	PsychophysicsToolbox
54.582	0.002	stim_on	4	27291	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.534	0.002	resp	3	27767	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.6	0.002	resp	3	27800	PsychophysicsToolbox
55.61	0.002	resp	3	27805	PsychophysicsToolbox
55.62	0.002	resp	3	27810	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.64	0.002	resp	3	27820	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
56.184	0.002	stim_on	4	28092	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.356	0.002	resp	3	28678	PsychophysicsToolbox
57.366	0.002	resp	3	28683	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.442	0.002	resp	3	28721	PsychophysicsToolbox
57.452	0.002	resp	3	28726	PsychophysicsToolbox
57.462	0.002	resp	3	28731	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.492	0.002	resp	3	28746	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
58.766	0.002	resp	3	29383	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.822	0.002	resp	3	29411	PsychophysicsToolbox
59.158	0.002	stim_on	4	29579	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.206	0.002	resp	3	30103	PsychophysicsToolbox
60.216	0.002	resp	3	30108	PsychophysicsToolbox
60.226	0.002	resp	3	30113	PsychophysicsToolbox
60.236	0.002	resp	3	30118	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.272	0.002	resp	3	30136	PsychophysicsToolbox
60.282	0.002	resp	3	30141	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.302	0.002	resp	3	30151	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.67	0.002	resp	3	30835	PsychophysicsToolbox
61.68	0.002	resp	3	30840	PsychophysicsToolbox
61.69	0.002	resp	3	30845	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.192	0.002	resp	3	31596	PsychophysicsToolbox
63.202	0.002	resp	3	31601	PsychophysicsToolbox
63.212	0.002	resp	3	31606	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
65.184	0.002	stim_on	4	32592	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.26	0.002	resp	3	33130	PsychophysicsToolbox
66.27	0.002	resp	3	33135	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.3	0.002	resp	3	33150	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.672	0.002	stim_on	4	33336	PsychophysicsToolbox
67.638	0.002	resp	3	33819	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
