onset	duration	trial_type	value	sample	StimulusPresentation
31.39	0.002	resp	3	15695	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.838	0.002	stim_on	4	15919	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.894	0.002	resp	3	16447	PsychophysicsToolbox
32.904	0.002	resp	3	16452	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.38	0.002	resp	3	17190	PsychophysicsToolbox
34.39	0.002	resp	3	17195	PsychophysicsToolbox
34.4	0.002	resp	3	17200	PsychophysicsToolbox
34.41	0.002	resp	3	17205	PsychophysicsToolbox
34.42	0.002	resp	3	17210	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.526	0.002	resp	3	17263	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.626	0.002	resp	3	17313	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
35.078	0.002	stim_on	4	17539	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.012	0.002	resp	3	18006	PsychophysicsToolbox
36.022	0.002	resp	3	18011	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.158	0.002	resp	3	18079	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.726	0.002	resp	3	18863	PsychophysicsToolbox
37.736	0.002	resp	3	18868	PsychophysicsToolbox
37.746	0.002	resp	3	18873	PsychophysicsToolbox
37.756	0.002	resp	3	18878	PsychophysicsToolbox
37.766	0.002	resp	3	18883	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.802	0.002	resp	3	18901	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
37.822	0.002	resp	3	18911	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
37.852	0.002	resp	3	18926	PsychophysicsToolbox
37.862	0.002	resp	3	18931	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.882	0.002	resp	3	18941	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
38.184	0.002	stim_on	4	19092	PsychophysicsToolbox
39.106	0.002	resp	3	19553	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.18	0.002	resp	3	19590	PsychophysicsToolbox
39.19	0.002	resp	3	19595	PsychophysicsToolbox
39.2	0.002	resp	3	19600	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.236	0.002	resp	3	19618	PsychophysicsToolbox
39.246	0.002	resp	3	19623	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.286	0.002	resp	3	19643	PsychophysicsToolbox
39.296	0.002	resp	3	19648	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.85	0.002	resp	3	20425	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.034	0.002	resp	3	20517	PsychophysicsToolbox
41.044	0.002	resp	3	20522	PsychophysicsToolbox
41.172	0.002	stim_on	4	20586	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
42.36	0.002	resp	3	21180	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.476	0.002	resp	3	21238	PsychophysicsToolbox
42.486	0.002	resp	3	21243	PsychophysicsToolbox
42.496	0.002	resp	3	21248	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
42.526	0.002	resp	3	21263	PsychophysicsToolbox
42.536	0.002	resp	3	21268	PsychophysicsToolbox
42.708	0.002	stim_on	4	21354	PsychophysicsToolbox
43.748	0.002	resp	3	21874	PsychophysicsToolbox
43.766	0.002	resp	3	21883	PsychophysicsToolbox
43.776	0.002	resp	3	21888	PsychophysicsToolbox
43.786	0.002	resp	3	21893	PsychophysicsToolbox
43.796	0.002	resp	3	21898	PsychophysicsToolbox
43.806	0.002	resp	3	21903	PsychophysicsToolbox
43.816	0.002	resp	3	21908	PsychophysicsToolbox
43.832	0.002	resp	3	21916	PsychophysicsToolbox
43.842	0.002	resp	3	21921	PsychophysicsToolbox
43.852	0.002	resp	3	21926	PsychophysicsToolbox
43.862	0.002	resp	3	21931	PsychophysicsToolbox
43.872	0.002	resp	3	21936	PsychophysicsToolbox
43.882	0.002	resp	3	21941	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.902	0.002	resp	3	21951	PsychophysicsToolbox
43.912	0.002	resp	3	21956	PsychophysicsToolbox
43.922	0.002	resp	3	21961	PsychophysicsToolbox
43.932	0.002	resp	3	21966	PsychophysicsToolbox
43.942	0.002	resp	3	21971	PsychophysicsToolbox
43.952	0.002	resp	3	21976	PsychophysicsToolbox
43.962	0.002	resp	3	21981	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
44.128	0.002	stim_on	4	22064	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.11	0.002	resp	3	22555	PsychophysicsToolbox
45.12	0.002	resp	3	22560	PsychophysicsToolbox
45.13	0.002	resp	3	22565	PsychophysicsToolbox
45.14	0.002	resp	3	22570	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.17	0.002	resp	3	22585	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.226	0.002	resp	3	22613	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
46.558	0.002	resp	3	23279	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.336	0.002	stim_on	4	24168	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.648	0.002	resp	3	25324	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
50.696	0.002	resp	3	25348	PsychophysicsToolbox
50.706	0.002	resp	3	25353	PsychophysicsToolbox
50.716	0.002	resp	3	25358	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.756	0.002	resp	3	25378	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.802	0.002	resp	3	25401	PsychophysicsToolbox
50.812	0.002	resp	3	25406	PsychophysicsToolbox
50.822	0.002	resp	3	25411	PsychophysicsToolbox
50.832	0.002	resp	3	25416	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
52.256	0.002	resp	3	26128	PsychophysicsToolbox
52.274	0.002	resp	3	26137	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
52.304	0.002	resp	3	26152	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.844	0.002	stim_on	4	26422	PsychophysicsToolbox
53.874	0.002	resp	3	26937	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
53.968	0.002	resp	3	26984	PsychophysicsToolbox
53.978	0.002	resp	3	26989	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.104	0.002	resp	3	27052	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
55.754	0.002	resp	3	27877	PsychophysicsToolbox
55.764	0.002	resp	3	27882	PsychophysicsToolbox
55.774	0.002	resp	3	27887	PsychophysicsToolbox
55.784	0.002	resp	3	27892	PsychophysicsToolbox
55.794	0.002	resp	3	27897	PsychophysicsToolbox
55.804	0.002	resp	3	27902	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
56.168	0.002	stim_on	4	28084	PsychophysicsToolbox
56.998	0.002	resp	3	28499	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.066	0.002	resp	3	28533	PsychophysicsToolbox
57.076	0.002	resp	3	28538	PsychophysicsToolbox
57.086	0.002	resp	3	28543	PsychophysicsToolbox
57.096	0.002	resp	3	28548	PsychophysicsToolbox
57.106	0.002	resp	3	28553	PsychophysicsToolbox
57.116	0.002	resp	3	28558	PsychophysicsToolbox
57.126	0.002	resp	3	28563	PsychophysicsToolbox
57.136	0.002	resp	3	28568	PsychophysicsToolbox
57.146	0.002	resp	3	28573	PsychophysicsToolbox
57.156	0.002	resp	3	28578	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.252	0.002	resp	3	28626	PsychophysicsToolbox
57.262	0.002	resp	3	28631	PsychophysicsToolbox
57.272	0.002	resp	3	28636	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.328	0.002	resp	3	28664	PsychophysicsToolbox
57.486	0.002	stim_on	4	28743	PsychophysicsToolbox
58.59	0.002	resp	3	29295	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.618	0.002	resp	3	29309	PsychophysicsToolbox
58.628	0.002	resp	3	29314	PsychophysicsToolbox
58.638	0.002	resp	3	29319	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.744	0.002	resp	3	29372	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
60.114	0.002	resp	3	30057	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
60.314	0.002	resp	3	30157	PsychophysicsToolbox
60.692	0.002	stim_on	4	30346	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.668	0.002	resp	3	30834	PsychophysicsToolbox
61.678	0.002	resp	3	30839	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
61.754	0.002	resp	3	30877	PsychophysicsToolbox
61.764	0.002	resp	3	30882	PsychophysicsToolbox
61.774	0.002	resp	3	30887	PsychophysicsToolbox
61.784	0.002	resp	3	30892	PsychophysicsToolbox
61.794	0.002	resp	3	30897	PsychophysicsToolbox
61.804	0.002	resp	3	30902	PsychophysicsToolbox
61.814	0.002	resp	3	30907	PsychophysicsToolbox
61.824	0.002	resp	3	30912	PsychophysicsToolbox
61.834	0.002	resp	3	30917	PsychophysicsToolbox
61.844	0.002	resp	3	30922	PsychophysicsToolbox
61.854	0.002	resp	3	30927	PsychophysicsToolbox
61.864	0.002	resp	3	30932	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.9	0.002	resp	3	30950	PsychophysicsToolbox
62.278	0.002	stim_on	4	31139	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.484	0.002	resp	3	31742	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.55	0.002	resp	3	31775	PsychophysicsToolbox
63.56	0.002	resp	3	31780	PsychophysicsToolbox
63.57	0.002	resp	3	31785	PsychophysicsToolbox
63.58	0.002	resp	3	31790	PsychophysicsToolbox
63.59	0.002	resp	3	31795	PsychophysicsToolbox
63.814	0.002	stim_on	4	31907	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.02	0.002	resp	3	32510	PsychophysicsToolbox
65.03	0.002	resp	3	32515	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.056	0.002	resp	3	32528	PsychophysicsToolbox
65.066	0.002	resp	3	32533	PsychophysicsToolbox
