onset	duration	trial_type	value	sample	StimulusPresentation
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.13	0.002	stim_on	4	31565	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.116	0.002	resp	3	32058	PsychophysicsToolbox
64.126	0.002	resp	3	32063	PsychophysicsToolbox
64.136	0.002	resp	3	32068	PsychophysicsToolbox
64.146	0.002	resp	3	32073	PsychophysicsToolbox
64.156	0.002	resp	3	32078	PsychophysicsToolbox
64.166	0.002	resp	3	32083	PsychophysicsToolbox
64.176	0.002	resp	3	32088	PsychophysicsToolbox
64.186	0.002	resp	3	32093	PsychophysicsToolbox
64.196	0.002	resp	3	32098	PsychophysicsToolbox
64.206	0.002	resp	3	32103	PsychophysicsToolbox
64.222	0.002	resp	3	32111	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.252	0.002	resp	3	32126	PsychophysicsToolbox
64.262	0.002	resp	3	32131	PsychophysicsToolbox
64.272	0.002	resp	3	32136	PsychophysicsToolbox
64.282	0.002	resp	3	32141	PsychophysicsToolbox
64.292	0.002	resp	3	32146	PsychophysicsToolbox
64.302	0.002	resp	3	32151	PsychophysicsToolbox
64.312	0.002	resp	3	32156	PsychophysicsToolbox
64.322	0.002	resp	3	32161	PsychophysicsToolbox
64.332	0.002	resp	3	32166	PsychophysicsToolbox
64.342	0.002	resp	3	32171	PsychophysicsToolbox
64.352	0.002	resp	3	32176	PsychophysicsToolbox
64.362	0.002	resp	3	32181	PsychophysicsToolbox
64.378	0.002	resp	3	32189	PsychophysicsToolbox
64.632	0.002	stim_on	4	32316	PsychophysicsToolbox
65.486	0.002	resp	3	32743	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.52	0.002	resp	3	32760	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.54	0.002	resp	3	32770	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.566	0.002	resp	3	32783	PsychophysicsToolbox
65.576	0.002	resp	3	32788	PsychophysicsToolbox
65.586	0.002	resp	3	32793	PsychophysicsToolbox
65.596	0.002	resp	3	32798	PsychophysicsToolbox
65.606	0.002	resp	3	32803	PsychophysicsToolbox
65.616	0.002	resp	3	32808	PsychophysicsToolbox
65.626	0.002	resp	3	32813	PsychophysicsToolbox
65.636	0.002	resp	3	32818	PsychophysicsToolbox
65.646	0.002	resp	3	32823	PsychophysicsToolbox
65.656	0.002	resp	3	32828	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.722	0.002	resp	3	32861	PsychophysicsToolbox
65.732	0.002	resp	3	32866	PsychophysicsToolbox
66.202	0.002	stim_on	4	33101	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.086	0.002	resp	3	33543	PsychophysicsToolbox
67.096	0.002	resp	3	33548	PsychophysicsToolbox
67.106	0.002	resp	3	33553	PsychophysicsToolbox
67.122	0.002	resp	3	33561	PsychophysicsToolbox
67.132	0.002	resp	3	33566	PsychophysicsToolbox
67.142	0.002	resp	3	33571	PsychophysicsToolbox
67.152	0.002	resp	3	33576	PsychophysicsToolbox
67.162	0.002	resp	3	33581	PsychophysicsToolbox
67.172	0.002	resp	3	33586	PsychophysicsToolbox
67.182	0.002	resp	3	33591	PsychophysicsToolbox
67.192	0.002	resp	3	33596	PsychophysicsToolbox
67.202	0.002	resp	3	33601	PsychophysicsToolbox
67.212	0.002	resp	3	33606	PsychophysicsToolbox
67.222	0.002	resp	3	33611	PsychophysicsToolbox
67.232	0.002	resp	3	33616	PsychophysicsToolbox
67.242	0.002	resp	3	33621	PsychophysicsToolbox
67.252	0.002	resp	3	33626	PsychophysicsToolbox
67.268	0.002	resp	3	33634	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.288	0.002	resp	3	33644	PsychophysicsToolbox
67.298	0.002	resp	3	33649	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.348	0.002	resp	3	33674	PsychophysicsToolbox
67.358	0.002	resp	3	33679	PsychophysicsToolbox
67.888	0.002	stim_on	4	33944	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.946	0.002	resp	3	34473	PsychophysicsToolbox
68.956	0.002	resp	3	34478	PsychophysicsToolbox
68.972	0.002	resp	3	34486	PsychophysicsToolbox
68.982	0.002	resp	3	34491	PsychophysicsToolbox
68.992	0.002	resp	3	34496	PsychophysicsToolbox
69.002	0.002	resp	3	34501	PsychophysicsToolbox
69.012	0.002	resp	3	34506	PsychophysicsToolbox
69.022	0.002	resp	3	34511	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.052	0.002	resp	3	34526	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.082	0.002	resp	3	34541	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.542	0.002	stim_on	4	34771	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.468	0.002	resp	3	35234	PsychophysicsToolbox
70.478	0.002	resp	3	35239	PsychophysicsToolbox
70.488	0.002	resp	3	35244	PsychophysicsToolbox
70.498	0.002	resp	3	35249	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.524	0.002	resp	3	35262	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
70.544	0.002	resp	3	35272	PsychophysicsToolbox
70.554	0.002	resp	3	35277	PsychophysicsToolbox
70.564	0.002	resp	3	35282	PsychophysicsToolbox
70.574	0.002	resp	3	35287	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.594	0.002	resp	3	35297	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
70.614	0.002	resp	3	35307	PsychophysicsToolbox
70.624	0.002	resp	3	35312	PsychophysicsToolbox
70.634	0.002	resp	3	35317	PsychophysicsToolbox
70.644	0.002	resp	3	35322	PsychophysicsToolbox
70.654	0.002	resp	3	35327	PsychophysicsToolbox
70.67	0.002	resp	3	35335	PsychophysicsToolbox
70.68	0.002	resp	3	35340	PsychophysicsToolbox
70.69	0.002	resp	3	35345	PsychophysicsToolbox
70.7	0.002	resp	3	35350	PsychophysicsToolbox
70.71	0.002	resp	3	35355	PsychophysicsToolbox
70.72	0.002	resp	3	35360	PsychophysicsToolbox
70.73	0.002	resp	3	35365	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
71.212	0.002	stim_on	4	35606	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.19	0.002	resp	3	36095	PsychophysicsToolbox
72.2	0.002	resp	3	36100	PsychophysicsToolbox
72.21	0.002	resp	3	36105	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.266	0.002	resp	3	36133	PsychophysicsToolbox
72.276	0.002	resp	3	36138	PsychophysicsToolbox
72.286	0.002	resp	3	36143	PsychophysicsToolbox
72.296	0.002	resp	3	36148	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.764	0.002	stim_on	4	36382	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.86	0.002	resp	3	36930	PsychophysicsToolbox
73.87	0.002	resp	3	36935	PsychophysicsToolbox
73.88	0.002	resp	3	36940	PsychophysicsToolbox
73.89	0.002	resp	3	36945	PsychophysicsToolbox
73.9	0.002	resp	3	36950	PsychophysicsToolbox
73.91	0.002	resp	3	36955	PsychophysicsToolbox
73.92	0.002	resp	3	36960	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.318	0.002	stim_on	4	37159	PsychophysicsToolbox
75.26	0.002	resp	3	37630	PsychophysicsToolbox
75.274	0.002	resp	3	37637	PsychophysicsToolbox
75.284	0.002	resp	3	37642	PsychophysicsToolbox
75.294	0.002	resp	3	37647	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.97	0.002	stim_on	4	37985	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.888	0.002	resp	3	38444	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.024	0.002	resp	3	38512	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.306	0.002	stim_on	4	38653	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.452	0.002	resp	3	39226	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.976	0.002	stim_on	4	39488	PsychophysicsToolbox
79.856	0.002	resp	3	39928	PsychophysicsToolbox
79.874	0.002	resp	3	39937	PsychophysicsToolbox
79.884	0.002	resp	3	39942	PsychophysicsToolbox
79.894	0.002	resp	3	39947	PsychophysicsToolbox
79.904	0.002	resp	3	39952	PsychophysicsToolbox
79.914	0.002	resp	3	39957	PsychophysicsToolbox
79.924	0.002	resp	3	39962	PsychophysicsToolbox
79.934	0.002	resp	3	39967	PsychophysicsToolbox
79.944	0.002	resp	3	39972	PsychophysicsToolbox
79.954	0.002	resp	3	39977	PsychophysicsToolbox
79.964	0.002	resp	3	39982	PsychophysicsToolbox
79.974	0.002	resp	3	39987	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.462	0.002	stim_on	4	40231	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.424	0.002	resp	3	40712	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
81.454	0.002	resp	3	40727	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.51	0.002	resp	3	40755	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.55	0.002	resp	3	40775	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.57	0.002	resp	3	40785	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.798	0.002	stim_on	4	40899	PsychophysicsToolbox
82.702	0.002	resp	3	41351	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
82.816	0.002	resp	3	41408	PsychophysicsToolbox
82.826	0.002	resp	3	41413	PsychophysicsToolbox
82.836	0.002	resp	3	41418	PsychophysicsToolbox
82.846	0.002	resp	3	41423	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.882	0.002	resp	3	41441	PsychophysicsToolbox
82.892	0.002	resp	3	41446	PsychophysicsToolbox
82.902	0.002	resp	3	41451	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
83.418	0.002	stim_on	4	41709	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.234	0.002	resp	3	42117	PsychophysicsToolbox
84.244	0.002	resp	3	42122	PsychophysicsToolbox
84.254	0.002	resp	3	42127	PsychophysicsToolbox
84.264	0.002	resp	3	42132	PsychophysicsToolbox
84.274	0.002	resp	3	42137	PsychophysicsToolbox
84.284	0.002	resp	3	42142	PsychophysicsToolbox
84.294	0.002	resp	3	42147	PsychophysicsToolbox
84.31	0.002	resp	3	42155	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.33	0.002	resp	3	42165	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.37	0.002	resp	3	42185	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.456	0.002	resp	3	42228	PsychophysicsToolbox
84.466	0.002	resp	3	42233	PsychophysicsToolbox
84.476	0.002	resp	3	42238	PsychophysicsToolbox
84.486	0.002	resp	3	42243	PsychophysicsToolbox
84.496	0.002	resp	3	42248	PsychophysicsToolbox
84.506	0.002	resp	3	42253	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.526	0.002	resp	3	42263	PsychophysicsToolbox
84.786	0.002	stim_on	4	42393	PsychophysicsToolbox
85.736	0.002	resp	3	42868	PsychophysicsToolbox
85.754	0.002	resp	3	42877	PsychophysicsToolbox
85.764	0.002	resp	3	42882	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.82	0.002	resp	3	42910	PsychophysicsToolbox
85.83	0.002	resp	3	42915	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.85	0.002	resp	3	42925	PsychophysicsToolbox
85.86	0.002	resp	3	42930	PsychophysicsToolbox
85.87	0.002	resp	3	42935	PsychophysicsToolbox
85.88	0.002	resp	3	42940	PsychophysicsToolbox
85.89	0.002	resp	3	42945	PsychophysicsToolbox
85.9	0.002	resp	3	42950	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.926	0.002	resp	3	42963	PsychophysicsToolbox
85.936	0.002	resp	3	42968	PsychophysicsToolbox
85.946	0.002	resp	3	42973	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.156	0.002	stim_on	4	43078	PsychophysicsToolbox
87.056	0.002	resp	3	43528	PsychophysicsToolbox
87.074	0.002	resp	3	43537	PsychophysicsToolbox
87.084	0.002	resp	3	43542	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.104	0.002	resp	3	43552	PsychophysicsToolbox
87.114	0.002	resp	3	43557	PsychophysicsToolbox
87.124	0.002	resp	3	43562	PsychophysicsToolbox
87.134	0.002	resp	3	43567	PsychophysicsToolbox
87.144	0.002	resp	3	43572	PsychophysicsToolbox
87.154	0.002	resp	3	43577	PsychophysicsToolbox
87.164	0.002	resp	3	43582	PsychophysicsToolbox
87.174	0.002	resp	3	43587	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.32	0.002	resp	3	43660	PsychophysicsToolbox
87.33	0.002	resp	3	43665	PsychophysicsToolbox
87.346	0.002	resp	3	43673	PsychophysicsToolbox
87.356	0.002	resp	3	43678	PsychophysicsToolbox
87.366	0.002	resp	3	43683	PsychophysicsToolbox
87.376	0.002	resp	3	43688	PsychophysicsToolbox
87.386	0.002	resp	3	43693	PsychophysicsToolbox
87.396	0.002	resp	3	43698	PsychophysicsToolbox
87.708	0.002	stim_on	4	43854	PsychophysicsToolbox
88.662	0.002	resp	3	44331	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.716	0.002	resp	3	44358	PsychophysicsToolbox
88.726	0.002	resp	3	44363	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
88.746	0.002	resp	3	44373	PsychophysicsToolbox
88.756	0.002	resp	3	44378	PsychophysicsToolbox
88.766	0.002	resp	3	44383	PsychophysicsToolbox
88.776	0.002	resp	3	44388	PsychophysicsToolbox
88.792	0.002	resp	3	44396	PsychophysicsToolbox
88.802	0.002	resp	3	44401	PsychophysicsToolbox
88.812	0.002	resp	3	44406	PsychophysicsToolbox
88.822	0.002	resp	3	44411	PsychophysicsToolbox
88.832	0.002	resp	3	44416	PsychophysicsToolbox
88.842	0.002	resp	3	44421	PsychophysicsToolbox
88.852	0.002	resp	3	44426	PsychophysicsToolbox
88.862	0.002	resp	3	44431	PsychophysicsToolbox
88.872	0.002	resp	3	44436	PsychophysicsToolbox
88.882	0.002	resp	3	44441	PsychophysicsToolbox
88.892	0.002	resp	3	44446	PsychophysicsToolbox
88.902	0.002	resp	3	44451	PsychophysicsToolbox
88.912	0.002	resp	3	44456	PsychophysicsToolbox
88.922	0.002	resp	3	44461	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.128	0.002	stim_on	4	44564	PsychophysicsToolbox
90.11	0.002	resp	3	45055	PsychophysicsToolbox
90.124	0.002	resp	3	45062	PsychophysicsToolbox
90.134	0.002	resp	3	45067	PsychophysicsToolbox
90.144	0.002	resp	3	45072	PsychophysicsToolbox
90.154	0.002	resp	3	45077	PsychophysicsToolbox
90.164	0.002	resp	3	45082	PsychophysicsToolbox
90.174	0.002	resp	3	45087	PsychophysicsToolbox
90.184	0.002	resp	3	45092	PsychophysicsToolbox
90.194	0.002	resp	3	45097	PsychophysicsToolbox
90.204	0.002	resp	3	45102	PsychophysicsToolbox
90.214	0.002	resp	3	45107	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
