onset	duration	trial_type	value	sample	StimulusPresentation
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.026	0.002	resp	3	32513	PsychophysicsToolbox
65.036	0.002	resp	3	32518	PsychophysicsToolbox
65.046	0.002	resp	3	32523	PsychophysicsToolbox
65.056	0.002	resp	3	32528	PsychophysicsToolbox
65.066	0.002	resp	3	32533	PsychophysicsToolbox
65.076	0.002	resp	3	32538	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.402	0.002	stim_on	4	32701	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.652	0.002	resp	3	33326	PsychophysicsToolbox
66.662	0.002	resp	3	33331	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.682	0.002	resp	3	33341	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
67.004	0.002	stim_on	4	33502	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.074	0.002	resp	3	34037	PsychophysicsToolbox
68.084	0.002	resp	3	34042	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.13	0.002	resp	3	34065	PsychophysicsToolbox
68.14	0.002	resp	3	34070	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.2	0.002	resp	3	34100	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.408	0.002	stim_on	4	34204	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.572	0.002	resp	3	34786	PsychophysicsToolbox
69.582	0.002	resp	3	34791	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.612	0.002	resp	3	34806	PsychophysicsToolbox
69.622	0.002	resp	3	34811	PsychophysicsToolbox
69.632	0.002	resp	3	34816	PsychophysicsToolbox
69.642	0.002	resp	3	34821	PsychophysicsToolbox
69.652	0.002	resp	3	34826	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
69.672	0.002	resp	3	34836	PsychophysicsToolbox
69.682	0.002	resp	3	34841	PsychophysicsToolbox
69.692	0.002	resp	3	34846	PsychophysicsToolbox
69.702	0.002	resp	3	34851	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
69.728	0.002	resp	3	34864	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.748	0.002	resp	3	34874	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.104	0.002	resp	3	35552	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.18	0.002	resp	3	35590	PsychophysicsToolbox
71.19	0.002	resp	3	35595	PsychophysicsToolbox
71.58	0.002	stim_on	4	35790	PsychophysicsToolbox
72.848	0.002	resp	3	36424	PsychophysicsToolbox
72.862	0.002	resp	3	36431	PsychophysicsToolbox
72.872	0.002	resp	3	36436	PsychophysicsToolbox
72.882	0.002	resp	3	36441	PsychophysicsToolbox
72.892	0.002	resp	3	36446	PsychophysicsToolbox
72.902	0.002	resp	3	36451	PsychophysicsToolbox
72.912	0.002	resp	3	36456	PsychophysicsToolbox
72.922	0.002	resp	3	36461	PsychophysicsToolbox
72.938	0.002	resp	3	36469	PsychophysicsToolbox
72.948	0.002	resp	3	36474	PsychophysicsToolbox
72.958	0.002	resp	3	36479	PsychophysicsToolbox
72.968	0.002	resp	3	36484	PsychophysicsToolbox
72.978	0.002	resp	3	36489	PsychophysicsToolbox
72.988	0.002	resp	3	36494	PsychophysicsToolbox
72.998	0.002	resp	3	36499	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.028	0.002	resp	3	36514	PsychophysicsToolbox
73.05	0.002	stim_on	4	36525	PsychophysicsToolbox
74.24	0.002	resp	3	37120	PsychophysicsToolbox
74.252	0.002	resp	3	37126	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.272	0.002	resp	3	37136	PsychophysicsToolbox
74.288	0.002	resp	3	37144	PsychophysicsToolbox
74.298	0.002	resp	3	37149	PsychophysicsToolbox
74.308	0.002	resp	3	37154	PsychophysicsToolbox
74.318	0.002	resp	3	37159	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.104	0.002	stim_on	4	38052	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.424	0.002	resp	3	38712	PsychophysicsToolbox
77.434	0.002	resp	3	38717	PsychophysicsToolbox
77.444	0.002	resp	3	38722	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.464	0.002	resp	3	38732	PsychophysicsToolbox
77.474	0.002	resp	3	38737	PsychophysicsToolbox
77.484	0.002	resp	3	38742	PsychophysicsToolbox
77.5	0.002	resp	3	38750	PsychophysicsToolbox
77.51	0.002	resp	3	38755	PsychophysicsToolbox
77.52	0.002	resp	3	38760	PsychophysicsToolbox
77.53	0.002	resp	3	38765	PsychophysicsToolbox
77.54	0.002	stim_on	4	38770	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.712	0.002	resp	3	39356	PsychophysicsToolbox
78.722	0.002	resp	3	39361	PsychophysicsToolbox
78.732	0.002	resp	3	39366	PsychophysicsToolbox
78.742	0.002	resp	3	39371	PsychophysicsToolbox
78.752	0.002	resp	3	39376	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.808	0.002	resp	3	39404	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.266	0.002	resp	3	40133	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.428	0.002	resp	3	40714	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.998	0.002	stim_on	4	40999	PsychophysicsToolbox
83.052	0.002	resp	3	41526	PsychophysicsToolbox
83.066	0.002	resp	3	41533	PsychophysicsToolbox
83.076	0.002	resp	3	41538	PsychophysicsToolbox
83.086	0.002	resp	3	41543	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.116	0.002	resp	3	41558	PsychophysicsToolbox
83.126	0.002	resp	3	41563	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.146	0.002	resp	3	41573	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.202	0.002	resp	3	41601	PsychophysicsToolbox
83.212	0.002	resp	3	41606	PsychophysicsToolbox
83.222	0.002	resp	3	41611	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.536	0.002	stim_on	4	41768	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.072	0.002	stim_on	4	42536	PsychophysicsToolbox
86.172	0.002	resp	3	43086	PsychophysicsToolbox
86.19	0.002	resp	3	43095	PsychophysicsToolbox
86.2	0.002	resp	3	43100	PsychophysicsToolbox
86.21	0.002	resp	3	43105	PsychophysicsToolbox
86.22	0.002	resp	3	43110	PsychophysicsToolbox
86.23	0.002	resp	3	43115	PsychophysicsToolbox
86.24	0.002	resp	3	43120	PsychophysicsToolbox
86.25	0.002	resp	3	43125	PsychophysicsToolbox
86.26	0.002	resp	3	43130	PsychophysicsToolbox
86.27	0.002	resp	3	43135	PsychophysicsToolbox
86.28	0.002	resp	3	43140	PsychophysicsToolbox
86.296	0.002	resp	3	43148	PsychophysicsToolbox
86.306	0.002	resp	3	43153	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.724	0.002	stim_on	4	43362	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.74	0.002	resp	3	43870	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
87.76	0.002	resp	3	43880	PsychophysicsToolbox
87.77	0.002	resp	3	43885	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.8	0.002	resp	3	43900	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
87.896	0.002	resp	3	43948	PsychophysicsToolbox
87.906	0.002	resp	3	43953	PsychophysicsToolbox
87.916	0.002	resp	3	43958	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
88.378	0.002	stim_on	4	44189	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
90.014	0.002	stim_on	4	45007	PsychophysicsToolbox
90.99	0.002	resp	3	45495	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.45	0.002	stim_on	4	45725	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.654	0.002	resp	3	46327	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.71	0.002	resp	3	46355	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
92.74	0.002	resp	3	46370	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
92.76	0.002	resp	3	46380	PsychophysicsToolbox
92.936	0.002	stim_on	4	46468	PsychophysicsToolbox
93.882	0.002	resp	3	46941	PsychophysicsToolbox
93.896	0.002	resp	3	46948	PsychophysicsToolbox
93.906	0.002	resp	3	46953	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.926	0.002	resp	3	46963	PsychophysicsToolbox
93.936	0.002	resp	3	46968	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.972	0.002	resp	3	46986	PsychophysicsToolbox
93.982	0.002	resp	3	46991	PsychophysicsToolbox
93.992	0.002	resp	3	46996	PsychophysicsToolbox
94.002	0.002	resp	3	47001	PsychophysicsToolbox
94.012	0.002	resp	3	47006	PsychophysicsToolbox
94.022	0.002	resp	3	47011	PsychophysicsToolbox
94.032	0.002	resp	3	47016	PsychophysicsToolbox
94.042	0.002	resp	3	47021	PsychophysicsToolbox
94.052	0.002	resp	3	47026	PsychophysicsToolbox
94.062	0.002	resp	3	47031	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.082	0.002	resp	3	47041	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.118	0.002	resp	3	47059	PsychophysicsToolbox
94.128	0.002	resp	3	47064	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.148	0.002	resp	3	47074	PsychophysicsToolbox
94.158	0.002	resp	3	47079	PsychophysicsToolbox
94.168	0.002	resp	3	47084	PsychophysicsToolbox
94.556	0.002	stim_on	4	47278	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.636	0.002	resp	3	47818	PsychophysicsToolbox
95.646	0.002	resp	3	47823	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.692	0.002	resp	3	47846	PsychophysicsToolbox
95.702	0.002	resp	3	47851	PsychophysicsToolbox
95.712	0.002	resp	3	47856	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
95.762	0.002	resp	3	47881	PsychophysicsToolbox
95.772	0.002	resp	3	47886	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.812	0.002	resp	3	47906	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.908	0.002	stim_on	4	47954	PsychophysicsToolbox
97.176	0.002	resp	3	48588	PsychophysicsToolbox
97.194	0.002	resp	3	48597	PsychophysicsToolbox
97.21	0.002	resp	3	48605	PsychophysicsToolbox
97.22	0.002	resp	3	48610	PsychophysicsToolbox
97.23	0.002	resp	3	48615	PsychophysicsToolbox
97.24	0.002	resp	3	48620	PsychophysicsToolbox
97.25	0.002	resp	3	48625	PsychophysicsToolbox
97.26	0.002	stim_on	4	48630	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.376	0.002	resp	3	49188	PsychophysicsToolbox
98.386	0.002	resp	3	49193	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.412	0.002	resp	3	49206	PsychophysicsToolbox
98.422	0.002	resp	3	49211	PsychophysicsToolbox
98.432	0.002	resp	3	49216	PsychophysicsToolbox
98.442	0.002	resp	3	49221	PsychophysicsToolbox
98.452	0.002	resp	3	49226	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.588	0.002	resp	3	49294	PsychophysicsToolbox
98.598	0.002	resp	3	49299	PsychophysicsToolbox
98.68	0.002	stim_on	4	49340	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
99.802	0.002	resp	3	49901	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
99.832	0.002	resp	3	49916	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.878	0.002	resp	3	49939	PsychophysicsToolbox
99.888	0.002	resp	3	49944	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
