onset	duration	trial_type	value	sample	StimulusPresentation
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.682	0.002	stim_on	4	18341	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.838	0.002	resp	3	18919	PsychophysicsToolbox
37.848	0.002	resp	3	18924	PsychophysicsToolbox
37.858	0.002	resp	3	18929	PsychophysicsToolbox
37.868	0.002	resp	3	18934	PsychophysicsToolbox
37.878	0.002	resp	3	18939	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.934	0.002	resp	3	18967	PsychophysicsToolbox
37.944	0.002	resp	3	18972	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.964	0.002	resp	3	18982	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.984	0.002	resp	3	18992	PsychophysicsToolbox
37.994	0.002	resp	3	18997	PsychophysicsToolbox
38.068	0.002	stim_on	4	19034	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.254	0.002	resp	3	19627	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.274	0.002	resp	3	19637	PsychophysicsToolbox
39.284	0.002	resp	3	19642	PsychophysicsToolbox
39.294	0.002	resp	3	19647	PsychophysicsToolbox
39.304	0.002	resp	3	19652	PsychophysicsToolbox
39.314	0.002	resp	3	19657	PsychophysicsToolbox
39.324	0.002	resp	3	19662	PsychophysicsToolbox
39.334	0.002	resp	3	19667	PsychophysicsToolbox
39.402	0.002	stim_on	4	19701	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.502	0.002	resp	3	20251	PsychophysicsToolbox
40.512	0.002	resp	3	20256	PsychophysicsToolbox
40.522	0.002	resp	3	20261	PsychophysicsToolbox
40.532	0.002	resp	3	20266	PsychophysicsToolbox
40.542	0.002	resp	3	20271	PsychophysicsToolbox
40.552	0.002	resp	3	20276	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.578	0.002	resp	3	20289	PsychophysicsToolbox
40.588	0.002	resp	3	20294	PsychophysicsToolbox
40.598	0.002	resp	3	20299	PsychophysicsToolbox
40.608	0.002	resp	3	20304	PsychophysicsToolbox
40.618	0.002	resp	3	20309	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.638	0.002	resp	3	20319	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
41.006	0.002	stim_on	4	20503	PsychophysicsToolbox
41.858	0.002	resp	3	20929	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.458	0.002	stim_on	4	21229	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.458	0.002	resp	3	21729	PsychophysicsToolbox
43.468	0.002	resp	3	21734	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
43.574	0.002	resp	3	21787	PsychophysicsToolbox
44.028	0.002	stim_on	4	22014	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.924	0.002	resp	3	22462	PsychophysicsToolbox
44.934	0.002	resp	3	22467	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.954	0.002	resp	3	22477	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.99	0.002	resp	3	22495	PsychophysicsToolbox
45.0	0.002	resp	3	22500	PsychophysicsToolbox
45.01	0.002	resp	3	22505	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.03	0.002	resp	3	22515	PsychophysicsToolbox
45.04	0.002	resp	3	22520	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.06	0.002	resp	3	22530	PsychophysicsToolbox
45.07	0.002	resp	3	22535	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.09	0.002	resp	3	22545	PsychophysicsToolbox
45.1	0.002	resp	3	22550	PsychophysicsToolbox
45.11	0.002	resp	3	22555	PsychophysicsToolbox
45.12	0.002	resp	3	22560	PsychophysicsToolbox
45.498	0.002	stim_on	4	22749	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.724	0.002	resp	3	23362	PsychophysicsToolbox
46.734	0.002	resp	3	23367	PsychophysicsToolbox
46.744	0.002	resp	3	23372	PsychophysicsToolbox
46.754	0.002	resp	3	23377	PsychophysicsToolbox
46.764	0.002	resp	3	23382	PsychophysicsToolbox
47.068	0.002	stim_on	4	23534	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.202	0.002	resp	3	24101	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.386	0.002	stim_on	4	24193	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.508	0.002	resp	3	24754	PsychophysicsToolbox
49.518	0.002	resp	3	24759	PsychophysicsToolbox
49.528	0.002	resp	3	24764	PsychophysicsToolbox
49.538	0.002	resp	3	24769	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
50.072	0.002	stim_on	4	25036	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
51.006	0.002	resp	3	25503	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.026	0.002	resp	3	25513	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.708	0.002	stim_on	4	25854	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.69	0.002	resp	3	26345	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.746	0.002	resp	3	26373	PsychophysicsToolbox
52.756	0.002	resp	3	26378	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
52.776	0.002	resp	3	26388	PsychophysicsToolbox
52.786	0.002	resp	3	26393	PsychophysicsToolbox
52.796	0.002	resp	3	26398	PsychophysicsToolbox
52.806	0.002	resp	3	26403	PsychophysicsToolbox
52.816	0.002	resp	3	26408	PsychophysicsToolbox
52.826	0.002	resp	3	26413	PsychophysicsToolbox
52.836	0.002	resp	3	26418	PsychophysicsToolbox
52.846	0.002	resp	3	26423	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.872	0.002	resp	3	26436	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.892	0.002	resp	3	26446	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.912	0.002	resp	3	26456	PsychophysicsToolbox
52.922	0.002	resp	3	26461	PsychophysicsToolbox
52.932	0.002	resp	3	26466	PsychophysicsToolbox
52.942	0.002	resp	3	26471	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.962	0.002	resp	3	26481	PsychophysicsToolbox
53.328	0.002	stim_on	4	26664	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.196	0.002	resp	3	27098	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.216	0.002	resp	3	27108	PsychophysicsToolbox
54.232	0.002	resp	3	27116	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.342	0.002	resp	3	27171	PsychophysicsToolbox
54.352	0.002	resp	3	27176	PsychophysicsToolbox
54.362	0.002	resp	3	27181	PsychophysicsToolbox
54.372	0.002	resp	3	27186	PsychophysicsToolbox
54.388	0.002	resp	3	27194	PsychophysicsToolbox
54.398	0.002	resp	3	27199	PsychophysicsToolbox
54.408	0.002	resp	3	27204	PsychophysicsToolbox
54.418	0.002	resp	3	27209	PsychophysicsToolbox
54.428	0.002	resp	3	27214	PsychophysicsToolbox
54.438	0.002	resp	3	27219	PsychophysicsToolbox
54.966	0.002	stim_on	4	27483	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.434	0.002	stim_on	4	28217	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.41	0.002	resp	3	28705	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.436	0.002	resp	3	28718	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.456	0.002	resp	3	28728	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.476	0.002	resp	3	28738	PsychophysicsToolbox
57.486	0.002	resp	3	28743	PsychophysicsToolbox
57.496	0.002	resp	3	28748	PsychophysicsToolbox
57.506	0.002	resp	3	28753	PsychophysicsToolbox
57.516	0.002	resp	3	28758	PsychophysicsToolbox
57.526	0.002	resp	3	28763	PsychophysicsToolbox
57.536	0.002	resp	3	28768	PsychophysicsToolbox
57.546	0.002	resp	3	28773	PsychophysicsToolbox
57.556	0.002	resp	3	28778	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.582	0.002	resp	3	28791	PsychophysicsToolbox
57.592	0.002	resp	3	28796	PsychophysicsToolbox
57.988	0.002	stim_on	4	28994	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.938	0.002	resp	3	29469	PsychophysicsToolbox
58.948	0.002	resp	3	29474	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.998	0.002	resp	3	29499	PsychophysicsToolbox
59.008	0.002	resp	3	29504	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.028	0.002	resp	3	29514	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.048	0.002	resp	3	29524	PsychophysicsToolbox
59.064	0.002	resp	3	29532	PsychophysicsToolbox
59.074	0.002	resp	3	29537	PsychophysicsToolbox
59.084	0.002	resp	3	29542	PsychophysicsToolbox
59.094	0.002	resp	3	29547	PsychophysicsToolbox
59.104	0.002	resp	3	29552	PsychophysicsToolbox
59.114	0.002	resp	3	29557	PsychophysicsToolbox
59.124	0.002	resp	3	29562	PsychophysicsToolbox
59.134	0.002	resp	3	29567	PsychophysicsToolbox
59.144	0.002	resp	3	29572	PsychophysicsToolbox
59.154	0.002	resp	3	29577	PsychophysicsToolbox
59.164	0.002	resp	3	29582	PsychophysicsToolbox
59.174	0.002	resp	3	29587	PsychophysicsToolbox
59.184	0.002	resp	3	29592	PsychophysicsToolbox
59.2	0.002	resp	3	29600	PsychophysicsToolbox
59.21	0.002	resp	3	29605	PsychophysicsToolbox
59.22	0.002	resp	3	29610	PsychophysicsToolbox
59.524	0.002	stim_on	4	29762	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.578	0.002	resp	3	30289	PsychophysicsToolbox
60.588	0.002	resp	3	30294	PsychophysicsToolbox
60.598	0.002	resp	3	30299	PsychophysicsToolbox
60.608	0.002	resp	3	30304	PsychophysicsToolbox
60.618	0.002	resp	3	30309	PsychophysicsToolbox
60.628	0.002	resp	3	30314	PsychophysicsToolbox
60.638	0.002	resp	3	30319	PsychophysicsToolbox
60.654	0.002	resp	3	30327	PsychophysicsToolbox
60.664	0.002	resp	3	30332	PsychophysicsToolbox
60.674	0.002	resp	3	30337	PsychophysicsToolbox
60.684	0.002	resp	3	30342	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
61.042	0.002	stim_on	4	30521	PsychophysicsToolbox
61.998	0.002	resp	3	30999	PsychophysicsToolbox
62.016	0.002	resp	3	31008	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.056	0.002	resp	3	31028	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.142	0.002	resp	3	31071	PsychophysicsToolbox
62.152	0.002	resp	3	31076	PsychophysicsToolbox
62.162	0.002	resp	3	31081	PsychophysicsToolbox
62.172	0.002	resp	3	31086	PsychophysicsToolbox
62.182	0.002	resp	3	31091	PsychophysicsToolbox
62.192	0.002	resp	3	31096	PsychophysicsToolbox
62.202	0.002	resp	3	31101	PsychophysicsToolbox
62.212	0.002	resp	3	31106	PsychophysicsToolbox
62.222	0.002	resp	3	31111	PsychophysicsToolbox
62.462	0.002	stim_on	4	31231	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
63.586	0.002	resp	3	31793	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.636	0.002	resp	3	31818	PsychophysicsToolbox
63.646	0.002	resp	3	31823	PsychophysicsToolbox
63.656	0.002	resp	3	31828	PsychophysicsToolbox
63.666	0.002	resp	3	31833	PsychophysicsToolbox
63.676	0.002	resp	3	31838	PsychophysicsToolbox
63.686	0.002	resp	3	31843	PsychophysicsToolbox
63.696	0.002	resp	3	31848	PsychophysicsToolbox
63.706	0.002	resp	3	31853	PsychophysicsToolbox
63.722	0.002	resp	3	31861	PsychophysicsToolbox
63.732	0.002	resp	3	31866	PsychophysicsToolbox
63.742	0.002	resp	3	31871	PsychophysicsToolbox
63.752	0.002	resp	3	31876	PsychophysicsToolbox
63.762	0.002	resp	3	31881	PsychophysicsToolbox
63.772	0.002	resp	3	31886	PsychophysicsToolbox
63.782	0.002	resp	3	31891	PsychophysicsToolbox
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.864	0.002	stim_on	4	31932	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.35	0.002	stim_on	4	32675	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.754	0.002	stim_on	4	33377	PsychophysicsToolbox
67.778	0.002	resp	3	33889	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.926	0.002	resp	3	33963	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.508	0.002	resp	3	34754	PsychophysicsToolbox
69.518	0.002	resp	3	34759	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.574	0.002	resp	3	34787	PsychophysicsToolbox
69.584	0.002	resp	3	34792	PsychophysicsToolbox
69.594	0.002	resp	3	34797	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.614	0.002	resp	3	34807	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.634	0.002	resp	3	34817	PsychophysicsToolbox
69.644	0.002	resp	3	34822	PsychophysicsToolbox
69.654	0.002	resp	3	34827	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
70.094	0.002	stim_on	4	35047	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
