onset	duration	trial_type	value	sample	StimulusPresentation
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
83.252	0.002	stim_on	4	41626	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.1	0.002	resp	3	42050	PsychophysicsToolbox
84.11	0.002	resp	3	42055	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.166	0.002	resp	3	42083	PsychophysicsToolbox
84.176	0.002	resp	3	42088	PsychophysicsToolbox
84.186	0.002	resp	3	42093	PsychophysicsToolbox
84.196	0.002	resp	3	42098	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.822	0.002	stim_on	4	42411	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.642	0.002	resp	3	42821	PsychophysicsToolbox
85.652	0.002	resp	3	42826	PsychophysicsToolbox
85.662	0.002	resp	3	42831	PsychophysicsToolbox
85.672	0.002	resp	3	42836	PsychophysicsToolbox
85.682	0.002	resp	3	42841	PsychophysicsToolbox
85.692	0.002	resp	3	42846	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.798	0.002	resp	3	42899	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
86.24	0.002	stim_on	4	43120	PsychophysicsToolbox
87.058	0.002	resp	3	43529	PsychophysicsToolbox
87.076	0.002	resp	3	43538	PsychophysicsToolbox
87.086	0.002	resp	3	43543	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.642	0.002	stim_on	4	43821	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
89.246	0.002	stim_on	4	44623	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.216	0.002	resp	3	45108	PsychophysicsToolbox
90.226	0.002	resp	3	45113	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.246	0.002	resp	3	45123	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.266	0.002	resp	3	45133	PsychophysicsToolbox
90.276	0.002	resp	3	45138	PsychophysicsToolbox
90.286	0.002	resp	3	45143	PsychophysicsToolbox
90.296	0.002	resp	3	45148	PsychophysicsToolbox
90.306	0.002	resp	3	45153	PsychophysicsToolbox
90.316	0.002	resp	3	45158	PsychophysicsToolbox
90.326	0.002	resp	3	45163	PsychophysicsToolbox
90.336	0.002	resp	3	45168	PsychophysicsToolbox
90.346	0.002	resp	3	45173	PsychophysicsToolbox
90.356	0.002	resp	3	45178	PsychophysicsToolbox
90.816	0.002	stim_on	4	45408	PsychophysicsToolbox
91.702	0.002	resp	3	45851	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.87	0.002	resp	3	45935	PsychophysicsToolbox
91.88	0.002	resp	3	45940	PsychophysicsToolbox
91.89	0.002	resp	3	45945	PsychophysicsToolbox
91.906	0.002	resp	3	45953	PsychophysicsToolbox
92.368	0.002	stim_on	4	46184	PsychophysicsToolbox
93.134	0.002	resp	3	46567	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.298	0.002	resp	3	46649	PsychophysicsToolbox
93.308	0.002	resp	3	46654	PsychophysicsToolbox
93.938	0.002	stim_on	4	46969	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.86	0.002	resp	3	47430	PsychophysicsToolbox
94.87	0.002	resp	3	47435	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.9	0.002	resp	3	47450	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.956	0.002	resp	3	47478	PsychophysicsToolbox
95.258	0.002	stim_on	4	47629	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.128	0.002	resp	3	48064	PsychophysicsToolbox
96.138	0.002	resp	3	48069	PsychophysicsToolbox
96.148	0.002	resp	3	48074	PsychophysicsToolbox
96.158	0.002	resp	3	48079	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.71	0.002	stim_on	4	48355	PsychophysicsToolbox
97.55	0.002	resp	3	48775	PsychophysicsToolbox
97.568	0.002	resp	3	48784	PsychophysicsToolbox
97.578	0.002	resp	3	48789	PsychophysicsToolbox
97.588	0.002	resp	3	48794	PsychophysicsToolbox
97.604	0.002	resp	3	48802	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.624	0.002	resp	3	48812	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.644	0.002	resp	3	48822	PsychophysicsToolbox
97.654	0.002	resp	3	48827	PsychophysicsToolbox
97.664	0.002	resp	3	48832	PsychophysicsToolbox
97.674	0.002	resp	3	48837	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.694	0.002	resp	3	48847	PsychophysicsToolbox
97.704	0.002	resp	3	48852	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
98.196	0.002	stim_on	4	49098	PsychophysicsToolbox
99.026	0.002	resp	3	49513	PsychophysicsToolbox
99.04	0.002	resp	3	49520	PsychophysicsToolbox
99.05	0.002	resp	3	49525	PsychophysicsToolbox
99.06	0.002	resp	3	49530	PsychophysicsToolbox
99.07	0.002	resp	3	49535	PsychophysicsToolbox
99.08	0.002	resp	3	49540	PsychophysicsToolbox
99.09	0.002	resp	3	49545	PsychophysicsToolbox
99.1	0.002	resp	3	49550	PsychophysicsToolbox
99.11	0.002	resp	3	49555	PsychophysicsToolbox
99.12	0.002	resp	3	49560	PsychophysicsToolbox
99.13	0.002	resp	3	49565	PsychophysicsToolbox
99.14	0.002	resp	3	49570	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.598	0.002	stim_on	4	49799	PsychophysicsToolbox
100.47	0.002	resp	3	50235	PsychophysicsToolbox
100.488	0.002	resp	3	50244	PsychophysicsToolbox
100.498	0.002	resp	3	50249	PsychophysicsToolbox
100.508	0.002	resp	3	50254	PsychophysicsToolbox
100.518	0.002	resp	3	50259	PsychophysicsToolbox
100.528	0.002	resp	3	50264	PsychophysicsToolbox
100.538	0.002	resp	3	50269	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.588	0.002	resp	3	50294	PsychophysicsToolbox
100.598	0.002	resp	3	50299	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
100.634	0.002	resp	3	50317	PsychophysicsToolbox
100.644	0.002	resp	3	50322	PsychophysicsToolbox
100.654	0.002	resp	3	50327	PsychophysicsToolbox
100.664	0.002	resp	3	50332	PsychophysicsToolbox
101.202	0.002	stim_on	4	50601	PsychophysicsToolbox
102.008	0.002	resp	3	51004	PsychophysicsToolbox
102.026	0.002	resp	3	51013	PsychophysicsToolbox
102.036	0.002	resp	3	51018	PsychophysicsToolbox
102.046	0.002	resp	3	51023	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.102	0.002	resp	3	51051	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.854	0.002	stim_on	4	51427	PsychophysicsToolbox
103.516	0.002	resp	3	51758	PsychophysicsToolbox
103.534	0.002	resp	3	51767	PsychophysicsToolbox
103.544	0.002	resp	3	51772	PsychophysicsToolbox
104.274	0.002	stim_on	4	52137	PsychophysicsToolbox
105.182	0.002	resp	3	52591	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.206	0.002	resp	3	52603	PsychophysicsToolbox
105.216	0.002	resp	3	52608	PsychophysicsToolbox
105.226	0.002	resp	3	52613	PsychophysicsToolbox
105.236	0.002	resp	3	52618	PsychophysicsToolbox
105.246	0.002	resp	3	52623	PsychophysicsToolbox
105.256	0.002	resp	3	52628	PsychophysicsToolbox
105.272	0.002	resp	3	52636	PsychophysicsToolbox
105.282	0.002	resp	3	52641	PsychophysicsToolbox
105.292	0.002	resp	3	52646	PsychophysicsToolbox
105.302	0.002	resp	3	52651	PsychophysicsToolbox
105.312	0.002	resp	3	52656	PsychophysicsToolbox
105.322	0.002	resp	3	52661	PsychophysicsToolbox
105.332	0.002	resp	3	52666	PsychophysicsToolbox
105.342	0.002	resp	3	52671	PsychophysicsToolbox
105.352	0.002	resp	3	52676	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.382	0.002	resp	3	52691	PsychophysicsToolbox
105.876	0.002	stim_on	4	52938	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
106.766	0.002	resp	3	53383	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.812	0.002	resp	3	53406	PsychophysicsToolbox
106.822	0.002	resp	3	53411	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.842	0.002	resp	3	53421	PsychophysicsToolbox
106.852	0.002	resp	3	53426	PsychophysicsToolbox
106.862	0.002	resp	3	53431	PsychophysicsToolbox
106.872	0.002	resp	3	53436	PsychophysicsToolbox
106.882	0.002	resp	3	53441	PsychophysicsToolbox
107.246	0.002	stim_on	4	53623	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.16	0.002	resp	3	54080	PsychophysicsToolbox
108.17	0.002	resp	3	54085	PsychophysicsToolbox
108.18	0.002	resp	3	54090	PsychophysicsToolbox
108.19	0.002	resp	3	54095	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.256	0.002	resp	3	54128	PsychophysicsToolbox
108.266	0.002	resp	3	54133	PsychophysicsToolbox
108.276	0.002	resp	3	54138	PsychophysicsToolbox
108.286	0.002	resp	3	54143	PsychophysicsToolbox
108.296	0.002	resp	3	54148	PsychophysicsToolbox
108.306	0.002	resp	3	54153	PsychophysicsToolbox
108.316	0.002	resp	3	54158	PsychophysicsToolbox
108.326	0.002	resp	3	54163	PsychophysicsToolbox
108.336	0.002	resp	3	54168	PsychophysicsToolbox
108.9	0.002	stim_on	4	54450	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.624	0.002	resp	3	54812	PsychophysicsToolbox
109.634	0.002	resp	3	54817	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.654	0.002	resp	3	54827	PsychophysicsToolbox
109.664	0.002	resp	3	54832	PsychophysicsToolbox
109.674	0.002	resp	3	54837	PsychophysicsToolbox
109.684	0.002	resp	3	54842	PsychophysicsToolbox
109.694	0.002	resp	3	54847	PsychophysicsToolbox
109.704	0.002	resp	3	54852	PsychophysicsToolbox
109.72	0.002	resp	3	54860	PsychophysicsToolbox
109.73	0.002	resp	3	54865	PsychophysicsToolbox
109.74	0.002	resp	3	54870	PsychophysicsToolbox
109.75	0.002	resp	3	54875	PsychophysicsToolbox
109.76	0.002	resp	3	54880	PsychophysicsToolbox
109.77	0.002	resp	3	54885	PsychophysicsToolbox
109.78	0.002	resp	3	54890	PsychophysicsToolbox
109.79	0.002	resp	3	54895	PsychophysicsToolbox
110.268	0.002	stim_on	4	55134	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
111.092	0.002	resp	3	55546	PsychophysicsToolbox
111.102	0.002	resp	3	55551	PsychophysicsToolbox
111.112	0.002	resp	3	55556	PsychophysicsToolbox
111.122	0.002	resp	3	55561	PsychophysicsToolbox
111.132	0.002	resp	3	55566	PsychophysicsToolbox
111.142	0.002	resp	3	55571	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.208	0.002	resp	3	55604	PsychophysicsToolbox
111.218	0.002	resp	3	55609	PsychophysicsToolbox
111.228	0.002	resp	3	55614	PsychophysicsToolbox
111.238	0.002	resp	3	55619	PsychophysicsToolbox
111.248	0.002	resp	3	55624	PsychophysicsToolbox
111.258	0.002	resp	3	55629	PsychophysicsToolbox
111.268	0.002	resp	3	55634	PsychophysicsToolbox
111.278	0.002	resp	3	55639	PsychophysicsToolbox
111.288	0.002	resp	3	55644	PsychophysicsToolbox
111.298	0.002	resp	3	55649	PsychophysicsToolbox
111.822	0.002	stim_on	4	55911	PsychophysicsToolbox
112.62	0.002	resp	3	56310	PsychophysicsToolbox
112.634	0.002	resp	3	56317	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
112.654	0.002	resp	3	56327	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.714	0.002	resp	3	56357	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.734	0.002	resp	3	56367	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
113.274	0.002	stim_on	4	56637	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.198	0.002	resp	3	57099	PsychophysicsToolbox
114.208	0.002	resp	3	57104	PsychophysicsToolbox
114.218	0.002	resp	3	57109	PsychophysicsToolbox
114.228	0.002	resp	3	57114	PsychophysicsToolbox
114.238	0.002	resp	3	57119	PsychophysicsToolbox
114.248	0.002	resp	3	57124	PsychophysicsToolbox
114.258	0.002	resp	3	57129	PsychophysicsToolbox
114.268	0.002	resp	3	57134	PsychophysicsToolbox
114.278	0.002	resp	3	57139	PsychophysicsToolbox
114.288	0.002	resp	3	57144	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.334	0.002	resp	3	57167	PsychophysicsToolbox
114.344	0.002	resp	3	57172	PsychophysicsToolbox
114.354	0.002	resp	3	57177	PsychophysicsToolbox
114.364	0.002	resp	3	57182	PsychophysicsToolbox
114.91	0.002	stim_on	4	57455	PsychophysicsToolbox
115.722	0.002	resp	3	57861	PsychophysicsToolbox
115.746	0.002	resp	3	57873	PsychophysicsToolbox
115.756	0.002	resp	3	57878	PsychophysicsToolbox
115.766	0.002	resp	3	57883	PsychophysicsToolbox
115.776	0.002	resp	3	57888	PsychophysicsToolbox
115.786	0.002	resp	3	57893	PsychophysicsToolbox
115.796	0.002	resp	3	57898	PsychophysicsToolbox
115.806	0.002	resp	3	57903	PsychophysicsToolbox
115.816	0.002	resp	3	57908	PsychophysicsToolbox
115.826	0.002	resp	3	57913	PsychophysicsToolbox
115.836	0.002	resp	3	57918	PsychophysicsToolbox
115.846	0.002	resp	3	57923	PsychophysicsToolbox
115.856	0.002	resp	3	57928	PsychophysicsToolbox
115.866	0.002	resp	3	57933	PsychophysicsToolbox
115.876	0.002	resp	3	57938	PsychophysicsToolbox
115.892	0.002	resp	3	57946	PsychophysicsToolbox
115.902	0.002	resp	3	57951	PsychophysicsToolbox
115.912	0.002	resp	3	57956	PsychophysicsToolbox
116.43	0.002	stim_on	4	58215	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.246	0.002	resp	3	58623	PsychophysicsToolbox
117.256	0.002	resp	3	58628	PsychophysicsToolbox
117.266	0.002	resp	3	58633	PsychophysicsToolbox
117.276	0.002	resp	3	58638	PsychophysicsToolbox
117.286	0.002	resp	3	58643	PsychophysicsToolbox
117.302	0.002	resp	3	58651	PsychophysicsToolbox
117.312	0.002	resp	3	58656	PsychophysicsToolbox
117.322	0.002	resp	3	58661	PsychophysicsToolbox
117.332	0.002	resp	3	58666	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.932	0.002	stim_on	4	58966	PsychophysicsToolbox
118.768	0.002	resp	3	59384	PsychophysicsToolbox
118.782	0.002	resp	3	59391	PsychophysicsToolbox
118.792	0.002	resp	3	59396	PsychophysicsToolbox
118.802	0.002	resp	3	59401	PsychophysicsToolbox
118.812	0.002	resp	3	59406	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.938	0.002	resp	3	59469	PsychophysicsToolbox
118.948	0.002	resp	3	59474	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.024	0.002	resp	3	59512	PsychophysicsToolbox
119.034	0.002	resp	3	59517	PsychophysicsToolbox
119.044	0.002	resp	3	59522	PsychophysicsToolbox
119.054	0.002	resp	3	59527	PsychophysicsToolbox
119.602	0.002	stim_on	4	59801	PsychophysicsToolbox
120.52	0.002	resp	3	60260	PsychophysicsToolbox
120.538	0.002	resp	3	60269	PsychophysicsToolbox
120.548	0.002	resp	3	60274	PsychophysicsToolbox
120.558	0.002	resp	3	60279	PsychophysicsToolbox
120.568	0.002	resp	3	60284	PsychophysicsToolbox
120.578	0.002	resp	3	60289	PsychophysicsToolbox
120.594	0.002	resp	3	60297	PsychophysicsToolbox
120.604	0.002	resp	3	60302	PsychophysicsToolbox
120.614	0.002	resp	3	60307	PsychophysicsToolbox
120.624	0.002	resp	3	60312	PsychophysicsToolbox
120.634	0.002	resp	3	60317	PsychophysicsToolbox
120.644	0.002	resp	3	60322	PsychophysicsToolbox
120.654	0.002	resp	3	60327	PsychophysicsToolbox
120.664	0.002	resp	3	60332	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.704	0.002	resp	3	60352	PsychophysicsToolbox
120.714	0.002	resp	3	60357	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
121.054	0.002	stim_on	4	60527	PsychophysicsToolbox
121.878	0.002	resp	3	60939	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.906	0.002	resp	3	60953	PsychophysicsToolbox
121.916	0.002	resp	3	60958	PsychophysicsToolbox
121.926	0.002	resp	3	60963	PsychophysicsToolbox
121.936	0.002	resp	3	60968	PsychophysicsToolbox
121.946	0.002	resp	3	60973	PsychophysicsToolbox
121.956	0.002	resp	3	60978	PsychophysicsToolbox
121.966	0.002	resp	3	60983	PsychophysicsToolbox
121.976	0.002	resp	3	60988	PsychophysicsToolbox
121.986	0.002	resp	3	60993	PsychophysicsToolbox
122.002	0.002	resp	3	61001	PsychophysicsToolbox
122.012	0.002	resp	3	61006	PsychophysicsToolbox
122.022	0.002	resp	3	61011	PsychophysicsToolbox
122.032	0.002	resp	3	61016	PsychophysicsToolbox
122.042	0.002	resp	3	61021	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.54	0.002	stim_on	4	61270	PsychophysicsToolbox
123.352	0.002	resp	3	61676	PsychophysicsToolbox
123.37	0.002	resp	3	61685	PsychophysicsToolbox
123.38	0.002	resp	3	61690	PsychophysicsToolbox
123.39	0.002	resp	3	61695	PsychophysicsToolbox
123.4	0.002	resp	3	61700	PsychophysicsToolbox
123.41	0.002	resp	3	61705	PsychophysicsToolbox
123.42	0.002	resp	3	61710	PsychophysicsToolbox
123.43	0.002	resp	3	61715	PsychophysicsToolbox
123.44	0.002	resp	3	61720	PsychophysicsToolbox
123.45	0.002	resp	3	61725	PsychophysicsToolbox
