onset	duration	trial_type	value	sample	StimulusPresentation
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
48.792	0.002	resp	3	24396	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.842	0.002	resp	3	24421	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
50.34	0.002	stim_on	4	25170	PsychophysicsToolbox
51.53	0.002	resp	3	25765	PsychophysicsToolbox
51.548	0.002	resp	3	25774	PsychophysicsToolbox
51.558	0.002	resp	3	25779	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.578	0.002	resp	3	25789	PsychophysicsToolbox
51.588	0.002	resp	3	25794	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.654	0.002	resp	3	25827	PsychophysicsToolbox
51.664	0.002	resp	3	25832	PsychophysicsToolbox
51.674	0.002	resp	3	25837	PsychophysicsToolbox
51.684	0.002	resp	3	25842	PsychophysicsToolbox
51.694	0.002	resp	3	25847	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.76	0.002	stim_on	4	25880	PsychophysicsToolbox
52.856	0.002	resp	3	26428	PsychophysicsToolbox
52.87	0.002	resp	3	26435	PsychophysicsToolbox
52.88	0.002	resp	3	26440	PsychophysicsToolbox
52.89	0.002	resp	3	26445	PsychophysicsToolbox
52.9	0.002	resp	3	26450	PsychophysicsToolbox
52.91	0.002	resp	3	26455	PsychophysicsToolbox
52.92	0.002	resp	3	26460	PsychophysicsToolbox
52.93	0.002	resp	3	26465	PsychophysicsToolbox
52.94	0.002	resp	3	26470	PsychophysicsToolbox
52.95	0.002	resp	3	26475	PsychophysicsToolbox
52.966	0.002	resp	3	26483	PsychophysicsToolbox
52.976	0.002	resp	3	26488	PsychophysicsToolbox
52.986	0.002	resp	3	26493	PsychophysicsToolbox
52.996	0.002	resp	3	26498	PsychophysicsToolbox
53.006	0.002	resp	3	26503	PsychophysicsToolbox
53.016	0.002	resp	3	26508	PsychophysicsToolbox
53.096	0.002	stim_on	4	26548	PsychophysicsToolbox
54.186	0.002	resp	3	27093	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.214	0.002	resp	3	27107	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.32	0.002	resp	3	27160	PsychophysicsToolbox
54.33	0.002	resp	3	27165	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.448	0.002	stim_on	4	27224	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.626	0.002	resp	3	27813	PsychophysicsToolbox
55.636	0.002	resp	3	27818	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.682	0.002	resp	3	27841	PsychophysicsToolbox
55.692	0.002	resp	3	27846	PsychophysicsToolbox
55.702	0.002	resp	3	27851	PsychophysicsToolbox
55.712	0.002	resp	3	27856	PsychophysicsToolbox
55.722	0.002	resp	3	27861	PsychophysicsToolbox
55.732	0.002	resp	3	27866	PsychophysicsToolbox
55.742	0.002	resp	3	27871	PsychophysicsToolbox
55.752	0.002	resp	3	27876	PsychophysicsToolbox
55.762	0.002	resp	3	27881	PsychophysicsToolbox
55.772	0.002	resp	3	27886	PsychophysicsToolbox
56.084	0.002	stim_on	4	28042	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
57.328	0.002	resp	3	28664	PsychophysicsToolbox
57.338	0.002	resp	3	28669	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.67	0.002	stim_on	4	28835	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.748	0.002	resp	3	29374	PsychophysicsToolbox
58.758	0.002	resp	3	29379	PsychophysicsToolbox
58.768	0.002	resp	3	29384	PsychophysicsToolbox
58.778	0.002	resp	3	29389	PsychophysicsToolbox
58.788	0.002	resp	3	29394	PsychophysicsToolbox
58.798	0.002	resp	3	29399	PsychophysicsToolbox
58.814	0.002	resp	3	29407	PsychophysicsToolbox
58.824	0.002	resp	3	29412	PsychophysicsToolbox
58.834	0.002	resp	3	29417	PsychophysicsToolbox
58.844	0.002	resp	3	29422	PsychophysicsToolbox
58.854	0.002	resp	3	29427	PsychophysicsToolbox
58.864	0.002	resp	3	29432	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
59.106	0.002	stim_on	4	29553	PsychophysicsToolbox
60.244	0.002	resp	3	30122	PsychophysicsToolbox
60.262	0.002	resp	3	30131	PsychophysicsToolbox
60.272	0.002	resp	3	30136	PsychophysicsToolbox
60.282	0.002	resp	3	30141	PsychophysicsToolbox
60.292	0.002	resp	3	30146	PsychophysicsToolbox
60.302	0.002	resp	3	30151	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.368	0.002	resp	3	30184	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.81	0.002	stim_on	4	30405	PsychophysicsToolbox
61.964	0.002	resp	3	30982	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
61.998	0.002	resp	3	30999	PsychophysicsToolbox
62.008	0.002	resp	3	31004	PsychophysicsToolbox
62.018	0.002	resp	3	31009	PsychophysicsToolbox
62.028	0.002	resp	3	31014	PsychophysicsToolbox
62.038	0.002	resp	3	31019	PsychophysicsToolbox
62.048	0.002	resp	3	31024	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.078	0.002	resp	3	31039	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.124	0.002	resp	3	31062	PsychophysicsToolbox
62.146	0.002	stim_on	4	31073	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.222	0.002	resp	3	31611	PsychophysicsToolbox
63.232	0.002	resp	3	31616	PsychophysicsToolbox
63.242	0.002	resp	3	31621	PsychophysicsToolbox
63.252	0.002	resp	3	31626	PsychophysicsToolbox
63.262	0.002	resp	3	31631	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.632	0.002	stim_on	4	31816	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
65.102	0.002	stim_on	4	32551	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.826	0.002	resp	3	33913	PsychophysicsToolbox
67.836	0.002	resp	3	33918	PsychophysicsToolbox
67.846	0.002	resp	3	33923	PsychophysicsToolbox
67.856	0.002	resp	3	33928	PsychophysicsToolbox
67.866	0.002	resp	3	33933	PsychophysicsToolbox
67.876	0.002	resp	3	33938	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.44	0.002	resp	3	34720	PsychophysicsToolbox
69.45	0.002	resp	3	34725	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.744	0.002	stim_on	4	34872	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.842	0.002	resp	3	35421	PsychophysicsToolbox
70.852	0.002	resp	3	35426	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
70.942	0.002	resp	3	35471	PsychophysicsToolbox
70.952	0.002	resp	3	35476	PsychophysicsToolbox
70.962	0.002	resp	3	35481	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
71.246	0.002	stim_on	4	35623	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.39	0.002	resp	3	36195	PsychophysicsToolbox
72.4	0.002	resp	3	36200	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.466	0.002	resp	3	36233	PsychophysicsToolbox
72.476	0.002	resp	3	36238	PsychophysicsToolbox
72.486	0.002	resp	3	36243	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.506	0.002	resp	3	36253	PsychophysicsToolbox
72.516	0.002	resp	3	36258	PsychophysicsToolbox
72.526	0.002	resp	3	36263	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.07	0.002	resp	3	37035	PsychophysicsToolbox
74.302	0.002	stim_on	4	37151	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.422	0.002	resp	3	37711	PsychophysicsToolbox
75.432	0.002	resp	3	37716	PsychophysicsToolbox
75.442	0.002	resp	3	37721	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.462	0.002	resp	3	37731	PsychophysicsToolbox
75.472	0.002	resp	3	37736	PsychophysicsToolbox
75.482	0.002	resp	3	37741	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.904	0.002	stim_on	4	37952	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.248	0.002	resp	3	38624	PsychophysicsToolbox
77.524	0.002	stim_on	4	38762	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.53	0.002	stim_on	4	40265	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.77	0.002	resp	3	40885	PsychophysicsToolbox
81.78	0.002	resp	3	40890	PsychophysicsToolbox
81.79	0.002	resp	3	40895	PsychophysicsToolbox
81.8	0.002	resp	3	40900	PsychophysicsToolbox
81.81	0.002	resp	3	40905	PsychophysicsToolbox
81.82	0.002	resp	3	40910	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
82.1	0.002	stim_on	4	41050	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.222	0.002	resp	3	41611	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.278	0.002	resp	3	41639	PsychophysicsToolbox
83.288	0.002	resp	3	41644	PsychophysicsToolbox
83.298	0.002	resp	3	41649	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.486	0.002	stim_on	4	41743	PsychophysicsToolbox
84.612	0.002	resp	3	42306	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
84.64	0.002	resp	3	42320	PsychophysicsToolbox
84.65	0.002	resp	3	42325	PsychophysicsToolbox
84.66	0.002	resp	3	42330	PsychophysicsToolbox
84.67	0.002	resp	3	42335	PsychophysicsToolbox
84.68	0.002	resp	3	42340	PsychophysicsToolbox
84.69	0.002	resp	3	42345	PsychophysicsToolbox
84.7	0.002	resp	3	42350	PsychophysicsToolbox
84.71	0.002	resp	3	42355	PsychophysicsToolbox
84.72	0.002	resp	3	42360	PsychophysicsToolbox
84.73	0.002	resp	3	42365	PsychophysicsToolbox
84.74	0.002	resp	3	42370	PsychophysicsToolbox
84.75	0.002	resp	3	42375	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.03	0.002	resp	3	43015	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.126	0.002	resp	3	43063	PsychophysicsToolbox
86.136	0.002	resp	3	43068	PsychophysicsToolbox
86.146	0.002	resp	3	43073	PsychophysicsToolbox
86.156	0.002	resp	3	43078	PsychophysicsToolbox
86.166	0.002	resp	3	43083	PsychophysicsToolbox
86.358	0.002	stim_on	4	43179	PsychophysicsToolbox
87.568	0.002	resp	3	43784	PsychophysicsToolbox
87.582	0.002	resp	3	43791	PsychophysicsToolbox
87.592	0.002	resp	3	43796	PsychophysicsToolbox
87.602	0.002	resp	3	43801	PsychophysicsToolbox
87.618	0.002	resp	3	43809	PsychophysicsToolbox
87.628	0.002	resp	3	43814	PsychophysicsToolbox
87.638	0.002	resp	3	43819	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.698	0.002	resp	3	43849	PsychophysicsToolbox
87.708	0.002	resp	3	43854	PsychophysicsToolbox
87.718	0.002	resp	3	43859	PsychophysicsToolbox
88.06	0.002	stim_on	4	44030	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.154	0.002	resp	3	44577	PsychophysicsToolbox
89.164	0.002	resp	3	44582	PsychophysicsToolbox
89.174	0.002	resp	3	44587	PsychophysicsToolbox
89.184	0.002	resp	3	44592	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.21	0.002	resp	3	44605	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.23	0.002	resp	3	44615	PsychophysicsToolbox
89.24	0.002	resp	3	44620	PsychophysicsToolbox
89.25	0.002	resp	3	44625	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.29	0.002	resp	3	44645	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.512	0.002	stim_on	4	44756	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.644	0.002	resp	3	45322	PsychophysicsToolbox
90.654	0.002	resp	3	45327	PsychophysicsToolbox
90.664	0.002	resp	3	45332	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
91.066	0.002	stim_on	4	45533	PsychophysicsToolbox
92.116	0.002	resp	3	46058	PsychophysicsToolbox
92.13	0.002	resp	3	46065	PsychophysicsToolbox
92.14	0.002	resp	3	46070	PsychophysicsToolbox
92.15	0.002	resp	3	46075	PsychophysicsToolbox
92.16	0.002	resp	3	46080	PsychophysicsToolbox
92.17	0.002	resp	3	46085	PsychophysicsToolbox
92.18	0.002	resp	3	46090	PsychophysicsToolbox
92.19	0.002	resp	3	46095	PsychophysicsToolbox
92.2	0.002	resp	3	46100	PsychophysicsToolbox
92.21	0.002	resp	3	46105	PsychophysicsToolbox
92.22	0.002	resp	3	46110	PsychophysicsToolbox
92.236	0.002	resp	3	46118	PsychophysicsToolbox
92.246	0.002	resp	3	46123	PsychophysicsToolbox
92.256	0.002	resp	3	46128	PsychophysicsToolbox
92.266	0.002	resp	3	46133	PsychophysicsToolbox
92.276	0.002	resp	3	46138	PsychophysicsToolbox
92.468	0.002	stim_on	4	46234	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.514	0.002	resp	3	46757	PsychophysicsToolbox
93.524	0.002	resp	3	46762	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.58	0.002	resp	3	46790	PsychophysicsToolbox
93.59	0.002	resp	3	46795	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.61	0.002	resp	3	46805	PsychophysicsToolbox
93.62	0.002	resp	3	46810	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
94.088	0.002	stim_on	4	47044	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.508	0.002	stim_on	4	47754	PsychophysicsToolbox
