onset	duration	trial_type	value	sample	StimulusPresentation
42.112	0.002	resp	3	21056	PsychophysicsToolbox
42.122	0.002	resp	3	21061	PsychophysicsToolbox
42.132	0.002	resp	3	21066	PsychophysicsToolbox
42.142	0.002	resp	3	21071	PsychophysicsToolbox
42.324	0.002	stim_on	4	21162	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.342	0.002	resp	3	21671	PsychophysicsToolbox
43.352	0.002	resp	3	21676	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.372	0.002	resp	3	21686	PsychophysicsToolbox
43.382	0.002	resp	3	21691	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.412	0.002	resp	3	21706	PsychophysicsToolbox
43.422	0.002	resp	3	21711	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.452	0.002	resp	3	21726	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.478	0.002	resp	3	21739	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.498	0.002	resp	3	21749	PsychophysicsToolbox
43.894	0.002	stim_on	4	21947	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.71	0.002	resp	3	22355	PsychophysicsToolbox
44.72	0.002	resp	3	22360	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.872	0.002	resp	3	22436	PsychophysicsToolbox
45.314	0.002	stim_on	4	22657	PsychophysicsToolbox
46.09	0.002	resp	3	23045	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.29	0.002	resp	3	23145	PsychophysicsToolbox
46.834	0.002	stim_on	4	23417	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.824	0.002	resp	3	23912	PsychophysicsToolbox
47.834	0.002	resp	3	23917	PsychophysicsToolbox
47.844	0.002	resp	3	23922	PsychophysicsToolbox
47.854	0.002	resp	3	23927	PsychophysicsToolbox
47.864	0.002	resp	3	23932	PsychophysicsToolbox
47.874	0.002	resp	3	23937	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.432	0.002	resp	3	24716	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.508	0.002	resp	3	24754	PsychophysicsToolbox
49.518	0.002	resp	3	24759	PsychophysicsToolbox
49.528	0.002	resp	3	24764	PsychophysicsToolbox
49.538	0.002	resp	3	24769	PsychophysicsToolbox
49.548	0.002	resp	3	24774	PsychophysicsToolbox
49.558	0.002	resp	3	24779	PsychophysicsToolbox
49.938	0.002	stim_on	4	24969	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.92	0.002	resp	3	25460	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
50.96	0.002	resp	3	25480	PsychophysicsToolbox
50.97	0.002	resp	3	25485	PsychophysicsToolbox
50.98	0.002	resp	3	25490	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.026	0.002	resp	3	25513	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.458	0.002	stim_on	4	25729	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.388	0.002	resp	3	26194	PsychophysicsToolbox
52.398	0.002	resp	3	26199	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.458	0.002	resp	3	26229	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.484	0.002	resp	3	26242	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.504	0.002	resp	3	26252	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.944	0.002	stim_on	4	26472	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.012	0.002	resp	3	27006	PsychophysicsToolbox
54.022	0.002	resp	3	27011	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.148	0.002	resp	3	27074	PsychophysicsToolbox
54.158	0.002	resp	3	27079	PsychophysicsToolbox
54.168	0.002	resp	3	27084	PsychophysicsToolbox
54.178	0.002	resp	3	27089	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.296	0.002	stim_on	4	27148	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.29	0.002	resp	3	27645	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.31	0.002	resp	3	27655	PsychophysicsToolbox
55.32	0.002	resp	3	27660	PsychophysicsToolbox
55.33	0.002	resp	3	27665	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.4	0.002	resp	3	27700	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.8	0.002	stim_on	4	27900	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.796	0.002	resp	3	28398	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.826	0.002	resp	3	28413	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
57.452	0.002	stim_on	4	28726	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.328	0.002	resp	3	29164	PsychophysicsToolbox
58.338	0.002	resp	3	29169	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.374	0.002	resp	3	29187	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.394	0.002	resp	3	29197	PsychophysicsToolbox
58.404	0.002	resp	3	29202	PsychophysicsToolbox
58.414	0.002	resp	3	29207	PsychophysicsToolbox
58.424	0.002	resp	3	29212	PsychophysicsToolbox
58.434	0.002	resp	3	29217	PsychophysicsToolbox
59.122	0.002	stim_on	4	29561	PsychophysicsToolbox
59.948	0.002	resp	3	29974	PsychophysicsToolbox
59.972	0.002	resp	3	29986	PsychophysicsToolbox
59.982	0.002	resp	3	29991	PsychophysicsToolbox
59.992	0.002	resp	3	29996	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.098	0.002	resp	3	30049	PsychophysicsToolbox
60.108	0.002	resp	3	30054	PsychophysicsToolbox
60.118	0.002	resp	3	30059	PsychophysicsToolbox
60.128	0.002	resp	3	30064	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.542	0.002	stim_on	4	30271	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.6	0.002	resp	3	30800	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.928	0.002	stim_on	4	30964	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.206	0.002	resp	3	31603	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.464	0.002	stim_on	4	31732	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.474	0.002	resp	3	32237	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
64.51	0.002	resp	3	32255	PsychophysicsToolbox
64.52	0.002	resp	3	32260	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.54	0.002	resp	3	32270	PsychophysicsToolbox
64.55	0.002	resp	3	32275	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.61	0.002	resp	3	32305	PsychophysicsToolbox
64.62	0.002	resp	3	32310	PsychophysicsToolbox
64.636	0.002	resp	3	32318	PsychophysicsToolbox
64.646	0.002	resp	3	32323	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
65.034	0.002	stim_on	4	32517	PsychophysicsToolbox
65.87	0.002	resp	3	32935	PsychophysicsToolbox
65.888	0.002	resp	3	32944	PsychophysicsToolbox
65.898	0.002	resp	3	32949	PsychophysicsToolbox
65.908	0.002	resp	3	32954	PsychophysicsToolbox
65.918	0.002	resp	3	32959	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.954	0.002	resp	3	32977	PsychophysicsToolbox
65.964	0.002	resp	3	32982	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.52	0.002	stim_on	4	33260	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
67.304	0.002	resp	3	33652	PsychophysicsToolbox
67.314	0.002	resp	3	33657	PsychophysicsToolbox
67.324	0.002	resp	3	33662	PsychophysicsToolbox
67.334	0.002	resp	3	33667	PsychophysicsToolbox
67.344	0.002	resp	3	33672	PsychophysicsToolbox
67.354	0.002	resp	3	33677	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.404	0.002	resp	3	33702	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.906	0.002	stim_on	4	33953	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.73	0.002	resp	3	34365	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.81	0.002	resp	3	34405	PsychophysicsToolbox
68.82	0.002	resp	3	34410	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.936	0.002	resp	3	34468	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.962	0.002	resp	3	34481	PsychophysicsToolbox
69.592	0.002	stim_on	4	34796	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.426	0.002	resp	3	35213	PsychophysicsToolbox
70.436	0.002	resp	3	35218	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.456	0.002	resp	3	35228	PsychophysicsToolbox
70.466	0.002	resp	3	35233	PsychophysicsToolbox
70.476	0.002	resp	3	35238	PsychophysicsToolbox
70.486	0.002	resp	3	35243	PsychophysicsToolbox
70.496	0.002	resp	3	35248	PsychophysicsToolbox
70.506	0.002	resp	3	35253	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.562	0.002	resp	3	35281	PsychophysicsToolbox
70.572	0.002	resp	3	35286	PsychophysicsToolbox
70.928	0.002	stim_on	4	35464	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.032	0.002	resp	3	36016	PsychophysicsToolbox
72.042	0.002	resp	3	36021	PsychophysicsToolbox
72.052	0.002	resp	3	36026	PsychophysicsToolbox
72.062	0.002	resp	3	36031	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.082	0.002	resp	3	36041	PsychophysicsToolbox
72.092	0.002	resp	3	36046	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.28	0.002	stim_on	4	36140	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.314	0.002	resp	3	36657	PsychophysicsToolbox
73.324	0.002	resp	3	36662	PsychophysicsToolbox
73.334	0.002	resp	3	36667	PsychophysicsToolbox
73.344	0.002	resp	3	36672	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
73.364	0.002	resp	3	36682	PsychophysicsToolbox
73.374	0.002	resp	3	36687	PsychophysicsToolbox
73.384	0.002	resp	3	36692	PsychophysicsToolbox
73.394	0.002	resp	3	36697	PsychophysicsToolbox
73.404	0.002	resp	3	36702	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.43	0.002	resp	3	36715	PsychophysicsToolbox
73.44	0.002	resp	3	36720	PsychophysicsToolbox
73.45	0.002	resp	3	36725	PsychophysicsToolbox
73.65	0.002	stim_on	4	36825	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.472	0.002	resp	3	37236	PsychophysicsToolbox
74.482	0.002	resp	3	37241	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.644	0.002	resp	3	37322	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
75.018	0.002	stim_on	4	37509	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
76.006	0.002	resp	3	38003	PsychophysicsToolbox
76.016	0.002	resp	3	38008	PsychophysicsToolbox
76.026	0.002	resp	3	38013	PsychophysicsToolbox
76.042	0.002	resp	3	38021	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.072	0.002	resp	3	38036	PsychophysicsToolbox
76.082	0.002	resp	3	38041	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.572	0.002	stim_on	4	38286	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.436	0.002	resp	3	38718	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
78.108	0.002	stim_on	4	39054	PsychophysicsToolbox
79.128	0.002	resp	3	39564	PsychophysicsToolbox
79.142	0.002	resp	3	39571	PsychophysicsToolbox
79.152	0.002	resp	3	39576	PsychophysicsToolbox
79.162	0.002	resp	3	39581	PsychophysicsToolbox
79.172	0.002	resp	3	39586	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
79.192	0.002	resp	3	39596	PsychophysicsToolbox
79.202	0.002	resp	3	39601	PsychophysicsToolbox
79.212	0.002	resp	3	39606	PsychophysicsToolbox
79.222	0.002	resp	3	39611	PsychophysicsToolbox
79.232	0.002	resp	3	39616	PsychophysicsToolbox
79.242	0.002	resp	3	39621	PsychophysicsToolbox
79.258	0.002	resp	3	39629	PsychophysicsToolbox
79.268	0.002	resp	3	39634	PsychophysicsToolbox
79.278	0.002	resp	3	39639	PsychophysicsToolbox
79.288	0.002	resp	3	39644	PsychophysicsToolbox
