onset	duration	trial_type	value	sample	StimulusPresentation
90.136	0.002	resp	3	45068	PsychophysicsToolbox
90.146	0.002	resp	3	45073	PsychophysicsToolbox
90.156	0.002	resp	3	45078	PsychophysicsToolbox
90.166	0.002	resp	3	45083	PsychophysicsToolbox
90.176	0.002	resp	3	45088	PsychophysicsToolbox
90.192	0.002	resp	3	45096	PsychophysicsToolbox
90.202	0.002	resp	3	45101	PsychophysicsToolbox
90.212	0.002	resp	3	45106	PsychophysicsToolbox
90.582	0.002	stim_on	4	45291	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
91.596	0.002	resp	3	45798	PsychophysicsToolbox
91.606	0.002	resp	3	45803	PsychophysicsToolbox
91.616	0.002	resp	3	45808	PsychophysicsToolbox
91.626	0.002	resp	3	45813	PsychophysicsToolbox
92.184	0.002	stim_on	4	46092	PsychophysicsToolbox
92.92	0.002	resp	3	46460	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.034	0.002	resp	3	46517	PsychophysicsToolbox
93.044	0.002	resp	3	46522	PsychophysicsToolbox
93.054	0.002	resp	3	46527	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.588	0.002	stim_on	4	46794	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.508	0.002	resp	3	47254	PsychophysicsToolbox
94.524	0.002	resp	3	47262	PsychophysicsToolbox
94.534	0.002	resp	3	47267	PsychophysicsToolbox
94.544	0.002	resp	3	47272	PsychophysicsToolbox
94.554	0.002	resp	3	47277	PsychophysicsToolbox
94.564	0.002	resp	3	47282	PsychophysicsToolbox
94.574	0.002	resp	3	47287	PsychophysicsToolbox
94.584	0.002	resp	3	47292	PsychophysicsToolbox
94.594	0.002	resp	3	47297	PsychophysicsToolbox
94.604	0.002	resp	3	47302	PsychophysicsToolbox
94.614	0.002	resp	3	47307	PsychophysicsToolbox
94.624	0.002	resp	3	47312	PsychophysicsToolbox
94.634	0.002	resp	3	47317	PsychophysicsToolbox
94.65	0.002	resp	3	47325	PsychophysicsToolbox
95.19	0.002	stim_on	4	47595	PsychophysicsToolbox
96.15	0.002	resp	3	48075	PsychophysicsToolbox
96.168	0.002	resp	3	48084	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.188	0.002	resp	3	48094	PsychophysicsToolbox
96.198	0.002	resp	3	48099	PsychophysicsToolbox
96.208	0.002	resp	3	48104	PsychophysicsToolbox
96.218	0.002	resp	3	48109	PsychophysicsToolbox
96.228	0.002	resp	3	48114	PsychophysicsToolbox
96.238	0.002	resp	3	48119	PsychophysicsToolbox
96.248	0.002	resp	3	48124	PsychophysicsToolbox
96.258	0.002	resp	3	48129	PsychophysicsToolbox
96.268	0.002	resp	3	48134	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.894	0.002	stim_on	4	48447	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.802	0.002	resp	3	48901	PsychophysicsToolbox
97.812	0.002	resp	3	48906	PsychophysicsToolbox
97.822	0.002	resp	3	48911	PsychophysicsToolbox
97.832	0.002	resp	3	48916	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.928	0.002	resp	3	48964	PsychophysicsToolbox
97.938	0.002	resp	3	48969	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
97.958	0.002	resp	3	48979	PsychophysicsToolbox
98.564	0.002	stim_on	4	49282	PsychophysicsToolbox
99.54	0.002	resp	3	49770	PsychophysicsToolbox
99.554	0.002	resp	3	49777	PsychophysicsToolbox
99.564	0.002	resp	3	49782	PsychophysicsToolbox
99.574	0.002	resp	3	49787	PsychophysicsToolbox
99.584	0.002	resp	3	49792	PsychophysicsToolbox
99.594	0.002	resp	3	49797	PsychophysicsToolbox
99.604	0.002	resp	3	49802	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.64	0.002	resp	3	49820	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.916	0.002	stim_on	4	49958	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.908	0.002	resp	3	50454	PsychophysicsToolbox
100.918	0.002	resp	3	50459	PsychophysicsToolbox
100.928	0.002	resp	3	50464	PsychophysicsToolbox
100.938	0.002	resp	3	50469	PsychophysicsToolbox
100.948	0.002	resp	3	50474	PsychophysicsToolbox
100.958	0.002	resp	3	50479	PsychophysicsToolbox
100.968	0.002	resp	3	50484	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.994	0.002	resp	3	50497	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.368	0.002	stim_on	4	50684	PsychophysicsToolbox
102.364	0.002	resp	3	51182	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.438	0.002	resp	3	51219	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.458	0.002	resp	3	51229	PsychophysicsToolbox
102.468	0.002	resp	3	51234	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.822	0.002	stim_on	4	51411	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.846	0.002	resp	3	51923	PsychophysicsToolbox
103.856	0.002	resp	3	51928	PsychophysicsToolbox
103.872	0.002	resp	3	51936	PsychophysicsToolbox
103.882	0.002	resp	3	51941	PsychophysicsToolbox
103.892	0.002	resp	3	51946	PsychophysicsToolbox
103.902	0.002	resp	3	51951	PsychophysicsToolbox
103.912	0.002	resp	3	51956	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.932	0.002	resp	3	51966	PsychophysicsToolbox
103.942	0.002	resp	3	51971	PsychophysicsToolbox
103.952	0.002	resp	3	51976	PsychophysicsToolbox
103.962	0.002	resp	3	51981	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.988	0.002	resp	3	51994	PsychophysicsToolbox
104.408	0.002	stim_on	4	52204	PsychophysicsToolbox
105.344	0.002	resp	3	52672	PsychophysicsToolbox
105.362	0.002	resp	3	52681	PsychophysicsToolbox
105.372	0.002	resp	3	52686	PsychophysicsToolbox
105.382	0.002	resp	3	52691	PsychophysicsToolbox
105.392	0.002	resp	3	52696	PsychophysicsToolbox
105.402	0.002	resp	3	52701	PsychophysicsToolbox
105.412	0.002	resp	3	52706	PsychophysicsToolbox
105.428	0.002	resp	3	52714	PsychophysicsToolbox
105.438	0.002	resp	3	52719	PsychophysicsToolbox
105.448	0.002	resp	3	52724	PsychophysicsToolbox
105.458	0.002	resp	3	52729	PsychophysicsToolbox
105.468	0.002	resp	3	52734	PsychophysicsToolbox
105.478	0.002	resp	3	52739	PsychophysicsToolbox
105.488	0.002	resp	3	52744	PsychophysicsToolbox
105.498	0.002	resp	3	52749	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.518	0.002	resp	3	52759	PsychophysicsToolbox
105.528	0.002	resp	3	52764	PsychophysicsToolbox
105.96	0.002	stim_on	4	52980	PsychophysicsToolbox
106.83	0.002	resp	3	53415	PsychophysicsToolbox
106.848	0.002	resp	3	53424	PsychophysicsToolbox
106.864	0.002	resp	3	53432	PsychophysicsToolbox
106.874	0.002	resp	3	53437	PsychophysicsToolbox
106.884	0.002	resp	3	53442	PsychophysicsToolbox
106.894	0.002	resp	3	53447	PsychophysicsToolbox
106.904	0.002	resp	3	53452	PsychophysicsToolbox
106.914	0.002	resp	3	53457	PsychophysicsToolbox
106.924	0.002	resp	3	53462	PsychophysicsToolbox
106.934	0.002	resp	3	53467	PsychophysicsToolbox
106.944	0.002	resp	3	53472	PsychophysicsToolbox
106.954	0.002	resp	3	53477	PsychophysicsToolbox
106.964	0.002	resp	3	53482	PsychophysicsToolbox
106.974	0.002	resp	3	53487	PsychophysicsToolbox
106.984	0.002	resp	3	53492	PsychophysicsToolbox
107.596	0.002	stim_on	4	53798	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.468	0.002	resp	3	54234	PsychophysicsToolbox
108.478	0.002	resp	3	54239	PsychophysicsToolbox
108.488	0.002	resp	3	54244	PsychophysicsToolbox
108.498	0.002	resp	3	54249	PsychophysicsToolbox
108.514	0.002	resp	3	54257	PsychophysicsToolbox
108.524	0.002	resp	3	54262	PsychophysicsToolbox
108.534	0.002	resp	3	54267	PsychophysicsToolbox
108.544	0.002	resp	3	54272	PsychophysicsToolbox
108.554	0.002	resp	3	54277	PsychophysicsToolbox
108.564	0.002	resp	3	54282	PsychophysicsToolbox
108.574	0.002	resp	3	54287	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
109.05	0.002	stim_on	4	54525	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.186	0.002	resp	3	55093	PsychophysicsToolbox
110.196	0.002	resp	3	55098	PsychophysicsToolbox
110.206	0.002	resp	3	55103	PsychophysicsToolbox
110.216	0.002	resp	3	55108	PsychophysicsToolbox
110.226	0.002	resp	3	55113	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.292	0.002	resp	3	55146	PsychophysicsToolbox
110.302	0.002	resp	3	55151	PsychophysicsToolbox
110.312	0.002	resp	3	55156	PsychophysicsToolbox
110.322	0.002	resp	3	55161	PsychophysicsToolbox
110.332	0.002	resp	3	55166	PsychophysicsToolbox
110.342	0.002	resp	3	55171	PsychophysicsToolbox
110.452	0.002	stim_on	4	55226	PsychophysicsToolbox
111.53	0.002	resp	3	55765	PsychophysicsToolbox
111.548	0.002	resp	3	55774	PsychophysicsToolbox
111.558	0.002	resp	3	55779	PsychophysicsToolbox
111.568	0.002	resp	3	55784	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
111.654	0.002	resp	3	55827	PsychophysicsToolbox
111.664	0.002	resp	3	55832	PsychophysicsToolbox
111.674	0.002	resp	3	55837	PsychophysicsToolbox
111.804	0.002	stim_on	4	55902	PsychophysicsToolbox
112.792	0.002	resp	3	56396	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.836	0.002	resp	3	56418	PsychophysicsToolbox
112.846	0.002	resp	3	56423	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
112.866	0.002	resp	3	56433	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.354	0.002	resp	3	57177	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.462	0.002	resp	3	57231	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.498	0.002	resp	3	57249	PsychophysicsToolbox
114.508	0.002	resp	3	57254	PsychophysicsToolbox
114.826	0.002	stim_on	4	57413	PsychophysicsToolbox
115.674	0.002	resp	3	57837	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.698	0.002	resp	3	57849	PsychophysicsToolbox
115.708	0.002	resp	3	57854	PsychophysicsToolbox
115.718	0.002	resp	3	57859	PsychophysicsToolbox
115.728	0.002	resp	3	57864	PsychophysicsToolbox
115.738	0.002	resp	3	57869	PsychophysicsToolbox
115.748	0.002	resp	3	57874	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
115.794	0.002	resp	3	57897	PsychophysicsToolbox
115.804	0.002	resp	3	57902	PsychophysicsToolbox
115.814	0.002	resp	3	57907	PsychophysicsToolbox
115.824	0.002	resp	3	57912	PsychophysicsToolbox
115.834	0.002	resp	3	57917	PsychophysicsToolbox
116.296	0.002	stim_on	4	58148	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.212	0.002	resp	3	58606	PsychophysicsToolbox
117.222	0.002	resp	3	58611	PsychophysicsToolbox
117.232	0.002	resp	3	58616	PsychophysicsToolbox
117.242	0.002	resp	3	58621	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.278	0.002	resp	3	58639	PsychophysicsToolbox
117.288	0.002	resp	3	58644	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.308	0.002	resp	3	58654	PsychophysicsToolbox
117.318	0.002	resp	3	58659	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.338	0.002	resp	3	58669	PsychophysicsToolbox
117.832	0.002	stim_on	4	58916	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.652	0.002	resp	3	59326	PsychophysicsToolbox
118.662	0.002	resp	3	59331	PsychophysicsToolbox
118.678	0.002	resp	3	59339	PsychophysicsToolbox
118.688	0.002	resp	3	59344	PsychophysicsToolbox
118.698	0.002	resp	3	59349	PsychophysicsToolbox
118.708	0.002	resp	3	59354	PsychophysicsToolbox
118.718	0.002	resp	3	59359	PsychophysicsToolbox
118.728	0.002	resp	3	59364	PsychophysicsToolbox
118.738	0.002	resp	3	59369	PsychophysicsToolbox
118.748	0.002	resp	3	59374	PsychophysicsToolbox
118.758	0.002	resp	3	59379	PsychophysicsToolbox
118.768	0.002	resp	3	59384	PsychophysicsToolbox
118.778	0.002	resp	3	59389	PsychophysicsToolbox
118.794	0.002	resp	3	59397	PsychophysicsToolbox
118.804	0.002	resp	3	59402	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.054	0.002	resp	3	60027	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.104	0.002	resp	3	60052	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.17	0.002	resp	3	60085	PsychophysicsToolbox
120.18	0.002	resp	3	60090	PsychophysicsToolbox
120.19	0.002	resp	3	60095	PsychophysicsToolbox
120.2	0.002	resp	3	60100	PsychophysicsToolbox
120.804	0.002	stim_on	4	60402	PsychophysicsToolbox
121.586	0.002	resp	3	60793	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.67	0.002	resp	3	60835	PsychophysicsToolbox
121.68	0.002	resp	3	60840	PsychophysicsToolbox
121.69	0.002	resp	3	60845	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.726	0.002	resp	3	60863	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
121.746	0.002	resp	3	60873	PsychophysicsToolbox
121.756	0.002	resp	3	60878	PsychophysicsToolbox
122.308	0.002	stim_on	4	61154	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.676	0.002	stim_on	4	61838	PsychophysicsToolbox
124.6	0.002	resp	3	62300	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.628	0.002	resp	3	62314	PsychophysicsToolbox
124.638	0.002	resp	3	62319	PsychophysicsToolbox
124.648	0.002	resp	3	62324	PsychophysicsToolbox
124.658	0.002	resp	3	62329	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
124.684	0.002	resp	3	62342	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.704	0.002	resp	3	62352	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.754	0.002	resp	3	62377	PsychophysicsToolbox
124.764	0.002	resp	3	62382	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
125.296	0.002	stim_on	4	62648	PsychophysicsToolbox
126.0	0.002	resp	3	63000	PsychophysicsToolbox
126.012	0.002	resp	3	63006	PsychophysicsToolbox
126.022	0.002	resp	3	63011	PsychophysicsToolbox
126.032	0.002	resp	3	63016	PsychophysicsToolbox
126.048	0.002	resp	3	63024	PsychophysicsToolbox
126.058	0.002	resp	3	63029	PsychophysicsToolbox
126.068	0.002	resp	3	63034	PsychophysicsToolbox
126.078	0.002	resp	3	63039	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.164	0.002	resp	3	63082	PsychophysicsToolbox
126.174	0.002	resp	3	63087	PsychophysicsToolbox
126.184	0.002	resp	3	63092	PsychophysicsToolbox
126.194	0.002	resp	3	63097	PsychophysicsToolbox
126.204	0.002	resp	3	63102	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.648	0.002	stim_on	4	63324	PsychophysicsToolbox
127.542	0.002	resp	3	63771	PsychophysicsToolbox
127.56	0.002	resp	3	63780	PsychophysicsToolbox
127.57	0.002	resp	3	63785	PsychophysicsToolbox
127.58	0.002	resp	3	63790	PsychophysicsToolbox
127.59	0.002	resp	3	63795	PsychophysicsToolbox
127.6	0.002	resp	3	63800	PsychophysicsToolbox
127.61	0.002	resp	3	63805	PsychophysicsToolbox
127.62	0.002	resp	3	63810	PsychophysicsToolbox
127.63	0.002	resp	3	63815	PsychophysicsToolbox
127.64	0.002	resp	3	63820	PsychophysicsToolbox
127.65	0.002	resp	3	63825	PsychophysicsToolbox
127.66	0.002	resp	3	63830	PsychophysicsToolbox
127.67	0.002	resp	3	63835	PsychophysicsToolbox
127.686	0.002	resp	3	63843	PsychophysicsToolbox
128.084	0.002	stim_on	4	64042	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.864	0.002	resp	3	64432	PsychophysicsToolbox
128.874	0.002	resp	3	64437	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.894	0.002	resp	3	64447	PsychophysicsToolbox
128.904	0.002	resp	3	64452	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
128.98	0.002	resp	3	64490	PsychophysicsToolbox
128.99	0.002	resp	3	64495	PsychophysicsToolbox
129.0	0.002	resp	3	64500	PsychophysicsToolbox
129.01	0.002	resp	3	64505	PsychophysicsToolbox
129.02	0.002	resp	3	64510	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.488	0.002	stim_on	4	64744	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.238	0.002	resp	3	65119	PsychophysicsToolbox
130.254	0.002	resp	3	65127	PsychophysicsToolbox
130.264	0.002	resp	3	65132	PsychophysicsToolbox
130.274	0.002	resp	3	65137	PsychophysicsToolbox
130.284	0.002	resp	3	65142	PsychophysicsToolbox
130.294	0.002	resp	3	65147	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.314	0.002	resp	3	65157	PsychophysicsToolbox
130.324	0.002	resp	3	65162	PsychophysicsToolbox
130.334	0.002	resp	3	65167	PsychophysicsToolbox
130.344	0.002	resp	3	65172	PsychophysicsToolbox
130.354	0.002	resp	3	65177	PsychophysicsToolbox
130.364	0.002	resp	3	65182	PsychophysicsToolbox
130.38	0.002	resp	3	65190	PsychophysicsToolbox
131.006	0.002	stim_on	4	65503	PsychophysicsToolbox
131.724	0.002	resp	3	65862	PsychophysicsToolbox
131.738	0.002	resp	3	65869	PsychophysicsToolbox
131.748	0.002	resp	3	65874	PsychophysicsToolbox
131.758	0.002	resp	3	65879	PsychophysicsToolbox
131.768	0.002	resp	3	65884	PsychophysicsToolbox
131.784	0.002	resp	3	65892	PsychophysicsToolbox
131.794	0.002	resp	3	65897	PsychophysicsToolbox
131.804	0.002	resp	3	65902	PsychophysicsToolbox
131.814	0.002	resp	3	65907	PsychophysicsToolbox
131.824	0.002	resp	3	65912	PsychophysicsToolbox
131.834	0.002	resp	3	65917	PsychophysicsToolbox
131.844	0.002	resp	3	65922	PsychophysicsToolbox
131.854	0.002	resp	3	65927	PsychophysicsToolbox
131.864	0.002	resp	3	65932	PsychophysicsToolbox
131.874	0.002	resp	3	65937	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.894	0.002	resp	3	65947	PsychophysicsToolbox
131.91	0.002	resp	3	65955	PsychophysicsToolbox
131.92	0.002	resp	3	65960	PsychophysicsToolbox
131.93	0.002	resp	3	65965	PsychophysicsToolbox
131.94	0.002	resp	3	65970	PsychophysicsToolbox
132.36	0.002	stim_on	4	66180	PsychophysicsToolbox
133.158	0.002	resp	3	66579	PsychophysicsToolbox
133.176	0.002	resp	3	66588	PsychophysicsToolbox
133.192	0.002	resp	3	66596	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.232	0.002	resp	3	66616	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.252	0.002	resp	3	66626	PsychophysicsToolbox
133.262	0.002	resp	3	66631	PsychophysicsToolbox
133.272	0.002	resp	3	66636	PsychophysicsToolbox
133.282	0.002	resp	3	66641	PsychophysicsToolbox
133.292	0.002	resp	3	66646	PsychophysicsToolbox
133.302	0.002	resp	3	66651	PsychophysicsToolbox
133.312	0.002	resp	3	66656	PsychophysicsToolbox
133.828	0.002	stim_on	4	66914	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.69	0.002	resp	3	67345	PsychophysicsToolbox
134.7	0.002	resp	3	67350	PsychophysicsToolbox
134.71	0.002	resp	3	67355	PsychophysicsToolbox
134.72	0.002	resp	3	67360	PsychophysicsToolbox
134.73	0.002	resp	3	67365	PsychophysicsToolbox
134.746	0.002	resp	3	67373	PsychophysicsToolbox
