onset	duration	trial_type	value	sample	StimulusPresentation
44.262	0.002	stim_on	4	22131	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.194	0.002	resp	3	22597	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.864	0.002	stim_on	4	22932	PsychophysicsToolbox
46.782	0.002	resp	3	23391	PsychophysicsToolbox
46.794	0.002	resp	3	23397	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
47.334	0.002	stim_on	4	23667	PsychophysicsToolbox
48.286	0.002	resp	3	24143	PsychophysicsToolbox
48.3	0.002	resp	3	24150	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.32	0.002	resp	3	24160	PsychophysicsToolbox
48.33	0.002	resp	3	24165	PsychophysicsToolbox
48.34	0.002	resp	3	24170	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.406	0.002	resp	3	24203	PsychophysicsToolbox
48.416	0.002	resp	3	24208	PsychophysicsToolbox
48.426	0.002	resp	3	24213	PsychophysicsToolbox
48.436	0.002	resp	3	24218	PsychophysicsToolbox
48.446	0.002	resp	3	24223	PsychophysicsToolbox
48.456	0.002	resp	3	24228	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
49.738	0.002	resp	3	24869	PsychophysicsToolbox
50.54	0.002	stim_on	4	25270	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
52.11	0.002	stim_on	4	26055	PsychophysicsToolbox
52.914	0.002	resp	3	26457	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.954	0.002	resp	3	26477	PsychophysicsToolbox
52.964	0.002	resp	3	26482	PsychophysicsToolbox
52.974	0.002	resp	3	26487	PsychophysicsToolbox
52.984	0.002	resp	3	26492	PsychophysicsToolbox
52.994	0.002	resp	3	26497	PsychophysicsToolbox
53.004	0.002	resp	3	26502	PsychophysicsToolbox
53.014	0.002	resp	3	26507	PsychophysicsToolbox
53.024	0.002	resp	3	26512	PsychophysicsToolbox
53.034	0.002	resp	3	26517	PsychophysicsToolbox
53.044	0.002	resp	3	26522	PsychophysicsToolbox
53.054	0.002	resp	3	26527	PsychophysicsToolbox
53.064	0.002	resp	3	26532	PsychophysicsToolbox
53.478	0.002	stim_on	4	26739	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.248	0.002	resp	3	27124	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.314	0.002	resp	3	27157	PsychophysicsToolbox
54.324	0.002	resp	3	27162	PsychophysicsToolbox
54.334	0.002	resp	3	27167	PsychophysicsToolbox
54.344	0.002	resp	3	27172	PsychophysicsToolbox
54.354	0.002	resp	3	27177	PsychophysicsToolbox
54.364	0.002	resp	3	27182	PsychophysicsToolbox
54.374	0.002	resp	3	27187	PsychophysicsToolbox
54.384	0.002	resp	3	27192	PsychophysicsToolbox
54.394	0.002	resp	3	27197	PsychophysicsToolbox
54.41	0.002	resp	3	27205	PsychophysicsToolbox
54.948	0.002	stim_on	4	27474	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.064	0.002	resp	3	28532	PsychophysicsToolbox
57.074	0.002	resp	3	28537	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.16	0.002	resp	3	28580	PsychophysicsToolbox
57.17	0.002	resp	3	28585	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.938	0.002	stim_on	4	28969	PsychophysicsToolbox
58.74	0.002	resp	3	29370	PsychophysicsToolbox
58.754	0.002	resp	3	29377	PsychophysicsToolbox
58.764	0.002	resp	3	29382	PsychophysicsToolbox
58.774	0.002	resp	3	29387	PsychophysicsToolbox
58.784	0.002	resp	3	29392	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
58.84	0.002	resp	3	29420	PsychophysicsToolbox
58.85	0.002	resp	3	29425	PsychophysicsToolbox
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.87	0.002	resp	3	29435	PsychophysicsToolbox
58.88	0.002	resp	3	29440	PsychophysicsToolbox
58.89	0.002	resp	3	29445	PsychophysicsToolbox
58.9	0.002	resp	3	29450	PsychophysicsToolbox
58.916	0.002	resp	3	29458	PsychophysicsToolbox
59.606	0.002	stim_on	4	29803	PsychophysicsToolbox
60.204	0.002	resp	3	30102	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.278	0.002	resp	3	30139	PsychophysicsToolbox
60.288	0.002	resp	3	30144	PsychophysicsToolbox
60.298	0.002	resp	3	30149	PsychophysicsToolbox
61.06	0.002	stim_on	4	30530	PsychophysicsToolbox
61.814	0.002	resp	3	30907	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
61.872	0.002	resp	3	30936	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.892	0.002	resp	3	30946	PsychophysicsToolbox
61.902	0.002	resp	3	30951	PsychophysicsToolbox
61.912	0.002	resp	3	30956	PsychophysicsToolbox
61.922	0.002	resp	3	30961	PsychophysicsToolbox
61.932	0.002	resp	3	30966	PsychophysicsToolbox
61.942	0.002	resp	3	30971	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
61.998	0.002	resp	3	30999	PsychophysicsToolbox
62.008	0.002	resp	3	31004	PsychophysicsToolbox
62.646	0.002	stim_on	4	31323	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.478	0.002	resp	3	31739	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.558	0.002	resp	3	31779	PsychophysicsToolbox
63.568	0.002	resp	3	31784	PsychophysicsToolbox
64.064	0.002	stim_on	4	32032	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.584	0.002	stim_on	4	32792	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.094	0.002	resp	3	34047	PsychophysicsToolbox
68.104	0.002	resp	3	34052	PsychophysicsToolbox
68.114	0.002	resp	3	34057	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.79	0.002	stim_on	4	34395	PsychophysicsToolbox
69.552	0.002	resp	3	34776	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.686	0.002	resp	3	34843	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.716	0.002	resp	3	34858	PsychophysicsToolbox
69.726	0.002	resp	3	34863	PsychophysicsToolbox
70.244	0.002	stim_on	4	35122	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.204	0.002	resp	3	35602	PsychophysicsToolbox
71.214	0.002	resp	3	35607	PsychophysicsToolbox
71.224	0.002	resp	3	35612	PsychophysicsToolbox
71.68	0.002	stim_on	4	35840	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
73.166	0.002	stim_on	4	36583	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.052	0.002	resp	3	37026	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.082	0.002	resp	3	37041	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.652	0.002	stim_on	4	37326	PsychophysicsToolbox
75.514	0.002	resp	3	37757	PsychophysicsToolbox
75.528	0.002	resp	3	37764	PsychophysicsToolbox
75.538	0.002	resp	3	37769	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.604	0.002	resp	3	37802	PsychophysicsToolbox
75.614	0.002	resp	3	37807	PsychophysicsToolbox
75.624	0.002	resp	3	37812	PsychophysicsToolbox
75.634	0.002	resp	3	37817	PsychophysicsToolbox
75.644	0.002	resp	3	37822	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
76.104	0.002	stim_on	4	38052	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.64	0.002	stim_on	4	38820	PsychophysicsToolbox
78.392	0.002	resp	3	39196	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.182	0.002	resp	3	40091	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.746	0.002	stim_on	4	40373	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.514	0.002	resp	3	40757	PsychophysicsToolbox
81.524	0.002	resp	3	40762	PsychophysicsToolbox
81.534	0.002	resp	3	40767	PsychophysicsToolbox
81.544	0.002	resp	3	40772	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.59	0.002	resp	3	40795	PsychophysicsToolbox
81.6	0.002	resp	3	40800	PsychophysicsToolbox
81.61	0.002	resp	3	40805	PsychophysicsToolbox
81.62	0.002	resp	3	40810	PsychophysicsToolbox
81.63	0.002	resp	3	40815	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.67	0.002	resp	3	40835	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
82.232	0.002	stim_on	4	41116	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.142	0.002	resp	3	41571	PsychophysicsToolbox
83.152	0.002	resp	3	41576	PsychophysicsToolbox
83.162	0.002	resp	3	41581	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.278	0.002	resp	3	41639	PsychophysicsToolbox
83.584	0.002	stim_on	4	41792	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.904	0.002	stim_on	4	42452	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.768	0.002	resp	3	42884	PsychophysicsToolbox
85.778	0.002	resp	3	42889	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.798	0.002	resp	3	42899	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.838	0.002	resp	3	42919	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
86.324	0.002	stim_on	4	43162	PsychophysicsToolbox
87.09	0.002	resp	3	43545	PsychophysicsToolbox
87.108	0.002	resp	3	43554	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.758	0.002	stim_on	4	43879	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
88.578	0.002	resp	3	44289	PsychophysicsToolbox
88.588	0.002	resp	3	44294	PsychophysicsToolbox
88.598	0.002	resp	3	44299	PsychophysicsToolbox
88.608	0.002	resp	3	44304	PsychophysicsToolbox
88.618	0.002	resp	3	44309	PsychophysicsToolbox
88.628	0.002	resp	3	44314	PsychophysicsToolbox
