onset	duration	trial_type	value	sample	StimulusPresentation
49.218	0.002	resp	3	24609	PsychophysicsToolbox
49.228	0.002	resp	3	24614	PsychophysicsToolbox
49.238	0.002	resp	3	24619	PsychophysicsToolbox
49.248	0.002	resp	3	24624	PsychophysicsToolbox
49.258	0.002	resp	3	24629	PsychophysicsToolbox
49.822	0.002	stim_on	4	24911	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.756	0.002	resp	3	25378	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
50.852	0.002	resp	3	25426	PsychophysicsToolbox
50.862	0.002	resp	3	25431	PsychophysicsToolbox
50.872	0.002	resp	3	25436	PsychophysicsToolbox
50.882	0.002	resp	3	25441	PsychophysicsToolbox
50.892	0.002	resp	3	25446	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
51.274	0.002	stim_on	4	25637	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.562	0.002	resp	3	26281	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.626	0.002	stim_on	4	26313	PsychophysicsToolbox
53.616	0.002	resp	3	26808	PsychophysicsToolbox
53.63	0.002	resp	3	26815	PsychophysicsToolbox
53.64	0.002	resp	3	26820	PsychophysicsToolbox
53.65	0.002	resp	3	26825	PsychophysicsToolbox
53.66	0.002	resp	3	26830	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.68	0.002	resp	3	26840	PsychophysicsToolbox
53.69	0.002	resp	3	26845	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.756	0.002	resp	3	26878	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.776	0.002	resp	3	26888	PsychophysicsToolbox
54.264	0.002	stim_on	4	27132	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.732	0.002	stim_on	4	27866	PsychophysicsToolbox
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.8	0.002	resp	3	28400	PsychophysicsToolbox
56.81	0.002	resp	3	28405	PsychophysicsToolbox
56.82	0.002	resp	3	28410	PsychophysicsToolbox
56.83	0.002	resp	3	28415	PsychophysicsToolbox
56.84	0.002	resp	3	28420	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.876	0.002	resp	3	28438	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
57.136	0.002	stim_on	4	28568	PsychophysicsToolbox
58.004	0.002	resp	3	29002	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.604	0.002	stim_on	4	29302	PsychophysicsToolbox
59.614	0.002	resp	3	29807	PsychophysicsToolbox
59.626	0.002	resp	3	29813	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.656	0.002	resp	3	29828	PsychophysicsToolbox
59.672	0.002	resp	3	29836	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.692	0.002	resp	3	29846	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.956	0.002	stim_on	4	29978	PsychophysicsToolbox
60.956	0.002	resp	3	30478	PsychophysicsToolbox
60.97	0.002	resp	3	30485	PsychophysicsToolbox
60.98	0.002	resp	3	30490	PsychophysicsToolbox
60.99	0.002	resp	3	30495	PsychophysicsToolbox
61.0	0.002	resp	3	30500	PsychophysicsToolbox
61.01	0.002	resp	3	30505	PsychophysicsToolbox
61.02	0.002	resp	3	30510	PsychophysicsToolbox
61.03	0.002	resp	3	30515	PsychophysicsToolbox
61.04	0.002	resp	3	30520	PsychophysicsToolbox
61.056	0.002	resp	3	30528	PsychophysicsToolbox
61.066	0.002	resp	3	30533	PsychophysicsToolbox
61.076	0.002	resp	3	30538	PsychophysicsToolbox
61.086	0.002	resp	3	30543	PsychophysicsToolbox
61.096	0.002	resp	3	30548	PsychophysicsToolbox
61.106	0.002	resp	3	30553	PsychophysicsToolbox
61.116	0.002	resp	3	30558	PsychophysicsToolbox
61.126	0.002	resp	3	30563	PsychophysicsToolbox
61.326	0.002	stim_on	4	30663	PsychophysicsToolbox
62.31	0.002	resp	3	31155	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
62.36	0.002	resp	3	31180	PsychophysicsToolbox
62.37	0.002	resp	3	31185	PsychophysicsToolbox
62.38	0.002	resp	3	31190	PsychophysicsToolbox
62.39	0.002	resp	3	31195	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.476	0.002	resp	3	31238	PsychophysicsToolbox
62.486	0.002	resp	3	31243	PsychophysicsToolbox
63.03	0.002	stim_on	4	31515	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
64.732	0.002	stim_on	4	32366	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.724	0.002	resp	3	32862	PsychophysicsToolbox
65.734	0.002	resp	3	32867	PsychophysicsToolbox
65.744	0.002	resp	3	32872	PsychophysicsToolbox
65.754	0.002	resp	3	32877	PsychophysicsToolbox
65.764	0.002	resp	3	32882	PsychophysicsToolbox
65.774	0.002	resp	3	32887	PsychophysicsToolbox
65.784	0.002	resp	3	32892	PsychophysicsToolbox
65.794	0.002	resp	3	32897	PsychophysicsToolbox
65.804	0.002	resp	3	32902	PsychophysicsToolbox
65.814	0.002	resp	3	32907	PsychophysicsToolbox
65.824	0.002	resp	3	32912	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.85	0.002	resp	3	32925	PsychophysicsToolbox
65.86	0.002	resp	3	32930	PsychophysicsToolbox
66.286	0.002	stim_on	4	33143	PsychophysicsToolbox
67.032	0.002	resp	3	33516	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.06	0.002	resp	3	33530	PsychophysicsToolbox
67.07	0.002	resp	3	33535	PsychophysicsToolbox
67.08	0.002	resp	3	33540	PsychophysicsToolbox
67.09	0.002	resp	3	33545	PsychophysicsToolbox
67.1	0.002	resp	3	33550	PsychophysicsToolbox
67.11	0.002	resp	3	33555	PsychophysicsToolbox
67.12	0.002	resp	3	33560	PsychophysicsToolbox
67.13	0.002	resp	3	33565	PsychophysicsToolbox
67.14	0.002	resp	3	33570	PsychophysicsToolbox
67.15	0.002	resp	3	33575	PsychophysicsToolbox
67.166	0.002	resp	3	33583	PsychophysicsToolbox
67.176	0.002	resp	3	33588	PsychophysicsToolbox
67.186	0.002	resp	3	33593	PsychophysicsToolbox
67.196	0.002	resp	3	33598	PsychophysicsToolbox
67.206	0.002	resp	3	33603	PsychophysicsToolbox
67.216	0.002	resp	3	33608	PsychophysicsToolbox
67.226	0.002	resp	3	33613	PsychophysicsToolbox
67.236	0.002	resp	3	33618	PsychophysicsToolbox
67.246	0.002	resp	3	33623	PsychophysicsToolbox
67.622	0.002	stim_on	4	33811	PsychophysicsToolbox
68.454	0.002	resp	3	34227	PsychophysicsToolbox
68.472	0.002	resp	3	34236	PsychophysicsToolbox
68.482	0.002	resp	3	34241	PsychophysicsToolbox
68.492	0.002	resp	3	34246	PsychophysicsToolbox
68.502	0.002	resp	3	34251	PsychophysicsToolbox
68.512	0.002	resp	3	34256	PsychophysicsToolbox
68.522	0.002	resp	3	34261	PsychophysicsToolbox
68.532	0.002	resp	3	34266	PsychophysicsToolbox
68.542	0.002	resp	3	34271	PsychophysicsToolbox
68.552	0.002	resp	3	34276	PsychophysicsToolbox
68.568	0.002	resp	3	34284	PsychophysicsToolbox
68.578	0.002	resp	3	34289	PsychophysicsToolbox
68.588	0.002	resp	3	34294	PsychophysicsToolbox
68.598	0.002	resp	3	34299	PsychophysicsToolbox
68.608	0.002	resp	3	34304	PsychophysicsToolbox
68.618	0.002	resp	3	34309	PsychophysicsToolbox
68.628	0.002	resp	3	34314	PsychophysicsToolbox
69.024	0.002	stim_on	4	34512	PsychophysicsToolbox
69.798	0.002	resp	3	34899	PsychophysicsToolbox
69.816	0.002	resp	3	34908	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.836	0.002	resp	3	34918	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.856	0.002	resp	3	34928	PsychophysicsToolbox
69.866	0.002	resp	3	34933	PsychophysicsToolbox
69.876	0.002	resp	3	34938	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
69.896	0.002	resp	3	34948	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.922	0.002	resp	3	34961	PsychophysicsToolbox
69.932	0.002	resp	3	34966	PsychophysicsToolbox
69.942	0.002	resp	3	34971	PsychophysicsToolbox
69.952	0.002	resp	3	34976	PsychophysicsToolbox
70.476	0.002	stim_on	4	35238	PsychophysicsToolbox
71.394	0.002	resp	3	35697	PsychophysicsToolbox
71.408	0.002	resp	3	35704	PsychophysicsToolbox
71.418	0.002	resp	3	35709	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.468	0.002	resp	3	35734	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
72.13	0.002	stim_on	4	36065	PsychophysicsToolbox
73.108	0.002	resp	3	36554	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.146	0.002	resp	3	36573	PsychophysicsToolbox
73.156	0.002	resp	3	36578	PsychophysicsToolbox
73.166	0.002	resp	3	36583	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.282	0.002	resp	3	36641	PsychophysicsToolbox
73.292	0.002	resp	3	36646	PsychophysicsToolbox
73.302	0.002	resp	3	36651	PsychophysicsToolbox
73.312	0.002	resp	3	36656	PsychophysicsToolbox
73.448	0.002	stim_on	4	36724	PsychophysicsToolbox
74.32	0.002	resp	3	37160	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.414	0.002	resp	3	37207	PsychophysicsToolbox
74.424	0.002	resp	3	37212	PsychophysicsToolbox
74.434	0.002	resp	3	37217	PsychophysicsToolbox
74.444	0.002	resp	3	37222	PsychophysicsToolbox
74.454	0.002	resp	3	37227	PsychophysicsToolbox
74.464	0.002	resp	3	37232	PsychophysicsToolbox
74.768	0.002	stim_on	4	37384	PsychophysicsToolbox
75.64	0.002	resp	3	37820	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.724	0.002	resp	3	37862	PsychophysicsToolbox
75.734	0.002	resp	3	37867	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
76.154	0.002	stim_on	4	38077	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.724	0.002	stim_on	4	38862	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.758	0.002	resp	3	39379	PsychophysicsToolbox
79.326	0.002	stim_on	4	39663	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.896	0.002	stim_on	4	40448	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.83	0.002	resp	3	40915	PsychophysicsToolbox
81.84	0.002	resp	3	40920	PsychophysicsToolbox
81.85	0.002	resp	3	40925	PsychophysicsToolbox
81.86	0.002	resp	3	40930	PsychophysicsToolbox
81.87	0.002	resp	3	40935	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
81.89	0.002	resp	3	40945	PsychophysicsToolbox
82.398	0.002	stim_on	4	41199	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.432	0.002	resp	3	41716	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.478	0.002	resp	3	41739	PsychophysicsToolbox
83.488	0.002	resp	3	41744	PsychophysicsToolbox
83.498	0.002	resp	3	41749	PsychophysicsToolbox
83.934	0.002	stim_on	4	41967	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.896	0.002	resp	3	42448	PsychophysicsToolbox
84.906	0.002	resp	3	42453	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.936	0.002	resp	3	42468	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.032	0.002	resp	3	42516	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.37	0.002	stim_on	4	42685	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.412	0.002	resp	3	43206	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.99	0.002	stim_on	4	43495	PsychophysicsToolbox
88.014	0.002	resp	3	44007	PsychophysicsToolbox
88.028	0.002	resp	3	44014	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.078	0.002	resp	3	44039	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.098	0.002	resp	3	44049	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.124	0.002	resp	3	44062	PsychophysicsToolbox
88.134	0.002	resp	3	44067	PsychophysicsToolbox
88.144	0.002	resp	3	44072	PsychophysicsToolbox
88.392	0.002	stim_on	4	44196	PsychophysicsToolbox
89.578	0.002	resp	3	44789	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.602	0.002	resp	3	44801	PsychophysicsToolbox
89.612	0.002	resp	3	44806	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
89.748	0.002	resp	3	44874	PsychophysicsToolbox
89.758	0.002	resp	3	44879	PsychophysicsToolbox
89.768	0.002	resp	3	44884	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.98	0.002	stim_on	4	44990	PsychophysicsToolbox
90.972	0.002	resp	3	45486	PsychophysicsToolbox
90.986	0.002	resp	3	45493	PsychophysicsToolbox
90.996	0.002	resp	3	45498	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.092	0.002	resp	3	45546	PsychophysicsToolbox
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.366	0.002	stim_on	4	45683	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.628	0.002	resp	3	46314	PsychophysicsToolbox
92.638	0.002	resp	3	46319	PsychophysicsToolbox
92.648	0.002	resp	3	46324	PsychophysicsToolbox
92.658	0.002	resp	3	46329	PsychophysicsToolbox
92.668	0.002	resp	3	46334	PsychophysicsToolbox
92.684	0.002	resp	3	46342	PsychophysicsToolbox
92.694	0.002	resp	3	46347	PsychophysicsToolbox
92.704	0.002	resp	3	46352	PsychophysicsToolbox
92.714	0.002	resp	3	46357	PsychophysicsToolbox
92.724	0.002	resp	3	46362	PsychophysicsToolbox
92.734	0.002	resp	3	46367	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.834	0.002	stim_on	4	46417	PsychophysicsToolbox
93.872	0.002	resp	3	46936	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.9	0.002	resp	3	46950	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
