onset	duration	trial_type	value	sample	StimulusPresentation
44.252	0.002	resp	3	22126	PsychophysicsToolbox
44.262	0.002	resp	3	22131	PsychophysicsToolbox
44.272	0.002	resp	3	22136	PsychophysicsToolbox
44.282	0.002	resp	3	22141	PsychophysicsToolbox
44.298	0.002	resp	3	22149	PsychophysicsToolbox
44.308	0.002	resp	3	22154	PsychophysicsToolbox
44.318	0.002	resp	3	22159	PsychophysicsToolbox
44.328	0.002	resp	3	22164	PsychophysicsToolbox
44.338	0.002	resp	3	22169	PsychophysicsToolbox
44.348	0.002	resp	3	22174	PsychophysicsToolbox
44.358	0.002	resp	3	22179	PsychophysicsToolbox
44.368	0.002	resp	3	22184	PsychophysicsToolbox
44.378	0.002	resp	3	22189	PsychophysicsToolbox
44.388	0.002	resp	3	22194	PsychophysicsToolbox
44.398	0.002	resp	3	22199	PsychophysicsToolbox
44.414	0.002	resp	3	22207	PsychophysicsToolbox
44.424	0.002	resp	3	22212	PsychophysicsToolbox
44.434	0.002	resp	3	22217	PsychophysicsToolbox
44.444	0.002	resp	3	22222	PsychophysicsToolbox
44.454	0.002	resp	3	22227	PsychophysicsToolbox
44.746	0.002	stim_on	4	22373	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.736	0.002	resp	3	22868	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
45.762	0.002	resp	3	22881	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.812	0.002	resp	3	22906	PsychophysicsToolbox
45.822	0.002	resp	3	22911	PsychophysicsToolbox
45.832	0.002	resp	3	22916	PsychophysicsToolbox
45.842	0.002	resp	3	22921	PsychophysicsToolbox
45.852	0.002	resp	3	22926	PsychophysicsToolbox
45.862	0.002	resp	3	22931	PsychophysicsToolbox
46.116	0.002	stim_on	4	23058	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.236	0.002	resp	3	23618	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.256	0.002	resp	3	23628	PsychophysicsToolbox
47.266	0.002	resp	3	23633	PsychophysicsToolbox
47.276	0.002	resp	3	23638	PsychophysicsToolbox
47.286	0.002	resp	3	23643	PsychophysicsToolbox
47.296	0.002	resp	3	23648	PsychophysicsToolbox
47.306	0.002	resp	3	23653	PsychophysicsToolbox
47.322	0.002	resp	3	23661	PsychophysicsToolbox
47.332	0.002	resp	3	23666	PsychophysicsToolbox
47.342	0.002	resp	3	23671	PsychophysicsToolbox
47.352	0.002	resp	3	23676	PsychophysicsToolbox
47.362	0.002	resp	3	23681	PsychophysicsToolbox
47.702	0.002	stim_on	4	23851	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.232	0.002	resp	3	25116	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.272	0.002	resp	3	25136	PsychophysicsToolbox
50.282	0.002	resp	3	25141	PsychophysicsToolbox
50.292	0.002	resp	3	25146	PsychophysicsToolbox
50.302	0.002	resp	3	25151	PsychophysicsToolbox
50.59	0.002	stim_on	4	25295	PsychophysicsToolbox
51.55	0.002	resp	3	25775	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
52.128	0.002	stim_on	4	26064	PsychophysicsToolbox
53.004	0.002	resp	3	26502	PsychophysicsToolbox
53.018	0.002	resp	3	26509	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.038	0.002	resp	3	26519	PsychophysicsToolbox
53.048	0.002	resp	3	26524	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.068	0.002	resp	3	26534	PsychophysicsToolbox
53.078	0.002	resp	3	26539	PsychophysicsToolbox
53.088	0.002	resp	3	26544	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.114	0.002	resp	3	26557	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.78	0.002	stim_on	4	26890	PsychophysicsToolbox
54.662	0.002	resp	3	27331	PsychophysicsToolbox
54.68	0.002	resp	3	27340	PsychophysicsToolbox
54.69	0.002	resp	3	27345	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.71	0.002	resp	3	27355	PsychophysicsToolbox
54.72	0.002	resp	3	27360	PsychophysicsToolbox
54.73	0.002	resp	3	27365	PsychophysicsToolbox
54.74	0.002	resp	3	27370	PsychophysicsToolbox
54.75	0.002	resp	3	27375	PsychophysicsToolbox
54.76	0.002	resp	3	27380	PsychophysicsToolbox
54.77	0.002	resp	3	27385	PsychophysicsToolbox
54.78	0.002	resp	3	27390	PsychophysicsToolbox
55.282	0.002	stim_on	4	27641	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.372	0.002	resp	3	28186	PsychophysicsToolbox
56.382	0.002	resp	3	28191	PsychophysicsToolbox
56.392	0.002	resp	3	28196	PsychophysicsToolbox
56.402	0.002	resp	3	28201	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.458	0.002	resp	3	28229	PsychophysicsToolbox
56.468	0.002	resp	3	28234	PsychophysicsToolbox
56.478	0.002	resp	3	28239	PsychophysicsToolbox
56.488	0.002	resp	3	28244	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.518	0.002	resp	3	28259	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.744	0.002	resp	3	28872	PsychophysicsToolbox
57.754	0.002	resp	3	28877	PsychophysicsToolbox
57.764	0.002	resp	3	28882	PsychophysicsToolbox
57.774	0.002	resp	3	28887	PsychophysicsToolbox
57.784	0.002	resp	3	28892	PsychophysicsToolbox
57.794	0.002	resp	3	28897	PsychophysicsToolbox
57.804	0.002	resp	3	28902	PsychophysicsToolbox
57.814	0.002	resp	3	28907	PsychophysicsToolbox
57.824	0.002	resp	3	28912	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
57.884	0.002	resp	3	28942	PsychophysicsToolbox
58.338	0.002	stim_on	4	29169	PsychophysicsToolbox
59.18	0.002	resp	3	29590	PsychophysicsToolbox
59.194	0.002	resp	3	29597	PsychophysicsToolbox
59.204	0.002	resp	3	29602	PsychophysicsToolbox
59.214	0.002	resp	3	29607	PsychophysicsToolbox
59.224	0.002	resp	3	29612	PsychophysicsToolbox
59.234	0.002	resp	3	29617	PsychophysicsToolbox
59.244	0.002	resp	3	29622	PsychophysicsToolbox
59.254	0.002	resp	3	29627	PsychophysicsToolbox
59.27	0.002	resp	3	29635	PsychophysicsToolbox
59.28	0.002	resp	3	29640	PsychophysicsToolbox
59.29	0.002	resp	3	29645	PsychophysicsToolbox
59.3	0.002	resp	3	29650	PsychophysicsToolbox
59.31	0.002	resp	3	29655	PsychophysicsToolbox
59.32	0.002	resp	3	29660	PsychophysicsToolbox
59.958	0.002	stim_on	4	29979	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.808	0.002	resp	3	30404	PsychophysicsToolbox
60.818	0.002	resp	3	30409	PsychophysicsToolbox
60.828	0.002	resp	3	30414	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.874	0.002	resp	3	30437	PsychophysicsToolbox
60.884	0.002	resp	3	30442	PsychophysicsToolbox
60.894	0.002	resp	3	30447	PsychophysicsToolbox
60.904	0.002	resp	3	30452	PsychophysicsToolbox
60.914	0.002	resp	3	30457	PsychophysicsToolbox
60.924	0.002	resp	3	30462	PsychophysicsToolbox
61.478	0.002	stim_on	4	30739	PsychophysicsToolbox
62.18	0.002	resp	3	31090	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.268	0.002	resp	3	31134	PsychophysicsToolbox
62.278	0.002	resp	3	31139	PsychophysicsToolbox
62.288	0.002	resp	3	31144	PsychophysicsToolbox
62.298	0.002	resp	3	31149	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.344	0.002	resp	3	31172	PsychophysicsToolbox
62.354	0.002	resp	3	31177	PsychophysicsToolbox
62.364	0.002	resp	3	31182	PsychophysicsToolbox
62.374	0.002	resp	3	31187	PsychophysicsToolbox
62.93	0.002	stim_on	4	31465	PsychophysicsToolbox
63.73	0.002	resp	3	31865	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.764	0.002	resp	3	31882	PsychophysicsToolbox
63.774	0.002	resp	3	31887	PsychophysicsToolbox
63.784	0.002	resp	3	31892	PsychophysicsToolbox
63.794	0.002	resp	3	31897	PsychophysicsToolbox
63.804	0.002	resp	3	31902	PsychophysicsToolbox
63.814	0.002	resp	3	31907	PsychophysicsToolbox
63.824	0.002	resp	3	31912	PsychophysicsToolbox
63.834	0.002	resp	3	31917	PsychophysicsToolbox
63.844	0.002	resp	3	31922	PsychophysicsToolbox
63.854	0.002	resp	3	31927	PsychophysicsToolbox
63.87	0.002	resp	3	31935	PsychophysicsToolbox
63.88	0.002	resp	3	31940	PsychophysicsToolbox
64.3	0.002	stim_on	4	32150	PsychophysicsToolbox
65.14	0.002	resp	3	32570	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.27	0.002	resp	3	32635	PsychophysicsToolbox
65.28	0.002	resp	3	32640	PsychophysicsToolbox
65.29	0.002	resp	3	32645	PsychophysicsToolbox
65.3	0.002	resp	3	32650	PsychophysicsToolbox
65.31	0.002	resp	3	32655	PsychophysicsToolbox
65.32	0.002	resp	3	32660	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.694	0.002	resp	3	33347	PsychophysicsToolbox
66.712	0.002	resp	3	33356	PsychophysicsToolbox
66.722	0.002	resp	3	33361	PsychophysicsToolbox
66.732	0.002	resp	3	33366	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.792	0.002	resp	3	33396	PsychophysicsToolbox
66.808	0.002	resp	3	33404	PsychophysicsToolbox
66.818	0.002	resp	3	33409	PsychophysicsToolbox
66.828	0.002	resp	3	33414	PsychophysicsToolbox
66.838	0.002	resp	3	33419	PsychophysicsToolbox
66.848	0.002	resp	3	33424	PsychophysicsToolbox
66.858	0.002	resp	3	33429	PsychophysicsToolbox
66.868	0.002	resp	3	33434	PsychophysicsToolbox
66.878	0.002	resp	3	33439	PsychophysicsToolbox
66.888	0.002	resp	3	33444	PsychophysicsToolbox
66.898	0.002	resp	3	33449	PsychophysicsToolbox
66.908	0.002	resp	3	33454	PsychophysicsToolbox
66.918	0.002	resp	3	33459	PsychophysicsToolbox
67.272	0.002	stim_on	4	33636	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.216	0.002	resp	3	34108	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.342	0.002	resp	3	34171	PsychophysicsToolbox
68.352	0.002	resp	3	34176	PsychophysicsToolbox
68.362	0.002	resp	3	34181	PsychophysicsToolbox
68.372	0.002	resp	3	34186	PsychophysicsToolbox
68.382	0.002	resp	3	34191	PsychophysicsToolbox
68.392	0.002	resp	3	34196	PsychophysicsToolbox
68.608	0.002	stim_on	4	34304	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
69.534	0.002	resp	3	34767	PsychophysicsToolbox
69.544	0.002	resp	3	34772	PsychophysicsToolbox
69.554	0.002	resp	3	34777	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
70.228	0.002	stim_on	4	35114	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.104	0.002	resp	3	35552	PsychophysicsToolbox
71.114	0.002	resp	3	35557	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.134	0.002	resp	3	35567	PsychophysicsToolbox
71.144	0.002	resp	3	35572	PsychophysicsToolbox
71.154	0.002	resp	3	35577	PsychophysicsToolbox
71.164	0.002	resp	3	35582	PsychophysicsToolbox
71.174	0.002	resp	3	35587	PsychophysicsToolbox
71.646	0.002	stim_on	4	35823	PsychophysicsToolbox
72.456	0.002	resp	3	36228	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.48	0.002	resp	3	36240	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.586	0.002	resp	3	36293	PsychophysicsToolbox
72.596	0.002	resp	3	36298	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
73.132	0.002	stim_on	4	36566	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.208	0.002	resp	3	37104	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.248	0.002	resp	3	37124	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.278	0.002	resp	3	37139	PsychophysicsToolbox
74.736	0.002	stim_on	4	37368	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.742	0.002	resp	3	37871	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
76.188	0.002	stim_on	4	38094	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.27	0.002	resp	3	38635	PsychophysicsToolbox
77.28	0.002	resp	3	38640	PsychophysicsToolbox
77.29	0.002	resp	3	38645	PsychophysicsToolbox
77.3	0.002	resp	3	38650	PsychophysicsToolbox
77.31	0.002	resp	3	38655	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.34	0.002	resp	3	38670	PsychophysicsToolbox
77.35	0.002	resp	3	38675	PsychophysicsToolbox
77.36	0.002	resp	3	38680	PsychophysicsToolbox
77.37	0.002	resp	3	38685	PsychophysicsToolbox
77.38	0.002	resp	3	38690	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.792	0.002	stim_on	4	38896	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.758	0.002	resp	3	39379	PsychophysicsToolbox
78.768	0.002	resp	3	39384	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.814	0.002	resp	3	39407	PsychophysicsToolbox
78.824	0.002	resp	3	39412	PsychophysicsToolbox
78.834	0.002	resp	3	39417	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
79.26	0.002	stim_on	4	39630	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.846	0.002	stim_on	4	40423	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.708	0.002	resp	3	40854	PsychophysicsToolbox
81.718	0.002	resp	3	40859	PsychophysicsToolbox
81.728	0.002	resp	3	40864	PsychophysicsToolbox
81.738	0.002	resp	3	40869	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
81.844	0.002	resp	3	40922	PsychophysicsToolbox
81.854	0.002	resp	3	40927	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.416	0.002	resp	3	41708	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.936	0.002	stim_on	4	41968	PsychophysicsToolbox
84.788	0.002	resp	3	42394	PsychophysicsToolbox
84.806	0.002	resp	3	42403	PsychophysicsToolbox
84.816	0.002	resp	3	42408	PsychophysicsToolbox
84.826	0.002	resp	3	42413	PsychophysicsToolbox
84.836	0.002	resp	3	42418	PsychophysicsToolbox
84.846	0.002	resp	3	42423	PsychophysicsToolbox
84.856	0.002	resp	3	42428	PsychophysicsToolbox
84.866	0.002	resp	3	42433	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
85.256	0.002	stim_on	4	42628	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.262	0.002	resp	3	43131	PsychophysicsToolbox
86.272	0.002	resp	3	43136	PsychophysicsToolbox
86.282	0.002	resp	3	43141	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.302	0.002	resp	3	43151	PsychophysicsToolbox
