onset	duration	trial_type	value	sample	StimulusPresentation
45.802	0.002	resp	3	22901	PsychophysicsToolbox
45.82	0.002	resp	3	22910	PsychophysicsToolbox
45.83	0.002	resp	3	22915	PsychophysicsToolbox
45.84	0.002	resp	3	22920	PsychophysicsToolbox
45.85	0.002	resp	3	22925	PsychophysicsToolbox
45.86	0.002	resp	3	22930	PsychophysicsToolbox
45.87	0.002	resp	3	22935	PsychophysicsToolbox
45.88	0.002	resp	3	22940	PsychophysicsToolbox
45.89	0.002	resp	3	22945	PsychophysicsToolbox
45.9	0.002	resp	3	22950	PsychophysicsToolbox
45.91	0.002	resp	3	22955	PsychophysicsToolbox
45.92	0.002	resp	3	22960	PsychophysicsToolbox
45.93	0.002	resp	3	22965	PsychophysicsToolbox
45.94	0.002	resp	3	22970	PsychophysicsToolbox
45.956	0.002	resp	3	22978	PsychophysicsToolbox
45.966	0.002	resp	3	22983	PsychophysicsToolbox
45.976	0.002	resp	3	22988	PsychophysicsToolbox
46.416	0.002	stim_on	4	23208	PsychophysicsToolbox
47.372	0.002	resp	3	23686	PsychophysicsToolbox
47.39	0.002	resp	3	23695	PsychophysicsToolbox
47.4	0.002	resp	3	23700	PsychophysicsToolbox
47.41	0.002	resp	3	23705	PsychophysicsToolbox
47.42	0.002	resp	3	23710	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.44	0.002	resp	3	23720	PsychophysicsToolbox
47.45	0.002	resp	3	23725	PsychophysicsToolbox
47.46	0.002	resp	3	23730	PsychophysicsToolbox
47.47	0.002	resp	3	23735	PsychophysicsToolbox
47.48	0.002	resp	3	23740	PsychophysicsToolbox
47.49	0.002	resp	3	23745	PsychophysicsToolbox
47.5	0.002	resp	3	23750	PsychophysicsToolbox
47.516	0.002	resp	3	23758	PsychophysicsToolbox
47.526	0.002	resp	3	23763	PsychophysicsToolbox
47.536	0.002	resp	3	23768	PsychophysicsToolbox
47.546	0.002	resp	3	23773	PsychophysicsToolbox
47.734	0.002	stim_on	4	23867	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.674	0.002	resp	3	24337	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.794	0.002	resp	3	24397	PsychophysicsToolbox
48.804	0.002	resp	3	24402	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
48.83	0.002	resp	3	24415	PsychophysicsToolbox
48.84	0.002	resp	3	24420	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
50.308	0.002	resp	3	25154	PsychophysicsToolbox
50.326	0.002	resp	3	25163	PsychophysicsToolbox
50.336	0.002	resp	3	25168	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.442	0.002	resp	3	25221	PsychophysicsToolbox
50.452	0.002	resp	3	25226	PsychophysicsToolbox
50.462	0.002	resp	3	25231	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.482	0.002	resp	3	25241	PsychophysicsToolbox
50.84	0.002	stim_on	4	25420	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.798	0.002	resp	3	25899	PsychophysicsToolbox
51.808	0.002	resp	3	25904	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.828	0.002	resp	3	25914	PsychophysicsToolbox
51.838	0.002	resp	3	25919	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.904	0.002	resp	3	25952	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.944	0.002	resp	3	25972	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
52.344	0.002	stim_on	4	26172	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
54.012	0.002	stim_on	4	27006	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.058	0.002	resp	3	27529	PsychophysicsToolbox
55.068	0.002	resp	3	27534	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.088	0.002	resp	3	27544	PsychophysicsToolbox
55.566	0.002	stim_on	4	27783	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.546	0.002	resp	3	28273	PsychophysicsToolbox
56.556	0.002	resp	3	28278	PsychophysicsToolbox
56.566	0.002	resp	3	28283	PsychophysicsToolbox
56.576	0.002	resp	3	28288	PsychophysicsToolbox
56.586	0.002	resp	3	28293	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.606	0.002	resp	3	28303	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
57.118	0.002	stim_on	4	28559	PsychophysicsToolbox
58.02	0.002	resp	3	29010	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.772	0.002	stim_on	4	29386	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.636	0.002	resp	3	29818	PsychophysicsToolbox
59.646	0.002	resp	3	29823	PsychophysicsToolbox
59.656	0.002	resp	3	29828	PsychophysicsToolbox
59.666	0.002	resp	3	29833	PsychophysicsToolbox
59.676	0.002	resp	3	29838	PsychophysicsToolbox
59.686	0.002	resp	3	29843	PsychophysicsToolbox
59.696	0.002	resp	3	29848	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
60.408	0.002	stim_on	4	30204	PsychophysicsToolbox
61.268	0.002	resp	3	30634	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.292	0.002	resp	3	30646	PsychophysicsToolbox
61.302	0.002	resp	3	30651	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.332	0.002	resp	3	30666	PsychophysicsToolbox
61.342	0.002	resp	3	30671	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.398	0.002	resp	3	30699	PsychophysicsToolbox
61.408	0.002	resp	3	30704	PsychophysicsToolbox
61.418	0.002	resp	3	30709	PsychophysicsToolbox
61.428	0.002	resp	3	30714	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.944	0.002	stim_on	4	30972	PsychophysicsToolbox
62.9	0.002	resp	3	31450	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.33	0.002	stim_on	4	31665	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.374	0.002	resp	3	32187	PsychophysicsToolbox
64.384	0.002	resp	3	32192	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.414	0.002	resp	3	32207	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
64.44	0.002	resp	3	32220	PsychophysicsToolbox
64.45	0.002	resp	3	32225	PsychophysicsToolbox
64.46	0.002	resp	3	32230	PsychophysicsToolbox
64.47	0.002	resp	3	32235	PsychophysicsToolbox
64.48	0.002	resp	3	32240	PsychophysicsToolbox
64.49	0.002	resp	3	32245	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
64.51	0.002	resp	3	32255	PsychophysicsToolbox
64.52	0.002	resp	3	32260	PsychophysicsToolbox
64.53	0.002	resp	3	32265	PsychophysicsToolbox
64.732	0.002	stim_on	4	32366	PsychophysicsToolbox
65.768	0.002	resp	3	32884	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
65.812	0.002	resp	3	32906	PsychophysicsToolbox
65.822	0.002	resp	3	32911	PsychophysicsToolbox
65.832	0.002	resp	3	32916	PsychophysicsToolbox
65.842	0.002	resp	3	32921	PsychophysicsToolbox
65.852	0.002	resp	3	32926	PsychophysicsToolbox
65.862	0.002	resp	3	32931	PsychophysicsToolbox
65.872	0.002	resp	3	32936	PsychophysicsToolbox
65.882	0.002	resp	3	32941	PsychophysicsToolbox
65.892	0.002	resp	3	32946	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
66.402	0.002	stim_on	4	33201	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.52	0.002	resp	3	33760	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.722	0.002	stim_on	4	33861	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.7	0.002	resp	3	34350	PsychophysicsToolbox
68.71	0.002	resp	3	34355	PsychophysicsToolbox
68.72	0.002	resp	3	34360	PsychophysicsToolbox
68.73	0.002	resp	3	34365	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
69.224	0.002	stim_on	4	34612	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.29	0.002	resp	3	35145	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.31	0.002	resp	3	35155	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.396	0.002	resp	3	35198	PsychophysicsToolbox
70.406	0.002	resp	3	35203	PsychophysicsToolbox
70.416	0.002	resp	3	35208	PsychophysicsToolbox
70.594	0.002	stim_on	4	35297	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.664	0.002	resp	3	35832	PsychophysicsToolbox
71.674	0.002	resp	3	35837	PsychophysicsToolbox
71.684	0.002	resp	3	35842	PsychophysicsToolbox
71.694	0.002	resp	3	35847	PsychophysicsToolbox
71.704	0.002	resp	3	35852	PsychophysicsToolbox
71.714	0.002	resp	3	35857	PsychophysicsToolbox
71.724	0.002	resp	3	35862	PsychophysicsToolbox
71.734	0.002	resp	3	35867	PsychophysicsToolbox
71.744	0.002	resp	3	35872	PsychophysicsToolbox
71.754	0.002	resp	3	35877	PsychophysicsToolbox
71.764	0.002	resp	3	35882	PsychophysicsToolbox
71.774	0.002	resp	3	35887	PsychophysicsToolbox
71.784	0.002	resp	3	35892	PsychophysicsToolbox
71.794	0.002	resp	3	35897	PsychophysicsToolbox
71.804	0.002	resp	3	35902	PsychophysicsToolbox
71.82	0.002	resp	3	35910	PsychophysicsToolbox
72.298	0.002	stim_on	4	36149	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.28	0.002	resp	3	36640	PsychophysicsToolbox
73.29	0.002	resp	3	36645	PsychophysicsToolbox
73.3	0.002	resp	3	36650	PsychophysicsToolbox
73.31	0.002	resp	3	36655	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.356	0.002	resp	3	36678	PsychophysicsToolbox
73.366	0.002	resp	3	36683	PsychophysicsToolbox
73.376	0.002	resp	3	36688	PsychophysicsToolbox
73.386	0.002	resp	3	36693	PsychophysicsToolbox
73.9	0.002	stim_on	4	36950	PsychophysicsToolbox
74.814	0.002	resp	3	37407	PsychophysicsToolbox
74.828	0.002	resp	3	37414	PsychophysicsToolbox
74.838	0.002	resp	3	37419	PsychophysicsToolbox
74.848	0.002	resp	3	37424	PsychophysicsToolbox
74.858	0.002	resp	3	37429	PsychophysicsToolbox
74.868	0.002	resp	3	37434	PsychophysicsToolbox
74.878	0.002	resp	3	37439	PsychophysicsToolbox
74.894	0.002	resp	3	37447	PsychophysicsToolbox
74.904	0.002	resp	3	37452	PsychophysicsToolbox
74.914	0.002	resp	3	37457	PsychophysicsToolbox
74.924	0.002	resp	3	37462	PsychophysicsToolbox
74.934	0.002	resp	3	37467	PsychophysicsToolbox
74.944	0.002	resp	3	37472	PsychophysicsToolbox
74.954	0.002	resp	3	37477	PsychophysicsToolbox
74.964	0.002	resp	3	37482	PsychophysicsToolbox
74.974	0.002	resp	3	37487	PsychophysicsToolbox
74.984	0.002	resp	3	37492	PsychophysicsToolbox
74.994	0.002	resp	3	37497	PsychophysicsToolbox
75.42	0.002	stim_on	4	37710	PsychophysicsToolbox
76.392	0.002	resp	3	38196	PsychophysicsToolbox
76.406	0.002	resp	3	38203	PsychophysicsToolbox
76.416	0.002	resp	3	38208	PsychophysicsToolbox
76.426	0.002	resp	3	38213	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.532	0.002	resp	3	38266	PsychophysicsToolbox
76.542	0.002	resp	3	38271	PsychophysicsToolbox
76.552	0.002	resp	3	38276	PsychophysicsToolbox
76.562	0.002	resp	3	38281	PsychophysicsToolbox
76.922	0.002	stim_on	4	38461	PsychophysicsToolbox
77.862	0.002	resp	3	38931	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.258	0.002	stim_on	4	39129	PsychophysicsToolbox
79.208	0.002	resp	3	39604	PsychophysicsToolbox
79.226	0.002	resp	3	39613	PsychophysicsToolbox
79.236	0.002	resp	3	39618	PsychophysicsToolbox
79.246	0.002	resp	3	39623	PsychophysicsToolbox
79.256	0.002	resp	3	39628	PsychophysicsToolbox
79.272	0.002	resp	3	39636	PsychophysicsToolbox
79.282	0.002	resp	3	39641	PsychophysicsToolbox
79.292	0.002	resp	3	39646	PsychophysicsToolbox
79.302	0.002	resp	3	39651	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.322	0.002	resp	3	39661	PsychophysicsToolbox
79.332	0.002	resp	3	39666	PsychophysicsToolbox
79.342	0.002	resp	3	39671	PsychophysicsToolbox
79.352	0.002	resp	3	39676	PsychophysicsToolbox
79.368	0.002	resp	3	39684	PsychophysicsToolbox
79.844	0.002	stim_on	4	39922	PsychophysicsToolbox
80.78	0.002	resp	3	40390	PsychophysicsToolbox
80.798	0.002	resp	3	40399	PsychophysicsToolbox
80.808	0.002	resp	3	40404	PsychophysicsToolbox
80.818	0.002	resp	3	40409	PsychophysicsToolbox
80.828	0.002	resp	3	40414	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.864	0.002	resp	3	40432	PsychophysicsToolbox
80.874	0.002	resp	3	40437	PsychophysicsToolbox
80.884	0.002	resp	3	40442	PsychophysicsToolbox
80.894	0.002	resp	3	40447	PsychophysicsToolbox
80.904	0.002	resp	3	40452	PsychophysicsToolbox
80.914	0.002	resp	3	40457	PsychophysicsToolbox
80.924	0.002	resp	3	40462	PsychophysicsToolbox
80.934	0.002	resp	3	40467	PsychophysicsToolbox
80.944	0.002	resp	3	40472	PsychophysicsToolbox
81.164	0.002	stim_on	4	40582	PsychophysicsToolbox
82.306	0.002	resp	3	41153	PsychophysicsToolbox
82.324	0.002	resp	3	41162	PsychophysicsToolbox
82.334	0.002	resp	3	41167	PsychophysicsToolbox
82.344	0.002	resp	3	41172	PsychophysicsToolbox
82.354	0.002	resp	3	41177	PsychophysicsToolbox
82.364	0.002	resp	3	41182	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.44	0.002	resp	3	41220	PsychophysicsToolbox
82.45	0.002	resp	3	41225	PsychophysicsToolbox
82.46	0.002	resp	3	41230	PsychophysicsToolbox
82.47	0.002	resp	3	41235	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.648	0.002	resp	3	41824	PsychophysicsToolbox
83.658	0.002	resp	3	41829	PsychophysicsToolbox
83.668	0.002	resp	3	41834	PsychophysicsToolbox
83.678	0.002	resp	3	41839	PsychophysicsToolbox
83.688	0.002	resp	3	41844	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.754	0.002	resp	3	41877	PsychophysicsToolbox
83.764	0.002	resp	3	41882	PsychophysicsToolbox
83.774	0.002	resp	3	41887	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
84.018	0.002	stim_on	4	42009	PsychophysicsToolbox
84.82	0.002	resp	3	42410	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
84.844	0.002	resp	3	42422	PsychophysicsToolbox
84.854	0.002	resp	3	42427	PsychophysicsToolbox
84.864	0.002	resp	3	42432	PsychophysicsToolbox
84.874	0.002	resp	3	42437	PsychophysicsToolbox
84.884	0.002	resp	3	42442	PsychophysicsToolbox
84.894	0.002	resp	3	42447	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.93	0.002	resp	3	42465	PsychophysicsToolbox
84.94	0.002	resp	3	42470	PsychophysicsToolbox
84.95	0.002	resp	3	42475	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.372	0.002	stim_on	4	42686	PsychophysicsToolbox
86.292	0.002	resp	3	43146	PsychophysicsToolbox
86.306	0.002	resp	3	43153	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.372	0.002	resp	3	43186	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.412	0.002	resp	3	43206	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
87.008	0.002	stim_on	4	43504	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
