onset	duration	trial_type	value	sample	StimulusPresentation
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
79.472	0.002	resp	3	39736	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.502	0.002	resp	3	39751	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.994	0.002	stim_on	4	39997	PsychophysicsToolbox
80.89	0.002	resp	3	40445	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.918	0.002	resp	3	40459	PsychophysicsToolbox
80.928	0.002	resp	3	40464	PsychophysicsToolbox
80.938	0.002	resp	3	40469	PsychophysicsToolbox
80.948	0.002	resp	3	40474	PsychophysicsToolbox
80.958	0.002	resp	3	40479	PsychophysicsToolbox
80.968	0.002	resp	3	40484	PsychophysicsToolbox
80.978	0.002	resp	3	40489	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.024	0.002	resp	3	40512	PsychophysicsToolbox
81.034	0.002	resp	3	40517	PsychophysicsToolbox
81.044	0.002	resp	3	40522	PsychophysicsToolbox
81.054	0.002	resp	3	40527	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.498	0.002	stim_on	4	40749	PsychophysicsToolbox
82.462	0.002	resp	3	41231	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.496	0.002	resp	3	41248	PsychophysicsToolbox
82.506	0.002	resp	3	41253	PsychophysicsToolbox
82.516	0.002	resp	3	41258	PsychophysicsToolbox
82.526	0.002	resp	3	41263	PsychophysicsToolbox
82.536	0.002	resp	3	41268	PsychophysicsToolbox
82.546	0.002	resp	3	41273	PsychophysicsToolbox
82.556	0.002	resp	3	41278	PsychophysicsToolbox
82.566	0.002	resp	3	41283	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.602	0.002	resp	3	41301	PsychophysicsToolbox
82.612	0.002	resp	3	41306	PsychophysicsToolbox
82.622	0.002	resp	3	41311	PsychophysicsToolbox
82.632	0.002	resp	3	41316	PsychophysicsToolbox
83.168	0.002	stim_on	4	41584	PsychophysicsToolbox
84.212	0.002	resp	3	42106	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.24	0.002	resp	3	42120	PsychophysicsToolbox
84.25	0.002	resp	3	42125	PsychophysicsToolbox
84.26	0.002	resp	3	42130	PsychophysicsToolbox
84.27	0.002	resp	3	42135	PsychophysicsToolbox
84.28	0.002	resp	3	42140	PsychophysicsToolbox
84.29	0.002	resp	3	42145	PsychophysicsToolbox
84.3	0.002	resp	3	42150	PsychophysicsToolbox
84.31	0.002	resp	3	42155	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.33	0.002	resp	3	42165	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.356	0.002	resp	3	42178	PsychophysicsToolbox
84.686	0.002	stim_on	4	42343	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.842	0.002	resp	3	42921	PsychophysicsToolbox
85.852	0.002	resp	3	42926	PsychophysicsToolbox
85.862	0.002	resp	3	42931	PsychophysicsToolbox
85.872	0.002	resp	3	42936	PsychophysicsToolbox
85.882	0.002	resp	3	42941	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
85.932	0.002	resp	3	42966	PsychophysicsToolbox
85.942	0.002	resp	3	42971	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
85.978	0.002	resp	3	42989	PsychophysicsToolbox
86.39	0.002	stim_on	4	43195	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.336	0.002	resp	3	43668	PsychophysicsToolbox
87.346	0.002	resp	3	43673	PsychophysicsToolbox
87.356	0.002	resp	3	43678	PsychophysicsToolbox
87.366	0.002	resp	3	43683	PsychophysicsToolbox
87.376	0.002	resp	3	43688	PsychophysicsToolbox
87.386	0.002	resp	3	43693	PsychophysicsToolbox
87.396	0.002	resp	3	43698	PsychophysicsToolbox
87.406	0.002	resp	3	43703	PsychophysicsToolbox
87.416	0.002	resp	3	43708	PsychophysicsToolbox
87.426	0.002	resp	3	43713	PsychophysicsToolbox
87.436	0.002	resp	3	43718	PsychophysicsToolbox
87.446	0.002	resp	3	43723	PsychophysicsToolbox
87.462	0.002	resp	3	43731	PsychophysicsToolbox
87.472	0.002	resp	3	43736	PsychophysicsToolbox
87.482	0.002	resp	3	43741	PsychophysicsToolbox
87.492	0.002	resp	3	43746	PsychophysicsToolbox
87.502	0.002	resp	3	43751	PsychophysicsToolbox
87.512	0.002	resp	3	43756	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.532	0.002	resp	3	43766	PsychophysicsToolbox
87.96	0.002	stim_on	4	43980	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.916	0.002	resp	3	44458	PsychophysicsToolbox
88.926	0.002	resp	3	44463	PsychophysicsToolbox
88.936	0.002	resp	3	44468	PsychophysicsToolbox
88.946	0.002	resp	3	44473	PsychophysicsToolbox
88.962	0.002	resp	3	44481	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.982	0.002	resp	3	44491	PsychophysicsToolbox
88.992	0.002	resp	3	44496	PsychophysicsToolbox
89.002	0.002	resp	3	44501	PsychophysicsToolbox
89.012	0.002	resp	3	44506	PsychophysicsToolbox
89.022	0.002	resp	3	44511	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.042	0.002	resp	3	44521	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.662	0.002	stim_on	4	44831	PsychophysicsToolbox
90.608	0.002	resp	3	45304	PsychophysicsToolbox
90.622	0.002	resp	3	45311	PsychophysicsToolbox
90.632	0.002	resp	3	45316	PsychophysicsToolbox
90.642	0.002	resp	3	45321	PsychophysicsToolbox
90.652	0.002	resp	3	45326	PsychophysicsToolbox
90.662	0.002	resp	3	45331	PsychophysicsToolbox
90.672	0.002	resp	3	45336	PsychophysicsToolbox
90.682	0.002	resp	3	45341	PsychophysicsToolbox
90.692	0.002	resp	3	45346	PsychophysicsToolbox
90.702	0.002	resp	3	45351	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.758	0.002	resp	3	45379	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
90.778	0.002	resp	3	45389	PsychophysicsToolbox
90.788	0.002	resp	3	45394	PsychophysicsToolbox
90.798	0.002	resp	3	45399	PsychophysicsToolbox
91.082	0.002	stim_on	4	45541	PsychophysicsToolbox
92.08	0.002	resp	3	46040	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.114	0.002	resp	3	46057	PsychophysicsToolbox
92.124	0.002	resp	3	46062	PsychophysicsToolbox
92.134	0.002	resp	3	46067	PsychophysicsToolbox
92.144	0.002	resp	3	46072	PsychophysicsToolbox
92.154	0.002	resp	3	46077	PsychophysicsToolbox
92.164	0.002	resp	3	46082	PsychophysicsToolbox
92.174	0.002	resp	3	46087	PsychophysicsToolbox
92.184	0.002	resp	3	46092	PsychophysicsToolbox
92.194	0.002	resp	3	46097	PsychophysicsToolbox
92.204	0.002	resp	3	46102	PsychophysicsToolbox
92.214	0.002	resp	3	46107	PsychophysicsToolbox
92.224	0.002	resp	3	46112	PsychophysicsToolbox
92.24	0.002	resp	3	46120	PsychophysicsToolbox
92.25	0.002	resp	3	46125	PsychophysicsToolbox
92.26	0.002	resp	3	46130	PsychophysicsToolbox
92.668	0.002	stim_on	4	46334	PsychophysicsToolbox
93.522	0.002	resp	3	46761	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.576	0.002	resp	3	46788	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.622	0.002	resp	3	46811	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
94.104	0.002	stim_on	4	47052	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.19	0.002	resp	3	47595	PsychophysicsToolbox
95.2	0.002	resp	3	47600	PsychophysicsToolbox
95.21	0.002	resp	3	47605	PsychophysicsToolbox
95.22	0.002	resp	3	47610	PsychophysicsToolbox
95.23	0.002	resp	3	47615	PsychophysicsToolbox
95.24	0.002	resp	3	47620	PsychophysicsToolbox
95.25	0.002	resp	3	47625	PsychophysicsToolbox
95.26	0.002	resp	3	47630	PsychophysicsToolbox
95.27	0.002	resp	3	47635	PsychophysicsToolbox
95.28	0.002	resp	3	47640	PsychophysicsToolbox
95.29	0.002	resp	3	47645	PsychophysicsToolbox
95.306	0.002	resp	3	47653	PsychophysicsToolbox
95.69	0.002	stim_on	4	47845	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.762	0.002	resp	3	48381	PsychophysicsToolbox
96.772	0.002	resp	3	48386	PsychophysicsToolbox
96.782	0.002	resp	3	48391	PsychophysicsToolbox
96.792	0.002	resp	3	48396	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.812	0.002	resp	3	48406	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
96.848	0.002	resp	3	48424	PsychophysicsToolbox
96.858	0.002	resp	3	48429	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
97.294	0.002	stim_on	4	48647	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.46	0.002	resp	3	49230	PsychophysicsToolbox
98.47	0.002	resp	3	49235	PsychophysicsToolbox
98.48	0.002	resp	3	49240	PsychophysicsToolbox
98.49	0.002	resp	3	49245	PsychophysicsToolbox
98.5	0.002	resp	3	49250	PsychophysicsToolbox
98.51	0.002	resp	3	49255	PsychophysicsToolbox
98.52	0.002	resp	3	49260	PsychophysicsToolbox
98.53	0.002	resp	3	49265	PsychophysicsToolbox
98.54	0.002	resp	3	49270	PsychophysicsToolbox
98.55	0.002	resp	3	49275	PsychophysicsToolbox
98.56	0.002	resp	3	49280	PsychophysicsToolbox
98.57	0.002	resp	3	49285	PsychophysicsToolbox
98.63	0.002	stim_on	4	49315	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.736	0.002	resp	3	49868	PsychophysicsToolbox
99.746	0.002	resp	3	49873	PsychophysicsToolbox
99.756	0.002	resp	3	49878	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.842	0.002	resp	3	49921	PsychophysicsToolbox
99.852	0.002	resp	3	49926	PsychophysicsToolbox
99.862	0.002	resp	3	49931	PsychophysicsToolbox
99.872	0.002	resp	3	49936	PsychophysicsToolbox
99.882	0.002	resp	3	49941	PsychophysicsToolbox
99.892	0.002	resp	3	49946	PsychophysicsToolbox
99.902	0.002	resp	3	49951	PsychophysicsToolbox
100.048	0.002	stim_on	4	50024	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
101.004	0.002	resp	3	50502	PsychophysicsToolbox
101.014	0.002	resp	3	50507	PsychophysicsToolbox
101.024	0.002	resp	3	50512	PsychophysicsToolbox
101.034	0.002	resp	3	50517	PsychophysicsToolbox
101.044	0.002	resp	3	50522	PsychophysicsToolbox
101.054	0.002	resp	3	50527	PsychophysicsToolbox
101.064	0.002	resp	3	50532	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.14	0.002	resp	3	50570	PsychophysicsToolbox
101.15	0.002	resp	3	50575	PsychophysicsToolbox
101.16	0.002	resp	3	50580	PsychophysicsToolbox
101.17	0.002	resp	3	50585	PsychophysicsToolbox
101.18	0.002	resp	3	50590	PsychophysicsToolbox
101.19	0.002	resp	3	50595	PsychophysicsToolbox
101.2	0.002	resp	3	50600	PsychophysicsToolbox
101.21	0.002	resp	3	50605	PsychophysicsToolbox
101.22	0.002	resp	3	50610	PsychophysicsToolbox
101.452	0.002	stim_on	4	50726	PsychophysicsToolbox
102.808	0.002	resp	3	51404	PsychophysicsToolbox
102.826	0.002	resp	3	51413	PsychophysicsToolbox
102.836	0.002	resp	3	51418	PsychophysicsToolbox
102.846	0.002	resp	3	51423	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.922	0.002	resp	3	51461	PsychophysicsToolbox
102.932	0.002	resp	3	51466	PsychophysicsToolbox
102.942	0.002	resp	3	51471	PsychophysicsToolbox
102.952	0.002	resp	3	51476	PsychophysicsToolbox
102.962	0.002	resp	3	51481	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.038	0.002	stim_on	4	51519	PsychophysicsToolbox
103.922	0.002	resp	3	51961	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.966	0.002	resp	3	51983	PsychophysicsToolbox
103.976	0.002	resp	3	51988	PsychophysicsToolbox
103.986	0.002	resp	3	51993	PsychophysicsToolbox
103.996	0.002	resp	3	51998	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.62	0.002	resp	3	52810	PsychophysicsToolbox
105.634	0.002	resp	3	52817	PsychophysicsToolbox
105.644	0.002	resp	3	52822	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.664	0.002	resp	3	52832	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
107.068	0.002	resp	3	53534	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.132	0.002	resp	3	53566	PsychophysicsToolbox
107.142	0.002	resp	3	53571	PsychophysicsToolbox
107.152	0.002	resp	3	53576	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.78	0.002	stim_on	4	53890	PsychophysicsToolbox
108.58	0.002	resp	3	54290	PsychophysicsToolbox
108.598	0.002	resp	3	54299	PsychophysicsToolbox
108.608	0.002	resp	3	54304	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.628	0.002	resp	3	54314	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.724	0.002	resp	3	54362	PsychophysicsToolbox
108.734	0.002	resp	3	54367	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.3	0.002	resp	3	55150	PsychophysicsToolbox
110.314	0.002	resp	3	55157	PsychophysicsToolbox
110.324	0.002	resp	3	55162	PsychophysicsToolbox
110.334	0.002	resp	3	55167	PsychophysicsToolbox
110.344	0.002	resp	3	55172	PsychophysicsToolbox
110.354	0.002	resp	3	55177	PsychophysicsToolbox
110.364	0.002	resp	3	55182	PsychophysicsToolbox
110.374	0.002	resp	3	55187	PsychophysicsToolbox
110.384	0.002	resp	3	55192	PsychophysicsToolbox
110.394	0.002	resp	3	55197	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.5	0.002	resp	3	55250	PsychophysicsToolbox
110.684	0.002	stim_on	4	55342	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.71	0.002	resp	3	55855	PsychophysicsToolbox
111.72	0.002	resp	3	55860	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
111.776	0.002	resp	3	55888	PsychophysicsToolbox
111.786	0.002	resp	3	55893	PsychophysicsToolbox
111.796	0.002	resp	3	55898	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
111.826	0.002	resp	3	55913	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.846	0.002	resp	3	55923	PsychophysicsToolbox
111.856	0.002	resp	3	55928	PsychophysicsToolbox
111.866	0.002	resp	3	55933	PsychophysicsToolbox
111.876	0.002	resp	3	55938	PsychophysicsToolbox
111.892	0.002	resp	3	55946	PsychophysicsToolbox
112.238	0.002	stim_on	4	56119	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.152	0.002	resp	3	56576	PsychophysicsToolbox
113.162	0.002	resp	3	56581	PsychophysicsToolbox
113.172	0.002	resp	3	56586	PsychophysicsToolbox
113.182	0.002	resp	3	56591	PsychophysicsToolbox
113.192	0.002	resp	3	56596	PsychophysicsToolbox
113.202	0.002	resp	3	56601	PsychophysicsToolbox
113.212	0.002	resp	3	56606	PsychophysicsToolbox
113.222	0.002	resp	3	56611	PsychophysicsToolbox
113.238	0.002	resp	3	56619	PsychophysicsToolbox
113.248	0.002	resp	3	56624	PsychophysicsToolbox
113.258	0.002	resp	3	56629	PsychophysicsToolbox
113.268	0.002	resp	3	56634	PsychophysicsToolbox
113.278	0.002	resp	3	56639	PsychophysicsToolbox
113.288	0.002	resp	3	56644	PsychophysicsToolbox
113.298	0.002	resp	3	56649	PsychophysicsToolbox
113.308	0.002	resp	3	56654	PsychophysicsToolbox
113.708	0.002	stim_on	4	56854	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.668	0.002	resp	3	57334	PsychophysicsToolbox
114.678	0.002	resp	3	57339	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.698	0.002	resp	3	57349	PsychophysicsToolbox
114.714	0.002	resp	3	57357	PsychophysicsToolbox
114.724	0.002	resp	3	57362	PsychophysicsToolbox
114.734	0.002	resp	3	57367	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.784	0.002	resp	3	57392	PsychophysicsToolbox
114.794	0.002	resp	3	57397	PsychophysicsToolbox
114.804	0.002	resp	3	57402	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
115.394	0.002	stim_on	4	57697	PsychophysicsToolbox
116.298	0.002	resp	3	58149	PsychophysicsToolbox
116.316	0.002	resp	3	58158	PsychophysicsToolbox
116.326	0.002	resp	3	58163	PsychophysicsToolbox
116.336	0.002	resp	3	58168	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.362	0.002	resp	3	58181	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.382	0.002	resp	3	58191	PsychophysicsToolbox
116.392	0.002	resp	3	58196	PsychophysicsToolbox
116.402	0.002	resp	3	58201	PsychophysicsToolbox
116.412	0.002	resp	3	58206	PsychophysicsToolbox
116.422	0.002	resp	3	58211	PsychophysicsToolbox
116.432	0.002	resp	3	58216	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.712	0.002	stim_on	4	58356	PsychophysicsToolbox
117.714	0.002	resp	3	58857	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.752	0.002	resp	3	58876	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.772	0.002	resp	3	58886	PsychophysicsToolbox
117.782	0.002	resp	3	58891	PsychophysicsToolbox
117.798	0.002	resp	3	58899	PsychophysicsToolbox
117.808	0.002	resp	3	58904	PsychophysicsToolbox
117.818	0.002	resp	3	58909	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.848	0.002	resp	3	58924	PsychophysicsToolbox
117.858	0.002	resp	3	58929	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
118.216	0.002	stim_on	4	59108	PsychophysicsToolbox
119.202	0.002	resp	3	59601	PsychophysicsToolbox
119.216	0.002	resp	3	59608	PsychophysicsToolbox
119.226	0.002	resp	3	59613	PsychophysicsToolbox
119.236	0.002	resp	3	59618	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.292	0.002	resp	3	59646	PsychophysicsToolbox
119.302	0.002	resp	3	59651	PsychophysicsToolbox
119.312	0.002	resp	3	59656	PsychophysicsToolbox
119.322	0.002	resp	3	59661	PsychophysicsToolbox
