onset	duration	trial_type	value	sample	StimulusPresentation
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.892	0.002	stim_on	4	29946	PsychophysicsToolbox
60.79	0.002	resp	3	30395	PsychophysicsToolbox
60.804	0.002	resp	3	30402	PsychophysicsToolbox
60.814	0.002	resp	3	30407	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.834	0.002	resp	3	30417	PsychophysicsToolbox
60.844	0.002	resp	3	30422	PsychophysicsToolbox
60.854	0.002	resp	3	30427	PsychophysicsToolbox
60.864	0.002	resp	3	30432	PsychophysicsToolbox
60.88	0.002	resp	3	30440	PsychophysicsToolbox
60.89	0.002	resp	3	30445	PsychophysicsToolbox
60.9	0.002	resp	3	30450	PsychophysicsToolbox
60.91	0.002	resp	3	30455	PsychophysicsToolbox
60.92	0.002	resp	3	30460	PsychophysicsToolbox
61.278	0.002	stim_on	4	30639	PsychophysicsToolbox
62.206	0.002	resp	3	31103	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.78	0.002	stim_on	4	31390	PsychophysicsToolbox
63.696	0.002	resp	3	31848	PsychophysicsToolbox
63.714	0.002	resp	3	31857	PsychophysicsToolbox
63.724	0.002	resp	3	31862	PsychophysicsToolbox
63.734	0.002	resp	3	31867	PsychophysicsToolbox
63.744	0.002	resp	3	31872	PsychophysicsToolbox
63.754	0.002	resp	3	31877	PsychophysicsToolbox
63.764	0.002	resp	3	31882	PsychophysicsToolbox
63.774	0.002	resp	3	31887	PsychophysicsToolbox
63.784	0.002	resp	3	31892	PsychophysicsToolbox
63.794	0.002	resp	3	31897	PsychophysicsToolbox
64.434	0.002	stim_on	4	32217	PsychophysicsToolbox
65.268	0.002	resp	3	32634	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.322	0.002	resp	3	32661	PsychophysicsToolbox
65.338	0.002	resp	3	32669	PsychophysicsToolbox
65.348	0.002	resp	3	32674	PsychophysicsToolbox
65.358	0.002	resp	3	32679	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.802	0.002	stim_on	4	32901	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.692	0.002	resp	3	33346	PsychophysicsToolbox
67.406	0.002	stim_on	4	33703	PsychophysicsToolbox
68.224	0.002	resp	3	34112	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.262	0.002	resp	3	34131	PsychophysicsToolbox
68.272	0.002	resp	3	34136	PsychophysicsToolbox
68.282	0.002	resp	3	34141	PsychophysicsToolbox
68.292	0.002	resp	3	34146	PsychophysicsToolbox
68.302	0.002	resp	3	34151	PsychophysicsToolbox
68.312	0.002	resp	3	34156	PsychophysicsToolbox
68.322	0.002	resp	3	34161	PsychophysicsToolbox
68.332	0.002	resp	3	34166	PsychophysicsToolbox
68.992	0.002	stim_on	4	34496	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.808	0.002	resp	3	34904	PsychophysicsToolbox
69.818	0.002	resp	3	34909	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
69.858	0.002	resp	3	34929	PsychophysicsToolbox
69.868	0.002	resp	3	34934	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
70.31	0.002	stim_on	4	35155	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.814	0.002	stim_on	4	35907	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.622	0.002	resp	3	36311	PsychophysicsToolbox
72.632	0.002	resp	3	36316	PsychophysicsToolbox
72.642	0.002	resp	3	36321	PsychophysicsToolbox
73.516	0.002	stim_on	4	36758	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.356	0.002	resp	3	37178	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.87	0.002	stim_on	4	37435	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.83	0.002	resp	3	37915	PsychophysicsToolbox
75.84	0.002	resp	3	37920	PsychophysicsToolbox
75.85	0.002	resp	3	37925	PsychophysicsToolbox
76.488	0.002	stim_on	4	38244	PsychophysicsToolbox
77.32	0.002	resp	3	38660	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
77.344	0.002	resp	3	38672	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.384	0.002	resp	3	38692	PsychophysicsToolbox
77.394	0.002	resp	3	38697	PsychophysicsToolbox
77.404	0.002	resp	3	38702	PsychophysicsToolbox
77.42	0.002	resp	3	38710	PsychophysicsToolbox
78.058	0.002	stim_on	4	39029	PsychophysicsToolbox
78.942	0.002	resp	3	39471	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.612	0.002	stim_on	4	39806	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.514	0.002	resp	3	40257	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.54	0.002	resp	3	40270	PsychophysicsToolbox
80.55	0.002	resp	3	40275	PsychophysicsToolbox
80.56	0.002	resp	3	40280	PsychophysicsToolbox
80.57	0.002	resp	3	40285	PsychophysicsToolbox
80.58	0.002	resp	3	40290	PsychophysicsToolbox
80.59	0.002	resp	3	40295	PsychophysicsToolbox
81.13	0.002	stim_on	4	40565	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.99	0.002	resp	3	40995	PsychophysicsToolbox
82.0	0.002	resp	3	41000	PsychophysicsToolbox
82.01	0.002	resp	3	41005	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.666	0.002	stim_on	4	41333	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
84.152	0.002	stim_on	4	42076	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.488	0.002	stim_on	4	42744	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
86.924	0.002	stim_on	4	43462	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.798	0.002	resp	3	43899	PsychophysicsToolbox
87.814	0.002	resp	3	43907	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
88.46	0.002	stim_on	4	44230	PsychophysicsToolbox
89.232	0.002	resp	3	44616	PsychophysicsToolbox
89.25	0.002	resp	3	44625	PsychophysicsToolbox
89.26	0.002	resp	3	44630	PsychophysicsToolbox
89.27	0.002	resp	3	44635	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.316	0.002	resp	3	44658	PsychophysicsToolbox
89.326	0.002	resp	3	44663	PsychophysicsToolbox
89.336	0.002	resp	3	44668	PsychophysicsToolbox
89.346	0.002	resp	3	44673	PsychophysicsToolbox
90.03	0.002	stim_on	4	45015	PsychophysicsToolbox
90.788	0.002	resp	3	45394	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.826	0.002	resp	3	45413	PsychophysicsToolbox
90.836	0.002	resp	3	45418	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
91.716	0.002	stim_on	4	45858	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.562	0.002	resp	3	46281	PsychophysicsToolbox
92.572	0.002	resp	3	46286	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.632	0.002	resp	3	46316	PsychophysicsToolbox
92.642	0.002	resp	3	46321	PsychophysicsToolbox
93.42	0.002	stim_on	4	46710	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.174	0.002	resp	3	47087	PsychophysicsToolbox
94.184	0.002	resp	3	47092	PsychophysicsToolbox
94.194	0.002	resp	3	47097	PsychophysicsToolbox
94.21	0.002	resp	3	47105	PsychophysicsToolbox
94.22	0.002	resp	3	47110	PsychophysicsToolbox
94.23	0.002	resp	3	47115	PsychophysicsToolbox
94.24	0.002	resp	3	47120	PsychophysicsToolbox
94.25	0.002	resp	3	47125	PsychophysicsToolbox
94.26	0.002	resp	3	47130	PsychophysicsToolbox
94.27	0.002	resp	3	47135	PsychophysicsToolbox
94.28	0.002	resp	3	47140	PsychophysicsToolbox
94.29	0.002	resp	3	47145	PsychophysicsToolbox
94.3	0.002	resp	3	47150	PsychophysicsToolbox
94.772	0.002	stim_on	4	47386	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.678	0.002	resp	3	47839	PsychophysicsToolbox
95.688	0.002	resp	3	47844	PsychophysicsToolbox
95.698	0.002	resp	3	47849	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.724	0.002	resp	3	47862	PsychophysicsToolbox
95.734	0.002	resp	3	47867	PsychophysicsToolbox
95.744	0.002	resp	3	47872	PsychophysicsToolbox
95.754	0.002	resp	3	47877	PsychophysicsToolbox
95.764	0.002	resp	3	47882	PsychophysicsToolbox
96.358	0.002	stim_on	4	48179	PsychophysicsToolbox
97.11	0.002	resp	3	48555	PsychophysicsToolbox
97.124	0.002	resp	3	48562	PsychophysicsToolbox
97.134	0.002	resp	3	48567	PsychophysicsToolbox
97.144	0.002	resp	3	48572	PsychophysicsToolbox
97.154	0.002	resp	3	48577	PsychophysicsToolbox
97.164	0.002	resp	3	48582	PsychophysicsToolbox
97.174	0.002	resp	3	48587	PsychophysicsToolbox
97.184	0.002	resp	3	48592	PsychophysicsToolbox
97.194	0.002	resp	3	48597	PsychophysicsToolbox
97.204	0.002	resp	3	48602	PsychophysicsToolbox
97.214	0.002	resp	3	48607	PsychophysicsToolbox
97.912	0.002	stim_on	4	48956	PsychophysicsToolbox
98.676	0.002	resp	3	49338	PsychophysicsToolbox
98.694	0.002	resp	3	49347	PsychophysicsToolbox
98.704	0.002	resp	3	49352	PsychophysicsToolbox
98.714	0.002	resp	3	49357	PsychophysicsToolbox
98.724	0.002	resp	3	49362	PsychophysicsToolbox
98.734	0.002	resp	3	49367	PsychophysicsToolbox
98.744	0.002	resp	3	49372	PsychophysicsToolbox
98.754	0.002	resp	3	49377	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.784	0.002	resp	3	49392	PsychophysicsToolbox
99.414	0.002	stim_on	4	49707	PsychophysicsToolbox
100.254	0.002	resp	3	50127	PsychophysicsToolbox
100.268	0.002	resp	3	50134	PsychophysicsToolbox
100.278	0.002	resp	3	50139	PsychophysicsToolbox
100.288	0.002	resp	3	50144	PsychophysicsToolbox
100.298	0.002	resp	3	50149	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.358	0.002	resp	3	50179	PsychophysicsToolbox
100.368	0.002	resp	3	50184	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.868	0.002	stim_on	4	50434	PsychophysicsToolbox
101.65	0.002	resp	3	50825	PsychophysicsToolbox
101.668	0.002	resp	3	50834	PsychophysicsToolbox
101.678	0.002	resp	3	50839	PsychophysicsToolbox
101.688	0.002	resp	3	50844	PsychophysicsToolbox
101.698	0.002	resp	3	50849	PsychophysicsToolbox
101.708	0.002	resp	3	50854	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
101.734	0.002	resp	3	50867	PsychophysicsToolbox
101.744	0.002	resp	3	50872	PsychophysicsToolbox
101.754	0.002	resp	3	50877	PsychophysicsToolbox
101.764	0.002	resp	3	50882	PsychophysicsToolbox
101.774	0.002	resp	3	50887	PsychophysicsToolbox
102.37	0.002	stim_on	4	51185	PsychophysicsToolbox
103.134	0.002	resp	3	51567	PsychophysicsToolbox
103.148	0.002	resp	3	51574	PsychophysicsToolbox
103.158	0.002	resp	3	51579	PsychophysicsToolbox
103.168	0.002	resp	3	51584	PsychophysicsToolbox
103.178	0.002	resp	3	51589	PsychophysicsToolbox
103.188	0.002	resp	3	51594	PsychophysicsToolbox
103.198	0.002	resp	3	51599	PsychophysicsToolbox
103.208	0.002	resp	3	51604	PsychophysicsToolbox
103.218	0.002	resp	3	51609	PsychophysicsToolbox
103.228	0.002	resp	3	51614	PsychophysicsToolbox
103.244	0.002	resp	3	51622	PsychophysicsToolbox
103.254	0.002	resp	3	51627	PsychophysicsToolbox
103.264	0.002	resp	3	51632	PsychophysicsToolbox
103.956	0.002	stim_on	4	51978	PsychophysicsToolbox
104.702	0.002	resp	3	52351	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.736	0.002	resp	3	52368	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
105.66	0.002	stim_on	4	52830	PsychophysicsToolbox
106.368	0.002	resp	3	53184	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.432	0.002	resp	3	53216	PsychophysicsToolbox
106.442	0.002	resp	3	53221	PsychophysicsToolbox
106.452	0.002	resp	3	53226	PsychophysicsToolbox
106.462	0.002	resp	3	53231	PsychophysicsToolbox
106.472	0.002	resp	3	53236	PsychophysicsToolbox
106.482	0.002	resp	3	53241	PsychophysicsToolbox
106.492	0.002	resp	3	53246	PsychophysicsToolbox
107.012	0.002	stim_on	4	53506	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.844	0.002	resp	3	53922	PsychophysicsToolbox
107.854	0.002	resp	3	53927	PsychophysicsToolbox
107.864	0.002	resp	3	53932	PsychophysicsToolbox
107.874	0.002	resp	3	53937	PsychophysicsToolbox
107.884	0.002	resp	3	53942	PsychophysicsToolbox
107.894	0.002	resp	3	53947	PsychophysicsToolbox
107.904	0.002	resp	3	53952	PsychophysicsToolbox
107.914	0.002	resp	3	53957	PsychophysicsToolbox
107.924	0.002	resp	3	53962	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.96	0.002	resp	3	53980	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
108.648	0.002	stim_on	4	54324	PsychophysicsToolbox
109.428	0.002	resp	3	54714	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.476	0.002	resp	3	54738	PsychophysicsToolbox
109.486	0.002	resp	3	54743	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.526	0.002	resp	3	54763	PsychophysicsToolbox
109.536	0.002	resp	3	54768	PsychophysicsToolbox
110.202	0.002	stim_on	4	55101	PsychophysicsToolbox
110.986	0.002	resp	3	55493	PsychophysicsToolbox
111.0	0.002	resp	3	55500	PsychophysicsToolbox
111.01	0.002	resp	3	55505	PsychophysicsToolbox
111.02	0.002	resp	3	55510	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.04	0.002	resp	3	55520	PsychophysicsToolbox
111.05	0.002	resp	3	55525	PsychophysicsToolbox
111.066	0.002	resp	3	55533	PsychophysicsToolbox
111.076	0.002	resp	3	55538	PsychophysicsToolbox
111.086	0.002	resp	3	55543	PsychophysicsToolbox
111.096	0.002	resp	3	55548	PsychophysicsToolbox
111.888	0.002	stim_on	4	55944	PsychophysicsToolbox
112.61	0.002	resp	3	56305	PsychophysicsToolbox
112.624	0.002	resp	3	56312	PsychophysicsToolbox
112.634	0.002	resp	3	56317	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
112.654	0.002	resp	3	56327	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.684	0.002	resp	3	56342	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.704	0.002	resp	3	56352	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.724	0.002	resp	3	56362	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
113.24	0.002	stim_on	4	56620	PsychophysicsToolbox
114.124	0.002	resp	3	57062	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.162	0.002	resp	3	57081	PsychophysicsToolbox
114.172	0.002	resp	3	57086	PsychophysicsToolbox
114.182	0.002	resp	3	57091	PsychophysicsToolbox
114.192	0.002	resp	3	57096	PsychophysicsToolbox
114.202	0.002	resp	3	57101	PsychophysicsToolbox
114.212	0.002	resp	3	57106	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.676	0.002	stim_on	4	57338	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.476	0.002	resp	3	57738	PsychophysicsToolbox
115.486	0.002	resp	3	57743	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.516	0.002	resp	3	57758	PsychophysicsToolbox
115.526	0.002	resp	3	57763	PsychophysicsToolbox
115.536	0.002	resp	3	57768	PsychophysicsToolbox
115.546	0.002	resp	3	57773	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.898	0.002	resp	3	58449	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.016	0.002	resp	3	58508	PsychophysicsToolbox
117.026	0.002	resp	3	58513	PsychophysicsToolbox
117.532	0.002	stim_on	4	58766	PsychophysicsToolbox
118.568	0.002	resp	3	59284	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.602	0.002	resp	3	59301	PsychophysicsToolbox
118.612	0.002	resp	3	59306	PsychophysicsToolbox
118.622	0.002	resp	3	59311	PsychophysicsToolbox
118.632	0.002	resp	3	59316	PsychophysicsToolbox
118.642	0.002	resp	3	59321	PsychophysicsToolbox
118.658	0.002	resp	3	59329	PsychophysicsToolbox
118.668	0.002	resp	3	59334	PsychophysicsToolbox
118.678	0.002	resp	3	59339	PsychophysicsToolbox
119.152	0.002	stim_on	4	59576	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.032	0.002	resp	3	60016	PsychophysicsToolbox
120.048	0.002	resp	3	60024	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.088	0.002	resp	3	60044	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.57	0.002	stim_on	4	60285	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.38	0.002	resp	3	60690	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.4	0.002	resp	3	60700	PsychophysicsToolbox
121.41	0.002	resp	3	60705	PsychophysicsToolbox
