onset	duration	trial_type	value	sample	StimulusPresentation
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
59.39	0.002	stim_on	4	29695	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.71	0.002	stim_on	4	30355	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
62.246	0.002	stim_on	4	31123	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
62.88	0.002	resp	3	31440	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
62.9	0.002	resp	3	31450	PsychophysicsToolbox
62.916	0.002	resp	3	31458	PsychophysicsToolbox
62.926	0.002	resp	3	31463	PsychophysicsToolbox
62.936	0.002	resp	3	31468	PsychophysicsToolbox
63.9	0.002	stim_on	4	31950	PsychophysicsToolbox
64.562	0.002	resp	3	32281	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.59	0.002	resp	3	32295	PsychophysicsToolbox
65.586	0.002	stim_on	4	32793	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.02	0.002	resp	3	34010	PsychophysicsToolbox
68.03	0.002	resp	3	34015	PsychophysicsToolbox
68.04	0.002	resp	3	34020	PsychophysicsToolbox
68.05	0.002	resp	3	34025	PsychophysicsToolbox
68.06	0.002	resp	3	34030	PsychophysicsToolbox
68.07	0.002	resp	3	34035	PsychophysicsToolbox
68.08	0.002	resp	3	34040	PsychophysicsToolbox
68.09	0.002	resp	3	34045	PsychophysicsToolbox
68.1	0.002	resp	3	34050	PsychophysicsToolbox
68.908	0.002	stim_on	4	34454	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.716	0.002	resp	3	34858	PsychophysicsToolbox
69.726	0.002	resp	3	34863	PsychophysicsToolbox
69.736	0.002	resp	3	34868	PsychophysicsToolbox
69.746	0.002	resp	3	34873	PsychophysicsToolbox
69.756	0.002	resp	3	34878	PsychophysicsToolbox
69.772	0.002	resp	3	34886	PsychophysicsToolbox
69.782	0.002	resp	3	34891	PsychophysicsToolbox
69.792	0.002	resp	3	34896	PsychophysicsToolbox
69.802	0.002	resp	3	34901	PsychophysicsToolbox
69.812	0.002	resp	3	34906	PsychophysicsToolbox
69.822	0.002	resp	3	34911	PsychophysicsToolbox
69.832	0.002	resp	3	34916	PsychophysicsToolbox
69.842	0.002	resp	3	34921	PsychophysicsToolbox
69.852	0.002	resp	3	34926	PsychophysicsToolbox
69.862	0.002	resp	3	34931	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.88	0.002	stim_on	4	35940	PsychophysicsToolbox
72.73	0.002	resp	3	36365	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
72.768	0.002	resp	3	36384	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.798	0.002	resp	3	36399	PsychophysicsToolbox
72.808	0.002	resp	3	36404	PsychophysicsToolbox
73.4	0.002	stim_on	4	36700	PsychophysicsToolbox
74.234	0.002	resp	3	37117	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.272	0.002	resp	3	37136	PsychophysicsToolbox
74.282	0.002	resp	3	37141	PsychophysicsToolbox
74.292	0.002	resp	3	37146	PsychophysicsToolbox
74.302	0.002	resp	3	37151	PsychophysicsToolbox
74.312	0.002	resp	3	37156	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.786	0.002	stim_on	4	37393	PsychophysicsToolbox
75.57	0.002	resp	3	37785	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.654	0.002	resp	3	37827	PsychophysicsToolbox
75.664	0.002	resp	3	37832	PsychophysicsToolbox
75.674	0.002	resp	3	37837	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
75.704	0.002	resp	3	37852	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
76.438	0.002	stim_on	4	38219	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.324	0.002	resp	3	38662	PsychophysicsToolbox
77.334	0.002	resp	3	38667	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.962	0.002	resp	3	39481	PsychophysicsToolbox
78.978	0.002	resp	3	39489	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.028	0.002	resp	3	39514	PsychophysicsToolbox
79.038	0.002	resp	3	39519	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.512	0.002	stim_on	4	39756	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
81.182	0.002	stim_on	4	40591	PsychophysicsToolbox
81.91	0.002	resp	3	40955	PsychophysicsToolbox
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.034	0.002	resp	3	41017	PsychophysicsToolbox
82.65	0.002	stim_on	4	41325	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.508	0.002	resp	3	41754	PsychophysicsToolbox
83.518	0.002	resp	3	41759	PsychophysicsToolbox
83.528	0.002	resp	3	41764	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.548	0.002	resp	3	41774	PsychophysicsToolbox
83.558	0.002	resp	3	41779	PsychophysicsToolbox
84.12	0.002	stim_on	4	42060	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.042	0.002	resp	3	42521	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.128	0.002	resp	3	42564	PsychophysicsToolbox
85.138	0.002	resp	3	42569	PsychophysicsToolbox
85.54	0.002	stim_on	4	42770	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.474	0.002	resp	3	43237	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.504	0.002	resp	3	43252	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.524	0.002	resp	3	43262	PsychophysicsToolbox
86.54	0.002	resp	3	43270	PsychophysicsToolbox
86.55	0.002	resp	3	43275	PsychophysicsToolbox
86.56	0.002	resp	3	43280	PsychophysicsToolbox
86.57	0.002	resp	3	43285	PsychophysicsToolbox
87.208	0.002	stim_on	4	43604	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.104	0.002	resp	3	44052	PsychophysicsToolbox
88.114	0.002	resp	3	44057	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.812	0.002	stim_on	4	44406	PsychophysicsToolbox
89.628	0.002	resp	3	44814	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.692	0.002	resp	3	44846	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
90.298	0.002	stim_on	4	45149	PsychophysicsToolbox
90.904	0.002	resp	3	45452	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
90.962	0.002	resp	3	45481	PsychophysicsToolbox
90.972	0.002	resp	3	45486	PsychophysicsToolbox
90.982	0.002	resp	3	45491	PsychophysicsToolbox
91.9	0.002	stim_on	4	45950	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.706	0.002	resp	3	46353	PsychophysicsToolbox
92.716	0.002	resp	3	46358	PsychophysicsToolbox
92.726	0.002	resp	3	46363	PsychophysicsToolbox
92.736	0.002	resp	3	46368	PsychophysicsToolbox
92.746	0.002	resp	3	46373	PsychophysicsToolbox
92.756	0.002	resp	3	46378	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
92.776	0.002	resp	3	46388	PsychophysicsToolbox
93.588	0.002	stim_on	4	46794	PsychophysicsToolbox
94.34	0.002	resp	3	47170	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.364	0.002	resp	3	47182	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.974	0.002	stim_on	4	47487	PsychophysicsToolbox
95.836	0.002	resp	3	47918	PsychophysicsToolbox
95.854	0.002	resp	3	47927	PsychophysicsToolbox
95.864	0.002	resp	3	47932	PsychophysicsToolbox
95.874	0.002	resp	3	47937	PsychophysicsToolbox
95.89	0.002	resp	3	47945	PsychophysicsToolbox
95.9	0.002	resp	3	47950	PsychophysicsToolbox
95.91	0.002	resp	3	47955	PsychophysicsToolbox
96.392	0.002	stim_on	4	48196	PsychophysicsToolbox
97.228	0.002	resp	3	48614	PsychophysicsToolbox
97.246	0.002	resp	3	48623	PsychophysicsToolbox
97.256	0.002	resp	3	48628	PsychophysicsToolbox
97.266	0.002	resp	3	48633	PsychophysicsToolbox
97.276	0.002	resp	3	48638	PsychophysicsToolbox
97.286	0.002	resp	3	48643	PsychophysicsToolbox
97.296	0.002	resp	3	48648	PsychophysicsToolbox
97.312	0.002	resp	3	48656	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.332	0.002	resp	3	48666	PsychophysicsToolbox
97.342	0.002	resp	3	48671	PsychophysicsToolbox
97.352	0.002	resp	3	48676	PsychophysicsToolbox
97.962	0.002	stim_on	4	48981	PsychophysicsToolbox
98.73	0.002	resp	3	49365	PsychophysicsToolbox
98.742	0.002	resp	3	49371	PsychophysicsToolbox
98.758	0.002	resp	3	49379	PsychophysicsToolbox
98.768	0.002	resp	3	49384	PsychophysicsToolbox
98.778	0.002	resp	3	49389	PsychophysicsToolbox
98.788	0.002	resp	3	49394	PsychophysicsToolbox
98.798	0.002	resp	3	49399	PsychophysicsToolbox
98.808	0.002	resp	3	49404	PsychophysicsToolbox
98.818	0.002	resp	3	49409	PsychophysicsToolbox
98.828	0.002	resp	3	49414	PsychophysicsToolbox
98.838	0.002	resp	3	49419	PsychophysicsToolbox
98.848	0.002	resp	3	49424	PsychophysicsToolbox
98.858	0.002	resp	3	49429	PsychophysicsToolbox
98.868	0.002	resp	3	49434	PsychophysicsToolbox
99.598	0.002	stim_on	4	49799	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.322	0.002	resp	3	50161	PsychophysicsToolbox
100.332	0.002	resp	3	50166	PsychophysicsToolbox
100.342	0.002	resp	3	50171	PsychophysicsToolbox
100.352	0.002	resp	3	50176	PsychophysicsToolbox
100.362	0.002	resp	3	50181	PsychophysicsToolbox
100.372	0.002	resp	3	50186	PsychophysicsToolbox
100.382	0.002	resp	3	50191	PsychophysicsToolbox
100.392	0.002	resp	3	50196	PsychophysicsToolbox
100.402	0.002	resp	3	50201	PsychophysicsToolbox
100.412	0.002	resp	3	50206	PsychophysicsToolbox
100.428	0.002	resp	3	50214	PsychophysicsToolbox
100.438	0.002	resp	3	50219	PsychophysicsToolbox
100.448	0.002	resp	3	50224	PsychophysicsToolbox
100.458	0.002	resp	3	50229	PsychophysicsToolbox
101.252	0.002	stim_on	4	50626	PsychophysicsToolbox
101.896	0.002	resp	3	50948	PsychophysicsToolbox
101.91	0.002	resp	3	50955	PsychophysicsToolbox
101.92	0.002	resp	3	50960	PsychophysicsToolbox
101.93	0.002	resp	3	50965	PsychophysicsToolbox
101.94	0.002	resp	3	50970	PsychophysicsToolbox
102.72	0.002	stim_on	4	51360	PsychophysicsToolbox
103.432	0.002	resp	3	51716	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.46	0.002	resp	3	51730	PsychophysicsToolbox
103.47	0.002	resp	3	51735	PsychophysicsToolbox
103.48	0.002	resp	3	51740	PsychophysicsToolbox
103.49	0.002	resp	3	51745	PsychophysicsToolbox
103.5	0.002	resp	3	51750	PsychophysicsToolbox
103.51	0.002	resp	3	51755	PsychophysicsToolbox
103.52	0.002	resp	3	51760	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
103.54	0.002	resp	3	51770	PsychophysicsToolbox
103.55	0.002	resp	3	51775	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
103.576	0.002	resp	3	51788	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
104.074	0.002	stim_on	4	52037	PsychophysicsToolbox
104.882	0.002	resp	3	52441	PsychophysicsToolbox
104.896	0.002	resp	3	52448	PsychophysicsToolbox
104.906	0.002	resp	3	52453	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.932	0.002	resp	3	52466	PsychophysicsToolbox
104.942	0.002	resp	3	52471	PsychophysicsToolbox
104.952	0.002	resp	3	52476	PsychophysicsToolbox
104.962	0.002	resp	3	52481	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
105.426	0.002	stim_on	4	52713	PsychophysicsToolbox
106.206	0.002	resp	3	53103	PsychophysicsToolbox
106.224	0.002	resp	3	53112	PsychophysicsToolbox
106.234	0.002	resp	3	53117	PsychophysicsToolbox
106.244	0.002	resp	3	53122	PsychophysicsToolbox
106.254	0.002	resp	3	53127	PsychophysicsToolbox
106.264	0.002	resp	3	53132	PsychophysicsToolbox
106.274	0.002	resp	3	53137	PsychophysicsToolbox
106.284	0.002	resp	3	53142	PsychophysicsToolbox
106.294	0.002	resp	3	53147	PsychophysicsToolbox
106.304	0.002	resp	3	53152	PsychophysicsToolbox
106.314	0.002	resp	3	53157	PsychophysicsToolbox
106.324	0.002	resp	3	53162	PsychophysicsToolbox
106.334	0.002	resp	3	53167	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.878	0.002	stim_on	4	53439	PsychophysicsToolbox
107.592	0.002	resp	3	53796	PsychophysicsToolbox
107.606	0.002	resp	3	53803	PsychophysicsToolbox
107.616	0.002	resp	3	53808	PsychophysicsToolbox
107.626	0.002	resp	3	53813	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.646	0.002	resp	3	53823	PsychophysicsToolbox
107.656	0.002	resp	3	53828	PsychophysicsToolbox
107.666	0.002	resp	3	53833	PsychophysicsToolbox
107.676	0.002	resp	3	53838	PsychophysicsToolbox
107.686	0.002	resp	3	53843	PsychophysicsToolbox
107.696	0.002	resp	3	53848	PsychophysicsToolbox
107.706	0.002	resp	3	53853	PsychophysicsToolbox
107.722	0.002	resp	3	53861	PsychophysicsToolbox
108.532	0.002	stim_on	4	54266	PsychophysicsToolbox
109.316	0.002	resp	3	54658	PsychophysicsToolbox
109.33	0.002	resp	3	54665	PsychophysicsToolbox
109.34	0.002	resp	3	54670	PsychophysicsToolbox
109.35	0.002	resp	3	54675	PsychophysicsToolbox
109.36	0.002	resp	3	54680	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.396	0.002	resp	3	54698	PsychophysicsToolbox
109.406	0.002	resp	3	54703	PsychophysicsToolbox
109.416	0.002	resp	3	54708	PsychophysicsToolbox
109.426	0.002	resp	3	54713	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.934	0.002	stim_on	4	54967	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.612	0.002	resp	3	55306	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
111.57	0.002	stim_on	4	55785	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.204	0.002	resp	3	56102	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
113.14	0.002	stim_on	4	56570	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.862	0.002	resp	3	56931	PsychophysicsToolbox
113.872	0.002	resp	3	56936	PsychophysicsToolbox
113.882	0.002	resp	3	56941	PsychophysicsToolbox
113.892	0.002	resp	3	56946	PsychophysicsToolbox
113.902	0.002	resp	3	56951	PsychophysicsToolbox
113.912	0.002	resp	3	56956	PsychophysicsToolbox
113.922	0.002	resp	3	56961	PsychophysicsToolbox
113.932	0.002	resp	3	56966	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
114.46	0.002	stim_on	4	57230	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.326	0.002	resp	3	57663	PsychophysicsToolbox
115.336	0.002	resp	3	57668	PsychophysicsToolbox
115.346	0.002	resp	3	57673	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.372	0.002	resp	3	57686	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.392	0.002	resp	3	57696	PsychophysicsToolbox
115.402	0.002	resp	3	57701	PsychophysicsToolbox
115.412	0.002	resp	3	57706	PsychophysicsToolbox
115.422	0.002	resp	3	57711	PsychophysicsToolbox
115.432	0.002	resp	3	57716	PsychophysicsToolbox
115.442	0.002	resp	3	57721	PsychophysicsToolbox
115.452	0.002	resp	3	57726	PsychophysicsToolbox
116.096	0.002	stim_on	4	58048	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.94	0.002	resp	3	58470	PsychophysicsToolbox
116.95	0.002	resp	3	58475	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.97	0.002	resp	3	58485	PsychophysicsToolbox
116.98	0.002	resp	3	58490	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.782	0.002	stim_on	4	58891	PsychophysicsToolbox
118.596	0.002	resp	3	59298	PsychophysicsToolbox
118.608	0.002	resp	3	59304	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.654	0.002	resp	3	59327	PsychophysicsToolbox
118.664	0.002	resp	3	59332	PsychophysicsToolbox
118.674	0.002	resp	3	59337	PsychophysicsToolbox
118.684	0.002	resp	3	59342	PsychophysicsToolbox
118.694	0.002	resp	3	59347	PsychophysicsToolbox
118.704	0.002	resp	3	59352	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.724	0.002	resp	3	59362	PsychophysicsToolbox
118.734	0.002	resp	3	59367	PsychophysicsToolbox
118.744	0.002	resp	3	59372	PsychophysicsToolbox
119.284	0.002	stim_on	4	59642	PsychophysicsToolbox
