onset	duration	trial_type	value	sample	StimulusPresentation
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
54.86	0.002	resp	3	27430	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.398	0.002	stim_on	4	27699	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.21	0.002	resp	3	28105	PsychophysicsToolbox
56.22	0.002	resp	3	28110	PsychophysicsToolbox
56.23	0.002	resp	3	28115	PsychophysicsToolbox
56.24	0.002	resp	3	28120	PsychophysicsToolbox
56.25	0.002	resp	3	28125	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
58.008	0.002	resp	3	29004	PsychophysicsToolbox
58.022	0.002	resp	3	29011	PsychophysicsToolbox
58.032	0.002	resp	3	29016	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.688	0.002	stim_on	4	29344	PsychophysicsToolbox
59.426	0.002	resp	3	29713	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.45	0.002	resp	3	29725	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
59.47	0.002	resp	3	29735	PsychophysicsToolbox
59.48	0.002	resp	3	29740	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.54	0.002	resp	3	29770	PsychophysicsToolbox
59.55	0.002	resp	3	29775	PsychophysicsToolbox
60.342	0.002	stim_on	4	30171	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.128	0.002	resp	3	30564	PsychophysicsToolbox
61.138	0.002	resp	3	30569	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
61.264	0.002	resp	3	30632	PsychophysicsToolbox
62.028	0.002	stim_on	4	31014	PsychophysicsToolbox
62.906	0.002	resp	3	31453	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.93	0.002	resp	3	31465	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.614	0.002	stim_on	4	31807	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.384	0.002	resp	3	32192	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.404	0.002	resp	3	32202	PsychophysicsToolbox
64.414	0.002	resp	3	32207	PsychophysicsToolbox
64.424	0.002	resp	3	32212	PsychophysicsToolbox
64.434	0.002	resp	3	32217	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.47	0.002	resp	3	32235	PsychophysicsToolbox
64.48	0.002	resp	3	32240	PsychophysicsToolbox
64.49	0.002	resp	3	32245	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
64.51	0.002	resp	3	32255	PsychophysicsToolbox
65.3	0.002	stim_on	4	32650	PsychophysicsToolbox
66.098	0.002	resp	3	33049	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
68.39	0.002	stim_on	4	34195	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.886	0.002	resp	3	35443	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.512	0.002	stim_on	4	35756	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.548	0.002	resp	3	36274	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.848	0.002	stim_on	4	36424	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.662	0.002	resp	3	36831	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
74.468	0.002	stim_on	4	37234	PsychophysicsToolbox
75.29	0.002	resp	3	37645	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.324	0.002	resp	3	37662	PsychophysicsToolbox
75.334	0.002	resp	3	37667	PsychophysicsToolbox
75.344	0.002	resp	3	37672	PsychophysicsToolbox
75.354	0.002	resp	3	37677	PsychophysicsToolbox
75.364	0.002	resp	3	37682	PsychophysicsToolbox
75.374	0.002	resp	3	37687	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.82	0.002	stim_on	4	37910	PsychophysicsToolbox
76.594	0.002	resp	3	38297	PsychophysicsToolbox
76.612	0.002	resp	3	38306	PsychophysicsToolbox
76.622	0.002	resp	3	38311	PsychophysicsToolbox
76.632	0.002	resp	3	38316	PsychophysicsToolbox
76.642	0.002	resp	3	38321	PsychophysicsToolbox
76.652	0.002	resp	3	38326	PsychophysicsToolbox
76.662	0.002	resp	3	38331	PsychophysicsToolbox
76.672	0.002	resp	3	38336	PsychophysicsToolbox
76.682	0.002	resp	3	38341	PsychophysicsToolbox
76.692	0.002	resp	3	38346	PsychophysicsToolbox
76.702	0.002	resp	3	38351	PsychophysicsToolbox
76.712	0.002	resp	3	38356	PsychophysicsToolbox
76.722	0.002	resp	3	38361	PsychophysicsToolbox
77.422	0.002	stim_on	4	38711	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.908	0.002	stim_on	4	39454	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.662	0.002	resp	3	39831	PsychophysicsToolbox
79.672	0.002	resp	3	39836	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.702	0.002	resp	3	39851	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.728	0.002	resp	3	39864	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.748	0.002	resp	3	39874	PsychophysicsToolbox
79.758	0.002	resp	3	39879	PsychophysicsToolbox
80.478	0.002	stim_on	4	40239	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.246	0.002	resp	3	40623	PsychophysicsToolbox
81.256	0.002	resp	3	40628	PsychophysicsToolbox
81.266	0.002	resp	3	40633	PsychophysicsToolbox
81.276	0.002	resp	3	40638	PsychophysicsToolbox
81.286	0.002	resp	3	40643	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.306	0.002	resp	3	40653	PsychophysicsToolbox
81.316	0.002	resp	3	40658	PsychophysicsToolbox
81.326	0.002	resp	3	40663	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.356	0.002	resp	3	40678	PsychophysicsToolbox
81.366	0.002	resp	3	40683	PsychophysicsToolbox
81.864	0.002	stim_on	4	40932	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.718	0.002	resp	3	41359	PsychophysicsToolbox
82.734	0.002	resp	3	41367	PsychophysicsToolbox
82.744	0.002	resp	3	41372	PsychophysicsToolbox
82.754	0.002	resp	3	41377	PsychophysicsToolbox
82.764	0.002	resp	3	41382	PsychophysicsToolbox
82.774	0.002	resp	3	41387	PsychophysicsToolbox
82.784	0.002	resp	3	41392	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.804	0.002	resp	3	41402	PsychophysicsToolbox
82.814	0.002	resp	3	41407	PsychophysicsToolbox
82.824	0.002	resp	3	41412	PsychophysicsToolbox
83.384	0.002	stim_on	4	41692	PsychophysicsToolbox
84.106	0.002	resp	3	42053	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.16	0.002	resp	3	42080	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.2	0.002	resp	3	42100	PsychophysicsToolbox
84.21	0.002	resp	3	42105	PsychophysicsToolbox
84.22	0.002	resp	3	42110	PsychophysicsToolbox
84.23	0.002	resp	3	42115	PsychophysicsToolbox
84.954	0.002	stim_on	4	42477	PsychophysicsToolbox
85.68	0.002	resp	3	42840	PsychophysicsToolbox
85.698	0.002	resp	3	42849	PsychophysicsToolbox
85.708	0.002	resp	3	42854	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.728	0.002	resp	3	42864	PsychophysicsToolbox
85.738	0.002	resp	3	42869	PsychophysicsToolbox
85.748	0.002	resp	3	42874	PsychophysicsToolbox
85.758	0.002	resp	3	42879	PsychophysicsToolbox
85.774	0.002	resp	3	42887	PsychophysicsToolbox
85.784	0.002	resp	3	42892	PsychophysicsToolbox
85.794	0.002	resp	3	42897	PsychophysicsToolbox
85.804	0.002	resp	3	42902	PsychophysicsToolbox
85.814	0.002	resp	3	42907	PsychophysicsToolbox
85.824	0.002	resp	3	42912	PsychophysicsToolbox
86.272	0.002	stim_on	4	43136	PsychophysicsToolbox
87.094	0.002	resp	3	43547	PsychophysicsToolbox
87.108	0.002	resp	3	43554	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.184	0.002	resp	3	43592	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.776	0.002	stim_on	4	43888	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
88.67	0.002	resp	3	44335	PsychophysicsToolbox
88.68	0.002	resp	3	44340	PsychophysicsToolbox
88.69	0.002	resp	3	44345	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.716	0.002	resp	3	44358	PsychophysicsToolbox
88.726	0.002	resp	3	44363	PsychophysicsToolbox
88.736	0.002	resp	3	44368	PsychophysicsToolbox
89.446	0.002	stim_on	4	44723	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.312	0.002	resp	3	45156	PsychophysicsToolbox
90.322	0.002	resp	3	45161	PsychophysicsToolbox
90.332	0.002	resp	3	45166	PsychophysicsToolbox
90.342	0.002	resp	3	45171	PsychophysicsToolbox
90.352	0.002	resp	3	45176	PsychophysicsToolbox
90.362	0.002	resp	3	45181	PsychophysicsToolbox
90.372	0.002	resp	3	45186	PsychophysicsToolbox
90.388	0.002	resp	3	45194	PsychophysicsToolbox
90.398	0.002	resp	3	45199	PsychophysicsToolbox
90.408	0.002	resp	3	45204	PsychophysicsToolbox
90.418	0.002	resp	3	45209	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
91.716	0.002	resp	3	45858	PsychophysicsToolbox
91.726	0.002	resp	3	45863	PsychophysicsToolbox
91.736	0.002	resp	3	45868	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
92.284	0.002	stim_on	4	46142	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.122	0.002	resp	3	46561	PsychophysicsToolbox
93.132	0.002	resp	3	46566	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.87	0.002	stim_on	4	46935	PsychophysicsToolbox
94.654	0.002	resp	3	47327	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
94.688	0.002	resp	3	47344	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.754	0.002	resp	3	47377	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
94.784	0.002	resp	3	47392	PsychophysicsToolbox
94.794	0.002	resp	3	47397	PsychophysicsToolbox
95.306	0.002	stim_on	4	47653	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.088	0.002	resp	3	48044	PsychophysicsToolbox
96.098	0.002	resp	3	48049	PsychophysicsToolbox
96.108	0.002	resp	3	48054	PsychophysicsToolbox
96.124	0.002	resp	3	48062	PsychophysicsToolbox
96.134	0.002	resp	3	48067	PsychophysicsToolbox
96.144	0.002	resp	3	48072	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.204	0.002	resp	3	48102	PsychophysicsToolbox
96.214	0.002	resp	3	48107	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
98.596	0.002	stim_on	4	49298	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.42	0.002	resp	3	49710	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.44	0.002	resp	3	49720	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.49	0.002	resp	3	49745	PsychophysicsToolbox
99.5	0.002	resp	3	49750	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.998	0.002	stim_on	4	49999	PsychophysicsToolbox
100.78	0.002	resp	3	50390	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
101.534	0.002	stim_on	4	50767	PsychophysicsToolbox
102.306	0.002	resp	3	51153	PsychophysicsToolbox
102.32	0.002	resp	3	51160	PsychophysicsToolbox
102.33	0.002	resp	3	51165	PsychophysicsToolbox
102.34	0.002	resp	3	51170	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.36	0.002	resp	3	51180	PsychophysicsToolbox
102.37	0.002	resp	3	51185	PsychophysicsToolbox
102.38	0.002	resp	3	51190	PsychophysicsToolbox
102.39	0.002	resp	3	51195	PsychophysicsToolbox
102.4	0.002	resp	3	51200	PsychophysicsToolbox
102.41	0.002	resp	3	51205	PsychophysicsToolbox
102.42	0.002	resp	3	51210	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.944	0.002	resp	3	51972	PsychophysicsToolbox
103.954	0.002	resp	3	51977	PsychophysicsToolbox
103.964	0.002	resp	3	51982	PsychophysicsToolbox
103.974	0.002	resp	3	51987	PsychophysicsToolbox
103.984	0.002	resp	3	51992	PsychophysicsToolbox
104.0	0.002	resp	3	52000	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.02	0.002	resp	3	52010	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.04	0.002	resp	3	52020	PsychophysicsToolbox
104.05	0.002	resp	3	52025	PsychophysicsToolbox
104.06	0.002	resp	3	52030	PsychophysicsToolbox
104.07	0.002	resp	3	52035	PsychophysicsToolbox
104.74	0.002	stim_on	4	52370	PsychophysicsToolbox
105.544	0.002	resp	3	52772	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.572	0.002	resp	3	52786	PsychophysicsToolbox
105.582	0.002	resp	3	52791	PsychophysicsToolbox
105.592	0.002	resp	3	52796	PsychophysicsToolbox
105.602	0.002	resp	3	52801	PsychophysicsToolbox
105.612	0.002	resp	3	52806	PsychophysicsToolbox
105.622	0.002	resp	3	52811	PsychophysicsToolbox
105.632	0.002	resp	3	52816	PsychophysicsToolbox
105.648	0.002	resp	3	52824	PsychophysicsToolbox
105.658	0.002	resp	3	52829	PsychophysicsToolbox
105.668	0.002	resp	3	52834	PsychophysicsToolbox
106.36	0.002	stim_on	4	53180	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.29	0.002	resp	3	53645	PsychophysicsToolbox
107.3	0.002	resp	3	53650	PsychophysicsToolbox
107.31	0.002	resp	3	53655	PsychophysicsToolbox
108.03	0.002	stim_on	4	54015	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.854	0.002	resp	3	54427	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.944	0.002	resp	3	54472	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
109.682	0.002	stim_on	4	54841	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
110.534	0.002	resp	3	55267	PsychophysicsToolbox
110.544	0.002	resp	3	55272	PsychophysicsToolbox
110.554	0.002	resp	3	55277	PsychophysicsToolbox
110.564	0.002	resp	3	55282	PsychophysicsToolbox
110.574	0.002	resp	3	55287	PsychophysicsToolbox
