onset	duration	trial_type	value	sample	StimulusPresentation
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
112.322	0.002	stim_on	4	56161	PsychophysicsToolbox
113.092	0.002	resp	3	56546	PsychophysicsToolbox
113.11	0.002	resp	3	56555	PsychophysicsToolbox
113.12	0.002	resp	3	56560	PsychophysicsToolbox
113.13	0.002	resp	3	56565	PsychophysicsToolbox
113.14	0.002	resp	3	56570	PsychophysicsToolbox
113.15	0.002	resp	3	56575	PsychophysicsToolbox
113.16	0.002	resp	3	56580	PsychophysicsToolbox
113.17	0.002	resp	3	56585	PsychophysicsToolbox
113.186	0.002	resp	3	56593	PsychophysicsToolbox
113.196	0.002	resp	3	56598	PsychophysicsToolbox
113.206	0.002	resp	3	56603	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.888	0.002	resp	3	57444	PsychophysicsToolbox
114.898	0.002	resp	3	57449	PsychophysicsToolbox
114.908	0.002	resp	3	57454	PsychophysicsToolbox
114.918	0.002	resp	3	57459	PsychophysicsToolbox
114.928	0.002	resp	3	57464	PsychophysicsToolbox
114.938	0.002	resp	3	57469	PsychophysicsToolbox
114.948	0.002	resp	3	57474	PsychophysicsToolbox
114.958	0.002	resp	3	57479	PsychophysicsToolbox
114.968	0.002	resp	3	57484	PsychophysicsToolbox
114.978	0.002	resp	3	57489	PsychophysicsToolbox
115.41	0.002	stim_on	4	57705	PsychophysicsToolbox
116.212	0.002	resp	3	58106	PsychophysicsToolbox
116.23	0.002	resp	3	58115	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.26	0.002	resp	3	58130	PsychophysicsToolbox
116.27	0.002	resp	3	58135	PsychophysicsToolbox
116.28	0.002	resp	3	58140	PsychophysicsToolbox
116.29	0.002	resp	3	58145	PsychophysicsToolbox
116.3	0.002	resp	3	58150	PsychophysicsToolbox
116.31	0.002	resp	3	58155	PsychophysicsToolbox
116.32	0.002	resp	3	58160	PsychophysicsToolbox
116.33	0.002	resp	3	58165	PsychophysicsToolbox
116.88	0.002	stim_on	4	58440	PsychophysicsToolbox
117.624	0.002	resp	3	58812	PsychophysicsToolbox
117.642	0.002	resp	3	58821	PsychophysicsToolbox
117.652	0.002	resp	3	58826	PsychophysicsToolbox
117.662	0.002	resp	3	58831	PsychophysicsToolbox
117.672	0.002	resp	3	58836	PsychophysicsToolbox
117.682	0.002	resp	3	58841	PsychophysicsToolbox
117.692	0.002	resp	3	58846	PsychophysicsToolbox
117.702	0.002	resp	3	58851	PsychophysicsToolbox
117.712	0.002	resp	3	58856	PsychophysicsToolbox
117.722	0.002	resp	3	58861	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.752	0.002	resp	3	58876	PsychophysicsToolbox
118.466	0.002	stim_on	4	59233	PsychophysicsToolbox
119.212	0.002	resp	3	59606	PsychophysicsToolbox
119.224	0.002	resp	3	59612	PsychophysicsToolbox
119.24	0.002	resp	3	59620	PsychophysicsToolbox
119.25	0.002	resp	3	59625	PsychophysicsToolbox
119.26	0.002	resp	3	59630	PsychophysicsToolbox
119.27	0.002	resp	3	59635	PsychophysicsToolbox
119.28	0.002	resp	3	59640	PsychophysicsToolbox
119.29	0.002	resp	3	59645	PsychophysicsToolbox
119.3	0.002	resp	3	59650	PsychophysicsToolbox
119.31	0.002	resp	3	59655	PsychophysicsToolbox
119.32	0.002	resp	3	59660	PsychophysicsToolbox
119.33	0.002	resp	3	59665	PsychophysicsToolbox
119.936	0.002	stim_on	4	59968	PsychophysicsToolbox
120.702	0.002	resp	3	60351	PsychophysicsToolbox
120.714	0.002	resp	3	60357	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
120.74	0.002	resp	3	60370	PsychophysicsToolbox
120.75	0.002	resp	3	60375	PsychophysicsToolbox
120.76	0.002	resp	3	60380	PsychophysicsToolbox
120.77	0.002	resp	3	60385	PsychophysicsToolbox
120.78	0.002	resp	3	60390	PsychophysicsToolbox
120.79	0.002	resp	3	60395	PsychophysicsToolbox
120.8	0.002	resp	3	60400	PsychophysicsToolbox
120.81	0.002	resp	3	60405	PsychophysicsToolbox
120.82	0.002	resp	3	60410	PsychophysicsToolbox
120.83	0.002	resp	3	60415	PsychophysicsToolbox
120.84	0.002	resp	3	60420	PsychophysicsToolbox
121.606	0.002	stim_on	4	60803	PsychophysicsToolbox
122.376	0.002	resp	3	61188	PsychophysicsToolbox
122.394	0.002	resp	3	61197	PsychophysicsToolbox
122.404	0.002	resp	3	61202	PsychophysicsToolbox
122.414	0.002	resp	3	61207	PsychophysicsToolbox
122.424	0.002	resp	3	61212	PsychophysicsToolbox
122.434	0.002	resp	3	61217	PsychophysicsToolbox
122.444	0.002	resp	3	61222	PsychophysicsToolbox
122.454	0.002	resp	3	61227	PsychophysicsToolbox
122.464	0.002	resp	3	61232	PsychophysicsToolbox
122.474	0.002	resp	3	61237	PsychophysicsToolbox
122.484	0.002	resp	3	61242	PsychophysicsToolbox
123.042	0.002	stim_on	4	61521	PsychophysicsToolbox
123.914	0.002	resp	3	61957	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.942	0.002	resp	3	61971	PsychophysicsToolbox
123.952	0.002	resp	3	61976	PsychophysicsToolbox
123.962	0.002	resp	3	61981	PsychophysicsToolbox
123.972	0.002	resp	3	61986	PsychophysicsToolbox
123.982	0.002	resp	3	61991	PsychophysicsToolbox
123.992	0.002	resp	3	61996	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.072	0.002	resp	3	62036	PsychophysicsToolbox
124.082	0.002	resp	3	62041	PsychophysicsToolbox
124.41	0.002	stim_on	4	62205	PsychophysicsToolbox
125.34	0.002	resp	3	62670	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.418	0.002	resp	3	62709	PsychophysicsToolbox
125.428	0.002	resp	3	62714	PsychophysicsToolbox
125.438	0.002	resp	3	62719	PsychophysicsToolbox
125.448	0.002	resp	3	62724	PsychophysicsToolbox
125.464	0.002	resp	3	62732	PsychophysicsToolbox
125.998	0.002	stim_on	4	62999	PsychophysicsToolbox
126.76	0.002	resp	3	63380	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.808	0.002	resp	3	63404	PsychophysicsToolbox
126.818	0.002	resp	3	63409	PsychophysicsToolbox
126.828	0.002	resp	3	63414	PsychophysicsToolbox
126.838	0.002	resp	3	63419	PsychophysicsToolbox
126.848	0.002	resp	3	63424	PsychophysicsToolbox
126.858	0.002	resp	3	63429	PsychophysicsToolbox
126.868	0.002	resp	3	63434	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
127.4	0.002	stim_on	4	63700	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.238	0.002	resp	3	64119	PsychophysicsToolbox
128.248	0.002	resp	3	64124	PsychophysicsToolbox
128.258	0.002	resp	3	64129	PsychophysicsToolbox
128.268	0.002	resp	3	64134	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.288	0.002	resp	3	64144	PsychophysicsToolbox
128.298	0.002	resp	3	64149	PsychophysicsToolbox
128.308	0.002	resp	3	64154	PsychophysicsToolbox
128.318	0.002	resp	3	64159	PsychophysicsToolbox
128.328	0.002	resp	3	64164	PsychophysicsToolbox
128.338	0.002	resp	3	64169	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
128.358	0.002	resp	3	64179	PsychophysicsToolbox
129.07	0.002	stim_on	4	64535	PsychophysicsToolbox
129.996	0.002	resp	3	64998	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.086	0.002	resp	3	65043	PsychophysicsToolbox
130.096	0.002	resp	3	65048	PsychophysicsToolbox
130.106	0.002	resp	3	65053	PsychophysicsToolbox
130.116	0.002	resp	3	65058	PsychophysicsToolbox
130.69	0.002	stim_on	4	65345	PsychophysicsToolbox
131.534	0.002	resp	3	65767	PsychophysicsToolbox
131.558	0.002	resp	3	65779	PsychophysicsToolbox
131.568	0.002	resp	3	65784	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
131.588	0.002	resp	3	65794	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
131.638	0.002	resp	3	65819	PsychophysicsToolbox
131.648	0.002	resp	3	65824	PsychophysicsToolbox
131.658	0.002	resp	3	65829	PsychophysicsToolbox
131.668	0.002	resp	3	65834	PsychophysicsToolbox
131.678	0.002	resp	3	65839	PsychophysicsToolbox
131.688	0.002	resp	3	65844	PsychophysicsToolbox
131.698	0.002	resp	3	65849	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
132.854	0.002	resp	3	66427	PsychophysicsToolbox
132.868	0.002	resp	3	66434	PsychophysicsToolbox
133.494	0.002	stim_on	4	66747	PsychophysicsToolbox
134.29	0.002	resp	3	67145	PsychophysicsToolbox
134.302	0.002	resp	3	67151	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.328	0.002	resp	3	67164	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
134.348	0.002	resp	3	67174	PsychophysicsToolbox
134.358	0.002	resp	3	67179	PsychophysicsToolbox
134.368	0.002	resp	3	67184	PsychophysicsToolbox
134.378	0.002	resp	3	67189	PsychophysicsToolbox
134.388	0.002	resp	3	67194	PsychophysicsToolbox
134.398	0.002	resp	3	67199	PsychophysicsToolbox
134.864	0.002	stim_on	4	67432	PsychophysicsToolbox
135.782	0.002	resp	3	67891	PsychophysicsToolbox
135.8	0.002	resp	3	67900	PsychophysicsToolbox
135.81	0.002	resp	3	67905	PsychophysicsToolbox
135.82	0.002	resp	3	67910	PsychophysicsToolbox
135.83	0.002	resp	3	67915	PsychophysicsToolbox
135.84	0.002	resp	3	67920	PsychophysicsToolbox
135.85	0.002	resp	3	67925	PsychophysicsToolbox
135.86	0.002	resp	3	67930	PsychophysicsToolbox
135.87	0.002	resp	3	67935	PsychophysicsToolbox
135.88	0.002	resp	3	67940	PsychophysicsToolbox
135.89	0.002	resp	3	67945	PsychophysicsToolbox
136.282	0.002	stim_on	4	68141	PsychophysicsToolbox
137.152	0.002	resp	3	68576	PsychophysicsToolbox
137.176	0.002	resp	3	68588	PsychophysicsToolbox
137.186	0.002	resp	3	68593	PsychophysicsToolbox
137.196	0.002	resp	3	68598	PsychophysicsToolbox
137.206	0.002	resp	3	68603	PsychophysicsToolbox
137.216	0.002	resp	3	68608	PsychophysicsToolbox
137.226	0.002	resp	3	68613	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.952	0.002	stim_on	4	68976	PsychophysicsToolbox
138.734	0.002	resp	3	69367	PsychophysicsToolbox
138.752	0.002	resp	3	69376	PsychophysicsToolbox
138.768	0.002	resp	3	69384	PsychophysicsToolbox
138.778	0.002	resp	3	69389	PsychophysicsToolbox
138.788	0.002	resp	3	69394	PsychophysicsToolbox
138.798	0.002	resp	3	69399	PsychophysicsToolbox
138.808	0.002	resp	3	69404	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
139.506	0.002	stim_on	4	69753	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.424	0.002	resp	3	70212	PsychophysicsToolbox
140.434	0.002	resp	3	70217	PsychophysicsToolbox
140.444	0.002	resp	3	70222	PsychophysicsToolbox
140.454	0.002	resp	3	70227	PsychophysicsToolbox
140.464	0.002	resp	3	70232	PsychophysicsToolbox
140.474	0.002	resp	3	70237	PsychophysicsToolbox
140.484	0.002	resp	3	70242	PsychophysicsToolbox
140.494	0.002	resp	3	70247	PsychophysicsToolbox
140.504	0.002	resp	3	70252	PsychophysicsToolbox
140.942	0.002	stim_on	4	70471	PsychophysicsToolbox
141.976	0.002	resp	3	70988	PsychophysicsToolbox
141.99	0.002	resp	3	70995	PsychophysicsToolbox
142.0	0.002	resp	3	71000	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.02	0.002	resp	3	71010	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.04	0.002	resp	3	71020	PsychophysicsToolbox
142.05	0.002	resp	3	71025	PsychophysicsToolbox
142.06	0.002	resp	3	71030	PsychophysicsToolbox
142.07	0.002	resp	3	71035	PsychophysicsToolbox
142.08	0.002	resp	3	71040	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.1	0.002	resp	3	71050	PsychophysicsToolbox
142.378	0.002	stim_on	4	71189	PsychophysicsToolbox
143.166	0.002	resp	3	71583	PsychophysicsToolbox
143.178	0.002	resp	3	71589	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.204	0.002	resp	3	71602	PsychophysicsToolbox
143.214	0.002	resp	3	71607	PsychophysicsToolbox
143.224	0.002	resp	3	71612	PsychophysicsToolbox
143.234	0.002	resp	3	71617	PsychophysicsToolbox
143.244	0.002	resp	3	71622	PsychophysicsToolbox
143.254	0.002	resp	3	71627	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
143.864	0.002	stim_on	4	71932	PsychophysicsToolbox
144.714	0.002	resp	3	72357	PsychophysicsToolbox
144.732	0.002	resp	3	72366	PsychophysicsToolbox
144.742	0.002	resp	3	72371	PsychophysicsToolbox
144.752	0.002	resp	3	72376	PsychophysicsToolbox
144.762	0.002	resp	3	72381	PsychophysicsToolbox
144.772	0.002	resp	3	72386	PsychophysicsToolbox
144.782	0.002	resp	3	72391	PsychophysicsToolbox
144.792	0.002	resp	3	72396	PsychophysicsToolbox
144.802	0.002	resp	3	72401	PsychophysicsToolbox
145.55	0.002	stim_on	4	72775	PsychophysicsToolbox
146.298	0.002	resp	3	73149	PsychophysicsToolbox
146.316	0.002	resp	3	73158	PsychophysicsToolbox
146.326	0.002	resp	3	73163	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
146.432	0.002	resp	3	73216	PsychophysicsToolbox
146.442	0.002	resp	3	73221	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
148.04	0.002	resp	3	74020	PsychophysicsToolbox
148.058	0.002	resp	3	74029	PsychophysicsToolbox
148.068	0.002	resp	3	74034	PsychophysicsToolbox
148.078	0.002	resp	3	74039	PsychophysicsToolbox
148.088	0.002	resp	3	74044	PsychophysicsToolbox
148.098	0.002	resp	3	74049	PsychophysicsToolbox
148.108	0.002	resp	3	74054	PsychophysicsToolbox
148.118	0.002	resp	3	74059	PsychophysicsToolbox
148.128	0.002	resp	3	74064	PsychophysicsToolbox
148.138	0.002	resp	3	74069	PsychophysicsToolbox
148.148	0.002	resp	3	74074	PsychophysicsToolbox
148.158	0.002	resp	3	74079	PsychophysicsToolbox
148.174	0.002	resp	3	74087	PsychophysicsToolbox
148.184	0.002	resp	3	74092	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.756	0.002	stim_on	4	74378	PsychophysicsToolbox
149.608	0.002	resp	3	74804	PsychophysicsToolbox
149.626	0.002	resp	3	74813	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.692	0.002	resp	3	74846	PsychophysicsToolbox
150.326	0.002	stim_on	4	75163	PsychophysicsToolbox
151.17	0.002	resp	3	75585	PsychophysicsToolbox
151.184	0.002	resp	3	75592	PsychophysicsToolbox
151.194	0.002	resp	3	75597	PsychophysicsToolbox
151.204	0.002	resp	3	75602	PsychophysicsToolbox
151.214	0.002	resp	3	75607	PsychophysicsToolbox
151.224	0.002	resp	3	75612	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.244	0.002	resp	3	75622	PsychophysicsToolbox
151.254	0.002	resp	3	75627	PsychophysicsToolbox
151.264	0.002	resp	3	75632	PsychophysicsToolbox
151.274	0.002	resp	3	75637	PsychophysicsToolbox
151.284	0.002	resp	3	75642	PsychophysicsToolbox
151.294	0.002	resp	3	75647	PsychophysicsToolbox
151.928	0.002	stim_on	4	75964	PsychophysicsToolbox
152.594	0.002	resp	3	76297	PsychophysicsToolbox
152.612	0.002	resp	3	76306	PsychophysicsToolbox
152.622	0.002	resp	3	76311	PsychophysicsToolbox
153.248	0.002	stim_on	4	76624	PsychophysicsToolbox
154.206	0.002	resp	3	77103	PsychophysicsToolbox
154.224	0.002	resp	3	77112	PsychophysicsToolbox
154.234	0.002	resp	3	77117	PsychophysicsToolbox
154.25	0.002	resp	3	77125	PsychophysicsToolbox
154.26	0.002	resp	3	77130	PsychophysicsToolbox
154.27	0.002	resp	3	77135	PsychophysicsToolbox
154.28	0.002	resp	3	77140	PsychophysicsToolbox
154.29	0.002	resp	3	77145	PsychophysicsToolbox
154.3	0.002	resp	3	77150	PsychophysicsToolbox
154.31	0.002	resp	3	77155	PsychophysicsToolbox
154.32	0.002	resp	3	77160	PsychophysicsToolbox
154.33	0.002	resp	3	77165	PsychophysicsToolbox
154.8	0.002	stim_on	4	77400	PsychophysicsToolbox
155.65	0.002	resp	3	77825	PsychophysicsToolbox
155.662	0.002	resp	3	77831	PsychophysicsToolbox
155.672	0.002	resp	3	77836	PsychophysicsToolbox
155.688	0.002	resp	3	77844	PsychophysicsToolbox
155.698	0.002	resp	3	77849	PsychophysicsToolbox
155.708	0.002	resp	3	77854	PsychophysicsToolbox
155.718	0.002	resp	3	77859	PsychophysicsToolbox
155.728	0.002	resp	3	77864	PsychophysicsToolbox
155.738	0.002	resp	3	77869	PsychophysicsToolbox
155.748	0.002	resp	3	77874	PsychophysicsToolbox
155.758	0.002	resp	3	77879	PsychophysicsToolbox
155.768	0.002	resp	3	77884	PsychophysicsToolbox
156.136	0.002	stim_on	4	78068	PsychophysicsToolbox
156.924	0.002	resp	3	78462	PsychophysicsToolbox
156.942	0.002	resp	3	78471	PsychophysicsToolbox
156.952	0.002	resp	3	78476	PsychophysicsToolbox
156.968	0.002	resp	3	78484	PsychophysicsToolbox
156.978	0.002	resp	3	78489	PsychophysicsToolbox
156.988	0.002	resp	3	78494	PsychophysicsToolbox
156.998	0.002	resp	3	78499	PsychophysicsToolbox
157.008	0.002	resp	3	78504	PsychophysicsToolbox
157.018	0.002	resp	3	78509	PsychophysicsToolbox
157.622	0.002	stim_on	4	78811	PsychophysicsToolbox
158.49	0.002	resp	3	79245	PsychophysicsToolbox
158.502	0.002	resp	3	79251	PsychophysicsToolbox
158.512	0.002	resp	3	79256	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
158.538	0.002	resp	3	79269	PsychophysicsToolbox
158.548	0.002	resp	3	79274	PsychophysicsToolbox
158.558	0.002	resp	3	79279	PsychophysicsToolbox
158.568	0.002	resp	3	79284	PsychophysicsToolbox
159.126	0.002	stim_on	4	79563	PsychophysicsToolbox
159.928	0.002	resp	3	79964	PsychophysicsToolbox
159.942	0.002	resp	3	79971	PsychophysicsToolbox
159.952	0.002	resp	3	79976	PsychophysicsToolbox
159.962	0.002	resp	3	79981	PsychophysicsToolbox
159.972	0.002	resp	3	79986	PsychophysicsToolbox
159.982	0.002	resp	3	79991	PsychophysicsToolbox
159.992	0.002	resp	3	79996	PsychophysicsToolbox
160.002	0.002	resp	3	80001	PsychophysicsToolbox
160.012	0.002	resp	3	80006	PsychophysicsToolbox
160.022	0.002	resp	3	80011	PsychophysicsToolbox
160.032	0.002	resp	3	80016	PsychophysicsToolbox
160.042	0.002	resp	3	80021	PsychophysicsToolbox
160.052	0.002	resp	3	80026	PsychophysicsToolbox
160.062	0.002	resp	3	80031	PsychophysicsToolbox
160.444	0.002	stim_on	4	80222	PsychophysicsToolbox
161.26	0.002	resp	3	80630	PsychophysicsToolbox
161.278	0.002	resp	3	80639	PsychophysicsToolbox
161.288	0.002	resp	3	80644	PsychophysicsToolbox
161.304	0.002	resp	3	80652	PsychophysicsToolbox
161.314	0.002	resp	3	80657	PsychophysicsToolbox
161.324	0.002	resp	3	80662	PsychophysicsToolbox
161.334	0.002	resp	3	80667	PsychophysicsToolbox
161.344	0.002	resp	3	80672	PsychophysicsToolbox
161.354	0.002	resp	3	80677	PsychophysicsToolbox
161.364	0.002	resp	3	80682	PsychophysicsToolbox
161.374	0.002	resp	3	80687	PsychophysicsToolbox
161.384	0.002	resp	3	80692	PsychophysicsToolbox
161.394	0.002	resp	3	80697	PsychophysicsToolbox
161.404	0.002	resp	3	80702	PsychophysicsToolbox
161.414	0.002	resp	3	80707	PsychophysicsToolbox
161.424	0.002	resp	3	80712	PsychophysicsToolbox
161.78	0.002	stim_on	4	80890	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.648	0.002	resp	3	81324	PsychophysicsToolbox
162.658	0.002	resp	3	81329	PsychophysicsToolbox
162.668	0.002	resp	3	81334	PsychophysicsToolbox
162.678	0.002	resp	3	81339	PsychophysicsToolbox
162.688	0.002	resp	3	81344	PsychophysicsToolbox
162.698	0.002	resp	3	81349	PsychophysicsToolbox
162.708	0.002	resp	3	81354	PsychophysicsToolbox
162.718	0.002	resp	3	81359	PsychophysicsToolbox
162.728	0.002	resp	3	81364	PsychophysicsToolbox
162.738	0.002	resp	3	81369	PsychophysicsToolbox
163.466	0.002	stim_on	4	81733	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.408	0.002	resp	3	82204	PsychophysicsToolbox
164.418	0.002	resp	3	82209	PsychophysicsToolbox
164.428	0.002	resp	3	82214	PsychophysicsToolbox
164.438	0.002	resp	3	82219	PsychophysicsToolbox
164.448	0.002	resp	3	82224	PsychophysicsToolbox
164.458	0.002	resp	3	82229	PsychophysicsToolbox
164.468	0.002	resp	3	82234	PsychophysicsToolbox
164.478	0.002	resp	3	82239	PsychophysicsToolbox
164.488	0.002	resp	3	82244	PsychophysicsToolbox
164.498	0.002	resp	3	82249	PsychophysicsToolbox
164.508	0.002	resp	3	82254	PsychophysicsToolbox
164.518	0.002	resp	3	82259	PsychophysicsToolbox
165.002	0.002	stim_on	4	82501	PsychophysicsToolbox
165.92	0.002	resp	3	82960	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.954	0.002	resp	3	82977	PsychophysicsToolbox
165.964	0.002	resp	3	82982	PsychophysicsToolbox
165.974	0.002	resp	3	82987	PsychophysicsToolbox
165.984	0.002	resp	3	82992	PsychophysicsToolbox
165.994	0.002	resp	3	82997	PsychophysicsToolbox
166.004	0.002	resp	3	83002	PsychophysicsToolbox
166.014	0.002	resp	3	83007	PsychophysicsToolbox
166.024	0.002	resp	3	83012	PsychophysicsToolbox
166.034	0.002	resp	3	83017	PsychophysicsToolbox
166.044	0.002	resp	3	83022	PsychophysicsToolbox
166.054	0.002	resp	3	83027	PsychophysicsToolbox
166.472	0.002	stim_on	4	83236	PsychophysicsToolbox
167.394	0.002	resp	3	83697	PsychophysicsToolbox
167.408	0.002	resp	3	83704	PsychophysicsToolbox
167.418	0.002	resp	3	83709	PsychophysicsToolbox
167.428	0.002	resp	3	83714	PsychophysicsToolbox
167.438	0.002	resp	3	83719	PsychophysicsToolbox
167.448	0.002	resp	3	83724	PsychophysicsToolbox
167.458	0.002	resp	3	83729	PsychophysicsToolbox
167.468	0.002	resp	3	83734	PsychophysicsToolbox
167.478	0.002	resp	3	83739	PsychophysicsToolbox
167.488	0.002	resp	3	83744	PsychophysicsToolbox
167.498	0.002	resp	3	83749	PsychophysicsToolbox
167.508	0.002	resp	3	83754	PsychophysicsToolbox
167.518	0.002	resp	3	83759	PsychophysicsToolbox
167.942	0.002	stim_on	4	83971	PsychophysicsToolbox
168.86	0.002	resp	3	84430	PsychophysicsToolbox
168.872	0.002	resp	3	84436	PsychophysicsToolbox
168.882	0.002	resp	3	84441	PsychophysicsToolbox
168.892	0.002	resp	3	84446	PsychophysicsToolbox
168.902	0.002	resp	3	84451	PsychophysicsToolbox
168.912	0.002	resp	3	84456	PsychophysicsToolbox
168.922	0.002	resp	3	84461	PsychophysicsToolbox
168.938	0.002	resp	3	84469	PsychophysicsToolbox
168.948	0.002	resp	3	84474	PsychophysicsToolbox
