onset	duration	trial_type	value	sample	StimulusPresentation
58.86	0.002	resp	3	29430	PsychophysicsToolbox
58.87	0.002	resp	3	29435	PsychophysicsToolbox
58.88	0.002	resp	3	29440	PsychophysicsToolbox
58.896	0.002	resp	3	29448	PsychophysicsToolbox
58.906	0.002	resp	3	29453	PsychophysicsToolbox
58.916	0.002	resp	3	29458	PsychophysicsToolbox
59.542	0.002	stim_on	4	29771	PsychophysicsToolbox
60.32	0.002	resp	3	30160	PsychophysicsToolbox
60.334	0.002	resp	3	30167	PsychophysicsToolbox
60.344	0.002	resp	3	30172	PsychophysicsToolbox
60.354	0.002	resp	3	30177	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.374	0.002	resp	3	30187	PsychophysicsToolbox
60.384	0.002	resp	3	30192	PsychophysicsToolbox
60.394	0.002	resp	3	30197	PsychophysicsToolbox
60.404	0.002	resp	3	30202	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.928	0.002	stim_on	4	30464	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
61.862	0.002	resp	3	30931	PsychophysicsToolbox
62.514	0.002	stim_on	4	31257	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.85	0.002	stim_on	4	31925	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
65.93	0.002	resp	3	32965	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.016	0.002	resp	3	33008	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.604	0.002	stim_on	4	33302	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.396	0.002	resp	3	33698	PsychophysicsToolbox
67.406	0.002	resp	3	33703	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.94	0.002	stim_on	4	33970	PsychophysicsToolbox
68.672	0.002	resp	3	34336	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.706	0.002	resp	3	34353	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.726	0.002	resp	3	34363	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
68.746	0.002	resp	3	34373	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
69.626	0.002	stim_on	4	34813	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
71.28	0.002	stim_on	4	35640	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.138	0.002	resp	3	36069	PsychophysicsToolbox
72.148	0.002	resp	3	36074	PsychophysicsToolbox
72.158	0.002	resp	3	36079	PsychophysicsToolbox
72.168	0.002	resp	3	36084	PsychophysicsToolbox
72.178	0.002	resp	3	36089	PsychophysicsToolbox
72.188	0.002	resp	3	36094	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.75	0.002	stim_on	4	36375	PsychophysicsToolbox
73.472	0.002	resp	3	36736	PsychophysicsToolbox
73.49	0.002	resp	3	36745	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.51	0.002	resp	3	36755	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.586	0.002	resp	3	36793	PsychophysicsToolbox
73.596	0.002	resp	3	36798	PsychophysicsToolbox
74.136	0.002	stim_on	4	37068	PsychophysicsToolbox
75.012	0.002	resp	3	37506	PsychophysicsToolbox
75.03	0.002	resp	3	37515	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.096	0.002	resp	3	37548	PsychophysicsToolbox
75.622	0.002	stim_on	4	37811	PsychophysicsToolbox
76.53	0.002	resp	3	38265	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.668	0.002	resp	3	38334	PsychophysicsToolbox
77.108	0.002	stim_on	4	38554	PsychophysicsToolbox
77.888	0.002	resp	3	38944	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.912	0.002	resp	3	38956	PsychophysicsToolbox
77.922	0.002	resp	3	38961	PsychophysicsToolbox
77.932	0.002	resp	3	38966	PsychophysicsToolbox
77.942	0.002	resp	3	38971	PsychophysicsToolbox
77.952	0.002	resp	3	38976	PsychophysicsToolbox
77.962	0.002	resp	3	38981	PsychophysicsToolbox
77.972	0.002	resp	3	38986	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
77.998	0.002	resp	3	38999	PsychophysicsToolbox
78.008	0.002	resp	3	39004	PsychophysicsToolbox
78.018	0.002	resp	3	39009	PsychophysicsToolbox
78.71	0.002	stim_on	4	39355	PsychophysicsToolbox
79.524	0.002	resp	3	39762	PsychophysicsToolbox
79.542	0.002	resp	3	39771	PsychophysicsToolbox
79.552	0.002	resp	3	39776	PsychophysicsToolbox
79.562	0.002	resp	3	39781	PsychophysicsToolbox
79.572	0.002	resp	3	39786	PsychophysicsToolbox
79.582	0.002	resp	3	39791	PsychophysicsToolbox
79.592	0.002	resp	3	39796	PsychophysicsToolbox
79.608	0.002	resp	3	39804	PsychophysicsToolbox
79.618	0.002	resp	3	39809	PsychophysicsToolbox
79.628	0.002	resp	3	39814	PsychophysicsToolbox
79.638	0.002	resp	3	39819	PsychophysicsToolbox
79.648	0.002	resp	3	39824	PsychophysicsToolbox
79.658	0.002	resp	3	39829	PsychophysicsToolbox
79.668	0.002	resp	3	39834	PsychophysicsToolbox
80.18	0.002	stim_on	4	40090	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.93	0.002	resp	3	40465	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.97	0.002	resp	3	40485	PsychophysicsToolbox
80.98	0.002	resp	3	40490	PsychophysicsToolbox
80.99	0.002	resp	3	40495	PsychophysicsToolbox
81.0	0.002	resp	3	40500	PsychophysicsToolbox
81.01	0.002	resp	3	40505	PsychophysicsToolbox
81.882	0.002	stim_on	4	40941	PsychophysicsToolbox
82.584	0.002	resp	3	41292	PsychophysicsToolbox
82.598	0.002	resp	3	41299	PsychophysicsToolbox
82.608	0.002	resp	3	41304	PsychophysicsToolbox
82.618	0.002	resp	3	41309	PsychophysicsToolbox
82.628	0.002	resp	3	41314	PsychophysicsToolbox
82.638	0.002	resp	3	41319	PsychophysicsToolbox
82.648	0.002	resp	3	41324	PsychophysicsToolbox
82.658	0.002	resp	3	41329	PsychophysicsToolbox
82.668	0.002	resp	3	41334	PsychophysicsToolbox
83.57	0.002	stim_on	4	41785	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.372	0.002	resp	3	42186	PsychophysicsToolbox
84.382	0.002	resp	3	42191	PsychophysicsToolbox
84.392	0.002	resp	3	42196	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.412	0.002	resp	3	42206	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.432	0.002	resp	3	42216	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
85.272	0.002	stim_on	4	42636	PsychophysicsToolbox
86.038	0.002	resp	3	43019	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.082	0.002	resp	3	43041	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.726	0.002	stim_on	4	43363	PsychophysicsToolbox
87.492	0.002	resp	3	43746	PsychophysicsToolbox
87.506	0.002	resp	3	43753	PsychophysicsToolbox
87.516	0.002	resp	3	43758	PsychophysicsToolbox
87.526	0.002	resp	3	43763	PsychophysicsToolbox
87.536	0.002	resp	3	43768	PsychophysicsToolbox
87.546	0.002	resp	3	43773	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.566	0.002	resp	3	43783	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
88.162	0.002	stim_on	4	44081	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
89.006	0.002	resp	3	44503	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.83	0.002	stim_on	4	44915	PsychophysicsToolbox
90.58	0.002	resp	3	45290	PsychophysicsToolbox
90.594	0.002	resp	3	45297	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.66	0.002	resp	3	45330	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.68	0.002	resp	3	45340	PsychophysicsToolbox
90.69	0.002	resp	3	45345	PsychophysicsToolbox
91.234	0.002	stim_on	4	45617	PsychophysicsToolbox
92.074	0.002	resp	3	46037	PsychophysicsToolbox
92.092	0.002	resp	3	46046	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.602	0.002	stim_on	4	46301	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.358	0.002	resp	3	46679	PsychophysicsToolbox
93.368	0.002	resp	3	46684	PsychophysicsToolbox
93.384	0.002	resp	3	46692	PsychophysicsToolbox
93.394	0.002	resp	3	46697	PsychophysicsToolbox
93.404	0.002	resp	3	46702	PsychophysicsToolbox
93.414	0.002	resp	3	46707	PsychophysicsToolbox
93.424	0.002	resp	3	46712	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.444	0.002	resp	3	46722	PsychophysicsToolbox
93.454	0.002	resp	3	46727	PsychophysicsToolbox
93.464	0.002	resp	3	46732	PsychophysicsToolbox
94.122	0.002	stim_on	4	47061	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.9	0.002	resp	3	47450	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.95	0.002	resp	3	47475	PsychophysicsToolbox
94.96	0.002	resp	3	47480	PsychophysicsToolbox
94.97	0.002	resp	3	47485	PsychophysicsToolbox
94.98	0.002	resp	3	47490	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.0	0.002	resp	3	47500	PsychophysicsToolbox
95.01	0.002	resp	3	47505	PsychophysicsToolbox
95.026	0.002	resp	3	47513	PsychophysicsToolbox
95.808	0.002	stim_on	4	47904	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.652	0.002	resp	3	48326	PsychophysicsToolbox
96.662	0.002	resp	3	48331	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
96.692	0.002	resp	3	48346	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
97.278	0.002	stim_on	4	48639	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.68	0.002	stim_on	4	49340	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.654	0.002	resp	3	49827	PsychophysicsToolbox
99.664	0.002	resp	3	49832	PsychophysicsToolbox
99.674	0.002	resp	3	49837	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.694	0.002	resp	3	49847	PsychophysicsToolbox
99.704	0.002	resp	3	49852	PsychophysicsToolbox
99.714	0.002	resp	3	49857	PsychophysicsToolbox
99.724	0.002	resp	3	49862	PsychophysicsToolbox
99.734	0.002	resp	3	49867	PsychophysicsToolbox
99.75	0.002	resp	3	49875	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
100.016	0.002	stim_on	4	50008	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
101.702	0.002	stim_on	4	50851	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
103.256	0.002	stim_on	4	51628	PsychophysicsToolbox
104.01	0.002	resp	3	52005	PsychophysicsToolbox
104.024	0.002	resp	3	52012	PsychophysicsToolbox
104.034	0.002	resp	3	52017	PsychophysicsToolbox
104.044	0.002	resp	3	52022	PsychophysicsToolbox
104.054	0.002	resp	3	52027	PsychophysicsToolbox
104.064	0.002	resp	3	52032	PsychophysicsToolbox
104.074	0.002	resp	3	52037	PsychophysicsToolbox
104.084	0.002	resp	3	52042	PsychophysicsToolbox
104.094	0.002	resp	3	52047	PsychophysicsToolbox
104.104	0.002	resp	3	52052	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.726	0.002	stim_on	4	52363	PsychophysicsToolbox
105.508	0.002	resp	3	52754	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.568	0.002	resp	3	52784	PsychophysicsToolbox
105.578	0.002	resp	3	52789	PsychophysicsToolbox
105.588	0.002	resp	3	52794	PsychophysicsToolbox
105.598	0.002	resp	3	52799	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
107.144	0.002	resp	3	53572	PsychophysicsToolbox
107.162	0.002	resp	3	53581	PsychophysicsToolbox
107.172	0.002	resp	3	53586	PsychophysicsToolbox
107.182	0.002	resp	3	53591	PsychophysicsToolbox
107.192	0.002	resp	3	53596	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.948	0.002	stim_on	4	53974	PsychophysicsToolbox
108.736	0.002	resp	3	54368	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.76	0.002	resp	3	54380	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
108.79	0.002	resp	3	54395	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
108.81	0.002	resp	3	54405	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
109.4	0.002	stim_on	4	54700	PsychophysicsToolbox
110.11	0.002	resp	3	55055	PsychophysicsToolbox
110.122	0.002	resp	3	55061	PsychophysicsToolbox
110.132	0.002	resp	3	55066	PsychophysicsToolbox
110.148	0.002	resp	3	55074	PsychophysicsToolbox
110.158	0.002	resp	3	55079	PsychophysicsToolbox
110.168	0.002	resp	3	55084	PsychophysicsToolbox
110.178	0.002	resp	3	55089	PsychophysicsToolbox
110.188	0.002	resp	3	55094	PsychophysicsToolbox
110.198	0.002	resp	3	55099	PsychophysicsToolbox
110.208	0.002	resp	3	55104	PsychophysicsToolbox
110.218	0.002	resp	3	55109	PsychophysicsToolbox
110.228	0.002	resp	3	55114	PsychophysicsToolbox
110.238	0.002	resp	3	55119	PsychophysicsToolbox
111.004	0.002	stim_on	4	55502	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
112.406	0.002	stim_on	4	56203	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.334	0.002	resp	3	56667	PsychophysicsToolbox
113.344	0.002	resp	3	56672	PsychophysicsToolbox
113.354	0.002	resp	3	56677	PsychophysicsToolbox
113.364	0.002	resp	3	56682	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.384	0.002	resp	3	56692	PsychophysicsToolbox
113.394	0.002	resp	3	56697	PsychophysicsToolbox
113.404	0.002	resp	3	56702	PsychophysicsToolbox
114.11	0.002	stim_on	4	57055	PsychophysicsToolbox
114.814	0.002	resp	3	57407	PsychophysicsToolbox
114.832	0.002	resp	3	57416	PsychophysicsToolbox
114.842	0.002	resp	3	57421	PsychophysicsToolbox
114.852	0.002	resp	3	57426	PsychophysicsToolbox
114.862	0.002	resp	3	57431	PsychophysicsToolbox
114.872	0.002	resp	3	57436	PsychophysicsToolbox
114.882	0.002	resp	3	57441	PsychophysicsToolbox
114.892	0.002	resp	3	57446	PsychophysicsToolbox
114.908	0.002	resp	3	57454	PsychophysicsToolbox
114.918	0.002	resp	3	57459	PsychophysicsToolbox
114.928	0.002	resp	3	57464	PsychophysicsToolbox
114.938	0.002	resp	3	57469	PsychophysicsToolbox
114.948	0.002	resp	3	57474	PsychophysicsToolbox
115.712	0.002	stim_on	4	57856	PsychophysicsToolbox
116.424	0.002	resp	3	58212	PsychophysicsToolbox
116.448	0.002	resp	3	58224	PsychophysicsToolbox
116.458	0.002	resp	3	58229	PsychophysicsToolbox
116.468	0.002	resp	3	58234	PsychophysicsToolbox
116.478	0.002	resp	3	58239	PsychophysicsToolbox
116.488	0.002	resp	3	58244	PsychophysicsToolbox
116.498	0.002	resp	3	58249	PsychophysicsToolbox
116.508	0.002	resp	3	58254	PsychophysicsToolbox
116.518	0.002	resp	3	58259	PsychophysicsToolbox
116.528	0.002	resp	3	58264	PsychophysicsToolbox
116.538	0.002	resp	3	58269	PsychophysicsToolbox
116.548	0.002	resp	3	58274	PsychophysicsToolbox
117.098	0.002	stim_on	4	58549	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
117.988	0.002	resp	3	58994	PsychophysicsToolbox
117.998	0.002	resp	3	58999	PsychophysicsToolbox
118.008	0.002	resp	3	59004	PsychophysicsToolbox
118.018	0.002	resp	3	59009	PsychophysicsToolbox
118.028	0.002	resp	3	59014	PsychophysicsToolbox
118.038	0.002	resp	3	59019	PsychophysicsToolbox
118.048	0.002	resp	3	59024	PsychophysicsToolbox
118.584	0.002	stim_on	4	59292	PsychophysicsToolbox
119.43	0.002	resp	3	59715	PsychophysicsToolbox
119.448	0.002	resp	3	59724	PsychophysicsToolbox
