onset	duration	trial_type	value	sample	StimulusPresentation
122.382	0.002	resp	3	61191	PsychophysicsToolbox
122.692	0.002	stim_on	4	61346	PsychophysicsToolbox
123.632	0.002	resp	3	61816	PsychophysicsToolbox
123.646	0.002	resp	3	61823	PsychophysicsToolbox
123.656	0.002	resp	3	61828	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.702	0.002	resp	3	61851	PsychophysicsToolbox
123.712	0.002	resp	3	61856	PsychophysicsToolbox
123.722	0.002	resp	3	61861	PsychophysicsToolbox
123.732	0.002	resp	3	61866	PsychophysicsToolbox
124.16	0.002	stim_on	4	62080	PsychophysicsToolbox
124.91	0.002	resp	3	62455	PsychophysicsToolbox
124.924	0.002	resp	3	62462	PsychophysicsToolbox
124.934	0.002	resp	3	62467	PsychophysicsToolbox
124.944	0.002	resp	3	62472	PsychophysicsToolbox
124.954	0.002	resp	3	62477	PsychophysicsToolbox
124.964	0.002	resp	3	62482	PsychophysicsToolbox
124.974	0.002	resp	3	62487	PsychophysicsToolbox
124.984	0.002	resp	3	62492	PsychophysicsToolbox
124.994	0.002	resp	3	62497	PsychophysicsToolbox
125.004	0.002	resp	3	62502	PsychophysicsToolbox
125.014	0.002	resp	3	62507	PsychophysicsToolbox
125.024	0.002	resp	3	62512	PsychophysicsToolbox
125.68	0.002	stim_on	4	62840	PsychophysicsToolbox
126.382	0.002	resp	3	63191	PsychophysicsToolbox
126.4	0.002	resp	3	63200	PsychophysicsToolbox
126.41	0.002	resp	3	63205	PsychophysicsToolbox
126.42	0.002	resp	3	63210	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.44	0.002	resp	3	63220	PsychophysicsToolbox
126.45	0.002	resp	3	63225	PsychophysicsToolbox
126.46	0.002	resp	3	63230	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
127.1	0.002	stim_on	4	63550	PsychophysicsToolbox
127.958	0.002	resp	3	63979	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.016	0.002	resp	3	64008	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.036	0.002	resp	3	64018	PsychophysicsToolbox
128.052	0.002	resp	3	64026	PsychophysicsToolbox
128.062	0.002	resp	3	64031	PsychophysicsToolbox
128.072	0.002	resp	3	64036	PsychophysicsToolbox
128.082	0.002	resp	3	64041	PsychophysicsToolbox
128.418	0.002	stim_on	4	64209	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.318	0.002	resp	3	64659	PsychophysicsToolbox
129.328	0.002	resp	3	64664	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.364	0.002	resp	3	64682	PsychophysicsToolbox
130.122	0.002	stim_on	4	65061	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.068	0.002	resp	3	65534	PsychophysicsToolbox
131.078	0.002	resp	3	65539	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.134	0.002	resp	3	65567	PsychophysicsToolbox
131.144	0.002	resp	3	65572	PsychophysicsToolbox
131.154	0.002	resp	3	65577	PsychophysicsToolbox
131.724	0.002	stim_on	4	65862	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.658	0.002	resp	3	66329	PsychophysicsToolbox
132.668	0.002	resp	3	66334	PsychophysicsToolbox
132.678	0.002	resp	3	66339	PsychophysicsToolbox
132.688	0.002	resp	3	66344	PsychophysicsToolbox
132.698	0.002	resp	3	66349	PsychophysicsToolbox
132.708	0.002	resp	3	66354	PsychophysicsToolbox
132.724	0.002	resp	3	66362	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
132.744	0.002	resp	3	66372	PsychophysicsToolbox
132.754	0.002	resp	3	66377	PsychophysicsToolbox
132.764	0.002	resp	3	66382	PsychophysicsToolbox
133.094	0.002	stim_on	4	66547	PsychophysicsToolbox
133.928	0.002	resp	3	66964	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.962	0.002	resp	3	66981	PsychophysicsToolbox
133.972	0.002	resp	3	66986	PsychophysicsToolbox
133.982	0.002	resp	3	66991	PsychophysicsToolbox
133.992	0.002	resp	3	66996	PsychophysicsToolbox
134.002	0.002	resp	3	67001	PsychophysicsToolbox
134.012	0.002	resp	3	67006	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.058	0.002	resp	3	67029	PsychophysicsToolbox
134.462	0.002	stim_on	4	67231	PsychophysicsToolbox
135.368	0.002	resp	3	67684	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.428	0.002	resp	3	67714	PsychophysicsToolbox
135.438	0.002	resp	3	67719	PsychophysicsToolbox
135.448	0.002	resp	3	67724	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
136.066	0.002	stim_on	4	68033	PsychophysicsToolbox
136.876	0.002	resp	3	68438	PsychophysicsToolbox
136.894	0.002	resp	3	68447	PsychophysicsToolbox
136.904	0.002	resp	3	68452	PsychophysicsToolbox
136.914	0.002	resp	3	68457	PsychophysicsToolbox
136.924	0.002	resp	3	68462	PsychophysicsToolbox
136.934	0.002	resp	3	68467	PsychophysicsToolbox
136.944	0.002	resp	3	68472	PsychophysicsToolbox
136.954	0.002	resp	3	68477	PsychophysicsToolbox
136.964	0.002	resp	3	68482	PsychophysicsToolbox
136.974	0.002	resp	3	68487	PsychophysicsToolbox
137.536	0.002	stim_on	4	68768	PsychophysicsToolbox
138.36	0.002	resp	3	69180	PsychophysicsToolbox
138.378	0.002	resp	3	69189	PsychophysicsToolbox
138.388	0.002	resp	3	69194	PsychophysicsToolbox
138.398	0.002	resp	3	69199	PsychophysicsToolbox
138.408	0.002	resp	3	69204	PsychophysicsToolbox
138.418	0.002	resp	3	69209	PsychophysicsToolbox
138.428	0.002	resp	3	69214	PsychophysicsToolbox
138.438	0.002	resp	3	69219	PsychophysicsToolbox
138.448	0.002	resp	3	69224	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.872	0.002	stim_on	4	69436	PsychophysicsToolbox
139.78	0.002	resp	3	69890	PsychophysicsToolbox
139.798	0.002	resp	3	69899	PsychophysicsToolbox
139.808	0.002	resp	3	69904	PsychophysicsToolbox
139.818	0.002	resp	3	69909	PsychophysicsToolbox
139.828	0.002	resp	3	69914	PsychophysicsToolbox
139.838	0.002	resp	3	69919	PsychophysicsToolbox
139.848	0.002	resp	3	69924	PsychophysicsToolbox
139.858	0.002	resp	3	69929	PsychophysicsToolbox
139.874	0.002	resp	3	69937	PsychophysicsToolbox
139.884	0.002	resp	3	69942	PsychophysicsToolbox
139.894	0.002	resp	3	69947	PsychophysicsToolbox
140.358	0.002	stim_on	4	70179	PsychophysicsToolbox
141.192	0.002	resp	3	70596	PsychophysicsToolbox
141.198	0.002	resp	3	70599	PsychophysicsToolbox
141.212	0.002	resp	3	70606	PsychophysicsToolbox
141.222	0.002	resp	3	70611	PsychophysicsToolbox
141.232	0.002	resp	3	70616	PsychophysicsToolbox
141.242	0.002	resp	3	70621	PsychophysicsToolbox
141.252	0.002	resp	3	70626	PsychophysicsToolbox
141.262	0.002	resp	3	70631	PsychophysicsToolbox
141.272	0.002	resp	3	70636	PsychophysicsToolbox
141.282	0.002	resp	3	70641	PsychophysicsToolbox
141.292	0.002	resp	3	70646	PsychophysicsToolbox
141.302	0.002	resp	3	70651	PsychophysicsToolbox
141.318	0.002	resp	3	70659	PsychophysicsToolbox
141.726	0.002	stim_on	4	70863	PsychophysicsToolbox
142.478	0.002	resp	3	71239	PsychophysicsToolbox
142.496	0.002	resp	3	71248	PsychophysicsToolbox
142.512	0.002	resp	3	71256	PsychophysicsToolbox
142.522	0.002	resp	3	71261	PsychophysicsToolbox
142.532	0.002	resp	3	71266	PsychophysicsToolbox
142.542	0.002	resp	3	71271	PsychophysicsToolbox
142.552	0.002	resp	3	71276	PsychophysicsToolbox
142.562	0.002	resp	3	71281	PsychophysicsToolbox
142.572	0.002	resp	3	71286	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.592	0.002	resp	3	71296	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
143.362	0.002	stim_on	4	71681	PsychophysicsToolbox
144.138	0.002	resp	3	72069	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.162	0.002	resp	3	72081	PsychophysicsToolbox
144.172	0.002	resp	3	72086	PsychophysicsToolbox
144.182	0.002	resp	3	72091	PsychophysicsToolbox
144.192	0.002	resp	3	72096	PsychophysicsToolbox
144.202	0.002	resp	3	72101	PsychophysicsToolbox
144.212	0.002	resp	3	72106	PsychophysicsToolbox
144.222	0.002	resp	3	72111	PsychophysicsToolbox
144.232	0.002	resp	3	72116	PsychophysicsToolbox
144.242	0.002	resp	3	72121	PsychophysicsToolbox
144.258	0.002	resp	3	72129	PsychophysicsToolbox
144.268	0.002	resp	3	72134	PsychophysicsToolbox
145.05	0.002	stim_on	4	72525	PsychophysicsToolbox
145.88	0.002	resp	3	72940	PsychophysicsToolbox
145.898	0.002	resp	3	72949	PsychophysicsToolbox
145.908	0.002	resp	3	72954	PsychophysicsToolbox
145.918	0.002	resp	3	72959	PsychophysicsToolbox
145.928	0.002	resp	3	72964	PsychophysicsToolbox
145.938	0.002	resp	3	72969	PsychophysicsToolbox
145.948	0.002	resp	3	72974	PsychophysicsToolbox
145.958	0.002	resp	3	72979	PsychophysicsToolbox
145.974	0.002	resp	3	72987	PsychophysicsToolbox
145.984	0.002	resp	3	72992	PsychophysicsToolbox
145.994	0.002	resp	3	72997	PsychophysicsToolbox
146.004	0.002	resp	3	73002	PsychophysicsToolbox
146.014	0.002	resp	3	73007	PsychophysicsToolbox
146.368	0.002	stim_on	4	73184	PsychophysicsToolbox
147.178	0.002	resp	3	73589	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.206	0.002	resp	3	73603	PsychophysicsToolbox
147.216	0.002	resp	3	73608	PsychophysicsToolbox
147.226	0.002	resp	3	73613	PsychophysicsToolbox
147.236	0.002	resp	3	73618	PsychophysicsToolbox
147.246	0.002	resp	3	73623	PsychophysicsToolbox
147.256	0.002	resp	3	73628	PsychophysicsToolbox
147.272	0.002	resp	3	73636	PsychophysicsToolbox
147.282	0.002	resp	3	73641	PsychophysicsToolbox
147.292	0.002	resp	3	73646	PsychophysicsToolbox
147.302	0.002	resp	3	73651	PsychophysicsToolbox
147.312	0.002	resp	3	73656	PsychophysicsToolbox
147.938	0.002	stim_on	4	73969	PsychophysicsToolbox
148.714	0.002	resp	3	74357	PsychophysicsToolbox
148.732	0.002	resp	3	74366	PsychophysicsToolbox
148.742	0.002	resp	3	74371	PsychophysicsToolbox
148.752	0.002	resp	3	74376	PsychophysicsToolbox
148.762	0.002	resp	3	74381	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.782	0.002	resp	3	74391	PsychophysicsToolbox
148.792	0.002	resp	3	74396	PsychophysicsToolbox
148.802	0.002	resp	3	74401	PsychophysicsToolbox
148.812	0.002	resp	3	74406	PsychophysicsToolbox
148.822	0.002	resp	3	74411	PsychophysicsToolbox
148.832	0.002	resp	3	74416	PsychophysicsToolbox
148.842	0.002	resp	3	74421	PsychophysicsToolbox
148.852	0.002	resp	3	74426	PsychophysicsToolbox
149.524	0.002	stim_on	4	74762	PsychophysicsToolbox
150.378	0.002	resp	3	75189	PsychophysicsToolbox
150.392	0.002	resp	3	75196	PsychophysicsToolbox
150.402	0.002	resp	3	75201	PsychophysicsToolbox
150.412	0.002	resp	3	75206	PsychophysicsToolbox
150.422	0.002	resp	3	75211	PsychophysicsToolbox
150.432	0.002	resp	3	75216	PsychophysicsToolbox
150.442	0.002	resp	3	75221	PsychophysicsToolbox
150.452	0.002	resp	3	75226	PsychophysicsToolbox
150.462	0.002	resp	3	75231	PsychophysicsToolbox
150.472	0.002	resp	3	75236	PsychophysicsToolbox
150.482	0.002	resp	3	75241	PsychophysicsToolbox
150.492	0.002	resp	3	75246	PsychophysicsToolbox
150.508	0.002	resp	3	75254	PsychophysicsToolbox
150.944	0.002	stim_on	4	75472	PsychophysicsToolbox
151.846	0.002	resp	3	75923	PsychophysicsToolbox
151.87	0.002	resp	3	75935	PsychophysicsToolbox
151.88	0.002	resp	3	75940	PsychophysicsToolbox
151.89	0.002	resp	3	75945	PsychophysicsToolbox
151.9	0.002	resp	3	75950	PsychophysicsToolbox
151.91	0.002	resp	3	75955	PsychophysicsToolbox
151.92	0.002	resp	3	75960	PsychophysicsToolbox
151.93	0.002	resp	3	75965	PsychophysicsToolbox
151.94	0.002	resp	3	75970	PsychophysicsToolbox
151.95	0.002	resp	3	75975	PsychophysicsToolbox
152.596	0.002	stim_on	4	76298	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
153.452	0.002	resp	3	76726	PsychophysicsToolbox
153.462	0.002	resp	3	76731	PsychophysicsToolbox
153.472	0.002	resp	3	76736	PsychophysicsToolbox
153.482	0.002	resp	3	76741	PsychophysicsToolbox
153.492	0.002	resp	3	76746	PsychophysicsToolbox
153.502	0.002	resp	3	76751	PsychophysicsToolbox
153.512	0.002	resp	3	76756	PsychophysicsToolbox
154.032	0.002	stim_on	4	77016	PsychophysicsToolbox
154.92	0.002	resp	3	77460	PsychophysicsToolbox
154.934	0.002	resp	3	77467	PsychophysicsToolbox
154.944	0.002	resp	3	77472	PsychophysicsToolbox
154.954	0.002	resp	3	77477	PsychophysicsToolbox
154.964	0.002	resp	3	77482	PsychophysicsToolbox
154.974	0.002	resp	3	77487	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
154.994	0.002	resp	3	77497	PsychophysicsToolbox
155.004	0.002	resp	3	77502	PsychophysicsToolbox
155.014	0.002	resp	3	77507	PsychophysicsToolbox
155.024	0.002	resp	3	77512	PsychophysicsToolbox
155.034	0.002	resp	3	77517	PsychophysicsToolbox
155.044	0.002	resp	3	77522	PsychophysicsToolbox
155.352	0.002	stim_on	4	77676	PsychophysicsToolbox
156.174	0.002	resp	3	78087	PsychophysicsToolbox
156.192	0.002	resp	3	78096	PsychophysicsToolbox
156.202	0.002	resp	3	78101	PsychophysicsToolbox
156.212	0.002	resp	3	78106	PsychophysicsToolbox
156.222	0.002	resp	3	78111	PsychophysicsToolbox
156.232	0.002	resp	3	78116	PsychophysicsToolbox
156.242	0.002	resp	3	78121	PsychophysicsToolbox
156.252	0.002	resp	3	78126	PsychophysicsToolbox
156.262	0.002	resp	3	78131	PsychophysicsToolbox
156.272	0.002	resp	3	78136	PsychophysicsToolbox
156.282	0.002	resp	3	78141	PsychophysicsToolbox
156.292	0.002	resp	3	78146	PsychophysicsToolbox
156.302	0.002	resp	3	78151	PsychophysicsToolbox
156.318	0.002	resp	3	78159	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.568	0.002	resp	3	78784	PsychophysicsToolbox
157.578	0.002	resp	3	78789	PsychophysicsToolbox
157.588	0.002	resp	3	78794	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.604	0.002	resp	3	78802	PsychophysicsToolbox
157.618	0.002	resp	3	78809	PsychophysicsToolbox
157.628	0.002	resp	3	78814	PsychophysicsToolbox
157.638	0.002	resp	3	78819	PsychophysicsToolbox
157.654	0.002	resp	3	78827	PsychophysicsToolbox
157.664	0.002	resp	3	78832	PsychophysicsToolbox
157.674	0.002	resp	3	78837	PsychophysicsToolbox
158.34	0.002	stim_on	4	79170	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.176	0.002	resp	3	79588	PsychophysicsToolbox
159.186	0.002	resp	3	79593	PsychophysicsToolbox
159.196	0.002	resp	3	79598	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.256	0.002	resp	3	79628	PsychophysicsToolbox
159.266	0.002	resp	3	79633	PsychophysicsToolbox
159.276	0.002	resp	3	79638	PsychophysicsToolbox
159.286	0.002	resp	3	79643	PsychophysicsToolbox
159.296	0.002	resp	3	79648	PsychophysicsToolbox
159.312	0.002	resp	3	79656	PsychophysicsToolbox
159.322	0.002	resp	3	79661	PsychophysicsToolbox
159.944	0.002	stim_on	4	79972	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.886	0.002	resp	3	80443	PsychophysicsToolbox
160.896	0.002	resp	3	80448	PsychophysicsToolbox
160.906	0.002	resp	3	80453	PsychophysicsToolbox
160.916	0.002	resp	3	80458	PsychophysicsToolbox
160.926	0.002	resp	3	80463	PsychophysicsToolbox
160.936	0.002	resp	3	80468	PsychophysicsToolbox
160.946	0.002	resp	3	80473	PsychophysicsToolbox
160.956	0.002	resp	3	80478	PsychophysicsToolbox
160.966	0.002	resp	3	80483	PsychophysicsToolbox
160.976	0.002	resp	3	80488	PsychophysicsToolbox
160.986	0.002	resp	3	80493	PsychophysicsToolbox
161.58	0.002	stim_on	4	80790	PsychophysicsToolbox
162.402	0.002	resp	3	81201	PsychophysicsToolbox
162.416	0.002	resp	3	81208	PsychophysicsToolbox
162.426	0.002	resp	3	81213	PsychophysicsToolbox
162.436	0.002	resp	3	81218	PsychophysicsToolbox
162.446	0.002	resp	3	81223	PsychophysicsToolbox
162.456	0.002	resp	3	81228	PsychophysicsToolbox
162.466	0.002	resp	3	81233	PsychophysicsToolbox
162.476	0.002	resp	3	81238	PsychophysicsToolbox
162.486	0.002	resp	3	81243	PsychophysicsToolbox
162.496	0.002	resp	3	81248	PsychophysicsToolbox
162.506	0.002	resp	3	81253	PsychophysicsToolbox
162.516	0.002	resp	3	81258	PsychophysicsToolbox
162.526	0.002	resp	3	81263	PsychophysicsToolbox
162.536	0.002	resp	3	81268	PsychophysicsToolbox
163.15	0.002	stim_on	4	81575	PsychophysicsToolbox
163.956	0.002	resp	3	81978	PsychophysicsToolbox
163.97	0.002	resp	3	81985	PsychophysicsToolbox
163.98	0.002	resp	3	81990	PsychophysicsToolbox
163.99	0.002	resp	3	81995	PsychophysicsToolbox
164.0	0.002	resp	3	82000	PsychophysicsToolbox
164.01	0.002	resp	3	82005	PsychophysicsToolbox
164.02	0.002	resp	3	82010	PsychophysicsToolbox
164.03	0.002	resp	3	82015	PsychophysicsToolbox
164.802	0.002	stim_on	4	82401	PsychophysicsToolbox
165.51	0.002	resp	3	82755	PsychophysicsToolbox
165.524	0.002	resp	3	82762	PsychophysicsToolbox
165.534	0.002	resp	3	82767	PsychophysicsToolbox
165.544	0.002	resp	3	82772	PsychophysicsToolbox
165.554	0.002	resp	3	82777	PsychophysicsToolbox
165.564	0.002	resp	3	82782	PsychophysicsToolbox
165.574	0.002	resp	3	82787	PsychophysicsToolbox
165.584	0.002	resp	3	82792	PsychophysicsToolbox
165.594	0.002	resp	3	82797	PsychophysicsToolbox
165.604	0.002	resp	3	82802	PsychophysicsToolbox
165.614	0.002	resp	3	82807	PsychophysicsToolbox
165.624	0.002	resp	3	82812	PsychophysicsToolbox
165.634	0.002	resp	3	82817	PsychophysicsToolbox
166.122	0.002	stim_on	4	83061	PsychophysicsToolbox
167.098	0.002	resp	3	83549	PsychophysicsToolbox
167.116	0.002	resp	3	83558	PsychophysicsToolbox
167.126	0.002	resp	3	83563	PsychophysicsToolbox
167.136	0.002	resp	3	83568	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.182	0.002	resp	3	83591	PsychophysicsToolbox
167.192	0.002	resp	3	83596	PsychophysicsToolbox
167.608	0.002	stim_on	4	83804	PsychophysicsToolbox
168.47	0.002	resp	3	84235	PsychophysicsToolbox
168.484	0.002	resp	3	84242	PsychophysicsToolbox
168.494	0.002	resp	3	84247	PsychophysicsToolbox
168.504	0.002	resp	3	84252	PsychophysicsToolbox
168.514	0.002	resp	3	84257	PsychophysicsToolbox
168.524	0.002	resp	3	84262	PsychophysicsToolbox
168.534	0.002	resp	3	84267	PsychophysicsToolbox
168.544	0.002	resp	3	84272	PsychophysicsToolbox
168.554	0.002	resp	3	84277	PsychophysicsToolbox
168.57	0.002	resp	3	84285	PsychophysicsToolbox
168.58	0.002	resp	3	84290	PsychophysicsToolbox
168.59	0.002	resp	3	84295	PsychophysicsToolbox
168.6	0.002	resp	3	84300	PsychophysicsToolbox
169.026	0.002	stim_on	4	84513	PsychophysicsToolbox
169.928	0.002	resp	3	84964	PsychophysicsToolbox
169.946	0.002	resp	3	84973	PsychophysicsToolbox
169.956	0.002	resp	3	84978	PsychophysicsToolbox
169.966	0.002	resp	3	84983	PsychophysicsToolbox
169.982	0.002	resp	3	84991	PsychophysicsToolbox
169.992	0.002	resp	3	84996	PsychophysicsToolbox
170.002	0.002	resp	3	85001	PsychophysicsToolbox
170.012	0.002	resp	3	85006	PsychophysicsToolbox
170.022	0.002	resp	3	85011	PsychophysicsToolbox
170.032	0.002	resp	3	85016	PsychophysicsToolbox
170.042	0.002	resp	3	85021	PsychophysicsToolbox
170.052	0.002	resp	3	85026	PsychophysicsToolbox
170.062	0.002	resp	3	85031	PsychophysicsToolbox
170.53	0.002	stim_on	4	85265	PsychophysicsToolbox
171.32	0.002	resp	3	85660	PsychophysicsToolbox
171.338	0.002	resp	3	85669	PsychophysicsToolbox
171.348	0.002	resp	3	85674	PsychophysicsToolbox
171.358	0.002	resp	3	85679	PsychophysicsToolbox
171.368	0.002	resp	3	85684	PsychophysicsToolbox
171.378	0.002	resp	3	85689	PsychophysicsToolbox
171.388	0.002	resp	3	85694	PsychophysicsToolbox
171.398	0.002	resp	3	85699	PsychophysicsToolbox
171.408	0.002	resp	3	85704	PsychophysicsToolbox
171.424	0.002	resp	3	85712	PsychophysicsToolbox
171.434	0.002	resp	3	85717	PsychophysicsToolbox
171.444	0.002	resp	3	85722	PsychophysicsToolbox
171.454	0.002	resp	3	85727	PsychophysicsToolbox
172.2	0.002	stim_on	4	86100	PsychophysicsToolbox
173.022	0.002	resp	3	86511	PsychophysicsToolbox
173.036	0.002	resp	3	86518	PsychophysicsToolbox
173.046	0.002	resp	3	86523	PsychophysicsToolbox
173.056	0.002	resp	3	86528	PsychophysicsToolbox
173.066	0.002	resp	3	86533	PsychophysicsToolbox
173.076	0.002	resp	3	86538	PsychophysicsToolbox
173.086	0.002	resp	3	86543	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.116	0.002	resp	3	86558	PsychophysicsToolbox
173.126	0.002	resp	3	86563	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.146	0.002	resp	3	86573	PsychophysicsToolbox
173.618	0.002	stim_on	4	86809	PsychophysicsToolbox
174.59	0.002	resp	3	87295	PsychophysicsToolbox
174.604	0.002	resp	3	87302	PsychophysicsToolbox
174.614	0.002	resp	3	87307	PsychophysicsToolbox
174.624	0.002	resp	3	87312	PsychophysicsToolbox
174.634	0.002	resp	3	87317	PsychophysicsToolbox
174.644	0.002	resp	3	87322	PsychophysicsToolbox
174.654	0.002	resp	3	87327	PsychophysicsToolbox
174.664	0.002	resp	3	87332	PsychophysicsToolbox
174.674	0.002	resp	3	87337	PsychophysicsToolbox
174.684	0.002	resp	3	87342	PsychophysicsToolbox
174.694	0.002	resp	3	87347	PsychophysicsToolbox
174.704	0.002	resp	3	87352	PsychophysicsToolbox
175.172	0.002	stim_on	4	87586	PsychophysicsToolbox
176.178	0.002	resp	3	88089	PsychophysicsToolbox
176.196	0.002	resp	3	88098	PsychophysicsToolbox
176.206	0.002	resp	3	88103	PsychophysicsToolbox
176.216	0.002	resp	3	88108	PsychophysicsToolbox
176.226	0.002	resp	3	88113	PsychophysicsToolbox
176.242	0.002	resp	3	88121	PsychophysicsToolbox
176.252	0.002	resp	3	88126	PsychophysicsToolbox
176.262	0.002	resp	3	88131	PsychophysicsToolbox
176.272	0.002	resp	3	88136	PsychophysicsToolbox
176.282	0.002	resp	3	88141	PsychophysicsToolbox
176.292	0.002	resp	3	88146	PsychophysicsToolbox
176.302	0.002	resp	3	88151	PsychophysicsToolbox
176.312	0.002	resp	3	88156	PsychophysicsToolbox
176.49	0.002	stim_on	4	88245	PsychophysicsToolbox
177.584	0.002	resp	3	88792	PsychophysicsToolbox
177.598	0.002	resp	3	88799	PsychophysicsToolbox
177.608	0.002	resp	3	88804	PsychophysicsToolbox
177.618	0.002	resp	3	88809	PsychophysicsToolbox
177.628	0.002	resp	3	88814	PsychophysicsToolbox
177.638	0.002	resp	3	88819	PsychophysicsToolbox
177.648	0.002	resp	3	88824	PsychophysicsToolbox
177.658	0.002	resp	3	88829	PsychophysicsToolbox
177.668	0.002	resp	3	88834	PsychophysicsToolbox
177.678	0.002	resp	3	88839	PsychophysicsToolbox
177.688	0.002	resp	3	88844	PsychophysicsToolbox
177.698	0.002	resp	3	88849	PsychophysicsToolbox
177.86	0.002	stim_on	4	88930	PsychophysicsToolbox
178.898	0.002	resp	3	89449	PsychophysicsToolbox
178.912	0.002	resp	3	89456	PsychophysicsToolbox
178.922	0.002	resp	3	89461	PsychophysicsToolbox
178.932	0.002	resp	3	89466	PsychophysicsToolbox
178.942	0.002	resp	3	89471	PsychophysicsToolbox
178.952	0.002	resp	3	89476	PsychophysicsToolbox
178.962	0.002	resp	3	89481	PsychophysicsToolbox
178.972	0.002	resp	3	89486	PsychophysicsToolbox
178.982	0.002	resp	3	89491	PsychophysicsToolbox
