onset	duration	trial_type	value	sample	StimulusPresentation
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.868	0.002	stim_on	4	28434	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.626	0.002	resp	3	28813	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.652	0.002	resp	3	28826	PsychophysicsToolbox
57.662	0.002	resp	3	28831	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
58.304	0.002	stim_on	4	29152	PsychophysicsToolbox
59.058	0.002	resp	3	29529	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.132	0.002	resp	3	29566	PsychophysicsToolbox
59.142	0.002	resp	3	29571	PsychophysicsToolbox
59.152	0.002	resp	3	29576	PsychophysicsToolbox
59.168	0.002	resp	3	29584	PsychophysicsToolbox
59.178	0.002	resp	3	29589	PsychophysicsToolbox
59.842	0.002	stim_on	4	29921	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.684	0.002	resp	3	30342	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.76	0.002	resp	3	30380	PsychophysicsToolbox
60.77	0.002	resp	3	30385	PsychophysicsToolbox
60.78	0.002	resp	3	30390	PsychophysicsToolbox
60.79	0.002	resp	3	30395	PsychophysicsToolbox
61.176	0.002	stim_on	4	30588	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.038	0.002	resp	3	31019	PsychophysicsToolbox
62.048	0.002	resp	3	31024	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.078	0.002	resp	3	31039	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.098	0.002	resp	3	31049	PsychophysicsToolbox
62.108	0.002	resp	3	31054	PsychophysicsToolbox
62.512	0.002	stim_on	4	31256	PsychophysicsToolbox
63.346	0.002	resp	3	31673	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.748	0.002	resp	3	32374	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
65.584	0.002	stim_on	4	32792	PsychophysicsToolbox
66.478	0.002	resp	3	33239	PsychophysicsToolbox
66.496	0.002	resp	3	33248	PsychophysicsToolbox
66.506	0.002	resp	3	33253	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
67.222	0.002	stim_on	4	33611	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.824	0.002	stim_on	4	34412	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.604	0.002	resp	3	34802	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
71.408	0.002	resp	3	35704	PsychophysicsToolbox
71.418	0.002	resp	3	35709	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
72.248	0.002	stim_on	4	36124	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.104	0.002	resp	3	36552	PsychophysicsToolbox
73.114	0.002	resp	3	36557	PsychophysicsToolbox
73.124	0.002	resp	3	36562	PsychophysicsToolbox
73.134	0.002	resp	3	36567	PsychophysicsToolbox
73.144	0.002	resp	3	36572	PsychophysicsToolbox
73.154	0.002	resp	3	36577	PsychophysicsToolbox
73.164	0.002	resp	3	36582	PsychophysicsToolbox
73.174	0.002	resp	3	36587	PsychophysicsToolbox
73.184	0.002	resp	3	36592	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.95	0.002	stim_on	4	36975	PsychophysicsToolbox
74.758	0.002	resp	3	37379	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.786	0.002	resp	3	37393	PsychophysicsToolbox
74.796	0.002	resp	3	37398	PsychophysicsToolbox
74.806	0.002	resp	3	37403	PsychophysicsToolbox
74.816	0.002	resp	3	37408	PsychophysicsToolbox
74.826	0.002	resp	3	37413	PsychophysicsToolbox
74.836	0.002	resp	3	37418	PsychophysicsToolbox
74.846	0.002	resp	3	37423	PsychophysicsToolbox
74.856	0.002	resp	3	37428	PsychophysicsToolbox
74.866	0.002	resp	3	37433	PsychophysicsToolbox
74.876	0.002	resp	3	37438	PsychophysicsToolbox
74.886	0.002	resp	3	37443	PsychophysicsToolbox
75.32	0.002	stim_on	4	37660	PsychophysicsToolbox
76.12	0.002	resp	3	38060	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.178	0.002	resp	3	38089	PsychophysicsToolbox
76.188	0.002	resp	3	38094	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.208	0.002	resp	3	38104	PsychophysicsToolbox
76.218	0.002	resp	3	38109	PsychophysicsToolbox
76.228	0.002	resp	3	38114	PsychophysicsToolbox
76.238	0.002	resp	3	38119	PsychophysicsToolbox
76.248	0.002	resp	3	38124	PsychophysicsToolbox
77.022	0.002	stim_on	4	38511	PsychophysicsToolbox
77.836	0.002	resp	3	38918	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.864	0.002	resp	3	38932	PsychophysicsToolbox
77.874	0.002	resp	3	38937	PsychophysicsToolbox
77.884	0.002	resp	3	38942	PsychophysicsToolbox
77.894	0.002	resp	3	38947	PsychophysicsToolbox
77.904	0.002	resp	3	38952	PsychophysicsToolbox
77.914	0.002	resp	3	38957	PsychophysicsToolbox
77.924	0.002	resp	3	38962	PsychophysicsToolbox
77.934	0.002	resp	3	38967	PsychophysicsToolbox
77.944	0.002	resp	3	38972	PsychophysicsToolbox
77.954	0.002	resp	3	38977	PsychophysicsToolbox
77.964	0.002	resp	3	38982	PsychophysicsToolbox
78.542	0.002	stim_on	4	39271	PsychophysicsToolbox
79.276	0.002	resp	3	39638	PsychophysicsToolbox
79.294	0.002	resp	3	39647	PsychophysicsToolbox
79.304	0.002	resp	3	39652	PsychophysicsToolbox
79.314	0.002	resp	3	39657	PsychophysicsToolbox
79.324	0.002	resp	3	39662	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.344	0.002	resp	3	39672	PsychophysicsToolbox
79.354	0.002	resp	3	39677	PsychophysicsToolbox
79.364	0.002	resp	3	39682	PsychophysicsToolbox
79.374	0.002	resp	3	39687	PsychophysicsToolbox
79.384	0.002	resp	3	39692	PsychophysicsToolbox
79.394	0.002	resp	3	39697	PsychophysicsToolbox
79.404	0.002	resp	3	39702	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.756	0.002	resp	3	40378	PsychophysicsToolbox
80.766	0.002	resp	3	40383	PsychophysicsToolbox
80.776	0.002	resp	3	40388	PsychophysicsToolbox
80.786	0.002	resp	3	40393	PsychophysicsToolbox
80.796	0.002	resp	3	40398	PsychophysicsToolbox
80.806	0.002	resp	3	40403	PsychophysicsToolbox
80.816	0.002	resp	3	40408	PsychophysicsToolbox
80.826	0.002	resp	3	40413	PsychophysicsToolbox
80.836	0.002	resp	3	40418	PsychophysicsToolbox
80.846	0.002	resp	3	40423	PsychophysicsToolbox
80.856	0.002	resp	3	40428	PsychophysicsToolbox
81.314	0.002	stim_on	4	40657	PsychophysicsToolbox
82.086	0.002	resp	3	41043	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.144	0.002	resp	3	41072	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.164	0.002	resp	3	41082	PsychophysicsToolbox
82.174	0.002	resp	3	41087	PsychophysicsToolbox
82.184	0.002	resp	3	41092	PsychophysicsToolbox
82.194	0.002	resp	3	41097	PsychophysicsToolbox
82.204	0.002	resp	3	41102	PsychophysicsToolbox
82.214	0.002	resp	3	41107	PsychophysicsToolbox
82.224	0.002	resp	3	41112	PsychophysicsToolbox
82.24	0.002	resp	3	41120	PsychophysicsToolbox
82.984	0.002	stim_on	4	41492	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.82	0.002	resp	3	41910	PsychophysicsToolbox
83.83	0.002	resp	3	41915	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.9	0.002	resp	3	41950	PsychophysicsToolbox
83.916	0.002	resp	3	41958	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
83.936	0.002	resp	3	41968	PsychophysicsToolbox
84.636	0.002	stim_on	4	42318	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.512	0.002	resp	3	42756	PsychophysicsToolbox
85.522	0.002	resp	3	42761	PsychophysicsToolbox
85.532	0.002	resp	3	42766	PsychophysicsToolbox
85.542	0.002	resp	3	42771	PsychophysicsToolbox
85.552	0.002	resp	3	42776	PsychophysicsToolbox
85.562	0.002	resp	3	42781	PsychophysicsToolbox
85.572	0.002	resp	3	42786	PsychophysicsToolbox
85.582	0.002	resp	3	42791	PsychophysicsToolbox
85.592	0.002	resp	3	42796	PsychophysicsToolbox
85.602	0.002	resp	3	42801	PsychophysicsToolbox
85.612	0.002	resp	3	42806	PsychophysicsToolbox
85.628	0.002	resp	3	42814	PsychophysicsToolbox
85.956	0.002	stim_on	4	42978	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.904	0.002	resp	3	43452	PsychophysicsToolbox
86.914	0.002	resp	3	43457	PsychophysicsToolbox
86.924	0.002	resp	3	43462	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.944	0.002	resp	3	43472	PsychophysicsToolbox
86.954	0.002	resp	3	43477	PsychophysicsToolbox
86.964	0.002	resp	3	43482	PsychophysicsToolbox
86.98	0.002	resp	3	43490	PsychophysicsToolbox
86.99	0.002	resp	3	43495	PsychophysicsToolbox
87.0	0.002	resp	3	43500	PsychophysicsToolbox
87.01	0.002	resp	3	43505	PsychophysicsToolbox
87.02	0.002	resp	3	43510	PsychophysicsToolbox
87.03	0.002	resp	3	43515	PsychophysicsToolbox
87.526	0.002	stim_on	4	43763	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.344	0.002	resp	3	44172	PsychophysicsToolbox
88.36	0.002	resp	3	44180	PsychophysicsToolbox
88.37	0.002	resp	3	44185	PsychophysicsToolbox
88.38	0.002	resp	3	44190	PsychophysicsToolbox
88.39	0.002	resp	3	44195	PsychophysicsToolbox
88.4	0.002	resp	3	44200	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.42	0.002	resp	3	44210	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.44	0.002	resp	3	44220	PsychophysicsToolbox
88.45	0.002	resp	3	44225	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
89.162	0.002	stim_on	4	44581	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.988	0.002	resp	3	44994	PsychophysicsToolbox
89.998	0.002	resp	3	44999	PsychophysicsToolbox
90.008	0.002	resp	3	45004	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.028	0.002	resp	3	45014	PsychophysicsToolbox
90.038	0.002	resp	3	45019	PsychophysicsToolbox
90.048	0.002	resp	3	45024	PsychophysicsToolbox
90.058	0.002	resp	3	45029	PsychophysicsToolbox
90.068	0.002	resp	3	45034	PsychophysicsToolbox
90.078	0.002	resp	3	45039	PsychophysicsToolbox
90.088	0.002	resp	3	45044	PsychophysicsToolbox
90.104	0.002	resp	3	45052	PsychophysicsToolbox
90.582	0.002	stim_on	4	45291	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.442	0.002	resp	3	45721	PsychophysicsToolbox
91.452	0.002	resp	3	45726	PsychophysicsToolbox
91.462	0.002	resp	3	45731	PsychophysicsToolbox
91.472	0.002	resp	3	45736	PsychophysicsToolbox
91.488	0.002	resp	3	45744	PsychophysicsToolbox
91.498	0.002	resp	3	45749	PsychophysicsToolbox
91.508	0.002	resp	3	45754	PsychophysicsToolbox
91.518	0.002	resp	3	45759	PsychophysicsToolbox
91.528	0.002	resp	3	45764	PsychophysicsToolbox
91.538	0.002	resp	3	45769	PsychophysicsToolbox
91.548	0.002	resp	3	45774	PsychophysicsToolbox
91.558	0.002	resp	3	45779	PsychophysicsToolbox
91.568	0.002	resp	3	45784	PsychophysicsToolbox
91.918	0.002	stim_on	4	45959	PsychophysicsToolbox
92.744	0.002	resp	3	46372	PsychophysicsToolbox
92.762	0.002	resp	3	46381	PsychophysicsToolbox
92.772	0.002	resp	3	46386	PsychophysicsToolbox
92.782	0.002	resp	3	46391	PsychophysicsToolbox
92.792	0.002	resp	3	46396	PsychophysicsToolbox
92.802	0.002	resp	3	46401	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
92.832	0.002	resp	3	46416	PsychophysicsToolbox
92.842	0.002	resp	3	46421	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.862	0.002	resp	3	46431	PsychophysicsToolbox
93.336	0.002	stim_on	4	46668	PsychophysicsToolbox
94.138	0.002	resp	3	47069	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.172	0.002	resp	3	47086	PsychophysicsToolbox
94.182	0.002	resp	3	47091	PsychophysicsToolbox
94.192	0.002	resp	3	47096	PsychophysicsToolbox
94.202	0.002	resp	3	47101	PsychophysicsToolbox
94.212	0.002	resp	3	47106	PsychophysicsToolbox
94.222	0.002	resp	3	47111	PsychophysicsToolbox
94.238	0.002	resp	3	47119	PsychophysicsToolbox
94.248	0.002	resp	3	47124	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.688	0.002	stim_on	4	47344	PsychophysicsToolbox
95.476	0.002	resp	3	47738	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
95.514	0.002	resp	3	47757	PsychophysicsToolbox
95.524	0.002	resp	3	47762	PsychophysicsToolbox
95.534	0.002	resp	3	47767	PsychophysicsToolbox
95.544	0.002	resp	3	47772	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
95.604	0.002	resp	3	47802	PsychophysicsToolbox
96.192	0.002	stim_on	4	48096	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.012	0.002	resp	3	48506	PsychophysicsToolbox
97.022	0.002	resp	3	48511	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.088	0.002	resp	3	48544	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.108	0.002	resp	3	48554	PsychophysicsToolbox
97.118	0.002	resp	3	48559	PsychophysicsToolbox
97.128	0.002	resp	3	48564	PsychophysicsToolbox
97.138	0.002	resp	3	48569	PsychophysicsToolbox
97.678	0.002	stim_on	4	48839	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.452	0.002	resp	3	49226	PsychophysicsToolbox
98.462	0.002	resp	3	49231	PsychophysicsToolbox
98.472	0.002	resp	3	49236	PsychophysicsToolbox
98.482	0.002	resp	3	49241	PsychophysicsToolbox
98.492	0.002	resp	3	49246	PsychophysicsToolbox
98.502	0.002	resp	3	49251	PsychophysicsToolbox
98.512	0.002	resp	3	49256	PsychophysicsToolbox
98.522	0.002	resp	3	49261	PsychophysicsToolbox
98.532	0.002	resp	3	49266	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.552	0.002	resp	3	49276	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
99.148	0.002	stim_on	4	49574	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.898	0.002	resp	3	49949	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.918	0.002	resp	3	49959	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.968	0.002	resp	3	49984	PsychophysicsToolbox
99.978	0.002	resp	3	49989	PsychophysicsToolbox
99.988	0.002	resp	3	49994	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.816	0.002	stim_on	4	50408	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.588	0.002	resp	3	50794	PsychophysicsToolbox
101.598	0.002	resp	3	50799	PsychophysicsToolbox
101.608	0.002	resp	3	50804	PsychophysicsToolbox
101.624	0.002	resp	3	50812	PsychophysicsToolbox
101.634	0.002	resp	3	50817	PsychophysicsToolbox
101.644	0.002	resp	3	50822	PsychophysicsToolbox
101.654	0.002	resp	3	50827	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
102.302	0.002	stim_on	4	51151	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.2	0.002	resp	3	51600	PsychophysicsToolbox
103.722	0.002	stim_on	4	51861	PsychophysicsToolbox
104.514	0.002	resp	3	52257	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.632	0.002	resp	3	52316	PsychophysicsToolbox
104.642	0.002	resp	3	52321	PsychophysicsToolbox
104.652	0.002	resp	3	52326	PsychophysicsToolbox
104.662	0.002	resp	3	52331	PsychophysicsToolbox
105.058	0.002	stim_on	4	52529	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
105.972	0.002	resp	3	52986	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.992	0.002	resp	3	52996	PsychophysicsToolbox
106.002	0.002	resp	3	53001	PsychophysicsToolbox
106.012	0.002	resp	3	53006	PsychophysicsToolbox
106.46	0.002	stim_on	4	53230	PsychophysicsToolbox
107.24	0.002	resp	3	53620	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.344	0.002	resp	3	53672	PsychophysicsToolbox
107.354	0.002	resp	3	53677	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.864	0.002	stim_on	4	53932	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
108.988	0.002	resp	3	54494	PsychophysicsToolbox
108.998	0.002	resp	3	54499	PsychophysicsToolbox
109.008	0.002	resp	3	54504	PsychophysicsToolbox
109.018	0.002	resp	3	54509	PsychophysicsToolbox
109.028	0.002	resp	3	54514	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.074	0.002	resp	3	54537	PsychophysicsToolbox
109.182	0.002	stim_on	4	54591	PsychophysicsToolbox
110.076	0.002	resp	3	55038	PsychophysicsToolbox
110.094	0.002	resp	3	55047	PsychophysicsToolbox
110.104	0.002	resp	3	55052	PsychophysicsToolbox
110.114	0.002	resp	3	55057	PsychophysicsToolbox
110.124	0.002	resp	3	55062	PsychophysicsToolbox
