onset	duration	trial_type	value	sample	StimulusPresentation
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.264	0.002	resp	3	15132	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.304	0.002	resp	3	15152	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.314	0.002	resp	3	15157	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
30.344	0.002	resp	3	15172	PsychophysicsToolbox
30.348	0.002	resp	3	15174	PsychophysicsToolbox
30.354	0.002	resp	3	15177	PsychophysicsToolbox
30.358	0.002	resp	3	15179	PsychophysicsToolbox
30.972	0.002	stim_on	4	15486	PsychophysicsToolbox
31.798	0.002	resp	3	15899	PsychophysicsToolbox
31.806	0.002	resp	3	15903	PsychophysicsToolbox
31.812	0.002	resp	3	15906	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.822	0.002	resp	3	15911	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.832	0.002	resp	3	15916	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.852	0.002	resp	3	15926	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.862	0.002	resp	3	15931	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.882	0.002	resp	3	15941	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.892	0.002	resp	3	15946	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.902	0.002	resp	3	15951	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.912	0.002	resp	3	15956	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
32.374	0.002	stim_on	4	16187	PsychophysicsToolbox
33.27	0.002	resp	3	16635	PsychophysicsToolbox
33.28	0.002	resp	3	16640	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.29	0.002	resp	3	16645	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.3	0.002	resp	3	16650	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.31	0.002	resp	3	16655	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.32	0.002	resp	3	16660	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.33	0.002	resp	3	16665	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.34	0.002	resp	3	16670	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.36	0.002	resp	3	16680	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.384	0.002	resp	3	16692	PsychophysicsToolbox
33.91	0.002	stim_on	4	16955	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.75	0.002	resp	3	17375	PsychophysicsToolbox
34.756	0.002	resp	3	17378	PsychophysicsToolbox
34.76	0.002	resp	3	17380	PsychophysicsToolbox
34.766	0.002	resp	3	17383	PsychophysicsToolbox
34.77	0.002	resp	3	17385	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
34.78	0.002	resp	3	17390	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.796	0.002	resp	3	17398	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.806	0.002	resp	3	17403	PsychophysicsToolbox
34.812	0.002	resp	3	17406	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.822	0.002	resp	3	17411	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.832	0.002	resp	3	17416	PsychophysicsToolbox
34.836	0.002	resp	3	17418	PsychophysicsToolbox
34.842	0.002	resp	3	17421	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.852	0.002	resp	3	17426	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
35.614	0.002	stim_on	4	17807	PsychophysicsToolbox
36.414	0.002	resp	3	18207	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.478	0.002	resp	3	18239	PsychophysicsToolbox
36.482	0.002	resp	3	18241	PsychophysicsToolbox
36.488	0.002	resp	3	18244	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.498	0.002	resp	3	18249	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.508	0.002	resp	3	18254	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.518	0.002	resp	3	18259	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.528	0.002	resp	3	18264	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
37.266	0.002	stim_on	4	18633	PsychophysicsToolbox
38.094	0.002	resp	3	19047	PsychophysicsToolbox
38.102	0.002	resp	3	19051	PsychophysicsToolbox
38.108	0.002	resp	3	19054	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.118	0.002	resp	3	19059	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.128	0.002	resp	3	19064	PsychophysicsToolbox
38.134	0.002	resp	3	19067	PsychophysicsToolbox
38.138	0.002	resp	3	19069	PsychophysicsToolbox
38.144	0.002	resp	3	19072	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.154	0.002	resp	3	19077	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.164	0.002	resp	3	19082	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.174	0.002	resp	3	19087	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.184	0.002	resp	3	19092	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.686	0.002	stim_on	4	19343	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.782	0.002	resp	3	19891	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.792	0.002	resp	3	19896	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.802	0.002	resp	3	19901	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.812	0.002	resp	3	19906	PsychophysicsToolbox
39.818	0.002	resp	3	19909	PsychophysicsToolbox
39.822	0.002	resp	3	19911	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.832	0.002	resp	3	19916	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
40.272	0.002	stim_on	4	20136	PsychophysicsToolbox
41.118	0.002	resp	3	20559	PsychophysicsToolbox
41.126	0.002	resp	3	20563	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.136	0.002	resp	3	20568	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.146	0.002	resp	3	20573	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.156	0.002	resp	3	20578	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.166	0.002	resp	3	20583	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.176	0.002	resp	3	20588	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.202	0.002	resp	3	20601	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.212	0.002	resp	3	20606	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.222	0.002	resp	3	20611	PsychophysicsToolbox
41.228	0.002	resp	3	20614	PsychophysicsToolbox
41.232	0.002	resp	3	20616	PsychophysicsToolbox
41.726	0.002	stim_on	4	20863	PsychophysicsToolbox
42.638	0.002	resp	3	21319	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.652	0.002	resp	3	21326	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
42.662	0.002	resp	3	21331	PsychophysicsToolbox
42.666	0.002	resp	3	21333	PsychophysicsToolbox
42.672	0.002	resp	3	21336	PsychophysicsToolbox
42.676	0.002	resp	3	21338	PsychophysicsToolbox
42.682	0.002	resp	3	21341	PsychophysicsToolbox
42.686	0.002	resp	3	21343	PsychophysicsToolbox
42.692	0.002	resp	3	21346	PsychophysicsToolbox
42.696	0.002	resp	3	21348	PsychophysicsToolbox
42.702	0.002	resp	3	21351	PsychophysicsToolbox
42.706	0.002	resp	3	21353	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.728	0.002	resp	3	21364	PsychophysicsToolbox
42.732	0.002	resp	3	21366	PsychophysicsToolbox
42.738	0.002	resp	3	21369	PsychophysicsToolbox
42.742	0.002	resp	3	21371	PsychophysicsToolbox
43.428	0.002	stim_on	4	21714	PsychophysicsToolbox
44.326	0.002	resp	3	22163	PsychophysicsToolbox
44.334	0.002	resp	3	22167	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.344	0.002	resp	3	22172	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.354	0.002	resp	3	22177	PsychophysicsToolbox
44.36	0.002	resp	3	22180	PsychophysicsToolbox
44.364	0.002	resp	3	22182	PsychophysicsToolbox
44.37	0.002	resp	3	22185	PsychophysicsToolbox
44.374	0.002	resp	3	22187	PsychophysicsToolbox
44.38	0.002	resp	3	22190	PsychophysicsToolbox
44.384	0.002	resp	3	22192	PsychophysicsToolbox
44.39	0.002	resp	3	22195	PsychophysicsToolbox
44.394	0.002	resp	3	22197	PsychophysicsToolbox
44.4	0.002	resp	3	22200	PsychophysicsToolbox
44.406	0.002	resp	3	22203	PsychophysicsToolbox
44.41	0.002	resp	3	22205	PsychophysicsToolbox
44.416	0.002	resp	3	22208	PsychophysicsToolbox
44.78	0.002	stim_on	4	22390	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.718	0.002	resp	3	22859	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
45.728	0.002	resp	3	22864	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.738	0.002	resp	3	22869	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.748	0.002	resp	3	22874	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
45.768	0.002	resp	3	22884	PsychophysicsToolbox
45.774	0.002	resp	3	22887	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.784	0.002	resp	3	22892	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.794	0.002	resp	3	22897	PsychophysicsToolbox
45.8	0.002	resp	3	22900	PsychophysicsToolbox
45.804	0.002	resp	3	22902	PsychophysicsToolbox
45.81	0.002	resp	3	22905	PsychophysicsToolbox
45.814	0.002	resp	3	22907	PsychophysicsToolbox
45.82	0.002	resp	3	22910	PsychophysicsToolbox
45.824	0.002	resp	3	22912	PsychophysicsToolbox
45.83	0.002	resp	3	22915	PsychophysicsToolbox
46.2	0.002	stim_on	4	23100	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.072	0.002	resp	3	23536	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.082	0.002	resp	3	23541	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.098	0.002	resp	3	23549	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.128	0.002	resp	3	23564	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.148	0.002	resp	3	23574	PsychophysicsToolbox
47.154	0.002	resp	3	23577	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.164	0.002	resp	3	23582	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.174	0.002	resp	3	23587	PsychophysicsToolbox
47.836	0.002	stim_on	4	23918	PsychophysicsToolbox
48.654	0.002	resp	3	24327	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
49.188	0.002	stim_on	4	24594	PsychophysicsToolbox
50.094	0.002	resp	3	25047	PsychophysicsToolbox
50.102	0.002	resp	3	25051	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.112	0.002	resp	3	25056	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.122	0.002	resp	3	25061	PsychophysicsToolbox
50.128	0.002	resp	3	25064	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.142	0.002	resp	3	25071	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.708	0.002	stim_on	4	25354	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.632	0.002	resp	3	25816	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.642	0.002	resp	3	25821	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.652	0.002	resp	3	25826	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.698	0.002	resp	3	25849	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.708	0.002	resp	3	25854	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
52.344	0.002	stim_on	4	26172	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.17	0.002	resp	3	26585	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.18	0.002	resp	3	26590	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.21	0.002	resp	3	26605	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.22	0.002	resp	3	26610	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.23	0.002	resp	3	26615	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.25	0.002	resp	3	26625	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.26	0.002	resp	3	26630	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.27	0.002	resp	3	26635	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.948	0.002	stim_on	4	26974	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.852	0.002	resp	3	27426	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.862	0.002	resp	3	27431	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.872	0.002	resp	3	27436	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.882	0.002	resp	3	27441	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.902	0.002	resp	3	27451	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.254	0.002	resp	3	28127	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.264	0.002	resp	3	28132	PsychophysicsToolbox
56.27	0.002	resp	3	28135	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.29	0.002	resp	3	28145	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.3	0.002	resp	3	28150	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.31	0.002	resp	3	28155	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
56.32	0.002	resp	3	28160	PsychophysicsToolbox
56.326	0.002	resp	3	28163	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.336	0.002	resp	3	28168	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.804	0.002	stim_on	4	28402	PsychophysicsToolbox
57.678	0.002	resp	3	28839	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.698	0.002	resp	3	28849	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.708	0.002	resp	3	28854	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.752	0.002	resp	3	28876	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.762	0.002	resp	3	28881	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.772	0.002	resp	3	28886	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.782	0.002	resp	3	28891	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.792	0.002	resp	3	28896	PsychophysicsToolbox
58.256	0.002	stim_on	4	29128	PsychophysicsToolbox
59.038	0.002	resp	3	29519	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.088	0.002	resp	3	29544	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.098	0.002	resp	3	29549	PsychophysicsToolbox
59.102	0.002	resp	3	29551	PsychophysicsToolbox
59.108	0.002	resp	3	29554	PsychophysicsToolbox
59.112	0.002	resp	3	29556	PsychophysicsToolbox
59.118	0.002	resp	3	29559	PsychophysicsToolbox
59.122	0.002	resp	3	29561	PsychophysicsToolbox
59.128	0.002	resp	3	29564	PsychophysicsToolbox
59.132	0.002	resp	3	29566	PsychophysicsToolbox
59.138	0.002	resp	3	29569	PsychophysicsToolbox
59.142	0.002	resp	3	29571	PsychophysicsToolbox
59.148	0.002	resp	3	29574	PsychophysicsToolbox
59.152	0.002	resp	3	29576	PsychophysicsToolbox
59.158	0.002	resp	3	29579	PsychophysicsToolbox
59.162	0.002	resp	3	29581	PsychophysicsToolbox
59.168	0.002	resp	3	29584	PsychophysicsToolbox
59.172	0.002	resp	3	29586	PsychophysicsToolbox
59.178	0.002	resp	3	29589	PsychophysicsToolbox
59.182	0.002	resp	3	29591	PsychophysicsToolbox
59.188	0.002	resp	3	29594	PsychophysicsToolbox
59.192	0.002	resp	3	29596	PsychophysicsToolbox
59.198	0.002	resp	3	29599	PsychophysicsToolbox
59.202	0.002	resp	3	29601	PsychophysicsToolbox
59.208	0.002	resp	3	29604	PsychophysicsToolbox
59.758	0.002	stim_on	4	29879	PsychophysicsToolbox
60.654	0.002	resp	3	30327	PsychophysicsToolbox
60.664	0.002	resp	3	30332	PsychophysicsToolbox
60.668	0.002	resp	3	30334	PsychophysicsToolbox
60.674	0.002	resp	3	30337	PsychophysicsToolbox
