onset	duration	trial_type	value	sample	StimulusPresentation
35.06	0.002	resp	3	17530	PsychophysicsToolbox
35.066	0.002	resp	3	17533	PsychophysicsToolbox
35.07	0.002	resp	3	17535	PsychophysicsToolbox
35.076	0.002	resp	3	17538	PsychophysicsToolbox
35.73	0.002	stim_on	4	17865	PsychophysicsToolbox
36.522	0.002	resp	3	18261	PsychophysicsToolbox
36.53	0.002	resp	3	18265	PsychophysicsToolbox
36.536	0.002	resp	3	18268	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.546	0.002	resp	3	18273	PsychophysicsToolbox
36.552	0.002	resp	3	18276	PsychophysicsToolbox
36.556	0.002	resp	3	18278	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.566	0.002	resp	3	18283	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.576	0.002	resp	3	18288	PsychophysicsToolbox
36.582	0.002	resp	3	18291	PsychophysicsToolbox
36.586	0.002	resp	3	18293	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.596	0.002	resp	3	18298	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.606	0.002	resp	3	18303	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.616	0.002	resp	3	18308	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.626	0.002	resp	3	18313	PsychophysicsToolbox
37.298	0.002	stim_on	4	18649	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.082	0.002	resp	3	19041	PsychophysicsToolbox
38.088	0.002	resp	3	19044	PsychophysicsToolbox
38.092	0.002	resp	3	19046	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.104	0.002	resp	3	19052	PsychophysicsToolbox
38.108	0.002	resp	3	19054	PsychophysicsToolbox
38.114	0.002	resp	3	19057	PsychophysicsToolbox
38.118	0.002	resp	3	19059	PsychophysicsToolbox
38.124	0.002	resp	3	19062	PsychophysicsToolbox
38.128	0.002	resp	3	19064	PsychophysicsToolbox
38.134	0.002	resp	3	19067	PsychophysicsToolbox
38.138	0.002	resp	3	19069	PsychophysicsToolbox
38.144	0.002	resp	3	19072	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.154	0.002	resp	3	19077	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.164	0.002	resp	3	19082	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.174	0.002	resp	3	19087	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.184	0.002	resp	3	19092	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.852	0.002	stim_on	4	19426	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.674	0.002	resp	3	19837	PsychophysicsToolbox
39.678	0.002	resp	3	19839	PsychophysicsToolbox
39.684	0.002	resp	3	19842	PsychophysicsToolbox
39.688	0.002	resp	3	19844	PsychophysicsToolbox
39.694	0.002	resp	3	19847	PsychophysicsToolbox
39.698	0.002	resp	3	19849	PsychophysicsToolbox
39.704	0.002	resp	3	19852	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
40.454	0.002	stim_on	4	20227	PsychophysicsToolbox
41.242	0.002	resp	3	20621	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.256	0.002	resp	3	20628	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.266	0.002	resp	3	20633	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.276	0.002	resp	3	20638	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.286	0.002	resp	3	20643	PsychophysicsToolbox
41.292	0.002	resp	3	20646	PsychophysicsToolbox
41.296	0.002	resp	3	20648	PsychophysicsToolbox
41.302	0.002	resp	3	20651	PsychophysicsToolbox
41.306	0.002	resp	3	20653	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.316	0.002	resp	3	20658	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.326	0.002	resp	3	20663	PsychophysicsToolbox
41.332	0.002	resp	3	20666	PsychophysicsToolbox
41.336	0.002	resp	3	20668	PsychophysicsToolbox
41.342	0.002	resp	3	20671	PsychophysicsToolbox
41.346	0.002	resp	3	20673	PsychophysicsToolbox
41.774	0.002	stim_on	4	20887	PsychophysicsToolbox
42.698	0.002	resp	3	21349	PsychophysicsToolbox
42.706	0.002	resp	3	21353	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.728	0.002	resp	3	21364	PsychophysicsToolbox
42.732	0.002	resp	3	21366	PsychophysicsToolbox
42.738	0.002	resp	3	21369	PsychophysicsToolbox
42.742	0.002	resp	3	21371	PsychophysicsToolbox
42.748	0.002	resp	3	21374	PsychophysicsToolbox
42.752	0.002	resp	3	21376	PsychophysicsToolbox
42.758	0.002	resp	3	21379	PsychophysicsToolbox
42.762	0.002	resp	3	21381	PsychophysicsToolbox
42.768	0.002	resp	3	21384	PsychophysicsToolbox
42.772	0.002	resp	3	21386	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.782	0.002	resp	3	21391	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.792	0.002	resp	3	21396	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.138	0.002	resp	3	22069	PsychophysicsToolbox
44.146	0.002	resp	3	22073	PsychophysicsToolbox
44.152	0.002	resp	3	22076	PsychophysicsToolbox
44.156	0.002	resp	3	22078	PsychophysicsToolbox
44.162	0.002	resp	3	22081	PsychophysicsToolbox
44.168	0.002	resp	3	22084	PsychophysicsToolbox
44.172	0.002	resp	3	22086	PsychophysicsToolbox
44.178	0.002	resp	3	22089	PsychophysicsToolbox
44.182	0.002	resp	3	22091	PsychophysicsToolbox
44.188	0.002	resp	3	22094	PsychophysicsToolbox
44.192	0.002	resp	3	22096	PsychophysicsToolbox
44.198	0.002	resp	3	22099	PsychophysicsToolbox
44.202	0.002	resp	3	22101	PsychophysicsToolbox
44.208	0.002	resp	3	22104	PsychophysicsToolbox
44.212	0.002	resp	3	22106	PsychophysicsToolbox
44.218	0.002	resp	3	22109	PsychophysicsToolbox
44.222	0.002	resp	3	22111	PsychophysicsToolbox
44.228	0.002	resp	3	22114	PsychophysicsToolbox
44.232	0.002	resp	3	22116	PsychophysicsToolbox
44.238	0.002	resp	3	22119	PsychophysicsToolbox
44.242	0.002	resp	3	22121	PsychophysicsToolbox
44.248	0.002	resp	3	22124	PsychophysicsToolbox
44.252	0.002	resp	3	22126	PsychophysicsToolbox
44.258	0.002	resp	3	22129	PsychophysicsToolbox
44.262	0.002	resp	3	22131	PsychophysicsToolbox
44.268	0.002	resp	3	22134	PsychophysicsToolbox
44.628	0.002	stim_on	4	22314	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.482	0.002	resp	3	22741	PsychophysicsToolbox
45.488	0.002	resp	3	22744	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.498	0.002	resp	3	22749	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.508	0.002	resp	3	22754	PsychophysicsToolbox
45.514	0.002	resp	3	22757	PsychophysicsToolbox
45.518	0.002	resp	3	22759	PsychophysicsToolbox
45.524	0.002	resp	3	22762	PsychophysicsToolbox
45.528	0.002	resp	3	22764	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.538	0.002	resp	3	22769	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.548	0.002	resp	3	22774	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.558	0.002	resp	3	22779	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
46.282	0.002	stim_on	4	23141	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.098	0.002	resp	3	23549	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.128	0.002	resp	3	23564	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.148	0.002	resp	3	23574	PsychophysicsToolbox
47.154	0.002	resp	3	23577	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.164	0.002	resp	3	23582	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.174	0.002	resp	3	23587	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.184	0.002	resp	3	23592	PsychophysicsToolbox
47.188	0.002	resp	3	23594	PsychophysicsToolbox
47.194	0.002	resp	3	23597	PsychophysicsToolbox
47.734	0.002	stim_on	4	23867	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.716	0.002	resp	3	24358	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.726	0.002	resp	3	24363	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.736	0.002	resp	3	24368	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.746	0.002	resp	3	24373	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.756	0.002	resp	3	24378	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.766	0.002	resp	3	24383	PsychophysicsToolbox
48.77	0.002	resp	3	24385	PsychophysicsToolbox
48.776	0.002	resp	3	24388	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
48.786	0.002	resp	3	24393	PsychophysicsToolbox
48.79	0.002	resp	3	24395	PsychophysicsToolbox
48.796	0.002	resp	3	24398	PsychophysicsToolbox
48.8	0.002	resp	3	24400	PsychophysicsToolbox
48.806	0.002	resp	3	24403	PsychophysicsToolbox
48.81	0.002	resp	3	24405	PsychophysicsToolbox
49.388	0.002	stim_on	4	24694	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.344	0.002	resp	3	25172	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.354	0.002	resp	3	25177	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.364	0.002	resp	3	25182	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.374	0.002	resp	3	25187	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.384	0.002	resp	3	25192	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.394	0.002	resp	3	25197	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.404	0.002	resp	3	25202	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.414	0.002	resp	3	25207	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.424	0.002	resp	3	25212	PsychophysicsToolbox
50.43	0.002	resp	3	25215	PsychophysicsToolbox
50.434	0.002	resp	3	25217	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.38	0.002	resp	3	26690	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.39	0.002	resp	3	26695	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.4	0.002	resp	3	26700	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.41	0.002	resp	3	26705	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.42	0.002	resp	3	26710	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.45	0.002	resp	3	26725	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.918	0.002	resp	3	27459	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.972	0.002	resp	3	27486	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.982	0.002	resp	3	27491	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.002	0.002	resp	3	27501	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.012	0.002	resp	3	27506	PsychophysicsToolbox
55.398	0.002	stim_on	4	27699	PsychophysicsToolbox
56.274	0.002	resp	3	28137	PsychophysicsToolbox
56.284	0.002	resp	3	28142	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.328	0.002	resp	3	28164	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.358	0.002	resp	3	28179	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.388	0.002	resp	3	28194	PsychophysicsToolbox
56.394	0.002	resp	3	28197	PsychophysicsToolbox
56.734	0.002	stim_on	4	28367	PsychophysicsToolbox
57.586	0.002	resp	3	28793	PsychophysicsToolbox
57.596	0.002	resp	3	28798	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.606	0.002	resp	3	28803	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.616	0.002	resp	3	28808	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.626	0.002	resp	3	28813	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.67	0.002	resp	3	28835	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
58.054	0.002	stim_on	4	29027	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.93	0.002	resp	3	29465	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.022	0.002	resp	3	29511	PsychophysicsToolbox
59.64	0.002	stim_on	4	29820	PsychophysicsToolbox
60.426	0.002	resp	3	30213	PsychophysicsToolbox
60.436	0.002	resp	3	30218	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.446	0.002	resp	3	30223	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.456	0.002	resp	3	30228	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.466	0.002	resp	3	30233	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.476	0.002	resp	3	30238	PsychophysicsToolbox
60.48	0.002	resp	3	30240	PsychophysicsToolbox
60.486	0.002	resp	3	30243	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
61.192	0.002	stim_on	4	30596	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.008	0.002	resp	3	31004	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.018	0.002	resp	3	31009	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.028	0.002	resp	3	31014	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.038	0.002	resp	3	31019	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.048	0.002	resp	3	31024	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.058	0.002	resp	3	31029	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.078	0.002	resp	3	31039	PsychophysicsToolbox
62.084	0.002	resp	3	31042	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.098	0.002	resp	3	31049	PsychophysicsToolbox
62.546	0.002	stim_on	4	31273	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.752	0.002	stim_on	4	32876	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.54	0.002	resp	3	33270	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.55	0.002	resp	3	33275	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.604	0.002	resp	3	33302	PsychophysicsToolbox
66.61	0.002	resp	3	33305	PsychophysicsToolbox
66.614	0.002	resp	3	33307	PsychophysicsToolbox
66.62	0.002	resp	3	33310	PsychophysicsToolbox
66.624	0.002	resp	3	33312	PsychophysicsToolbox
66.63	0.002	resp	3	33315	PsychophysicsToolbox
66.634	0.002	resp	3	33317	PsychophysicsToolbox
67.088	0.002	stim_on	4	33544	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.988	0.002	resp	3	33994	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
67.998	0.002	resp	3	33999	PsychophysicsToolbox
