onset	duration	trial_type	value	sample	StimulusPresentation
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.792	0.002	resp	3	29896	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.834	0.002	resp	3	29917	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
60.376	0.002	stim_on	4	30188	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.25	0.002	resp	3	30625	PsychophysicsToolbox
61.256	0.002	resp	3	30628	PsychophysicsToolbox
61.26	0.002	resp	3	30630	PsychophysicsToolbox
61.266	0.002	resp	3	30633	PsychophysicsToolbox
61.27	0.002	resp	3	30635	PsychophysicsToolbox
61.276	0.002	resp	3	30638	PsychophysicsToolbox
61.28	0.002	resp	3	30640	PsychophysicsToolbox
61.286	0.002	resp	3	30643	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
61.296	0.002	resp	3	30648	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.306	0.002	resp	3	30653	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.316	0.002	resp	3	30658	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.33	0.002	resp	3	30665	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.912	0.002	stim_on	4	30956	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.144	0.002	resp	3	31572	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.204	0.002	resp	3	31602	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.22	0.002	resp	3	31610	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.448	0.002	stim_on	4	31724	PsychophysicsToolbox
64.414	0.002	resp	3	32207	PsychophysicsToolbox
64.424	0.002	resp	3	32212	PsychophysicsToolbox
64.428	0.002	resp	3	32214	PsychophysicsToolbox
64.434	0.002	resp	3	32217	PsychophysicsToolbox
64.438	0.002	resp	3	32219	PsychophysicsToolbox
64.444	0.002	resp	3	32222	PsychophysicsToolbox
64.448	0.002	resp	3	32224	PsychophysicsToolbox
64.454	0.002	resp	3	32227	PsychophysicsToolbox
64.458	0.002	resp	3	32229	PsychophysicsToolbox
64.464	0.002	resp	3	32232	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.474	0.002	resp	3	32237	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
64.484	0.002	resp	3	32242	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
64.494	0.002	resp	3	32247	PsychophysicsToolbox
64.498	0.002	resp	3	32249	PsychophysicsToolbox
64.504	0.002	resp	3	32252	PsychophysicsToolbox
64.508	0.002	resp	3	32254	PsychophysicsToolbox
64.514	0.002	resp	3	32257	PsychophysicsToolbox
64.518	0.002	resp	3	32259	PsychophysicsToolbox
64.524	0.002	resp	3	32262	PsychophysicsToolbox
64.528	0.002	resp	3	32264	PsychophysicsToolbox
64.534	0.002	resp	3	32267	PsychophysicsToolbox
64.538	0.002	resp	3	32269	PsychophysicsToolbox
64.544	0.002	resp	3	32272	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.564	0.002	resp	3	32282	PsychophysicsToolbox
64.57	0.002	resp	3	32285	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.58	0.002	resp	3	32290	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
65.034	0.002	stim_on	4	32517	PsychophysicsToolbox
65.926	0.002	resp	3	32963	PsychophysicsToolbox
65.934	0.002	resp	3	32967	PsychophysicsToolbox
65.94	0.002	resp	3	32970	PsychophysicsToolbox
65.944	0.002	resp	3	32972	PsychophysicsToolbox
65.95	0.002	resp	3	32975	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.97	0.002	resp	3	32985	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.98	0.002	resp	3	32990	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
65.99	0.002	resp	3	32995	PsychophysicsToolbox
65.996	0.002	resp	3	32998	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.006	0.002	resp	3	33003	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.016	0.002	resp	3	33008	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.026	0.002	resp	3	33013	PsychophysicsToolbox
66.03	0.002	resp	3	33015	PsychophysicsToolbox
66.036	0.002	resp	3	33018	PsychophysicsToolbox
66.04	0.002	resp	3	33020	PsychophysicsToolbox
66.046	0.002	resp	3	33023	PsychophysicsToolbox
66.05	0.002	resp	3	33025	PsychophysicsToolbox
66.056	0.002	resp	3	33028	PsychophysicsToolbox
66.06	0.002	resp	3	33030	PsychophysicsToolbox
66.066	0.002	resp	3	33033	PsychophysicsToolbox
66.07	0.002	resp	3	33035	PsychophysicsToolbox
66.076	0.002	resp	3	33038	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.086	0.002	resp	3	33043	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.096	0.002	resp	3	33048	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.504	0.002	stim_on	4	33252	PsychophysicsToolbox
67.39	0.002	resp	3	33695	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.404	0.002	resp	3	33702	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.654	0.002	resp	3	34327	PsychophysicsToolbox
68.664	0.002	resp	3	34332	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.674	0.002	resp	3	34337	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.684	0.002	resp	3	34342	PsychophysicsToolbox
68.688	0.002	resp	3	34344	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.73	0.002	resp	3	34365	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.76	0.002	resp	3	34380	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.77	0.002	resp	3	34385	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.78	0.002	resp	3	34390	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.794	0.002	resp	3	34397	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
69.342	0.002	stim_on	4	34671	PsychophysicsToolbox
70.15	0.002	resp	3	35075	PsychophysicsToolbox
70.16	0.002	resp	3	35080	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.17	0.002	resp	3	35085	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.18	0.002	resp	3	35090	PsychophysicsToolbox
70.184	0.002	resp	3	35092	PsychophysicsToolbox
70.19	0.002	resp	3	35095	PsychophysicsToolbox
70.194	0.002	resp	3	35097	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.204	0.002	resp	3	35102	PsychophysicsToolbox
70.21	0.002	resp	3	35105	PsychophysicsToolbox
70.214	0.002	resp	3	35107	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.224	0.002	resp	3	35112	PsychophysicsToolbox
70.23	0.002	resp	3	35115	PsychophysicsToolbox
70.234	0.002	resp	3	35117	PsychophysicsToolbox
70.24	0.002	resp	3	35120	PsychophysicsToolbox
70.244	0.002	resp	3	35122	PsychophysicsToolbox
70.25	0.002	resp	3	35125	PsychophysicsToolbox
70.254	0.002	resp	3	35127	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.264	0.002	resp	3	35132	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.274	0.002	resp	3	35137	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.284	0.002	resp	3	35142	PsychophysicsToolbox
70.29	0.002	resp	3	35145	PsychophysicsToolbox
70.294	0.002	resp	3	35147	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.31	0.002	resp	3	35155	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.32	0.002	resp	3	35160	PsychophysicsToolbox
70.678	0.002	stim_on	4	35339	PsychophysicsToolbox
71.51	0.002	resp	3	35755	PsychophysicsToolbox
71.52	0.002	resp	3	35760	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
71.53	0.002	resp	3	35765	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.54	0.002	resp	3	35770	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.55	0.002	resp	3	35775	PsychophysicsToolbox
71.554	0.002	resp	3	35777	PsychophysicsToolbox
71.56	0.002	resp	3	35780	PsychophysicsToolbox
71.564	0.002	resp	3	35782	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.574	0.002	resp	3	35787	PsychophysicsToolbox
71.58	0.002	resp	3	35790	PsychophysicsToolbox
71.584	0.002	resp	3	35792	PsychophysicsToolbox
71.59	0.002	resp	3	35795	PsychophysicsToolbox
71.594	0.002	resp	3	35797	PsychophysicsToolbox
71.6	0.002	resp	3	35800	PsychophysicsToolbox
71.604	0.002	resp	3	35802	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.614	0.002	resp	3	35807	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
71.624	0.002	resp	3	35812	PsychophysicsToolbox
71.63	0.002	resp	3	35815	PsychophysicsToolbox
71.634	0.002	resp	3	35817	PsychophysicsToolbox
71.64	0.002	resp	3	35820	PsychophysicsToolbox
71.644	0.002	resp	3	35822	PsychophysicsToolbox
71.65	0.002	resp	3	35825	PsychophysicsToolbox
71.654	0.002	resp	3	35827	PsychophysicsToolbox
71.66	0.002	resp	3	35830	PsychophysicsToolbox
71.664	0.002	resp	3	35832	PsychophysicsToolbox
72.282	0.002	stim_on	4	36141	PsychophysicsToolbox
73.07	0.002	resp	3	36535	PsychophysicsToolbox
73.08	0.002	resp	3	36540	PsychophysicsToolbox
73.084	0.002	resp	3	36542	PsychophysicsToolbox
73.09	0.002	resp	3	36545	PsychophysicsToolbox
73.094	0.002	resp	3	36547	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.104	0.002	resp	3	36552	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.114	0.002	resp	3	36557	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.124	0.002	resp	3	36562	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.134	0.002	resp	3	36567	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.144	0.002	resp	3	36572	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.154	0.002	resp	3	36577	PsychophysicsToolbox
73.16	0.002	resp	3	36580	PsychophysicsToolbox
73.164	0.002	resp	3	36582	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.174	0.002	resp	3	36587	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.184	0.002	resp	3	36592	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.194	0.002	resp	3	36597	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.204	0.002	resp	3	36602	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.6	0.002	stim_on	4	36800	PsychophysicsToolbox
74.494	0.002	resp	3	37247	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.514	0.002	resp	3	37257	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.554	0.002	resp	3	37277	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.564	0.002	resp	3	37282	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
75.304	0.002	stim_on	4	37652	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.15	0.002	resp	3	38075	PsychophysicsToolbox
76.156	0.002	resp	3	38078	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.166	0.002	resp	3	38083	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.176	0.002	resp	3	38088	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.186	0.002	resp	3	38093	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.196	0.002	resp	3	38098	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.212	0.002	resp	3	38106	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.222	0.002	resp	3	38111	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.232	0.002	resp	3	38116	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.242	0.002	resp	3	38121	PsychophysicsToolbox
76.246	0.002	resp	3	38123	PsychophysicsToolbox
76.252	0.002	resp	3	38126	PsychophysicsToolbox
76.256	0.002	resp	3	38128	PsychophysicsToolbox
76.262	0.002	resp	3	38131	PsychophysicsToolbox
76.266	0.002	resp	3	38133	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.292	0.002	resp	3	38146	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.924	0.002	stim_on	4	38462	PsychophysicsToolbox
77.862	0.002	resp	3	38931	PsychophysicsToolbox
77.872	0.002	resp	3	38936	PsychophysicsToolbox
77.876	0.002	resp	3	38938	PsychophysicsToolbox
77.882	0.002	resp	3	38941	PsychophysicsToolbox
77.886	0.002	resp	3	38943	PsychophysicsToolbox
77.892	0.002	resp	3	38946	PsychophysicsToolbox
77.896	0.002	resp	3	38948	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.912	0.002	resp	3	38956	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.922	0.002	resp	3	38961	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.932	0.002	resp	3	38966	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.942	0.002	resp	3	38971	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.952	0.002	resp	3	38976	PsychophysicsToolbox
78.61	0.002	stim_on	4	39305	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.32	0.002	resp	3	39660	PsychophysicsToolbox
79.326	0.002	resp	3	39663	PsychophysicsToolbox
79.33	0.002	resp	3	39665	PsychophysicsToolbox
79.336	0.002	resp	3	39668	PsychophysicsToolbox
79.34	0.002	resp	3	39670	PsychophysicsToolbox
79.346	0.002	resp	3	39673	PsychophysicsToolbox
79.35	0.002	resp	3	39675	PsychophysicsToolbox
79.356	0.002	resp	3	39678	PsychophysicsToolbox
79.36	0.002	resp	3	39680	PsychophysicsToolbox
79.366	0.002	resp	3	39683	PsychophysicsToolbox
79.37	0.002	resp	3	39685	PsychophysicsToolbox
79.376	0.002	resp	3	39688	PsychophysicsToolbox
79.38	0.002	resp	3	39690	PsychophysicsToolbox
79.386	0.002	resp	3	39693	PsychophysicsToolbox
79.39	0.002	resp	3	39695	PsychophysicsToolbox
79.396	0.002	resp	3	39698	PsychophysicsToolbox
79.4	0.002	resp	3	39700	PsychophysicsToolbox
79.406	0.002	resp	3	39703	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.416	0.002	resp	3	39708	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.426	0.002	resp	3	39713	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.436	0.002	resp	3	39718	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
79.446	0.002	resp	3	39723	PsychophysicsToolbox
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.456	0.002	resp	3	39728	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
80.13	0.002	stim_on	4	40065	PsychophysicsToolbox
80.974	0.002	resp	3	40487	PsychophysicsToolbox
80.984	0.002	resp	3	40492	PsychophysicsToolbox
80.988	0.002	resp	3	40494	PsychophysicsToolbox
80.994	0.002	resp	3	40497	PsychophysicsToolbox
80.998	0.002	resp	3	40499	PsychophysicsToolbox
81.004	0.002	resp	3	40502	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.014	0.002	resp	3	40507	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.024	0.002	resp	3	40512	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.034	0.002	resp	3	40517	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.044	0.002	resp	3	40522	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.054	0.002	resp	3	40527	PsychophysicsToolbox
81.058	0.002	resp	3	40529	PsychophysicsToolbox
81.064	0.002	resp	3	40532	PsychophysicsToolbox
81.068	0.002	resp	3	40534	PsychophysicsToolbox
81.074	0.002	resp	3	40537	PsychophysicsToolbox
81.078	0.002	resp	3	40539	PsychophysicsToolbox
81.084	0.002	resp	3	40542	PsychophysicsToolbox
81.088	0.002	resp	3	40544	PsychophysicsToolbox
81.094	0.002	resp	3	40547	PsychophysicsToolbox
81.098	0.002	resp	3	40549	PsychophysicsToolbox
81.104	0.002	resp	3	40552	PsychophysicsToolbox
81.532	0.002	stim_on	4	40766	PsychophysicsToolbox
82.302	0.002	resp	3	41151	PsychophysicsToolbox
82.31	0.002	resp	3	41155	PsychophysicsToolbox
82.316	0.002	resp	3	41158	PsychophysicsToolbox
82.32	0.002	resp	3	41160	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.332	0.002	resp	3	41166	PsychophysicsToolbox
82.336	0.002	resp	3	41168	PsychophysicsToolbox
82.342	0.002	resp	3	41171	PsychophysicsToolbox
82.346	0.002	resp	3	41173	PsychophysicsToolbox
82.352	0.002	resp	3	41176	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.362	0.002	resp	3	41181	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.372	0.002	resp	3	41186	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.382	0.002	resp	3	41191	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.392	0.002	resp	3	41196	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.402	0.002	resp	3	41201	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.412	0.002	resp	3	41206	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.422	0.002	resp	3	41211	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.432	0.002	resp	3	41216	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.442	0.002	resp	3	41221	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.952	0.002	stim_on	4	41476	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.836	0.002	resp	3	41918	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.846	0.002	resp	3	41923	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.856	0.002	resp	3	41928	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.866	0.002	resp	3	41933	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.876	0.002	resp	3	41938	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
83.886	0.002	resp	3	41943	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
83.896	0.002	resp	3	41948	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.906	0.002	resp	3	41953	PsychophysicsToolbox
83.912	0.002	resp	3	41956	PsychophysicsToolbox
