onset	duration	trial_type	value	sample	StimulusPresentation
28.592	0.002	resp	3	14296	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.9	0.002	stim_on	4	14450	PsychophysicsToolbox
29.828	0.002	resp	3	14914	PsychophysicsToolbox
29.836	0.002	resp	3	14918	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.846	0.002	resp	3	14923	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.856	0.002	resp	3	14928	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.866	0.002	resp	3	14933	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.882	0.002	resp	3	14941	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.892	0.002	resp	3	14946	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
30.404	0.002	stim_on	4	15202	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.252	0.002	resp	3	15626	PsychophysicsToolbox
31.258	0.002	resp	3	15629	PsychophysicsToolbox
31.262	0.002	resp	3	15631	PsychophysicsToolbox
31.268	0.002	resp	3	15634	PsychophysicsToolbox
31.272	0.002	resp	3	15636	PsychophysicsToolbox
31.278	0.002	resp	3	15639	PsychophysicsToolbox
31.282	0.002	resp	3	15641	PsychophysicsToolbox
31.288	0.002	resp	3	15644	PsychophysicsToolbox
31.292	0.002	resp	3	15646	PsychophysicsToolbox
31.298	0.002	resp	3	15649	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.308	0.002	resp	3	15654	PsychophysicsToolbox
31.312	0.002	resp	3	15656	PsychophysicsToolbox
31.318	0.002	resp	3	15659	PsychophysicsToolbox
31.322	0.002	resp	3	15661	PsychophysicsToolbox
31.328	0.002	resp	3	15664	PsychophysicsToolbox
31.332	0.002	resp	3	15666	PsychophysicsToolbox
31.338	0.002	resp	3	15669	PsychophysicsToolbox
31.344	0.002	resp	3	15672	PsychophysicsToolbox
31.348	0.002	resp	3	15674	PsychophysicsToolbox
31.354	0.002	resp	3	15677	PsychophysicsToolbox
31.358	0.002	resp	3	15679	PsychophysicsToolbox
31.364	0.002	resp	3	15682	PsychophysicsToolbox
31.822	0.002	stim_on	4	15911	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.856	0.002	resp	3	16428	PsychophysicsToolbox
33.276	0.002	stim_on	4	16638	PsychophysicsToolbox
34.148	0.002	resp	3	17074	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.176	0.002	resp	3	17088	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.192	0.002	resp	3	17096	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.202	0.002	resp	3	17101	PsychophysicsToolbox
34.208	0.002	resp	3	17104	PsychophysicsToolbox
34.212	0.002	resp	3	17106	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.222	0.002	resp	3	17111	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.232	0.002	resp	3	17116	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.242	0.002	resp	3	17121	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.252	0.002	resp	3	17126	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.262	0.002	resp	3	17131	PsychophysicsToolbox
34.694	0.002	stim_on	4	17347	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
36.08	0.002	stim_on	4	18040	PsychophysicsToolbox
36.964	0.002	resp	3	18482	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.982	0.002	resp	3	18491	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.992	0.002	resp	3	18496	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.004	0.002	resp	3	18502	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.014	0.002	resp	3	18507	PsychophysicsToolbox
37.018	0.002	resp	3	18509	PsychophysicsToolbox
37.024	0.002	resp	3	18512	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.038	0.002	resp	3	18519	PsychophysicsToolbox
37.044	0.002	resp	3	18522	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.054	0.002	resp	3	18527	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.064	0.002	resp	3	18532	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
38.396	0.002	resp	3	19198	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.416	0.002	resp	3	19208	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.506	0.002	resp	3	19253	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
38.516	0.002	resp	3	19258	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.526	0.002	resp	3	19263	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.536	0.002	resp	3	19268	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.546	0.002	resp	3	19273	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.556	0.002	resp	3	19278	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.126	0.002	resp	3	20063	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.3	0.002	resp	3	20650	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.354	0.002	resp	3	20677	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.38	0.002	resp	3	20690	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.39	0.002	resp	3	20695	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.4	0.002	resp	3	20700	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.41	0.002	resp	3	20705	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.028	0.002	resp	3	21514	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.038	0.002	resp	3	21519	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.048	0.002	resp	3	21524	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.594	0.002	stim_on	4	21797	PsychophysicsToolbox
44.508	0.002	resp	3	22254	PsychophysicsToolbox
44.516	0.002	resp	3	22258	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.526	0.002	resp	3	22263	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
44.536	0.002	resp	3	22268	PsychophysicsToolbox
44.542	0.002	resp	3	22271	PsychophysicsToolbox
44.546	0.002	resp	3	22273	PsychophysicsToolbox
44.552	0.002	resp	3	22276	PsychophysicsToolbox
44.556	0.002	resp	3	22278	PsychophysicsToolbox
44.562	0.002	resp	3	22281	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.592	0.002	resp	3	22296	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
45.08	0.002	stim_on	4	22540	PsychophysicsToolbox
45.884	0.002	resp	3	22942	PsychophysicsToolbox
45.892	0.002	resp	3	22946	PsychophysicsToolbox
45.898	0.002	resp	3	22949	PsychophysicsToolbox
45.902	0.002	resp	3	22951	PsychophysicsToolbox
45.908	0.002	resp	3	22954	PsychophysicsToolbox
45.912	0.002	resp	3	22956	PsychophysicsToolbox
45.918	0.002	resp	3	22959	PsychophysicsToolbox
45.922	0.002	resp	3	22961	PsychophysicsToolbox
45.928	0.002	resp	3	22964	PsychophysicsToolbox
45.932	0.002	resp	3	22966	PsychophysicsToolbox
45.938	0.002	resp	3	22969	PsychophysicsToolbox
45.942	0.002	resp	3	22971	PsychophysicsToolbox
45.948	0.002	resp	3	22974	PsychophysicsToolbox
45.954	0.002	resp	3	22977	PsychophysicsToolbox
45.958	0.002	resp	3	22979	PsychophysicsToolbox
45.964	0.002	resp	3	22982	PsychophysicsToolbox
45.968	0.002	resp	3	22984	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.978	0.002	resp	3	22989	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.988	0.002	resp	3	22994	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
45.998	0.002	resp	3	22999	PsychophysicsToolbox
46.466	0.002	stim_on	4	23233	PsychophysicsToolbox
47.276	0.002	resp	3	23638	PsychophysicsToolbox
47.284	0.002	resp	3	23642	PsychophysicsToolbox
47.29	0.002	resp	3	23645	PsychophysicsToolbox
47.294	0.002	resp	3	23647	PsychophysicsToolbox
47.3	0.002	resp	3	23650	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.31	0.002	resp	3	23655	PsychophysicsToolbox
47.314	0.002	resp	3	23657	PsychophysicsToolbox
47.32	0.002	resp	3	23660	PsychophysicsToolbox
47.324	0.002	resp	3	23662	PsychophysicsToolbox
47.33	0.002	resp	3	23665	PsychophysicsToolbox
47.334	0.002	resp	3	23667	PsychophysicsToolbox
47.34	0.002	resp	3	23670	PsychophysicsToolbox
47.346	0.002	resp	3	23673	PsychophysicsToolbox
47.35	0.002	resp	3	23675	PsychophysicsToolbox
47.356	0.002	resp	3	23678	PsychophysicsToolbox
47.36	0.002	resp	3	23680	PsychophysicsToolbox
47.366	0.002	resp	3	23683	PsychophysicsToolbox
47.37	0.002	resp	3	23685	PsychophysicsToolbox
47.376	0.002	resp	3	23688	PsychophysicsToolbox
47.38	0.002	resp	3	23690	PsychophysicsToolbox
47.386	0.002	resp	3	23693	PsychophysicsToolbox
47.39	0.002	resp	3	23695	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
48.652	0.002	resp	3	24326	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.684	0.002	resp	3	24342	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
49.404	0.002	stim_on	4	24702	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.12	0.002	resp	3	25060	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.166	0.002	resp	3	25083	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.176	0.002	resp	3	25088	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.186	0.002	resp	3	25093	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.196	0.002	resp	3	25098	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.236	0.002	resp	3	25118	PsychophysicsToolbox
50.242	0.002	resp	3	25121	PsychophysicsToolbox
50.246	0.002	resp	3	25123	PsychophysicsToolbox
50.252	0.002	resp	3	25126	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.626	0.002	resp	3	25813	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.636	0.002	resp	3	25818	PsychophysicsToolbox
51.642	0.002	resp	3	25821	PsychophysicsToolbox
51.646	0.002	resp	3	25823	PsychophysicsToolbox
51.652	0.002	resp	3	25826	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
51.662	0.002	resp	3	25831	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.13	0.002	resp	3	26565	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.17	0.002	resp	3	26585	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.18	0.002	resp	3	26590	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.2	0.002	resp	3	26600	PsychophysicsToolbox
53.206	0.002	resp	3	26603	PsychophysicsToolbox
53.21	0.002	resp	3	26605	PsychophysicsToolbox
53.216	0.002	resp	3	26608	PsychophysicsToolbox
53.22	0.002	resp	3	26610	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.23	0.002	resp	3	26615	PsychophysicsToolbox
53.236	0.002	resp	3	26618	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.246	0.002	resp	3	26623	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.916	0.002	resp	3	27458	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.94	0.002	resp	3	27470	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.95	0.002	resp	3	27475	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.96	0.002	resp	3	27480	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.97	0.002	resp	3	27485	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.98	0.002	resp	3	27490	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.99	0.002	resp	3	27495	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.01	0.002	resp	3	27505	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.02	0.002	resp	3	27510	PsychophysicsToolbox
55.666	0.002	stim_on	4	27833	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.586	0.002	resp	3	28293	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.606	0.002	resp	3	28303	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
57.252	0.002	stim_on	4	28626	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.202	0.002	resp	3	29101	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.212	0.002	resp	3	29106	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.232	0.002	resp	3	29116	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.242	0.002	resp	3	29121	PsychophysicsToolbox
58.246	0.002	resp	3	29123	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
