onset	duration	trial_type	value	sample	StimulusPresentation
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.894	0.002	resp	3	17947	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.904	0.002	resp	3	17952	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.914	0.002	resp	3	17957	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.924	0.002	resp	3	17962	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.934	0.002	resp	3	17967	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.944	0.002	resp	3	17972	PsychophysicsToolbox
35.948	0.002	resp	3	17974	PsychophysicsToolbox
35.954	0.002	resp	3	17977	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.964	0.002	resp	3	17982	PsychophysicsToolbox
36.498	0.002	stim_on	4	18249	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.384	0.002	resp	3	18692	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.396	0.002	resp	3	18698	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.416	0.002	resp	3	18708	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.426	0.002	resp	3	18713	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.436	0.002	resp	3	18718	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.446	0.002	resp	3	18723	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.486	0.002	resp	3	18743	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.866	0.002	stim_on	4	18933	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.854	0.002	resp	3	19427	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.864	0.002	resp	3	19432	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.874	0.002	resp	3	19437	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.95	0.002	resp	3	19475	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.96	0.002	resp	3	19480	PsychophysicsToolbox
39.402	0.002	stim_on	4	19701	PsychophysicsToolbox
40.232	0.002	resp	3	20116	PsychophysicsToolbox
40.24	0.002	resp	3	20120	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.25	0.002	resp	3	20125	PsychophysicsToolbox
40.256	0.002	resp	3	20128	PsychophysicsToolbox
40.26	0.002	resp	3	20130	PsychophysicsToolbox
40.266	0.002	resp	3	20133	PsychophysicsToolbox
40.27	0.002	resp	3	20135	PsychophysicsToolbox
40.276	0.002	resp	3	20138	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.286	0.002	resp	3	20143	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.296	0.002	resp	3	20148	PsychophysicsToolbox
40.302	0.002	resp	3	20151	PsychophysicsToolbox
40.306	0.002	resp	3	20153	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.316	0.002	resp	3	20158	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.332	0.002	resp	3	20166	PsychophysicsToolbox
40.336	0.002	resp	3	20168	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
41.072	0.002	stim_on	4	20536	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.88	0.002	resp	3	20940	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.912	0.002	resp	3	20956	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.922	0.002	resp	3	20961	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.932	0.002	resp	3	20966	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.942	0.002	resp	3	20971	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
42.526	0.002	stim_on	4	21263	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.336	0.002	resp	3	21668	PsychophysicsToolbox
43.342	0.002	resp	3	21671	PsychophysicsToolbox
43.348	0.002	resp	3	21674	PsychophysicsToolbox
43.352	0.002	resp	3	21676	PsychophysicsToolbox
43.358	0.002	resp	3	21679	PsychophysicsToolbox
43.362	0.002	resp	3	21681	PsychophysicsToolbox
43.368	0.002	resp	3	21684	PsychophysicsToolbox
43.372	0.002	resp	3	21686	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.382	0.002	resp	3	21691	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.392	0.002	resp	3	21696	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.402	0.002	resp	3	21701	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.412	0.002	resp	3	21706	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.422	0.002	resp	3	21711	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.432	0.002	resp	3	21716	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.442	0.002	resp	3	21721	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.86	0.002	stim_on	4	21930	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.742	0.002	resp	3	22371	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.752	0.002	resp	3	22376	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.762	0.002	resp	3	22381	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.772	0.002	resp	3	22386	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.782	0.002	resp	3	22391	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.792	0.002	resp	3	22396	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.802	0.002	resp	3	22401	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.822	0.002	resp	3	22411	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.842	0.002	resp	3	22421	PsychophysicsToolbox
45.23	0.002	stim_on	4	22615	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.168	0.002	resp	3	23084	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.178	0.002	resp	3	23089	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.188	0.002	resp	3	23094	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.198	0.002	resp	3	23099	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.208	0.002	resp	3	23104	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.218	0.002	resp	3	23109	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.582	0.002	stim_on	4	23291	PsychophysicsToolbox
47.424	0.002	resp	3	23712	PsychophysicsToolbox
47.434	0.002	resp	3	23717	PsychophysicsToolbox
47.438	0.002	resp	3	23719	PsychophysicsToolbox
47.444	0.002	resp	3	23722	PsychophysicsToolbox
47.448	0.002	resp	3	23724	PsychophysicsToolbox
47.454	0.002	resp	3	23727	PsychophysicsToolbox
47.458	0.002	resp	3	23729	PsychophysicsToolbox
47.464	0.002	resp	3	23732	PsychophysicsToolbox
47.468	0.002	resp	3	23734	PsychophysicsToolbox
47.474	0.002	resp	3	23737	PsychophysicsToolbox
47.478	0.002	resp	3	23739	PsychophysicsToolbox
47.484	0.002	resp	3	23742	PsychophysicsToolbox
47.488	0.002	resp	3	23744	PsychophysicsToolbox
47.494	0.002	resp	3	23747	PsychophysicsToolbox
47.498	0.002	resp	3	23749	PsychophysicsToolbox
47.504	0.002	resp	3	23752	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.514	0.002	resp	3	23757	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
48.984	0.002	resp	3	24492	PsychophysicsToolbox
48.992	0.002	resp	3	24496	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.004	0.002	resp	3	24502	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.014	0.002	resp	3	24507	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.024	0.002	resp	3	24512	PsychophysicsToolbox
49.028	0.002	resp	3	24514	PsychophysicsToolbox
49.034	0.002	resp	3	24517	PsychophysicsToolbox
49.038	0.002	resp	3	24519	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.054	0.002	resp	3	24527	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.064	0.002	resp	3	24532	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.098	0.002	resp	3	24549	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.688	0.002	stim_on	4	24844	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.608	0.002	resp	3	25304	PsychophysicsToolbox
50.614	0.002	resp	3	25307	PsychophysicsToolbox
50.618	0.002	resp	3	25309	PsychophysicsToolbox
50.624	0.002	resp	3	25312	PsychophysicsToolbox
50.628	0.002	resp	3	25314	PsychophysicsToolbox
50.634	0.002	resp	3	25317	PsychophysicsToolbox
50.638	0.002	resp	3	25319	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.648	0.002	resp	3	25324	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.658	0.002	resp	3	25329	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.668	0.002	resp	3	25334	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.678	0.002	resp	3	25339	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.688	0.002	resp	3	25344	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.698	0.002	resp	3	25349	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
51.274	0.002	stim_on	4	25637	PsychophysicsToolbox
52.144	0.002	resp	3	26072	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.162	0.002	resp	3	26081	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.172	0.002	resp	3	26086	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.182	0.002	resp	3	26091	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.86	0.002	stim_on	4	26430	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.722	0.002	resp	3	26861	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.754	0.002	resp	3	26877	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.764	0.002	resp	3	26882	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.966	0.002	stim_on	4	27983	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.922	0.002	resp	3	28461	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
57.636	0.002	stim_on	4	28818	PsychophysicsToolbox
58.504	0.002	resp	3	29252	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.618	0.002	resp	3	29309	PsychophysicsToolbox
59.222	0.002	stim_on	4	29611	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.064	0.002	resp	3	30032	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.074	0.002	resp	3	30037	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.084	0.002	resp	3	30042	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.094	0.002	resp	3	30047	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.104	0.002	resp	3	30052	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.114	0.002	resp	3	30057	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.124	0.002	resp	3	30062	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.892	0.002	stim_on	4	30446	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.678	0.002	resp	3	30839	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
61.734	0.002	resp	3	30867	PsychophysicsToolbox
61.738	0.002	resp	3	30869	PsychophysicsToolbox
61.744	0.002	resp	3	30872	PsychophysicsToolbox
61.748	0.002	resp	3	30874	PsychophysicsToolbox
61.754	0.002	resp	3	30877	PsychophysicsToolbox
61.758	0.002	resp	3	30879	PsychophysicsToolbox
61.764	0.002	resp	3	30882	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.774	0.002	resp	3	30887	PsychophysicsToolbox
61.778	0.002	resp	3	30889	PsychophysicsToolbox
62.396	0.002	stim_on	4	31198	PsychophysicsToolbox
63.216	0.002	resp	3	31608	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.23	0.002	resp	3	31615	PsychophysicsToolbox
63.236	0.002	resp	3	31618	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.246	0.002	resp	3	31623	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.256	0.002	resp	3	31628	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.266	0.002	resp	3	31633	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.276	0.002	resp	3	31638	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.296	0.002	resp	3	31648	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.306	0.002	resp	3	31653	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.316	0.002	resp	3	31658	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.764	0.002	stim_on	4	31882	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.672	0.002	resp	3	32336	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.682	0.002	resp	3	32341	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.708	0.002	resp	3	32354	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.728	0.002	resp	3	32364	PsychophysicsToolbox
65.1	0.002	stim_on	4	32550	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
