onset	duration	trial_type	value	sample	StimulusPresentation
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.526	0.002	resp	3	16763	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.536	0.002	resp	3	16768	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.546	0.002	resp	3	16773	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
34.062	0.002	stim_on	4	17031	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.9	0.002	resp	3	17450	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
34.91	0.002	resp	3	17455	PsychophysicsToolbox
34.916	0.002	resp	3	17458	PsychophysicsToolbox
34.92	0.002	resp	3	17460	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.936	0.002	resp	3	17468	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.514	0.002	stim_on	4	17757	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.398	0.002	resp	3	18199	PsychophysicsToolbox
36.402	0.002	resp	3	18201	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.412	0.002	resp	3	18206	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.422	0.002	resp	3	18211	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.432	0.002	resp	3	18216	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.442	0.002	resp	3	18221	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.452	0.002	resp	3	18226	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.462	0.002	resp	3	18231	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.472	0.002	resp	3	18236	PsychophysicsToolbox
36.478	0.002	resp	3	18239	PsychophysicsToolbox
37.184	0.002	stim_on	4	18592	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.036	0.002	resp	3	19018	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.046	0.002	resp	3	19023	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.056	0.002	resp	3	19028	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.066	0.002	resp	3	19033	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.578	0.002	resp	3	19789	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
40.006	0.002	stim_on	4	20003	PsychophysicsToolbox
40.916	0.002	resp	3	20458	PsychophysicsToolbox
40.924	0.002	resp	3	20462	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
40.936	0.002	resp	3	20468	PsychophysicsToolbox
40.94	0.002	resp	3	20470	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.95	0.002	resp	3	20475	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.98	0.002	resp	3	20490	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.01	0.002	resp	3	20505	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.02	0.002	resp	3	20510	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.03	0.002	resp	3	20515	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.394	0.002	resp	3	21197	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.404	0.002	resp	3	21202	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
43.194	0.002	stim_on	4	21597	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.972	0.002	resp	3	21986	PsychophysicsToolbox
43.978	0.002	resp	3	21989	PsychophysicsToolbox
43.982	0.002	resp	3	21991	PsychophysicsToolbox
43.988	0.002	resp	3	21994	PsychophysicsToolbox
43.992	0.002	resp	3	21996	PsychophysicsToolbox
43.998	0.002	resp	3	21999	PsychophysicsToolbox
44.002	0.002	resp	3	22001	PsychophysicsToolbox
44.008	0.002	resp	3	22004	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.018	0.002	resp	3	22009	PsychophysicsToolbox
44.024	0.002	resp	3	22012	PsychophysicsToolbox
44.028	0.002	resp	3	22014	PsychophysicsToolbox
44.034	0.002	resp	3	22017	PsychophysicsToolbox
44.038	0.002	resp	3	22019	PsychophysicsToolbox
44.044	0.002	resp	3	22022	PsychophysicsToolbox
44.048	0.002	resp	3	22024	PsychophysicsToolbox
44.054	0.002	resp	3	22027	PsychophysicsToolbox
44.058	0.002	resp	3	22029	PsychophysicsToolbox
44.064	0.002	resp	3	22032	PsychophysicsToolbox
44.068	0.002	resp	3	22034	PsychophysicsToolbox
44.074	0.002	resp	3	22037	PsychophysicsToolbox
44.078	0.002	resp	3	22039	PsychophysicsToolbox
44.084	0.002	resp	3	22042	PsychophysicsToolbox
44.088	0.002	resp	3	22044	PsychophysicsToolbox
44.094	0.002	resp	3	22047	PsychophysicsToolbox
44.098	0.002	resp	3	22049	PsychophysicsToolbox
44.104	0.002	resp	3	22052	PsychophysicsToolbox
44.108	0.002	resp	3	22054	PsychophysicsToolbox
44.664	0.002	stim_on	4	22332	PsychophysicsToolbox
45.54	0.002	resp	3	22770	PsychophysicsToolbox
45.548	0.002	resp	3	22774	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.558	0.002	resp	3	22779	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.59	0.002	resp	3	22795	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.61	0.002	resp	3	22805	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.62	0.002	resp	3	22810	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.63	0.002	resp	3	22815	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.65	0.002	resp	3	22825	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
46.268	0.002	stim_on	4	23134	PsychophysicsToolbox
47.036	0.002	resp	3	23518	PsychophysicsToolbox
47.046	0.002	resp	3	23523	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.056	0.002	resp	3	23528	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.126	0.002	resp	3	23563	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.836	0.002	stim_on	4	23918	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.602	0.002	resp	3	24301	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.612	0.002	resp	3	24306	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.622	0.002	resp	3	24311	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.632	0.002	resp	3	24316	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.642	0.002	resp	3	24321	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.652	0.002	resp	3	24326	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.662	0.002	resp	3	24331	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.692	0.002	resp	3	24346	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.702	0.002	resp	3	24351	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
49.34	0.002	stim_on	4	24670	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.264	0.002	resp	3	25132	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.304	0.002	resp	3	25152	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.314	0.002	resp	3	25157	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.324	0.002	resp	3	25162	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.334	0.002	resp	3	25167	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.776	0.002	resp	3	25888	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.786	0.002	resp	3	25893	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.796	0.002	resp	3	25898	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.806	0.002	resp	3	25903	PsychophysicsToolbox
52.546	0.002	stim_on	4	26273	PsychophysicsToolbox
53.42	0.002	resp	3	26710	PsychophysicsToolbox
53.43	0.002	resp	3	26715	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.44	0.002	resp	3	26720	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.45	0.002	resp	3	26725	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.46	0.002	resp	3	26730	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.47	0.002	resp	3	26735	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.898	0.002	stim_on	4	26949	PsychophysicsToolbox
54.756	0.002	resp	3	27378	PsychophysicsToolbox
54.764	0.002	resp	3	27382	PsychophysicsToolbox
54.77	0.002	resp	3	27385	PsychophysicsToolbox
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.78	0.002	resp	3	27390	PsychophysicsToolbox
54.786	0.002	resp	3	27393	PsychophysicsToolbox
54.79	0.002	resp	3	27395	PsychophysicsToolbox
54.796	0.002	resp	3	27398	PsychophysicsToolbox
54.8	0.002	resp	3	27400	PsychophysicsToolbox
54.806	0.002	resp	3	27403	PsychophysicsToolbox
54.81	0.002	resp	3	27405	PsychophysicsToolbox
54.816	0.002	resp	3	27408	PsychophysicsToolbox
54.82	0.002	resp	3	27410	PsychophysicsToolbox
54.826	0.002	resp	3	27413	PsychophysicsToolbox
54.83	0.002	resp	3	27415	PsychophysicsToolbox
54.836	0.002	resp	3	27418	PsychophysicsToolbox
54.84	0.002	resp	3	27420	PsychophysicsToolbox
54.846	0.002	resp	3	27423	PsychophysicsToolbox
54.85	0.002	resp	3	27425	PsychophysicsToolbox
54.856	0.002	resp	3	27428	PsychophysicsToolbox
54.86	0.002	resp	3	27430	PsychophysicsToolbox
54.866	0.002	resp	3	27433	PsychophysicsToolbox
54.87	0.002	resp	3	27435	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.88	0.002	resp	3	27440	PsychophysicsToolbox
54.886	0.002	resp	3	27443	PsychophysicsToolbox
55.334	0.002	stim_on	4	27667	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.222	0.002	resp	3	28111	PsychophysicsToolbox
56.226	0.002	resp	3	28113	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.236	0.002	resp	3	28118	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.246	0.002	resp	3	28123	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.256	0.002	resp	3	28128	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.266	0.002	resp	3	28133	PsychophysicsToolbox
56.272	0.002	resp	3	28136	PsychophysicsToolbox
56.276	0.002	resp	3	28138	PsychophysicsToolbox
56.282	0.002	resp	3	28141	PsychophysicsToolbox
56.286	0.002	resp	3	28143	PsychophysicsToolbox
56.292	0.002	resp	3	28146	PsychophysicsToolbox
56.296	0.002	resp	3	28148	PsychophysicsToolbox
56.302	0.002	resp	3	28151	PsychophysicsToolbox
56.306	0.002	resp	3	28153	PsychophysicsToolbox
56.312	0.002	resp	3	28156	PsychophysicsToolbox
56.836	0.002	stim_on	4	28418	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.668	0.002	resp	3	28834	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.678	0.002	resp	3	28839	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.688	0.002	resp	3	28844	PsychophysicsToolbox
57.694	0.002	resp	3	28847	PsychophysicsToolbox
57.698	0.002	resp	3	28849	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.708	0.002	resp	3	28854	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.734	0.002	resp	3	28867	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.744	0.002	resp	3	28872	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.754	0.002	resp	3	28877	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.764	0.002	resp	3	28882	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.774	0.002	resp	3	28887	PsychophysicsToolbox
57.78	0.002	resp	3	28890	PsychophysicsToolbox
57.784	0.002	resp	3	28892	PsychophysicsToolbox
57.79	0.002	resp	3	28895	PsychophysicsToolbox
58.39	0.002	stim_on	4	29195	PsychophysicsToolbox
59.188	0.002	resp	3	29594	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.202	0.002	resp	3	29601	PsychophysicsToolbox
59.208	0.002	resp	3	29604	PsychophysicsToolbox
59.212	0.002	resp	3	29606	PsychophysicsToolbox
59.218	0.002	resp	3	29609	PsychophysicsToolbox
59.222	0.002	resp	3	29611	PsychophysicsToolbox
59.228	0.002	resp	3	29614	PsychophysicsToolbox
59.232	0.002	resp	3	29616	PsychophysicsToolbox
59.238	0.002	resp	3	29619	PsychophysicsToolbox
59.242	0.002	resp	3	29621	PsychophysicsToolbox
59.248	0.002	resp	3	29624	PsychophysicsToolbox
59.252	0.002	resp	3	29626	PsychophysicsToolbox
59.258	0.002	resp	3	29629	PsychophysicsToolbox
59.262	0.002	resp	3	29631	PsychophysicsToolbox
59.268	0.002	resp	3	29634	PsychophysicsToolbox
59.272	0.002	resp	3	29636	PsychophysicsToolbox
59.278	0.002	resp	3	29639	PsychophysicsToolbox
59.282	0.002	resp	3	29641	PsychophysicsToolbox
59.288	0.002	resp	3	29644	PsychophysicsToolbox
59.292	0.002	resp	3	29646	PsychophysicsToolbox
59.298	0.002	resp	3	29649	PsychophysicsToolbox
59.302	0.002	resp	3	29651	PsychophysicsToolbox
59.308	0.002	resp	3	29654	PsychophysicsToolbox
59.312	0.002	resp	3	29656	PsychophysicsToolbox
59.318	0.002	resp	3	29659	PsychophysicsToolbox
59.322	0.002	resp	3	29661	PsychophysicsToolbox
59.328	0.002	resp	3	29664	PsychophysicsToolbox
60.06	0.002	stim_on	4	30030	PsychophysicsToolbox
60.948	0.002	resp	3	30474	PsychophysicsToolbox
60.956	0.002	resp	3	30478	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.968	0.002	resp	3	30484	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.978	0.002	resp	3	30489	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.988	0.002	resp	3	30494	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
60.998	0.002	resp	3	30499	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.008	0.002	resp	3	30504	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.018	0.002	resp	3	30509	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.028	0.002	resp	3	30514	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.562	0.002	stim_on	4	30781	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.404	0.002	resp	3	31202	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.416	0.002	resp	3	31208	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.426	0.002	resp	3	31213	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.436	0.002	resp	3	31218	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
62.446	0.002	resp	3	31223	PsychophysicsToolbox
62.45	0.002	resp	3	31225	PsychophysicsToolbox
62.456	0.002	resp	3	31228	PsychophysicsToolbox
62.46	0.002	resp	3	31230	PsychophysicsToolbox
62.466	0.002	resp	3	31233	PsychophysicsToolbox
62.47	0.002	resp	3	31235	PsychophysicsToolbox
62.476	0.002	resp	3	31238	PsychophysicsToolbox
62.48	0.002	resp	3	31240	PsychophysicsToolbox
62.486	0.002	resp	3	31243	PsychophysicsToolbox
62.49	0.002	resp	3	31245	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
63.048	0.002	stim_on	4	31524	PsychophysicsToolbox
63.852	0.002	resp	3	31926	PsychophysicsToolbox
63.862	0.002	resp	3	31931	PsychophysicsToolbox
63.866	0.002	resp	3	31933	PsychophysicsToolbox
63.872	0.002	resp	3	31936	PsychophysicsToolbox
63.876	0.002	resp	3	31938	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.906	0.002	resp	3	31953	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.916	0.002	resp	3	31958	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.926	0.002	resp	3	31963	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.936	0.002	resp	3	31968	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
