onset	duration	trial_type	value	sample	StimulusPresentation
34.482	0.002	resp	3	17241	PsychophysicsToolbox
34.488	0.002	resp	3	17244	PsychophysicsToolbox
34.492	0.002	resp	3	17246	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.508	0.002	resp	3	17254	PsychophysicsToolbox
34.512	0.002	resp	3	17256	PsychophysicsToolbox
34.518	0.002	resp	3	17259	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.528	0.002	resp	3	17264	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.538	0.002	resp	3	17269	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.548	0.002	resp	3	17274	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.558	0.002	resp	3	17279	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.578	0.002	resp	3	17289	PsychophysicsToolbox
35.296	0.002	stim_on	4	17648	PsychophysicsToolbox
36.184	0.002	resp	3	18092	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.272	0.002	resp	3	18136	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.932	0.002	stim_on	4	18466	PsychophysicsToolbox
37.776	0.002	resp	3	18888	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.804	0.002	resp	3	18902	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.814	0.002	resp	3	18907	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.884	0.002	resp	3	18942	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
38.568	0.002	stim_on	4	19284	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.44	0.002	resp	3	19720	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.45	0.002	resp	3	19725	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.46	0.002	resp	3	19730	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.47	0.002	resp	3	19735	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.48	0.002	resp	3	19740	PsychophysicsToolbox
39.486	0.002	resp	3	19743	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.496	0.002	resp	3	19748	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.506	0.002	resp	3	19753	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.516	0.002	resp	3	19758	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.526	0.002	resp	3	19763	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.536	0.002	resp	3	19768	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.546	0.002	resp	3	19773	PsychophysicsToolbox
40.022	0.002	stim_on	4	20011	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.98	0.002	resp	3	20490	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.01	0.002	resp	3	20505	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.02	0.002	resp	3	20510	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.03	0.002	resp	3	20515	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.04	0.002	resp	3	20520	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.358	0.002	stim_on	4	20679	PsychophysicsToolbox
42.416	0.002	resp	3	21208	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.506	0.002	resp	3	21253	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.516	0.002	resp	3	21258	PsychophysicsToolbox
42.52	0.002	resp	3	21260	PsychophysicsToolbox
42.526	0.002	resp	3	21263	PsychophysicsToolbox
42.53	0.002	resp	3	21265	PsychophysicsToolbox
42.536	0.002	resp	3	21268	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
43.8	0.002	resp	3	21900	PsychophysicsToolbox
43.806	0.002	resp	3	21903	PsychophysicsToolbox
43.81	0.002	resp	3	21905	PsychophysicsToolbox
43.816	0.002	resp	3	21908	PsychophysicsToolbox
43.82	0.002	resp	3	21910	PsychophysicsToolbox
43.826	0.002	resp	3	21913	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.836	0.002	resp	3	21918	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.846	0.002	resp	3	21923	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.856	0.002	resp	3	21928	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.866	0.002	resp	3	21933	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.876	0.002	resp	3	21938	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.892	0.002	resp	3	21946	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.902	0.002	resp	3	21951	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
44.68	0.002	stim_on	4	22340	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.612	0.002	resp	3	22806	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.622	0.002	resp	3	22811	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.636	0.002	resp	3	22818	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.646	0.002	resp	3	22823	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.656	0.002	resp	3	22828	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.666	0.002	resp	3	22833	PsychophysicsToolbox
46.066	0.002	stim_on	4	23033	PsychophysicsToolbox
46.952	0.002	resp	3	23476	PsychophysicsToolbox
46.96	0.002	resp	3	23480	PsychophysicsToolbox
46.966	0.002	resp	3	23483	PsychophysicsToolbox
46.97	0.002	resp	3	23485	PsychophysicsToolbox
46.976	0.002	resp	3	23488	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
46.99	0.002	resp	3	23495	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.0	0.002	resp	3	23500	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.016	0.002	resp	3	23508	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.344	0.002	resp	3	24172	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.354	0.002	resp	3	24177	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.364	0.002	resp	3	24182	PsychophysicsToolbox
48.37	0.002	resp	3	24185	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.42	0.002	resp	3	24210	PsychophysicsToolbox
48.424	0.002	resp	3	24212	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.434	0.002	resp	3	24217	PsychophysicsToolbox
48.44	0.002	resp	3	24220	PsychophysicsToolbox
49.104	0.002	stim_on	4	24552	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.016	0.002	resp	3	25008	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.026	0.002	resp	3	25013	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.036	0.002	resp	3	25018	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.072	0.002	resp	3	25036	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.082	0.002	resp	3	25041	PsychophysicsToolbox
50.608	0.002	stim_on	4	25304	PsychophysicsToolbox
51.504	0.002	resp	3	25752	PsychophysicsToolbox
51.512	0.002	resp	3	25756	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.522	0.002	resp	3	25761	PsychophysicsToolbox
51.528	0.002	resp	3	25764	PsychophysicsToolbox
51.532	0.002	resp	3	25766	PsychophysicsToolbox
51.538	0.002	resp	3	25769	PsychophysicsToolbox
51.542	0.002	resp	3	25771	PsychophysicsToolbox
51.548	0.002	resp	3	25774	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.558	0.002	resp	3	25779	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.568	0.002	resp	3	25784	PsychophysicsToolbox
51.574	0.002	resp	3	25787	PsychophysicsToolbox
51.578	0.002	resp	3	25789	PsychophysicsToolbox
51.584	0.002	resp	3	25792	PsychophysicsToolbox
51.588	0.002	resp	3	25794	PsychophysicsToolbox
51.594	0.002	resp	3	25797	PsychophysicsToolbox
51.598	0.002	resp	3	25799	PsychophysicsToolbox
51.604	0.002	resp	3	25802	PsychophysicsToolbox
51.608	0.002	resp	3	25804	PsychophysicsToolbox
51.614	0.002	resp	3	25807	PsychophysicsToolbox
51.618	0.002	resp	3	25809	PsychophysicsToolbox
52.26	0.002	stim_on	4	26130	PsychophysicsToolbox
53.08	0.002	resp	3	26540	PsychophysicsToolbox
53.088	0.002	resp	3	26544	PsychophysicsToolbox
53.094	0.002	resp	3	26547	PsychophysicsToolbox
53.098	0.002	resp	3	26549	PsychophysicsToolbox
53.104	0.002	resp	3	26552	PsychophysicsToolbox
53.108	0.002	resp	3	26554	PsychophysicsToolbox
53.114	0.002	resp	3	26557	PsychophysicsToolbox
53.118	0.002	resp	3	26559	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.128	0.002	resp	3	26564	PsychophysicsToolbox
53.134	0.002	resp	3	26567	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.144	0.002	resp	3	26572	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.154	0.002	resp	3	26577	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.164	0.002	resp	3	26582	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.174	0.002	resp	3	26587	PsychophysicsToolbox
53.178	0.002	resp	3	26589	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.19	0.002	resp	3	26595	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.896	0.002	stim_on	4	26948	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.792	0.002	resp	3	27396	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.802	0.002	resp	3	27401	PsychophysicsToolbox
54.808	0.002	resp	3	27404	PsychophysicsToolbox
54.812	0.002	resp	3	27406	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.822	0.002	resp	3	27411	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.832	0.002	resp	3	27416	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.842	0.002	resp	3	27421	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.864	0.002	resp	3	27432	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.874	0.002	resp	3	27437	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.884	0.002	resp	3	27442	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
55.282	0.002	stim_on	4	27641	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.294	0.002	resp	3	28147	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.304	0.002	resp	3	28152	PsychophysicsToolbox
56.31	0.002	resp	3	28155	PsychophysicsToolbox
56.314	0.002	resp	3	28157	PsychophysicsToolbox
56.32	0.002	resp	3	28160	PsychophysicsToolbox
56.324	0.002	resp	3	28162	PsychophysicsToolbox
56.33	0.002	resp	3	28165	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.34	0.002	resp	3	28170	PsychophysicsToolbox
56.344	0.002	resp	3	28172	PsychophysicsToolbox
56.35	0.002	resp	3	28175	PsychophysicsToolbox
56.354	0.002	resp	3	28177	PsychophysicsToolbox
56.36	0.002	resp	3	28180	PsychophysicsToolbox
56.364	0.002	resp	3	28182	PsychophysicsToolbox
56.37	0.002	resp	3	28185	PsychophysicsToolbox
56.374	0.002	resp	3	28187	PsychophysicsToolbox
56.38	0.002	resp	3	28190	PsychophysicsToolbox
56.384	0.002	resp	3	28192	PsychophysicsToolbox
56.702	0.002	stim_on	4	28351	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.552	0.002	resp	3	28776	PsychophysicsToolbox
57.558	0.002	resp	3	28779	PsychophysicsToolbox
57.562	0.002	resp	3	28781	PsychophysicsToolbox
57.568	0.002	resp	3	28784	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.578	0.002	resp	3	28789	PsychophysicsToolbox
57.582	0.002	resp	3	28791	PsychophysicsToolbox
57.588	0.002	resp	3	28794	PsychophysicsToolbox
57.592	0.002	resp	3	28796	PsychophysicsToolbox
57.598	0.002	resp	3	28799	PsychophysicsToolbox
57.602	0.002	resp	3	28801	PsychophysicsToolbox
57.608	0.002	resp	3	28804	PsychophysicsToolbox
57.614	0.002	resp	3	28807	PsychophysicsToolbox
57.618	0.002	resp	3	28809	PsychophysicsToolbox
57.624	0.002	resp	3	28812	PsychophysicsToolbox
57.628	0.002	resp	3	28814	PsychophysicsToolbox
57.634	0.002	resp	3	28817	PsychophysicsToolbox
57.638	0.002	resp	3	28819	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.648	0.002	resp	3	28824	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.668	0.002	resp	3	28834	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
58.038	0.002	stim_on	4	29019	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.95	0.002	resp	3	29475	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.96	0.002	resp	3	29480	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.97	0.002	resp	3	29485	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.59	0.002	stim_on	4	29795	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.36	0.002	resp	3	30180	PsychophysicsToolbox
60.366	0.002	resp	3	30183	PsychophysicsToolbox
60.37	0.002	resp	3	30185	PsychophysicsToolbox
60.376	0.002	resp	3	30188	PsychophysicsToolbox
60.38	0.002	resp	3	30190	PsychophysicsToolbox
60.386	0.002	resp	3	30193	PsychophysicsToolbox
60.39	0.002	resp	3	30195	PsychophysicsToolbox
60.396	0.002	resp	3	30198	PsychophysicsToolbox
60.4	0.002	resp	3	30200	PsychophysicsToolbox
60.406	0.002	resp	3	30203	PsychophysicsToolbox
60.41	0.002	resp	3	30205	PsychophysicsToolbox
60.416	0.002	resp	3	30208	PsychophysicsToolbox
60.42	0.002	resp	3	30210	PsychophysicsToolbox
60.426	0.002	resp	3	30213	PsychophysicsToolbox
60.43	0.002	resp	3	30215	PsychophysicsToolbox
60.436	0.002	resp	3	30218	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.446	0.002	resp	3	30223	PsychophysicsToolbox
60.452	0.002	resp	3	30226	PsychophysicsToolbox
61.21	0.002	stim_on	4	30605	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.232	0.002	resp	3	31116	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.242	0.002	resp	3	31121	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.252	0.002	resp	3	31126	PsychophysicsToolbox
62.258	0.002	resp	3	31129	PsychophysicsToolbox
62.262	0.002	resp	3	31131	PsychophysicsToolbox
62.268	0.002	resp	3	31134	PsychophysicsToolbox
62.272	0.002	resp	3	31136	PsychophysicsToolbox
62.278	0.002	resp	3	31139	PsychophysicsToolbox
62.282	0.002	resp	3	31141	PsychophysicsToolbox
62.288	0.002	resp	3	31144	PsychophysicsToolbox
62.292	0.002	resp	3	31146	PsychophysicsToolbox
62.298	0.002	resp	3	31149	PsychophysicsToolbox
62.302	0.002	resp	3	31151	PsychophysicsToolbox
62.308	0.002	resp	3	31154	PsychophysicsToolbox
62.312	0.002	resp	3	31156	PsychophysicsToolbox
62.318	0.002	resp	3	31159	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.73	0.002	stim_on	4	31365	PsychophysicsToolbox
63.54	0.002	resp	3	31770	PsychophysicsToolbox
63.546	0.002	resp	3	31773	PsychophysicsToolbox
63.552	0.002	resp	3	31776	PsychophysicsToolbox
63.556	0.002	resp	3	31778	PsychophysicsToolbox
63.562	0.002	resp	3	31781	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
63.576	0.002	resp	3	31788	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.586	0.002	resp	3	31793	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.596	0.002	resp	3	31798	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.606	0.002	resp	3	31803	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.616	0.002	resp	3	31808	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.632	0.002	resp	3	31816	PsychophysicsToolbox
63.636	0.002	resp	3	31818	PsychophysicsToolbox
63.642	0.002	resp	3	31821	PsychophysicsToolbox
63.648	0.002	resp	3	31824	PsychophysicsToolbox
63.652	0.002	resp	3	31826	PsychophysicsToolbox
63.658	0.002	resp	3	31829	PsychophysicsToolbox
64.05	0.002	stim_on	4	32025	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.91	0.002	resp	3	32455	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.944	0.002	resp	3	32472	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.984	0.002	resp	3	32492	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
64.996	0.002	resp	3	32498	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.006	0.002	resp	3	32503	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.016	0.002	resp	3	32508	PsychophysicsToolbox
65.768	0.002	stim_on	4	32884	PsychophysicsToolbox
66.48	0.002	resp	3	33240	PsychophysicsToolbox
66.488	0.002	resp	3	33244	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.498	0.002	resp	3	33249	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.508	0.002	resp	3	33254	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.518	0.002	resp	3	33259	PsychophysicsToolbox
66.524	0.002	resp	3	33262	PsychophysicsToolbox
66.528	0.002	resp	3	33264	PsychophysicsToolbox
66.534	0.002	resp	3	33267	PsychophysicsToolbox
66.538	0.002	resp	3	33269	PsychophysicsToolbox
66.544	0.002	resp	3	33272	PsychophysicsToolbox
66.55	0.002	resp	3	33275	PsychophysicsToolbox
66.554	0.002	resp	3	33277	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.564	0.002	resp	3	33282	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.574	0.002	resp	3	33287	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.584	0.002	resp	3	33292	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.594	0.002	resp	3	33297	PsychophysicsToolbox
67.288	0.002	stim_on	4	33644	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
