onset	duration	trial_type	value	sample	StimulusPresentation
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.266	0.002	resp	3	14633	PsychophysicsToolbox
29.272	0.002	resp	3	14636	PsychophysicsToolbox
29.276	0.002	resp	3	14638	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.286	0.002	resp	3	14643	PsychophysicsToolbox
29.292	0.002	resp	3	14646	PsychophysicsToolbox
29.296	0.002	resp	3	14648	PsychophysicsToolbox
29.302	0.002	resp	3	14651	PsychophysicsToolbox
29.306	0.002	resp	3	14653	PsychophysicsToolbox
29.312	0.002	resp	3	14656	PsychophysicsToolbox
29.316	0.002	resp	3	14658	PsychophysicsToolbox
29.322	0.002	resp	3	14661	PsychophysicsToolbox
29.326	0.002	resp	3	14663	PsychophysicsToolbox
29.332	0.002	resp	3	14666	PsychophysicsToolbox
29.336	0.002	resp	3	14668	PsychophysicsToolbox
29.342	0.002	resp	3	14671	PsychophysicsToolbox
29.346	0.002	resp	3	14673	PsychophysicsToolbox
29.352	0.002	resp	3	14676	PsychophysicsToolbox
29.356	0.002	resp	3	14678	PsychophysicsToolbox
29.362	0.002	resp	3	14681	PsychophysicsToolbox
29.366	0.002	resp	3	14683	PsychophysicsToolbox
29.372	0.002	resp	3	14686	PsychophysicsToolbox
29.784	0.002	stim_on	4	14892	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
30.666	0.002	resp	3	15333	PsychophysicsToolbox
30.67	0.002	resp	3	15335	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.68	0.002	resp	3	15340	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.696	0.002	resp	3	15348	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.726	0.002	resp	3	15363	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.736	0.002	resp	3	15368	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.766	0.002	resp	3	15383	PsychophysicsToolbox
30.772	0.002	resp	3	15386	PsychophysicsToolbox
30.776	0.002	resp	3	15388	PsychophysicsToolbox
31.204	0.002	stim_on	4	15602	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.01	0.002	resp	3	16005	PsychophysicsToolbox
32.014	0.002	resp	3	16007	PsychophysicsToolbox
32.02	0.002	resp	3	16010	PsychophysicsToolbox
32.024	0.002	resp	3	16012	PsychophysicsToolbox
32.03	0.002	resp	3	16015	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.04	0.002	resp	3	16020	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.05	0.002	resp	3	16025	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.06	0.002	resp	3	16030	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.07	0.002	resp	3	16035	PsychophysicsToolbox
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.08	0.002	resp	3	16040	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.09	0.002	resp	3	16045	PsychophysicsToolbox
32.096	0.002	resp	3	16048	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.106	0.002	resp	3	16053	PsychophysicsToolbox
32.11	0.002	resp	3	16055	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.12	0.002	resp	3	16060	PsychophysicsToolbox
32.126	0.002	resp	3	16063	PsychophysicsToolbox
32.13	0.002	resp	3	16065	PsychophysicsToolbox
32.136	0.002	resp	3	16068	PsychophysicsToolbox
32.14	0.002	resp	3	16070	PsychophysicsToolbox
32.79	0.002	stim_on	4	16395	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
33.666	0.002	resp	3	16833	PsychophysicsToolbox
33.67	0.002	resp	3	16835	PsychophysicsToolbox
33.676	0.002	resp	3	16838	PsychophysicsToolbox
33.682	0.002	resp	3	16841	PsychophysicsToolbox
33.686	0.002	resp	3	16843	PsychophysicsToolbox
33.692	0.002	resp	3	16846	PsychophysicsToolbox
33.696	0.002	resp	3	16848	PsychophysicsToolbox
33.702	0.002	resp	3	16851	PsychophysicsToolbox
33.706	0.002	resp	3	16853	PsychophysicsToolbox
33.712	0.002	resp	3	16856	PsychophysicsToolbox
33.716	0.002	resp	3	16858	PsychophysicsToolbox
33.722	0.002	resp	3	16861	PsychophysicsToolbox
33.726	0.002	resp	3	16863	PsychophysicsToolbox
33.732	0.002	resp	3	16866	PsychophysicsToolbox
33.736	0.002	resp	3	16868	PsychophysicsToolbox
33.742	0.002	resp	3	16871	PsychophysicsToolbox
33.746	0.002	resp	3	16873	PsychophysicsToolbox
33.752	0.002	resp	3	16876	PsychophysicsToolbox
33.756	0.002	resp	3	16878	PsychophysicsToolbox
34.142	0.002	stim_on	4	17071	PsychophysicsToolbox
35.01	0.002	resp	3	17505	PsychophysicsToolbox
35.018	0.002	resp	3	17509	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.028	0.002	resp	3	17514	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.038	0.002	resp	3	17519	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.048	0.002	resp	3	17524	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.058	0.002	resp	3	17529	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.068	0.002	resp	3	17534	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.078	0.002	resp	3	17539	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.088	0.002	resp	3	17544	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.098	0.002	resp	3	17549	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.108	0.002	resp	3	17554	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.118	0.002	resp	3	17559	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.646	0.002	stim_on	4	17823	PsychophysicsToolbox
36.626	0.002	resp	3	18313	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.638	0.002	resp	3	18319	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.664	0.002	resp	3	18332	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.674	0.002	resp	3	18337	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.684	0.002	resp	3	18342	PsychophysicsToolbox
36.69	0.002	resp	3	18345	PsychophysicsToolbox
36.694	0.002	resp	3	18347	PsychophysicsToolbox
36.7	0.002	resp	3	18350	PsychophysicsToolbox
36.704	0.002	resp	3	18352	PsychophysicsToolbox
36.71	0.002	resp	3	18355	PsychophysicsToolbox
36.714	0.002	resp	3	18357	PsychophysicsToolbox
36.72	0.002	resp	3	18360	PsychophysicsToolbox
36.724	0.002	resp	3	18362	PsychophysicsToolbox
37.248	0.002	stim_on	4	18624	PsychophysicsToolbox
38.074	0.002	resp	3	19037	PsychophysicsToolbox
38.082	0.002	resp	3	19041	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.092	0.002	resp	3	19046	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.102	0.002	resp	3	19051	PsychophysicsToolbox
38.108	0.002	resp	3	19054	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.118	0.002	resp	3	19059	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.128	0.002	resp	3	19064	PsychophysicsToolbox
38.132	0.002	resp	3	19066	PsychophysicsToolbox
38.138	0.002	resp	3	19069	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.152	0.002	resp	3	19076	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.172	0.002	resp	3	19086	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.182	0.002	resp	3	19091	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.934	0.002	stim_on	4	19467	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
40.538	0.002	stim_on	4	20269	PsychophysicsToolbox
41.322	0.002	resp	3	20661	PsychophysicsToolbox
41.33	0.002	resp	3	20665	PsychophysicsToolbox
41.336	0.002	resp	3	20668	PsychophysicsToolbox
41.34	0.002	resp	3	20670	PsychophysicsToolbox
41.346	0.002	resp	3	20673	PsychophysicsToolbox
41.35	0.002	resp	3	20675	PsychophysicsToolbox
41.356	0.002	resp	3	20678	PsychophysicsToolbox
41.36	0.002	resp	3	20680	PsychophysicsToolbox
41.366	0.002	resp	3	20683	PsychophysicsToolbox
41.37	0.002	resp	3	20685	PsychophysicsToolbox
41.376	0.002	resp	3	20688	PsychophysicsToolbox
41.38	0.002	resp	3	20690	PsychophysicsToolbox
41.386	0.002	resp	3	20693	PsychophysicsToolbox
41.39	0.002	resp	3	20695	PsychophysicsToolbox
41.396	0.002	resp	3	20698	PsychophysicsToolbox
41.4	0.002	resp	3	20700	PsychophysicsToolbox
41.406	0.002	resp	3	20703	PsychophysicsToolbox
41.41	0.002	resp	3	20705	PsychophysicsToolbox
41.416	0.002	resp	3	20708	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.426	0.002	resp	3	20713	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.44	0.002	resp	3	20720	PsychophysicsToolbox
42.14	0.002	stim_on	4	21070	PsychophysicsToolbox
42.938	0.002	resp	3	21469	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
42.952	0.002	resp	3	21476	PsychophysicsToolbox
42.956	0.002	resp	3	21478	PsychophysicsToolbox
42.962	0.002	resp	3	21481	PsychophysicsToolbox
42.966	0.002	resp	3	21483	PsychophysicsToolbox
42.972	0.002	resp	3	21486	PsychophysicsToolbox
42.976	0.002	resp	3	21488	PsychophysicsToolbox
42.982	0.002	resp	3	21491	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
42.992	0.002	resp	3	21496	PsychophysicsToolbox
42.996	0.002	resp	3	21498	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.012	0.002	resp	3	21506	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.062	0.002	resp	3	21531	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.61	0.002	stim_on	4	21805	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.474	0.002	resp	3	22237	PsychophysicsToolbox
44.48	0.002	resp	3	22240	PsychophysicsToolbox
44.484	0.002	resp	3	22242	PsychophysicsToolbox
44.49	0.002	resp	3	22245	PsychophysicsToolbox
44.494	0.002	resp	3	22247	PsychophysicsToolbox
44.5	0.002	resp	3	22250	PsychophysicsToolbox
44.504	0.002	resp	3	22252	PsychophysicsToolbox
44.51	0.002	resp	3	22255	PsychophysicsToolbox
44.514	0.002	resp	3	22257	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.55	0.002	resp	3	22275	PsychophysicsToolbox
44.554	0.002	resp	3	22277	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.564	0.002	resp	3	22282	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.574	0.002	resp	3	22287	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.584	0.002	resp	3	22292	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.594	0.002	resp	3	22297	PsychophysicsToolbox
44.996	0.002	stim_on	4	22498	PsychophysicsToolbox
45.89	0.002	resp	3	22945	PsychophysicsToolbox
45.898	0.002	resp	3	22949	PsychophysicsToolbox
45.904	0.002	resp	3	22952	PsychophysicsToolbox
45.908	0.002	resp	3	22954	PsychophysicsToolbox
45.914	0.002	resp	3	22957	PsychophysicsToolbox
45.918	0.002	resp	3	22959	PsychophysicsToolbox
45.924	0.002	resp	3	22962	PsychophysicsToolbox
45.928	0.002	resp	3	22964	PsychophysicsToolbox
45.934	0.002	resp	3	22967	PsychophysicsToolbox
45.938	0.002	resp	3	22969	PsychophysicsToolbox
45.944	0.002	resp	3	22972	PsychophysicsToolbox
45.948	0.002	resp	3	22974	PsychophysicsToolbox
45.954	0.002	resp	3	22977	PsychophysicsToolbox
45.958	0.002	resp	3	22979	PsychophysicsToolbox
45.964	0.002	resp	3	22982	PsychophysicsToolbox
45.968	0.002	resp	3	22984	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.978	0.002	resp	3	22989	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
45.988	0.002	resp	3	22994	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
45.998	0.002	resp	3	22999	PsychophysicsToolbox
46.004	0.002	resp	3	23002	PsychophysicsToolbox
46.008	0.002	resp	3	23004	PsychophysicsToolbox
46.516	0.002	stim_on	4	23258	PsychophysicsToolbox
47.298	0.002	resp	3	23649	PsychophysicsToolbox
47.306	0.002	resp	3	23653	PsychophysicsToolbox
47.312	0.002	resp	3	23656	PsychophysicsToolbox
47.316	0.002	resp	3	23658	PsychophysicsToolbox
47.322	0.002	resp	3	23661	PsychophysicsToolbox
47.326	0.002	resp	3	23663	PsychophysicsToolbox
47.332	0.002	resp	3	23666	PsychophysicsToolbox
47.336	0.002	resp	3	23668	PsychophysicsToolbox
47.342	0.002	resp	3	23671	PsychophysicsToolbox
47.346	0.002	resp	3	23673	PsychophysicsToolbox
47.352	0.002	resp	3	23676	PsychophysicsToolbox
47.356	0.002	resp	3	23678	PsychophysicsToolbox
47.362	0.002	resp	3	23681	PsychophysicsToolbox
47.366	0.002	resp	3	23683	PsychophysicsToolbox
47.372	0.002	resp	3	23686	PsychophysicsToolbox
47.376	0.002	resp	3	23688	PsychophysicsToolbox
47.382	0.002	resp	3	23691	PsychophysicsToolbox
47.386	0.002	resp	3	23693	PsychophysicsToolbox
47.392	0.002	resp	3	23696	PsychophysicsToolbox
47.396	0.002	resp	3	23698	PsychophysicsToolbox
47.402	0.002	resp	3	23701	PsychophysicsToolbox
47.406	0.002	resp	3	23703	PsychophysicsToolbox
47.412	0.002	resp	3	23706	PsychophysicsToolbox
47.416	0.002	resp	3	23708	PsychophysicsToolbox
47.902	0.002	stim_on	4	23951	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.716	0.002	resp	3	24358	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.726	0.002	resp	3	24363	PsychophysicsToolbox
48.732	0.002	resp	3	24366	PsychophysicsToolbox
48.736	0.002	resp	3	24368	PsychophysicsToolbox
48.742	0.002	resp	3	24371	PsychophysicsToolbox
48.746	0.002	resp	3	24373	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.756	0.002	resp	3	24378	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
48.766	0.002	resp	3	24383	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.776	0.002	resp	3	24388	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
48.786	0.002	resp	3	24393	PsychophysicsToolbox
48.792	0.002	resp	3	24396	PsychophysicsToolbox
48.796	0.002	resp	3	24398	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.806	0.002	resp	3	24403	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.816	0.002	resp	3	24408	PsychophysicsToolbox
49.554	0.002	stim_on	4	24777	PsychophysicsToolbox
50.378	0.002	resp	3	25189	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.402	0.002	resp	3	25201	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.442	0.002	resp	3	25221	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.452	0.002	resp	3	25226	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.462	0.002	resp	3	25231	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.482	0.002	resp	3	25241	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.492	0.002	resp	3	25246	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
51.124	0.002	stim_on	4	25562	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.866	0.002	resp	3	25933	PsychophysicsToolbox
51.872	0.002	resp	3	25936	PsychophysicsToolbox
51.876	0.002	resp	3	25938	PsychophysicsToolbox
51.882	0.002	resp	3	25941	PsychophysicsToolbox
51.886	0.002	resp	3	25943	PsychophysicsToolbox
51.892	0.002	resp	3	25946	PsychophysicsToolbox
51.896	0.002	resp	3	25948	PsychophysicsToolbox
51.902	0.002	resp	3	25951	PsychophysicsToolbox
51.906	0.002	resp	3	25953	PsychophysicsToolbox
51.912	0.002	resp	3	25956	PsychophysicsToolbox
51.916	0.002	resp	3	25958	PsychophysicsToolbox
51.922	0.002	resp	3	25961	PsychophysicsToolbox
51.926	0.002	resp	3	25963	PsychophysicsToolbox
51.932	0.002	resp	3	25966	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.942	0.002	resp	3	25971	PsychophysicsToolbox
51.946	0.002	resp	3	25973	PsychophysicsToolbox
51.952	0.002	resp	3	25976	PsychophysicsToolbox
51.956	0.002	resp	3	25978	PsychophysicsToolbox
51.962	0.002	resp	3	25981	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.972	0.002	resp	3	25986	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
51.992	0.002	resp	3	25996	PsychophysicsToolbox
51.998	0.002	resp	3	25999	PsychophysicsToolbox
52.002	0.002	resp	3	26001	PsychophysicsToolbox
52.008	0.002	resp	3	26004	PsychophysicsToolbox
52.012	0.002	resp	3	26006	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.022	0.002	resp	3	26011	PsychophysicsToolbox
52.028	0.002	resp	3	26014	PsychophysicsToolbox
52.032	0.002	resp	3	26016	PsychophysicsToolbox
52.038	0.002	resp	3	26019	PsychophysicsToolbox
52.042	0.002	resp	3	26021	PsychophysicsToolbox
52.76	0.002	stim_on	4	26380	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.584	0.002	resp	3	26792	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
53.594	0.002	resp	3	26797	PsychophysicsToolbox
53.598	0.002	resp	3	26799	PsychophysicsToolbox
53.604	0.002	resp	3	26802	PsychophysicsToolbox
53.608	0.002	resp	3	26804	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.618	0.002	resp	3	26809	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.628	0.002	resp	3	26814	PsychophysicsToolbox
53.634	0.002	resp	3	26817	PsychophysicsToolbox
53.638	0.002	resp	3	26819	PsychophysicsToolbox
53.644	0.002	resp	3	26822	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.654	0.002	resp	3	26827	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
54.396	0.002	stim_on	4	27198	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.248	0.002	resp	3	27624	PsychophysicsToolbox
55.252	0.002	resp	3	27626	PsychophysicsToolbox
55.258	0.002	resp	3	27629	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.268	0.002	resp	3	27634	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.278	0.002	resp	3	27639	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.288	0.002	resp	3	27644	PsychophysicsToolbox
55.292	0.002	resp	3	27646	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.884	0.002	stim_on	4	27942	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.762	0.002	resp	3	28381	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.792	0.002	resp	3	28396	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.802	0.002	resp	3	28401	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.812	0.002	resp	3	28406	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
56.874	0.002	resp	3	28437	PsychophysicsToolbox
56.878	0.002	resp	3	28439	PsychophysicsToolbox
56.884	0.002	resp	3	28442	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.898	0.002	resp	3	28449	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.908	0.002	resp	3	28454	PsychophysicsToolbox
57.302	0.002	stim_on	4	28651	PsychophysicsToolbox
58.17	0.002	resp	3	29085	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.888	0.002	stim_on	4	29444	PsychophysicsToolbox
59.682	0.002	resp	3	29841	PsychophysicsToolbox
59.69	0.002	resp	3	29845	PsychophysicsToolbox
