onset	duration	trial_type	value	sample	StimulusPresentation
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
36.048	0.002	stim_on	4	18024	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
37.6	0.002	stim_on	4	18800	PsychophysicsToolbox
38.37	0.002	resp	3	19185	PsychophysicsToolbox
38.384	0.002	resp	3	19192	PsychophysicsToolbox
38.394	0.002	resp	3	19197	PsychophysicsToolbox
38.404	0.002	resp	3	19202	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.494	0.002	resp	3	19247	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
38.514	0.002	resp	3	19257	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.0	0.002	resp	3	20000	PsychophysicsToolbox
40.01	0.002	resp	3	20005	PsychophysicsToolbox
40.02	0.002	resp	3	20010	PsychophysicsToolbox
40.03	0.002	resp	3	20015	PsychophysicsToolbox
40.04	0.002	resp	3	20020	PsychophysicsToolbox
40.05	0.002	resp	3	20025	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.722	0.002	stim_on	4	20361	PsychophysicsToolbox
41.37	0.002	resp	3	20685	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
42.326	0.002	stim_on	4	21163	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.058	0.002	resp	3	21529	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.154	0.002	resp	3	21577	PsychophysicsToolbox
43.164	0.002	resp	3	21582	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.184	0.002	resp	3	21592	PsychophysicsToolbox
43.194	0.002	resp	3	21597	PsychophysicsToolbox
43.204	0.002	resp	3	21602	PsychophysicsToolbox
43.214	0.002	resp	3	21607	PsychophysicsToolbox
43.224	0.002	resp	3	21612	PsychophysicsToolbox
43.24	0.002	resp	3	21620	PsychophysicsToolbox
43.25	0.002	resp	3	21625	PsychophysicsToolbox
43.26	0.002	resp	3	21630	PsychophysicsToolbox
43.27	0.002	resp	3	21635	PsychophysicsToolbox
43.28	0.002	resp	3	21640	PsychophysicsToolbox
43.29	0.002	resp	3	21645	PsychophysicsToolbox
43.944	0.002	stim_on	4	21972	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.524	0.002	resp	3	22262	PsychophysicsToolbox
44.534	0.002	resp	3	22267	PsychophysicsToolbox
44.544	0.002	resp	3	22272	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.6	0.002	resp	3	22300	PsychophysicsToolbox
44.61	0.002	resp	3	22305	PsychophysicsToolbox
44.62	0.002	resp	3	22310	PsychophysicsToolbox
44.63	0.002	resp	3	22315	PsychophysicsToolbox
44.64	0.002	resp	3	22320	PsychophysicsToolbox
45.364	0.002	stim_on	4	22682	PsychophysicsToolbox
45.916	0.002	resp	3	22958	PsychophysicsToolbox
45.93	0.002	resp	3	22965	PsychophysicsToolbox
45.94	0.002	resp	3	22970	PsychophysicsToolbox
45.95	0.002	resp	3	22975	PsychophysicsToolbox
45.96	0.002	resp	3	22980	PsychophysicsToolbox
45.97	0.002	resp	3	22985	PsychophysicsToolbox
45.98	0.002	resp	3	22990	PsychophysicsToolbox
45.99	0.002	resp	3	22995	PsychophysicsToolbox
46.0	0.002	resp	3	23000	PsychophysicsToolbox
46.01	0.002	resp	3	23005	PsychophysicsToolbox
46.02	0.002	resp	3	23010	PsychophysicsToolbox
46.036	0.002	resp	3	23018	PsychophysicsToolbox
46.046	0.002	resp	3	23023	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.95	0.002	stim_on	4	23475	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.572	0.002	resp	3	23786	PsychophysicsToolbox
47.582	0.002	resp	3	23791	PsychophysicsToolbox
47.592	0.002	resp	3	23796	PsychophysicsToolbox
47.602	0.002	resp	3	23801	PsychophysicsToolbox
47.612	0.002	resp	3	23806	PsychophysicsToolbox
47.622	0.002	resp	3	23811	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
48.486	0.002	stim_on	4	24243	PsychophysicsToolbox
49.14	0.002	resp	3	24570	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
50.744	0.002	resp	3	25372	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.804	0.002	resp	3	25402	PsychophysicsToolbox
50.814	0.002	resp	3	25407	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.834	0.002	resp	3	25417	PsychophysicsToolbox
50.844	0.002	resp	3	25422	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.894	0.002	resp	3	25447	PsychophysicsToolbox
50.904	0.002	resp	3	25452	PsychophysicsToolbox
50.914	0.002	resp	3	25457	PsychophysicsToolbox
51.292	0.002	stim_on	4	25646	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.142	0.002	resp	3	26071	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.218	0.002	resp	3	26109	PsychophysicsToolbox
52.228	0.002	resp	3	26114	PsychophysicsToolbox
52.238	0.002	resp	3	26119	PsychophysicsToolbox
52.248	0.002	resp	3	26124	PsychophysicsToolbox
52.258	0.002	resp	3	26129	PsychophysicsToolbox
52.268	0.002	resp	3	26134	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.912	0.002	stim_on	4	26456	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.6	0.002	resp	3	26800	PsychophysicsToolbox
54.364	0.002	stim_on	4	27182	PsychophysicsToolbox
55.0	0.002	resp	3	27500	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.436	0.002	resp	3	28218	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.456	0.002	resp	3	28228	PsychophysicsToolbox
56.466	0.002	resp	3	28233	PsychophysicsToolbox
56.482	0.002	resp	3	28241	PsychophysicsToolbox
56.492	0.002	resp	3	28246	PsychophysicsToolbox
56.502	0.002	resp	3	28251	PsychophysicsToolbox
56.512	0.002	resp	3	28256	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
57.52	0.002	stim_on	4	28760	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.084	0.002	resp	3	29042	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.15	0.002	resp	3	29075	PsychophysicsToolbox
58.16	0.002	resp	3	29080	PsychophysicsToolbox
58.17	0.002	resp	3	29085	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.872	0.002	stim_on	4	29436	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.478	0.002	resp	3	29739	PsychophysicsToolbox
59.488	0.002	resp	3	29744	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
59.518	0.002	resp	3	29759	PsychophysicsToolbox
59.528	0.002	resp	3	29764	PsychophysicsToolbox
59.538	0.002	resp	3	29769	PsychophysicsToolbox
59.548	0.002	resp	3	29774	PsychophysicsToolbox
59.558	0.002	resp	3	29779	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
60.802	0.002	resp	3	30401	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.836	0.002	resp	3	30418	PsychophysicsToolbox
60.846	0.002	resp	3	30423	PsychophysicsToolbox
60.856	0.002	resp	3	30428	PsychophysicsToolbox
60.866	0.002	resp	3	30433	PsychophysicsToolbox
60.876	0.002	resp	3	30438	PsychophysicsToolbox
60.886	0.002	resp	3	30443	PsychophysicsToolbox
60.896	0.002	resp	3	30448	PsychophysicsToolbox
60.906	0.002	resp	3	30453	PsychophysicsToolbox
60.916	0.002	resp	3	30458	PsychophysicsToolbox
60.926	0.002	resp	3	30463	PsychophysicsToolbox
60.936	0.002	resp	3	30468	PsychophysicsToolbox
61.778	0.002	stim_on	4	30889	PsychophysicsToolbox
62.338	0.002	resp	3	31169	PsychophysicsToolbox
62.356	0.002	resp	3	31178	PsychophysicsToolbox
62.366	0.002	resp	3	31183	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.386	0.002	resp	3	31193	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.406	0.002	resp	3	31203	PsychophysicsToolbox
62.422	0.002	resp	3	31211	PsychophysicsToolbox
62.432	0.002	resp	3	31216	PsychophysicsToolbox
62.442	0.002	resp	3	31221	PsychophysicsToolbox
62.452	0.002	resp	3	31226	PsychophysicsToolbox
62.462	0.002	resp	3	31231	PsychophysicsToolbox
62.472	0.002	resp	3	31236	PsychophysicsToolbox
63.28	0.002	stim_on	4	31640	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
64.95	0.002	stim_on	4	32475	PsychophysicsToolbox
65.526	0.002	resp	3	32763	PsychophysicsToolbox
65.54	0.002	resp	3	32770	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.56	0.002	resp	3	32780	PsychophysicsToolbox
65.57	0.002	resp	3	32785	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.626	0.002	resp	3	32813	PsychophysicsToolbox
65.636	0.002	resp	3	32818	PsychophysicsToolbox
66.586	0.002	stim_on	4	33293	PsychophysicsToolbox
67.146	0.002	resp	3	33573	PsychophysicsToolbox
67.164	0.002	resp	3	33582	PsychophysicsToolbox
67.174	0.002	resp	3	33587	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.2	0.002	resp	3	33600	PsychophysicsToolbox
67.21	0.002	resp	3	33605	PsychophysicsToolbox
67.22	0.002	resp	3	33610	PsychophysicsToolbox
67.23	0.002	resp	3	33615	PsychophysicsToolbox
67.24	0.002	resp	3	33620	PsychophysicsToolbox
67.25	0.002	resp	3	33625	PsychophysicsToolbox
67.26	0.002	resp	3	33630	PsychophysicsToolbox
67.27	0.002	resp	3	33635	PsychophysicsToolbox
67.28	0.002	resp	3	33640	PsychophysicsToolbox
68.19	0.002	stim_on	4	34095	PsychophysicsToolbox
68.818	0.002	resp	3	34409	PsychophysicsToolbox
68.832	0.002	resp	3	34416	PsychophysicsToolbox
68.842	0.002	resp	3	34421	PsychophysicsToolbox
68.852	0.002	resp	3	34426	PsychophysicsToolbox
68.862	0.002	resp	3	34431	PsychophysicsToolbox
68.872	0.002	resp	3	34436	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
69.526	0.002	stim_on	4	34763	PsychophysicsToolbox
70.08	0.002	resp	3	35040	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.104	0.002	resp	3	35052	PsychophysicsToolbox
70.114	0.002	resp	3	35057	PsychophysicsToolbox
70.124	0.002	resp	3	35062	PsychophysicsToolbox
70.134	0.002	resp	3	35067	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.19	0.002	resp	3	35095	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.21	0.002	resp	3	35105	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.862	0.002	stim_on	4	35431	PsychophysicsToolbox
71.666	0.002	resp	3	35833	PsychophysicsToolbox
71.68	0.002	resp	3	35840	PsychophysicsToolbox
71.69	0.002	resp	3	35845	PsychophysicsToolbox
71.7	0.002	resp	3	35850	PsychophysicsToolbox
71.71	0.002	resp	3	35855	PsychophysicsToolbox
71.72	0.002	resp	3	35860	PsychophysicsToolbox
71.73	0.002	resp	3	35865	PsychophysicsToolbox
71.74	0.002	resp	3	35870	PsychophysicsToolbox
71.75	0.002	resp	3	35875	PsychophysicsToolbox
71.76	0.002	resp	3	35880	PsychophysicsToolbox
71.776	0.002	resp	3	35888	PsychophysicsToolbox
71.786	0.002	resp	3	35893	PsychophysicsToolbox
71.796	0.002	resp	3	35898	PsychophysicsToolbox
71.806	0.002	resp	3	35903	PsychophysicsToolbox
71.816	0.002	resp	3	35908	PsychophysicsToolbox
71.826	0.002	resp	3	35913	PsychophysicsToolbox
71.836	0.002	resp	3	35918	PsychophysicsToolbox
71.846	0.002	resp	3	35923	PsychophysicsToolbox
72.214	0.002	stim_on	4	36107	PsychophysicsToolbox
72.942	0.002	resp	3	36471	PsychophysicsToolbox
72.956	0.002	resp	3	36478	PsychophysicsToolbox
72.966	0.002	resp	3	36483	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.986	0.002	resp	3	36493	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.052	0.002	resp	3	36526	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.072	0.002	resp	3	36536	PsychophysicsToolbox
73.082	0.002	resp	3	36541	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.122	0.002	resp	3	36561	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.85	0.002	stim_on	4	36925	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.532	0.002	resp	3	37266	PsychophysicsToolbox
74.542	0.002	resp	3	37271	PsychophysicsToolbox
75.536	0.002	stim_on	4	37768	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.104	0.002	resp	3	38052	PsychophysicsToolbox
76.114	0.002	resp	3	38057	PsychophysicsToolbox
77.124	0.002	stim_on	4	38562	PsychophysicsToolbox
77.75	0.002	resp	3	38875	PsychophysicsToolbox
77.764	0.002	resp	3	38882	PsychophysicsToolbox
77.774	0.002	resp	3	38887	PsychophysicsToolbox
77.784	0.002	resp	3	38892	PsychophysicsToolbox
77.794	0.002	resp	3	38897	PsychophysicsToolbox
77.81	0.002	resp	3	38905	PsychophysicsToolbox
78.492	0.002	stim_on	4	39246	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.112	0.002	resp	3	39556	PsychophysicsToolbox
79.122	0.002	resp	3	39561	PsychophysicsToolbox
79.132	0.002	resp	3	39566	PsychophysicsToolbox
79.142	0.002	resp	3	39571	PsychophysicsToolbox
79.152	0.002	resp	3	39576	PsychophysicsToolbox
79.162	0.002	resp	3	39581	PsychophysicsToolbox
79.172	0.002	resp	3	39586	PsychophysicsToolbox
79.182	0.002	resp	3	39591	PsychophysicsToolbox
80.096	0.002	stim_on	4	40048	PsychophysicsToolbox
80.71	0.002	resp	3	40355	PsychophysicsToolbox
80.728	0.002	resp	3	40364	PsychophysicsToolbox
80.738	0.002	resp	3	40369	PsychophysicsToolbox
80.748	0.002	resp	3	40374	PsychophysicsToolbox
80.758	0.002	resp	3	40379	PsychophysicsToolbox
80.768	0.002	resp	3	40384	PsychophysicsToolbox
80.778	0.002	resp	3	40389	PsychophysicsToolbox
80.788	0.002	resp	3	40394	PsychophysicsToolbox
81.448	0.002	stim_on	4	40724	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.124	0.002	resp	3	41062	PsychophysicsToolbox
82.134	0.002	resp	3	41067	PsychophysicsToolbox
82.8	0.002	stim_on	4	41400	PsychophysicsToolbox
83.608	0.002	resp	3	41804	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.722	0.002	resp	3	41861	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.788	0.002	resp	3	41894	PsychophysicsToolbox
83.798	0.002	resp	3	41899	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
84.956	0.002	resp	3	42478	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.016	0.002	resp	3	42508	PsychophysicsToolbox
85.026	0.002	resp	3	42513	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.046	0.002	resp	3	42523	PsychophysicsToolbox
85.056	0.002	resp	3	42528	PsychophysicsToolbox
85.806	0.002	stim_on	4	42903	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.406	0.002	resp	3	43203	PsychophysicsToolbox
86.416	0.002	resp	3	43208	PsychophysicsToolbox
86.426	0.002	resp	3	43213	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
87.376	0.002	stim_on	4	43688	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.048	0.002	resp	3	44024	PsychophysicsToolbox
88.058	0.002	resp	3	44029	PsychophysicsToolbox
88.068	0.002	resp	3	44034	PsychophysicsToolbox
88.996	0.002	stim_on	4	44498	PsychophysicsToolbox
89.502	0.002	resp	3	44751	PsychophysicsToolbox
89.516	0.002	resp	3	44758	PsychophysicsToolbox
89.526	0.002	resp	3	44763	PsychophysicsToolbox
89.536	0.002	resp	3	44768	PsychophysicsToolbox
89.546	0.002	resp	3	44773	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.572	0.002	resp	3	44786	PsychophysicsToolbox
89.582	0.002	resp	3	44791	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.602	0.002	resp	3	44801	PsychophysicsToolbox
89.612	0.002	resp	3	44806	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
90.548	0.002	stim_on	4	45274	PsychophysicsToolbox
91.088	0.002	resp	3	45544	PsychophysicsToolbox
