onset	duration	trial_type	value	sample	StimulusPresentation
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.438	0.002	resp	3	18719	PsychophysicsToolbox
37.448	0.002	resp	3	18724	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.084	0.002	resp	3	19542	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.18	0.002	resp	3	19590	PsychophysicsToolbox
39.19	0.002	resp	3	19595	PsychophysicsToolbox
39.2	0.002	resp	3	19600	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.97	0.002	stim_on	4	19985	PsychophysicsToolbox
40.644	0.002	resp	3	20322	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
41.658	0.002	stim_on	4	20829	PsychophysicsToolbox
42.136	0.002	resp	3	21068	PsychophysicsToolbox
42.148	0.002	resp	3	21074	PsychophysicsToolbox
42.158	0.002	resp	3	21079	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.178	0.002	resp	3	21089	PsychophysicsToolbox
42.194	0.002	resp	3	21097	PsychophysicsToolbox
42.204	0.002	resp	3	21102	PsychophysicsToolbox
42.214	0.002	resp	3	21107	PsychophysicsToolbox
42.224	0.002	resp	3	21112	PsychophysicsToolbox
42.234	0.002	resp	3	21117	PsychophysicsToolbox
42.244	0.002	resp	3	21122	PsychophysicsToolbox
42.254	0.002	resp	3	21127	PsychophysicsToolbox
42.264	0.002	resp	3	21132	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
43.36	0.002	stim_on	4	21680	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.08	0.002	resp	3	22040	PsychophysicsToolbox
44.09	0.002	resp	3	22045	PsychophysicsToolbox
44.1	0.002	resp	3	22050	PsychophysicsToolbox
44.11	0.002	resp	3	22055	PsychophysicsToolbox
44.12	0.002	resp	3	22060	PsychophysicsToolbox
44.136	0.002	resp	3	22068	PsychophysicsToolbox
44.146	0.002	resp	3	22073	PsychophysicsToolbox
44.156	0.002	resp	3	22078	PsychophysicsToolbox
44.166	0.002	resp	3	22083	PsychophysicsToolbox
44.176	0.002	resp	3	22088	PsychophysicsToolbox
44.186	0.002	resp	3	22093	PsychophysicsToolbox
44.196	0.002	resp	3	22098	PsychophysicsToolbox
44.206	0.002	resp	3	22103	PsychophysicsToolbox
44.216	0.002	resp	3	22108	PsychophysicsToolbox
44.226	0.002	resp	3	22113	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.246	0.002	resp	3	22123	PsychophysicsToolbox
44.256	0.002	resp	3	22128	PsychophysicsToolbox
44.746	0.002	stim_on	4	22373	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.658	0.002	resp	3	22829	PsychophysicsToolbox
45.668	0.002	resp	3	22834	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.694	0.002	resp	3	22847	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
45.774	0.002	resp	3	22887	PsychophysicsToolbox
46.116	0.002	stim_on	4	23058	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.18	0.002	resp	3	23590	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.2	0.002	resp	3	23600	PsychophysicsToolbox
47.702	0.002	stim_on	4	23851	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.536	0.002	resp	3	24268	PsychophysicsToolbox
48.546	0.002	resp	3	24273	PsychophysicsToolbox
48.556	0.002	resp	3	24278	PsychophysicsToolbox
48.566	0.002	resp	3	24283	PsychophysicsToolbox
48.576	0.002	resp	3	24288	PsychophysicsToolbox
48.586	0.002	resp	3	24293	PsychophysicsToolbox
48.596	0.002	resp	3	24298	PsychophysicsToolbox
48.606	0.002	resp	3	24303	PsychophysicsToolbox
48.616	0.002	resp	3	24308	PsychophysicsToolbox
48.626	0.002	resp	3	24313	PsychophysicsToolbox
48.636	0.002	resp	3	24318	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.672	0.002	resp	3	24336	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.692	0.002	resp	3	24346	PsychophysicsToolbox
48.702	0.002	resp	3	24351	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.732	0.002	resp	3	24366	PsychophysicsToolbox
48.742	0.002	resp	3	24371	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.998	0.002	resp	3	24999	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.078	0.002	resp	3	25039	PsychophysicsToolbox
50.088	0.002	resp	3	25044	PsychophysicsToolbox
50.098	0.002	resp	3	25049	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.574	0.002	stim_on	4	25287	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
52.11	0.002	stim_on	4	26055	PsychophysicsToolbox
53.124	0.002	resp	3	26562	PsychophysicsToolbox
53.138	0.002	resp	3	26569	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.158	0.002	resp	3	26579	PsychophysicsToolbox
53.168	0.002	resp	3	26584	PsychophysicsToolbox
53.184	0.002	resp	3	26592	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.324	0.002	resp	3	26662	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.762	0.002	stim_on	4	26881	PsychophysicsToolbox
54.618	0.002	resp	3	27309	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.662	0.002	resp	3	27331	PsychophysicsToolbox
54.672	0.002	resp	3	27336	PsychophysicsToolbox
54.682	0.002	resp	3	27341	PsychophysicsToolbox
54.692	0.002	resp	3	27346	PsychophysicsToolbox
54.702	0.002	resp	3	27351	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.738	0.002	resp	3	27369	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.758	0.002	resp	3	27379	PsychophysicsToolbox
54.768	0.002	resp	3	27384	PsychophysicsToolbox
54.778	0.002	resp	3	27389	PsychophysicsToolbox
54.788	0.002	resp	3	27394	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.808	0.002	resp	3	27404	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
55.266	0.002	stim_on	4	27633	PsychophysicsToolbox
55.992	0.002	resp	3	27996	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.072	0.002	resp	3	28036	PsychophysicsToolbox
56.082	0.002	resp	3	28041	PsychophysicsToolbox
56.092	0.002	resp	3	28046	PsychophysicsToolbox
56.102	0.002	resp	3	28051	PsychophysicsToolbox
56.112	0.002	resp	3	28056	PsychophysicsToolbox
56.122	0.002	resp	3	28061	PsychophysicsToolbox
56.132	0.002	resp	3	28066	PsychophysicsToolbox
56.142	0.002	resp	3	28071	PsychophysicsToolbox
56.152	0.002	resp	3	28076	PsychophysicsToolbox
56.162	0.002	resp	3	28081	PsychophysicsToolbox
56.172	0.002	resp	3	28086	PsychophysicsToolbox
56.182	0.002	resp	3	28091	PsychophysicsToolbox
56.192	0.002	resp	3	28096	PsychophysicsToolbox
56.202	0.002	resp	3	28101	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.734	0.002	stim_on	4	28367	PsychophysicsToolbox
57.532	0.002	resp	3	28766	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.576	0.002	resp	3	28788	PsychophysicsToolbox
57.586	0.002	resp	3	28793	PsychophysicsToolbox
57.596	0.002	resp	3	28798	PsychophysicsToolbox
57.606	0.002	resp	3	28803	PsychophysicsToolbox
57.616	0.002	resp	3	28808	PsychophysicsToolbox
57.626	0.002	resp	3	28813	PsychophysicsToolbox
57.636	0.002	resp	3	28818	PsychophysicsToolbox
57.646	0.002	resp	3	28823	PsychophysicsToolbox
57.656	0.002	resp	3	28828	PsychophysicsToolbox
57.666	0.002	resp	3	28833	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.706	0.002	resp	3	28853	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.742	0.002	resp	3	28871	PsychophysicsToolbox
58.322	0.002	stim_on	4	29161	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.942	0.002	stim_on	4	29971	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.62	0.002	resp	3	30310	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
61.46	0.002	stim_on	4	30730	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.306	0.002	resp	3	31153	PsychophysicsToolbox
62.316	0.002	resp	3	31158	PsychophysicsToolbox
62.332	0.002	resp	3	31166	PsychophysicsToolbox
62.342	0.002	resp	3	31171	PsychophysicsToolbox
62.352	0.002	resp	3	31176	PsychophysicsToolbox
62.362	0.002	resp	3	31181	PsychophysicsToolbox
62.372	0.002	resp	3	31186	PsychophysicsToolbox
62.382	0.002	resp	3	31191	PsychophysicsToolbox
62.392	0.002	resp	3	31196	PsychophysicsToolbox
62.402	0.002	resp	3	31201	PsychophysicsToolbox
62.412	0.002	resp	3	31206	PsychophysicsToolbox
62.422	0.002	resp	3	31211	PsychophysicsToolbox
62.432	0.002	resp	3	31216	PsychophysicsToolbox
62.442	0.002	resp	3	31221	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.696	0.002	resp	3	31848	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
63.72	0.002	resp	3	31860	PsychophysicsToolbox
63.73	0.002	resp	3	31865	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.75	0.002	resp	3	31875	PsychophysicsToolbox
63.766	0.002	resp	3	31883	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
63.806	0.002	resp	3	31903	PsychophysicsToolbox
63.816	0.002	resp	3	31908	PsychophysicsToolbox
63.826	0.002	resp	3	31913	PsychophysicsToolbox
63.836	0.002	resp	3	31918	PsychophysicsToolbox
63.846	0.002	resp	3	31923	PsychophysicsToolbox
63.856	0.002	resp	3	31928	PsychophysicsToolbox
63.866	0.002	resp	3	31933	PsychophysicsToolbox
63.876	0.002	resp	3	31938	PsychophysicsToolbox
63.886	0.002	resp	3	31943	PsychophysicsToolbox
63.896	0.002	resp	3	31948	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
64.282	0.002	stim_on	4	32141	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.224	0.002	resp	3	32612	PsychophysicsToolbox
65.234	0.002	resp	3	32617	PsychophysicsToolbox
65.244	0.002	resp	3	32622	PsychophysicsToolbox
65.254	0.002	resp	3	32627	PsychophysicsToolbox
65.264	0.002	resp	3	32632	PsychophysicsToolbox
65.274	0.002	resp	3	32637	PsychophysicsToolbox
65.284	0.002	resp	3	32642	PsychophysicsToolbox
65.294	0.002	resp	3	32647	PsychophysicsToolbox
65.304	0.002	resp	3	32652	PsychophysicsToolbox
65.314	0.002	resp	3	32657	PsychophysicsToolbox
65.33	0.002	resp	3	32665	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.672	0.002	resp	3	33336	PsychophysicsToolbox
66.69	0.002	resp	3	33345	PsychophysicsToolbox
66.7	0.002	resp	3	33350	PsychophysicsToolbox
66.71	0.002	resp	3	33355	PsychophysicsToolbox
66.72	0.002	resp	3	33360	PsychophysicsToolbox
66.73	0.002	resp	3	33365	PsychophysicsToolbox
66.74	0.002	resp	3	33370	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.816	0.002	resp	3	33408	PsychophysicsToolbox
66.826	0.002	resp	3	33413	PsychophysicsToolbox
66.836	0.002	resp	3	33418	PsychophysicsToolbox
66.846	0.002	resp	3	33423	PsychophysicsToolbox
66.856	0.002	resp	3	33428	PsychophysicsToolbox
66.866	0.002	resp	3	33433	PsychophysicsToolbox
66.876	0.002	resp	3	33438	PsychophysicsToolbox
67.254	0.002	stim_on	4	33627	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.59	0.002	stim_on	4	34295	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.434	0.002	resp	3	34717	PsychophysicsToolbox
69.444	0.002	resp	3	34722	PsychophysicsToolbox
69.454	0.002	resp	3	34727	PsychophysicsToolbox
69.464	0.002	resp	3	34732	PsychophysicsToolbox
69.474	0.002	resp	3	34737	PsychophysicsToolbox
69.484	0.002	resp	3	34742	PsychophysicsToolbox
69.494	0.002	resp	3	34747	PsychophysicsToolbox
69.504	0.002	resp	3	34752	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.524	0.002	resp	3	34762	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.63	0.002	stim_on	4	35815	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.548	0.002	resp	3	36274	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.568	0.002	resp	3	36284	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
73.116	0.002	stim_on	4	36558	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.93	0.002	resp	3	36965	PsychophysicsToolbox
73.94	0.002	resp	3	36970	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.702	0.002	stim_on	4	37351	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.576	0.002	resp	3	37788	PsychophysicsToolbox
75.586	0.002	resp	3	37793	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.652	0.002	resp	3	37826	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
76.154	0.002	stim_on	4	38077	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.986	0.002	resp	3	38493	PsychophysicsToolbox
76.996	0.002	resp	3	38498	PsychophysicsToolbox
77.006	0.002	resp	3	38503	PsychophysicsToolbox
77.016	0.002	resp	3	38508	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.758	0.002	stim_on	4	38879	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.538	0.002	resp	3	39269	PsychophysicsToolbox
78.548	0.002	resp	3	39274	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.568	0.002	resp	3	39284	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
78.694	0.002	resp	3	39347	PsychophysicsToolbox
78.704	0.002	resp	3	39352	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
79.226	0.002	stim_on	4	39613	PsychophysicsToolbox
80.006	0.002	resp	3	40003	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.064	0.002	resp	3	40032	PsychophysicsToolbox
