onset	duration	trial_type	value	sample	StimulusPresentation
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.418	0.002	stim_on	4	23709	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.37	0.002	resp	3	24185	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.42	0.002	resp	3	24210	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.44	0.002	resp	3	24220	PsychophysicsToolbox
48.45	0.002	resp	3	24225	PsychophysicsToolbox
48.466	0.002	resp	3	24233	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.486	0.002	resp	3	24243	PsychophysicsToolbox
48.496	0.002	resp	3	24248	PsychophysicsToolbox
48.506	0.002	resp	3	24253	PsychophysicsToolbox
48.516	0.002	resp	3	24258	PsychophysicsToolbox
49.02	0.002	stim_on	4	24510	PsychophysicsToolbox
49.874	0.002	resp	3	24937	PsychophysicsToolbox
49.892	0.002	resp	3	24946	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
49.942	0.002	resp	3	24971	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.008	0.002	resp	3	25004	PsychophysicsToolbox
50.018	0.002	resp	3	25009	PsychophysicsToolbox
50.028	0.002	resp	3	25014	PsychophysicsToolbox
50.038	0.002	resp	3	25019	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.068	0.002	resp	3	25034	PsychophysicsToolbox
50.34	0.002	stim_on	4	25170	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.352	0.002	resp	3	25676	PsychophysicsToolbox
51.362	0.002	resp	3	25681	PsychophysicsToolbox
51.372	0.002	resp	3	25686	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.392	0.002	resp	3	25696	PsychophysicsToolbox
51.402	0.002	resp	3	25701	PsychophysicsToolbox
51.412	0.002	resp	3	25706	PsychophysicsToolbox
51.422	0.002	resp	3	25711	PsychophysicsToolbox
51.432	0.002	resp	3	25716	PsychophysicsToolbox
51.758	0.002	stim_on	4	25879	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.768	0.002	resp	3	26384	PsychophysicsToolbox
53.094	0.002	stim_on	4	26547	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.066	0.002	resp	3	27033	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.448	0.002	stim_on	4	27224	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.426	0.002	resp	3	27713	PsychophysicsToolbox
55.436	0.002	resp	3	27718	PsychophysicsToolbox
55.446	0.002	resp	3	27723	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
56.084	0.002	stim_on	4	28042	PsychophysicsToolbox
56.984	0.002	resp	3	28492	PsychophysicsToolbox
57.002	0.002	resp	3	28501	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.058	0.002	resp	3	28529	PsychophysicsToolbox
57.068	0.002	resp	3	28534	PsychophysicsToolbox
57.078	0.002	resp	3	28539	PsychophysicsToolbox
57.088	0.002	resp	3	28544	PsychophysicsToolbox
57.098	0.002	resp	3	28549	PsychophysicsToolbox
57.108	0.002	resp	3	28554	PsychophysicsToolbox
57.118	0.002	resp	3	28559	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.148	0.002	resp	3	28574	PsychophysicsToolbox
57.158	0.002	resp	3	28579	PsychophysicsToolbox
57.168	0.002	resp	3	28584	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.67	0.002	stim_on	4	28835	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
58.734	0.002	resp	3	29367	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
59.106	0.002	stim_on	4	29553	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.17	0.002	resp	3	30085	PsychophysicsToolbox
60.18	0.002	resp	3	30090	PsychophysicsToolbox
60.19	0.002	resp	3	30095	PsychophysicsToolbox
60.206	0.002	resp	3	30103	PsychophysicsToolbox
60.216	0.002	resp	3	30108	PsychophysicsToolbox
60.226	0.002	resp	3	30113	PsychophysicsToolbox
60.236	0.002	resp	3	30118	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.808	0.002	stim_on	4	30404	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.562	0.002	resp	3	30781	PsychophysicsToolbox
61.572	0.002	resp	3	30786	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
61.612	0.002	resp	3	30806	PsychophysicsToolbox
61.622	0.002	resp	3	30811	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.688	0.002	resp	3	30844	PsychophysicsToolbox
61.698	0.002	resp	3	30849	PsychophysicsToolbox
61.708	0.002	resp	3	30854	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.728	0.002	resp	3	30864	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.052	0.002	resp	3	31526	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.072	0.002	resp	3	31536	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.098	0.002	resp	3	31549	PsychophysicsToolbox
63.108	0.002	resp	3	31554	PsychophysicsToolbox
63.118	0.002	resp	3	31559	PsychophysicsToolbox
63.128	0.002	resp	3	31564	PsychophysicsToolbox
63.138	0.002	resp	3	31569	PsychophysicsToolbox
63.148	0.002	resp	3	31574	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.614	0.002	stim_on	4	31807	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.564	0.002	resp	3	32282	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
64.594	0.002	resp	3	32297	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.69	0.002	resp	3	32345	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
65.084	0.002	stim_on	4	32542	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.114	0.002	resp	3	33057	PsychophysicsToolbox
66.124	0.002	resp	3	33062	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.144	0.002	resp	3	33072	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.18	0.002	resp	3	33090	PsychophysicsToolbox
66.19	0.002	resp	3	33095	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.21	0.002	resp	3	33105	PsychophysicsToolbox
66.22	0.002	resp	3	33110	PsychophysicsToolbox
66.23	0.002	resp	3	33115	PsychophysicsToolbox
66.24	0.002	resp	3	33120	PsychophysicsToolbox
66.25	0.002	resp	3	33125	PsychophysicsToolbox
66.26	0.002	resp	3	33130	PsychophysicsToolbox
66.27	0.002	resp	3	33135	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.618	0.002	resp	3	33809	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
68.34	0.002	stim_on	4	34170	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.604	0.002	resp	3	35302	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.674	0.002	resp	3	35337	PsychophysicsToolbox
70.684	0.002	resp	3	35342	PsychophysicsToolbox
70.694	0.002	resp	3	35347	PsychophysicsToolbox
70.704	0.002	resp	3	35352	PsychophysicsToolbox
70.714	0.002	resp	3	35357	PsychophysicsToolbox
70.724	0.002	resp	3	35362	PsychophysicsToolbox
70.734	0.002	resp	3	35367	PsychophysicsToolbox
70.744	0.002	resp	3	35372	PsychophysicsToolbox
70.754	0.002	resp	3	35377	PsychophysicsToolbox
70.764	0.002	resp	3	35382	PsychophysicsToolbox
70.774	0.002	resp	3	35387	PsychophysicsToolbox
71.228	0.002	stim_on	4	35614	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.22	0.002	resp	3	36110	PsychophysicsToolbox
72.23	0.002	resp	3	36115	PsychophysicsToolbox
72.24	0.002	resp	3	36120	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.306	0.002	resp	3	36153	PsychophysicsToolbox
72.316	0.002	resp	3	36158	PsychophysicsToolbox
72.326	0.002	resp	3	36163	PsychophysicsToolbox
72.336	0.002	resp	3	36168	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.714	0.002	stim_on	4	36357	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.678	0.002	resp	3	36839	PsychophysicsToolbox
73.688	0.002	resp	3	36844	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.708	0.002	resp	3	36854	PsychophysicsToolbox
73.718	0.002	resp	3	36859	PsychophysicsToolbox
73.728	0.002	resp	3	36864	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
73.794	0.002	resp	3	36897	PsychophysicsToolbox
73.804	0.002	resp	3	36902	PsychophysicsToolbox
73.814	0.002	resp	3	36907	PsychophysicsToolbox
73.824	0.002	resp	3	36912	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
74.284	0.002	stim_on	4	37142	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.406	0.002	resp	3	37703	PsychophysicsToolbox
75.416	0.002	resp	3	37708	PsychophysicsToolbox
75.426	0.002	resp	3	37713	PsychophysicsToolbox
75.436	0.002	resp	3	37718	PsychophysicsToolbox
75.446	0.002	resp	3	37723	PsychophysicsToolbox
75.456	0.002	resp	3	37728	PsychophysicsToolbox
75.466	0.002	resp	3	37733	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
75.886	0.002	stim_on	4	37943	PsychophysicsToolbox
76.976	0.002	resp	3	38488	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.01	0.002	resp	3	38505	PsychophysicsToolbox
77.02	0.002	resp	3	38510	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.04	0.002	resp	3	38520	PsychophysicsToolbox
77.05	0.002	resp	3	38525	PsychophysicsToolbox
77.06	0.002	resp	3	38530	PsychophysicsToolbox
77.07	0.002	resp	3	38535	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.146	0.002	resp	3	38573	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.506	0.002	stim_on	4	38753	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.63	0.002	resp	3	39315	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
78.706	0.002	resp	3	39353	PsychophysicsToolbox
78.716	0.002	resp	3	39358	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.138	0.002	resp	3	40069	PsychophysicsToolbox
80.148	0.002	resp	3	40074	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.178	0.002	resp	3	40089	PsychophysicsToolbox
80.188	0.002	resp	3	40094	PsychophysicsToolbox
80.198	0.002	resp	3	40099	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.512	0.002	stim_on	4	40256	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.666	0.002	resp	3	40833	PsychophysicsToolbox
81.676	0.002	resp	3	40838	PsychophysicsToolbox
81.686	0.002	resp	3	40843	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.706	0.002	resp	3	40853	PsychophysicsToolbox
81.716	0.002	resp	3	40858	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
82.082	0.002	stim_on	4	41041	PsychophysicsToolbox
83.044	0.002	resp	3	41522	PsychophysicsToolbox
83.062	0.002	resp	3	41531	PsychophysicsToolbox
83.072	0.002	resp	3	41536	PsychophysicsToolbox
83.082	0.002	resp	3	41541	PsychophysicsToolbox
83.092	0.002	resp	3	41546	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.118	0.002	resp	3	41559	PsychophysicsToolbox
83.128	0.002	resp	3	41564	PsychophysicsToolbox
83.138	0.002	resp	3	41569	PsychophysicsToolbox
83.148	0.002	resp	3	41574	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.468	0.002	stim_on	4	41734	PsychophysicsToolbox
84.516	0.002	resp	3	42258	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.544	0.002	resp	3	42272	PsychophysicsToolbox
84.554	0.002	resp	3	42277	PsychophysicsToolbox
84.564	0.002	resp	3	42282	PsychophysicsToolbox
84.574	0.002	resp	3	42287	PsychophysicsToolbox
84.584	0.002	resp	3	42292	PsychophysicsToolbox
84.594	0.002	resp	3	42297	PsychophysicsToolbox
84.604	0.002	resp	3	42302	PsychophysicsToolbox
84.62	0.002	resp	3	42310	PsychophysicsToolbox
84.63	0.002	resp	3	42315	PsychophysicsToolbox
84.64	0.002	resp	3	42320	PsychophysicsToolbox
84.65	0.002	resp	3	42325	PsychophysicsToolbox
84.66	0.002	resp	3	42330	PsychophysicsToolbox
84.67	0.002	resp	3	42335	PsychophysicsToolbox
84.68	0.002	resp	3	42340	PsychophysicsToolbox
84.69	0.002	resp	3	42345	PsychophysicsToolbox
84.7	0.002	resp	3	42350	PsychophysicsToolbox
84.71	0.002	resp	3	42355	PsychophysicsToolbox
84.82	0.002	stim_on	4	42410	PsychophysicsToolbox
85.956	0.002	resp	3	42978	PsychophysicsToolbox
85.97	0.002	resp	3	42985	PsychophysicsToolbox
85.98	0.002	resp	3	42990	PsychophysicsToolbox
85.99	0.002	resp	3	42995	PsychophysicsToolbox
86.0	0.002	resp	3	43000	PsychophysicsToolbox
86.01	0.002	resp	3	43005	PsychophysicsToolbox
