onset	duration	trial_type	value	sample	StimulusPresentation
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.182	0.002	resp	3	19591	PsychophysicsToolbox
39.192	0.002	resp	3	19596	PsychophysicsToolbox
39.202	0.002	resp	3	19601	PsychophysicsToolbox
39.212	0.002	resp	3	19606	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.248	0.002	resp	3	19624	PsychophysicsToolbox
39.636	0.002	stim_on	4	19818	PsychophysicsToolbox
40.548	0.002	resp	3	20274	PsychophysicsToolbox
40.562	0.002	resp	3	20281	PsychophysicsToolbox
40.572	0.002	resp	3	20286	PsychophysicsToolbox
40.582	0.002	resp	3	20291	PsychophysicsToolbox
40.592	0.002	resp	3	20296	PsychophysicsToolbox
40.602	0.002	resp	3	20301	PsychophysicsToolbox
40.612	0.002	resp	3	20306	PsychophysicsToolbox
40.622	0.002	resp	3	20311	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.688	0.002	resp	3	20344	PsychophysicsToolbox
40.698	0.002	resp	3	20349	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
41.022	0.002	stim_on	4	20511	PsychophysicsToolbox
41.802	0.002	resp	3	20901	PsychophysicsToolbox
41.82	0.002	resp	3	20910	PsychophysicsToolbox
41.83	0.002	resp	3	20915	PsychophysicsToolbox
41.846	0.002	resp	3	20923	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.966	0.002	resp	3	20983	PsychophysicsToolbox
41.976	0.002	resp	3	20988	PsychophysicsToolbox
41.992	0.002	resp	3	20996	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.342	0.002	stim_on	4	21171	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.612	0.002	resp	3	21806	PsychophysicsToolbox
43.622	0.002	resp	3	21811	PsychophysicsToolbox
43.632	0.002	resp	3	21816	PsychophysicsToolbox
43.642	0.002	resp	3	21821	PsychophysicsToolbox
43.652	0.002	resp	3	21826	PsychophysicsToolbox
43.662	0.002	resp	3	21831	PsychophysicsToolbox
43.672	0.002	resp	3	21836	PsychophysicsToolbox
43.682	0.002	resp	3	21841	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.874	0.002	resp	3	22437	PsychophysicsToolbox
44.892	0.002	resp	3	22446	PsychophysicsToolbox
44.902	0.002	resp	3	22451	PsychophysicsToolbox
44.912	0.002	resp	3	22456	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.33	0.002	stim_on	4	22665	PsychophysicsToolbox
46.07	0.002	resp	3	23035	PsychophysicsToolbox
46.084	0.002	resp	3	23042	PsychophysicsToolbox
46.094	0.002	resp	3	23047	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.85	0.002	stim_on	4	23425	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.886	0.002	resp	3	23943	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
48.436	0.002	stim_on	4	24218	PsychophysicsToolbox
49.248	0.002	resp	3	24624	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.302	0.002	resp	3	24651	PsychophysicsToolbox
49.312	0.002	resp	3	24656	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.438	0.002	resp	3	24719	PsychophysicsToolbox
49.448	0.002	resp	3	24724	PsychophysicsToolbox
49.458	0.002	resp	3	24729	PsychophysicsToolbox
49.468	0.002	resp	3	24734	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.94	0.002	stim_on	4	24970	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.794	0.002	resp	3	25397	PsychophysicsToolbox
50.804	0.002	resp	3	25402	PsychophysicsToolbox
50.814	0.002	resp	3	25407	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.92	0.002	resp	3	25460	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
51.458	0.002	stim_on	4	25729	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.458	0.002	resp	3	26229	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.944	0.002	stim_on	4	26472	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
53.916	0.002	resp	3	26958	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
53.936	0.002	resp	3	26968	PsychophysicsToolbox
53.946	0.002	resp	3	26973	PsychophysicsToolbox
53.956	0.002	resp	3	26978	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.224	0.002	resp	3	27612	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.334	0.002	resp	3	27667	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.37	0.002	resp	3	27685	PsychophysicsToolbox
55.38	0.002	resp	3	27690	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.8	0.002	stim_on	4	27900	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.702	0.002	resp	3	28351	PsychophysicsToolbox
56.712	0.002	resp	3	28356	PsychophysicsToolbox
56.722	0.002	resp	3	28361	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.848	0.002	resp	3	28424	PsychophysicsToolbox
56.858	0.002	resp	3	28429	PsychophysicsToolbox
56.868	0.002	resp	3	28434	PsychophysicsToolbox
57.454	0.002	stim_on	4	28727	PsychophysicsToolbox
58.348	0.002	resp	3	29174	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.386	0.002	resp	3	29193	PsychophysicsToolbox
58.396	0.002	resp	3	29198	PsychophysicsToolbox
58.406	0.002	resp	3	29203	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.532	0.002	resp	3	29266	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
59.122	0.002	stim_on	4	29561	PsychophysicsToolbox
59.998	0.002	resp	3	29999	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.032	0.002	resp	3	30016	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.158	0.002	resp	3	30079	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.542	0.002	stim_on	4	30271	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
61.606	0.002	resp	3	30803	PsychophysicsToolbox
61.616	0.002	resp	3	30808	PsychophysicsToolbox
61.626	0.002	resp	3	30813	PsychophysicsToolbox
61.636	0.002	resp	3	30818	PsychophysicsToolbox
61.646	0.002	resp	3	30823	PsychophysicsToolbox
61.656	0.002	resp	3	30828	PsychophysicsToolbox
61.666	0.002	resp	3	30833	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.928	0.002	stim_on	4	30964	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.93	0.002	resp	3	31465	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.996	0.002	resp	3	31498	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.016	0.002	resp	3	31508	PsychophysicsToolbox
63.026	0.002	resp	3	31513	PsychophysicsToolbox
63.036	0.002	resp	3	31518	PsychophysicsToolbox
63.046	0.002	resp	3	31523	PsychophysicsToolbox
63.056	0.002	resp	3	31528	PsychophysicsToolbox
63.066	0.002	resp	3	31533	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.152	0.002	resp	3	31576	PsychophysicsToolbox
63.162	0.002	resp	3	31581	PsychophysicsToolbox
63.172	0.002	resp	3	31586	PsychophysicsToolbox
63.182	0.002	resp	3	31591	PsychophysicsToolbox
63.464	0.002	stim_on	4	31732	PsychophysicsToolbox
64.398	0.002	resp	3	32199	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.472	0.002	resp	3	32236	PsychophysicsToolbox
64.482	0.002	resp	3	32241	PsychophysicsToolbox
64.492	0.002	resp	3	32246	PsychophysicsToolbox
64.502	0.002	resp	3	32251	PsychophysicsToolbox
64.512	0.002	resp	3	32256	PsychophysicsToolbox
64.522	0.002	resp	3	32261	PsychophysicsToolbox
64.532	0.002	resp	3	32266	PsychophysicsToolbox
64.542	0.002	resp	3	32271	PsychophysicsToolbox
64.552	0.002	resp	3	32276	PsychophysicsToolbox
64.562	0.002	resp	3	32281	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.582	0.002	resp	3	32291	PsychophysicsToolbox
64.592	0.002	resp	3	32296	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
65.034	0.002	stim_on	4	32517	PsychophysicsToolbox
65.868	0.002	resp	3	32934	PsychophysicsToolbox
65.886	0.002	resp	3	32943	PsychophysicsToolbox
65.896	0.002	resp	3	32948	PsychophysicsToolbox
65.906	0.002	resp	3	32953	PsychophysicsToolbox
65.916	0.002	resp	3	32958	PsychophysicsToolbox
65.926	0.002	resp	3	32963	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.972	0.002	resp	3	32986	PsychophysicsToolbox
65.982	0.002	resp	3	32991	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.102	0.002	resp	3	33051	PsychophysicsToolbox
66.112	0.002	resp	3	33056	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.504	0.002	stim_on	4	33252	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.476	0.002	resp	3	33738	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.516	0.002	resp	3	33758	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.536	0.002	resp	3	33768	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.89	0.002	stim_on	4	33945	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.71	0.002	resp	3	34355	PsychophysicsToolbox
68.72	0.002	resp	3	34360	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
68.746	0.002	resp	3	34373	PsychophysicsToolbox
68.756	0.002	resp	3	34378	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.882	0.002	resp	3	34441	PsychophysicsToolbox
68.892	0.002	resp	3	34446	PsychophysicsToolbox
68.902	0.002	resp	3	34451	PsychophysicsToolbox
69.576	0.002	stim_on	4	34788	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.314	0.002	resp	3	35157	PsychophysicsToolbox
70.324	0.002	resp	3	35162	PsychophysicsToolbox
70.334	0.002	resp	3	35167	PsychophysicsToolbox
70.344	0.002	resp	3	35172	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.364	0.002	resp	3	35182	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.45	0.002	resp	3	35225	PsychophysicsToolbox
70.46	0.002	resp	3	35230	PsychophysicsToolbox
70.47	0.002	resp	3	35235	PsychophysicsToolbox
70.48	0.002	resp	3	35240	PsychophysicsToolbox
70.49	0.002	resp	3	35245	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.912	0.002	stim_on	4	35456	PsychophysicsToolbox
72.18	0.002	resp	3	36090	PsychophysicsToolbox
72.198	0.002	resp	3	36099	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.264	0.002	stim_on	4	36132	PsychophysicsToolbox
73.172	0.002	resp	3	36586	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
