onset	duration	trial_type	value	sample	StimulusPresentation
37.284	0.002	resp	3	18642	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.434	0.002	stim_on	4	18717	PsychophysicsToolbox
38.402	0.002	resp	3	19201	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
38.48	0.002	resp	3	19240	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.506	0.002	resp	3	19253	PsychophysicsToolbox
38.516	0.002	resp	3	19258	PsychophysicsToolbox
38.526	0.002	resp	3	19263	PsychophysicsToolbox
38.536	0.002	resp	3	19268	PsychophysicsToolbox
38.546	0.002	resp	3	19273	PsychophysicsToolbox
38.556	0.002	resp	3	19278	PsychophysicsToolbox
38.566	0.002	resp	3	19283	PsychophysicsToolbox
38.576	0.002	resp	3	19288	PsychophysicsToolbox
38.586	0.002	resp	3	19293	PsychophysicsToolbox
38.92	0.002	stim_on	4	19460	PsychophysicsToolbox
39.87	0.002	resp	3	19935	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
39.898	0.002	resp	3	19949	PsychophysicsToolbox
39.908	0.002	resp	3	19954	PsychophysicsToolbox
39.918	0.002	resp	3	19959	PsychophysicsToolbox
39.928	0.002	resp	3	19964	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.964	0.002	resp	3	19982	PsychophysicsToolbox
39.974	0.002	resp	3	19987	PsychophysicsToolbox
39.984	0.002	resp	3	19992	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.254	0.002	stim_on	4	20127	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
41.354	0.002	resp	3	20677	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.942	0.002	stim_on	4	20971	PsychophysicsToolbox
42.966	0.002	resp	3	21483	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.644	0.002	stim_on	4	21822	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.562	0.002	resp	3	22281	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.592	0.002	resp	3	22296	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.678	0.002	resp	3	22339	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.698	0.002	resp	3	22349	PsychophysicsToolbox
44.708	0.002	resp	3	22354	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
45.148	0.002	stim_on	4	22574	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.256	0.002	resp	3	23128	PsychophysicsToolbox
46.266	0.002	resp	3	23133	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.65	0.002	stim_on	4	23325	PsychophysicsToolbox
47.592	0.002	resp	3	23796	PsychophysicsToolbox
47.61	0.002	resp	3	23805	PsychophysicsToolbox
47.62	0.002	resp	3	23810	PsychophysicsToolbox
47.63	0.002	resp	3	23815	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
47.65	0.002	resp	3	23825	PsychophysicsToolbox
47.66	0.002	resp	3	23830	PsychophysicsToolbox
47.67	0.002	resp	3	23835	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.696	0.002	resp	3	23848	PsychophysicsToolbox
47.706	0.002	resp	3	23853	PsychophysicsToolbox
47.716	0.002	resp	3	23858	PsychophysicsToolbox
47.726	0.002	resp	3	23863	PsychophysicsToolbox
47.736	0.002	resp	3	23868	PsychophysicsToolbox
47.746	0.002	resp	3	23873	PsychophysicsToolbox
47.756	0.002	resp	3	23878	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
48.102	0.002	stim_on	4	24051	PsychophysicsToolbox
49.03	0.002	resp	3	24515	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.088	0.002	resp	3	24544	PsychophysicsToolbox
49.098	0.002	resp	3	24549	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.154	0.002	resp	3	24577	PsychophysicsToolbox
49.164	0.002	resp	3	24582	PsychophysicsToolbox
49.174	0.002	resp	3	24587	PsychophysicsToolbox
49.184	0.002	resp	3	24592	PsychophysicsToolbox
49.194	0.002	resp	3	24597	PsychophysicsToolbox
49.204	0.002	resp	3	24602	PsychophysicsToolbox
49.214	0.002	resp	3	24607	PsychophysicsToolbox
49.79	0.002	stim_on	4	24895	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
50.724	0.002	resp	3	25362	PsychophysicsToolbox
50.734	0.002	resp	3	25367	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
52.266	0.002	resp	3	26133	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
52.304	0.002	resp	3	26152	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.594	0.002	stim_on	4	26297	PsychophysicsToolbox
53.576	0.002	resp	3	26788	PsychophysicsToolbox
53.594	0.002	resp	3	26797	PsychophysicsToolbox
53.604	0.002	resp	3	26802	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.634	0.002	resp	3	26817	PsychophysicsToolbox
53.644	0.002	resp	3	26822	PsychophysicsToolbox
53.654	0.002	resp	3	26827	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.69	0.002	resp	3	26845	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.75	0.002	resp	3	26875	PsychophysicsToolbox
53.76	0.002	resp	3	26880	PsychophysicsToolbox
53.77	0.002	resp	3	26885	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.79	0.002	resp	3	26895	PsychophysicsToolbox
53.8	0.002	resp	3	26900	PsychophysicsToolbox
53.81	0.002	resp	3	26905	PsychophysicsToolbox
54.23	0.002	stim_on	4	27115	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.058	0.002	resp	3	27529	PsychophysicsToolbox
55.068	0.002	resp	3	27534	PsychophysicsToolbox
55.078	0.002	resp	3	27539	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.124	0.002	resp	3	27562	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.144	0.002	resp	3	27572	PsychophysicsToolbox
55.154	0.002	resp	3	27577	PsychophysicsToolbox
55.164	0.002	resp	3	27582	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.184	0.002	resp	3	27592	PsychophysicsToolbox
55.7	0.002	stim_on	4	27850	PsychophysicsToolbox
56.67	0.002	resp	3	28335	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.698	0.002	resp	3	28349	PsychophysicsToolbox
56.708	0.002	resp	3	28354	PsychophysicsToolbox
56.718	0.002	resp	3	28359	PsychophysicsToolbox
56.728	0.002	resp	3	28364	PsychophysicsToolbox
56.738	0.002	resp	3	28369	PsychophysicsToolbox
56.748	0.002	resp	3	28374	PsychophysicsToolbox
56.758	0.002	resp	3	28379	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.798	0.002	resp	3	28399	PsychophysicsToolbox
56.808	0.002	resp	3	28404	PsychophysicsToolbox
56.818	0.002	resp	3	28409	PsychophysicsToolbox
56.828	0.002	resp	3	28414	PsychophysicsToolbox
56.844	0.002	resp	3	28422	PsychophysicsToolbox
56.854	0.002	resp	3	28427	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.572	0.002	stim_on	4	29286	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.578	0.002	resp	3	29789	PsychophysicsToolbox
59.588	0.002	resp	3	29794	PsychophysicsToolbox
59.598	0.002	resp	3	29799	PsychophysicsToolbox
59.608	0.002	resp	3	29804	PsychophysicsToolbox
59.618	0.002	resp	3	29809	PsychophysicsToolbox
59.628	0.002	resp	3	29814	PsychophysicsToolbox
59.638	0.002	resp	3	29819	PsychophysicsToolbox
59.648	0.002	resp	3	29824	PsychophysicsToolbox
59.658	0.002	resp	3	29829	PsychophysicsToolbox
59.668	0.002	resp	3	29834	PsychophysicsToolbox
59.684	0.002	resp	3	29842	PsychophysicsToolbox
59.694	0.002	resp	3	29847	PsychophysicsToolbox
59.704	0.002	resp	3	29852	PsychophysicsToolbox
59.714	0.002	resp	3	29857	PsychophysicsToolbox
59.724	0.002	resp	3	29862	PsychophysicsToolbox
59.734	0.002	resp	3	29867	PsychophysicsToolbox
59.744	0.002	resp	3	29872	PsychophysicsToolbox
59.754	0.002	resp	3	29877	PsychophysicsToolbox
59.764	0.002	resp	3	29882	PsychophysicsToolbox
59.774	0.002	resp	3	29887	PsychophysicsToolbox
59.784	0.002	resp	3	29892	PsychophysicsToolbox
59.924	0.002	stim_on	4	29962	PsychophysicsToolbox
60.824	0.002	resp	3	30412	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.858	0.002	resp	3	30429	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.878	0.002	resp	3	30439	PsychophysicsToolbox
60.888	0.002	resp	3	30444	PsychophysicsToolbox
60.898	0.002	resp	3	30449	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
60.938	0.002	resp	3	30469	PsychophysicsToolbox
60.948	0.002	resp	3	30474	PsychophysicsToolbox
60.958	0.002	resp	3	30479	PsychophysicsToolbox
60.968	0.002	resp	3	30484	PsychophysicsToolbox
60.978	0.002	resp	3	30489	PsychophysicsToolbox
60.994	0.002	resp	3	30497	PsychophysicsToolbox
61.004	0.002	resp	3	30502	PsychophysicsToolbox
61.294	0.002	stim_on	4	30647	PsychophysicsToolbox
61.874	0.002	resp	3	30937	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
61.928	0.002	resp	3	30964	PsychophysicsToolbox
61.938	0.002	resp	3	30969	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.958	0.002	resp	3	30979	PsychophysicsToolbox
61.968	0.002	resp	3	30984	PsychophysicsToolbox
61.978	0.002	resp	3	30989	PsychophysicsToolbox
62.998	0.002	stim_on	4	31499	PsychophysicsToolbox
63.946	0.002	resp	3	31973	PsychophysicsToolbox
63.964	0.002	resp	3	31982	PsychophysicsToolbox
63.974	0.002	resp	3	31987	PsychophysicsToolbox
63.984	0.002	resp	3	31992	PsychophysicsToolbox
63.994	0.002	resp	3	31997	PsychophysicsToolbox
64.004	0.002	resp	3	32002	PsychophysicsToolbox
64.014	0.002	resp	3	32007	PsychophysicsToolbox
64.024	0.002	resp	3	32012	PsychophysicsToolbox
64.034	0.002	resp	3	32017	PsychophysicsToolbox
64.044	0.002	resp	3	32022	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.07	0.002	resp	3	32035	PsychophysicsToolbox
64.08	0.002	resp	3	32040	PsychophysicsToolbox
64.09	0.002	resp	3	32045	PsychophysicsToolbox
64.1	0.002	resp	3	32050	PsychophysicsToolbox
64.7	0.002	stim_on	4	32350	PsychophysicsToolbox
65.91	0.002	resp	3	32955	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.944	0.002	resp	3	32972	PsychophysicsToolbox
65.954	0.002	resp	3	32977	PsychophysicsToolbox
65.964	0.002	resp	3	32982	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.09	0.002	resp	3	33045	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.254	0.002	stim_on	4	33127	PsychophysicsToolbox
67.376	0.002	resp	3	33688	PsychophysicsToolbox
67.39	0.002	resp	3	33695	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.516	0.002	resp	3	33758	PsychophysicsToolbox
67.526	0.002	resp	3	33763	PsychophysicsToolbox
67.536	0.002	resp	3	33768	PsychophysicsToolbox
67.546	0.002	resp	3	33773	PsychophysicsToolbox
67.588	0.002	stim_on	4	33794	PsychophysicsToolbox
68.54	0.002	resp	3	34270	PsychophysicsToolbox
68.554	0.002	resp	3	34277	PsychophysicsToolbox
68.564	0.002	resp	3	34282	PsychophysicsToolbox
68.574	0.002	resp	3	34287	PsychophysicsToolbox
68.584	0.002	resp	3	34292	PsychophysicsToolbox
68.594	0.002	resp	3	34297	PsychophysicsToolbox
68.604	0.002	resp	3	34302	PsychophysicsToolbox
68.62	0.002	resp	3	34310	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.64	0.002	resp	3	34320	PsychophysicsToolbox
68.65	0.002	resp	3	34325	PsychophysicsToolbox
68.66	0.002	resp	3	34330	PsychophysicsToolbox
68.67	0.002	resp	3	34335	PsychophysicsToolbox
68.68	0.002	resp	3	34340	PsychophysicsToolbox
68.69	0.002	resp	3	34345	PsychophysicsToolbox
68.7	0.002	resp	3	34350	PsychophysicsToolbox
68.71	0.002	resp	3	34355	PsychophysicsToolbox
68.72	0.002	resp	3	34360	PsychophysicsToolbox
68.73	0.002	resp	3	34365	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
68.766	0.002	resp	3	34383	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.786	0.002	resp	3	34393	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.986	0.002	resp	3	34993	PsychophysicsToolbox
70.004	0.002	resp	3	35002	PsychophysicsToolbox
70.014	0.002	resp	3	35007	PsychophysicsToolbox
70.024	0.002	resp	3	35012	PsychophysicsToolbox
70.034	0.002	resp	3	35017	PsychophysicsToolbox
70.044	0.002	resp	3	35022	PsychophysicsToolbox
70.054	0.002	resp	3	35027	PsychophysicsToolbox
70.064	0.002	resp	3	35032	PsychophysicsToolbox
70.074	0.002	resp	3	35037	PsychophysicsToolbox
70.084	0.002	resp	3	35042	PsychophysicsToolbox
70.094	0.002	resp	3	35047	PsychophysicsToolbox
70.104	0.002	resp	3	35052	PsychophysicsToolbox
70.114	0.002	resp	3	35057	PsychophysicsToolbox
70.124	0.002	resp	3	35062	PsychophysicsToolbox
70.14	0.002	resp	3	35070	PsychophysicsToolbox
70.15	0.002	resp	3	35075	PsychophysicsToolbox
70.16	0.002	resp	3	35080	PsychophysicsToolbox
70.17	0.002	resp	3	35085	PsychophysicsToolbox
70.18	0.002	resp	3	35090	PsychophysicsToolbox
70.19	0.002	resp	3	35095	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.526	0.002	resp	3	35763	PsychophysicsToolbox
71.536	0.002	resp	3	35768	PsychophysicsToolbox
71.552	0.002	resp	3	35776	PsychophysicsToolbox
71.562	0.002	resp	3	35781	PsychophysicsToolbox
71.572	0.002	resp	3	35786	PsychophysicsToolbox
71.582	0.002	resp	3	35791	PsychophysicsToolbox
71.592	0.002	resp	3	35796	PsychophysicsToolbox
71.602	0.002	resp	3	35801	PsychophysicsToolbox
71.612	0.002	resp	3	35806	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.642	0.002	resp	3	35821	PsychophysicsToolbox
71.652	0.002	resp	3	35826	PsychophysicsToolbox
71.662	0.002	resp	3	35831	PsychophysicsToolbox
71.672	0.002	resp	3	35836	PsychophysicsToolbox
71.682	0.002	resp	3	35841	PsychophysicsToolbox
71.698	0.002	resp	3	35849	PsychophysicsToolbox
72.114	0.002	stim_on	4	36057	PsychophysicsToolbox
73.208	0.002	resp	3	36604	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.356	0.002	resp	3	36678	PsychophysicsToolbox
73.366	0.002	resp	3	36683	PsychophysicsToolbox
73.382	0.002	resp	3	36691	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.434	0.002	stim_on	4	36717	PsychophysicsToolbox
74.656	0.002	resp	3	37328	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
74.68	0.002	resp	3	37340	PsychophysicsToolbox
74.69	0.002	resp	3	37345	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.74	0.002	resp	3	37370	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
