onset	duration	trial_type	value	sample	StimulusPresentation
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
42.008	0.002	stim_on	4	21004	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.078	0.002	resp	3	21539	PsychophysicsToolbox
43.088	0.002	resp	3	21544	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.108	0.002	resp	3	21554	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.224	0.002	resp	3	21612	PsychophysicsToolbox
43.234	0.002	resp	3	21617	PsychophysicsToolbox
43.244	0.002	resp	3	21622	PsychophysicsToolbox
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.264	0.002	resp	3	21632	PsychophysicsToolbox
43.444	0.002	stim_on	4	21722	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.55	0.002	resp	3	22275	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.606	0.002	resp	3	22303	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
44.656	0.002	resp	3	22328	PsychophysicsToolbox
44.666	0.002	resp	3	22333	PsychophysicsToolbox
44.676	0.002	resp	3	22338	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
45.032	0.002	stim_on	4	22516	PsychophysicsToolbox
45.97	0.002	resp	3	22985	PsychophysicsToolbox
45.982	0.002	resp	3	22991	PsychophysicsToolbox
45.992	0.002	resp	3	22996	PsychophysicsToolbox
46.008	0.002	resp	3	23004	PsychophysicsToolbox
46.018	0.002	resp	3	23009	PsychophysicsToolbox
46.028	0.002	resp	3	23014	PsychophysicsToolbox
46.038	0.002	resp	3	23019	PsychophysicsToolbox
46.048	0.002	resp	3	23024	PsychophysicsToolbox
46.058	0.002	resp	3	23029	PsychophysicsToolbox
46.068	0.002	resp	3	23034	PsychophysicsToolbox
46.078	0.002	resp	3	23039	PsychophysicsToolbox
46.088	0.002	resp	3	23044	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.418	0.002	stim_on	4	23209	PsychophysicsToolbox
47.502	0.002	resp	3	23751	PsychophysicsToolbox
47.526	0.002	resp	3	23763	PsychophysicsToolbox
47.536	0.002	resp	3	23768	PsychophysicsToolbox
47.546	0.002	resp	3	23773	PsychophysicsToolbox
47.556	0.002	resp	3	23778	PsychophysicsToolbox
47.566	0.002	resp	3	23783	PsychophysicsToolbox
47.576	0.002	resp	3	23788	PsychophysicsToolbox
47.586	0.002	resp	3	23793	PsychophysicsToolbox
47.596	0.002	resp	3	23798	PsychophysicsToolbox
47.606	0.002	resp	3	23803	PsychophysicsToolbox
47.616	0.002	resp	3	23808	PsychophysicsToolbox
47.626	0.002	resp	3	23813	PsychophysicsToolbox
47.636	0.002	resp	3	23818	PsychophysicsToolbox
47.646	0.002	resp	3	23823	PsychophysicsToolbox
47.656	0.002	resp	3	23828	PsychophysicsToolbox
47.666	0.002	resp	3	23833	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.792	0.002	resp	3	24396	PsychophysicsToolbox
48.802	0.002	resp	3	24401	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
48.928	0.002	resp	3	24464	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
48.958	0.002	resp	3	24479	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.984	0.002	resp	3	24492	PsychophysicsToolbox
48.994	0.002	resp	3	24497	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.264	0.002	resp	3	25132	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.826	0.002	resp	3	25913	PsychophysicsToolbox
51.836	0.002	resp	3	25918	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
52.344	0.002	stim_on	4	26172	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.288	0.002	resp	3	26644	PsychophysicsToolbox
53.298	0.002	resp	3	26649	PsychophysicsToolbox
53.308	0.002	resp	3	26654	PsychophysicsToolbox
53.318	0.002	resp	3	26659	PsychophysicsToolbox
53.328	0.002	resp	3	26664	PsychophysicsToolbox
53.338	0.002	resp	3	26669	PsychophysicsToolbox
53.348	0.002	resp	3	26674	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.374	0.002	resp	3	26687	PsychophysicsToolbox
53.384	0.002	resp	3	26692	PsychophysicsToolbox
53.394	0.002	resp	3	26697	PsychophysicsToolbox
53.404	0.002	resp	3	26702	PsychophysicsToolbox
53.414	0.002	resp	3	26707	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
54.014	0.002	stim_on	4	27007	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
54.956	0.002	resp	3	27478	PsychophysicsToolbox
54.966	0.002	resp	3	27483	PsychophysicsToolbox
54.976	0.002	resp	3	27488	PsychophysicsToolbox
54.986	0.002	resp	3	27493	PsychophysicsToolbox
54.996	0.002	resp	3	27498	PsychophysicsToolbox
55.006	0.002	resp	3	27503	PsychophysicsToolbox
55.022	0.002	resp	3	27511	PsychophysicsToolbox
55.032	0.002	resp	3	27516	PsychophysicsToolbox
55.042	0.002	resp	3	27521	PsychophysicsToolbox
55.052	0.002	resp	3	27526	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
55.082	0.002	resp	3	27541	PsychophysicsToolbox
55.092	0.002	resp	3	27546	PsychophysicsToolbox
55.102	0.002	resp	3	27551	PsychophysicsToolbox
55.112	0.002	resp	3	27556	PsychophysicsToolbox
55.122	0.002	resp	3	27561	PsychophysicsToolbox
55.132	0.002	resp	3	27566	PsychophysicsToolbox
55.142	0.002	resp	3	27571	PsychophysicsToolbox
55.158	0.002	resp	3	27579	PsychophysicsToolbox
55.168	0.002	resp	3	27584	PsychophysicsToolbox
55.568	0.002	stim_on	4	27784	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
56.648	0.002	resp	3	28324	PsychophysicsToolbox
56.658	0.002	resp	3	28329	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.764	0.002	resp	3	28382	PsychophysicsToolbox
56.774	0.002	resp	3	28387	PsychophysicsToolbox
56.784	0.002	resp	3	28392	PsychophysicsToolbox
56.794	0.002	resp	3	28397	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.82	0.002	resp	3	28410	PsychophysicsToolbox
57.12	0.002	stim_on	4	28560	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.086	0.002	resp	3	29043	PsychophysicsToolbox
58.096	0.002	resp	3	29048	PsychophysicsToolbox
58.106	0.002	resp	3	29053	PsychophysicsToolbox
58.116	0.002	resp	3	29058	PsychophysicsToolbox
58.126	0.002	resp	3	29063	PsychophysicsToolbox
58.136	0.002	resp	3	29068	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.156	0.002	resp	3	29078	PsychophysicsToolbox
58.166	0.002	resp	3	29083	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.242	0.002	resp	3	29121	PsychophysicsToolbox
58.774	0.002	stim_on	4	29387	PsychophysicsToolbox
59.702	0.002	resp	3	29851	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.726	0.002	resp	3	29863	PsychophysicsToolbox
59.736	0.002	resp	3	29868	PsychophysicsToolbox
59.746	0.002	resp	3	29873	PsychophysicsToolbox
59.756	0.002	resp	3	29878	PsychophysicsToolbox
59.766	0.002	resp	3	29883	PsychophysicsToolbox
59.776	0.002	resp	3	29888	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.796	0.002	resp	3	29898	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
59.912	0.002	resp	3	29956	PsychophysicsToolbox
60.41	0.002	stim_on	4	30205	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.572	0.002	resp	3	30786	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.602	0.002	resp	3	30801	PsychophysicsToolbox
61.612	0.002	resp	3	30806	PsychophysicsToolbox
61.622	0.002	resp	3	30811	PsychophysicsToolbox
61.632	0.002	resp	3	30816	PsychophysicsToolbox
61.642	0.002	resp	3	30821	PsychophysicsToolbox
61.652	0.002	resp	3	30826	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.672	0.002	resp	3	30836	PsychophysicsToolbox
61.682	0.002	resp	3	30841	PsychophysicsToolbox
61.692	0.002	resp	3	30846	PsychophysicsToolbox
61.702	0.002	resp	3	30851	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.946	0.002	stim_on	4	30973	PsychophysicsToolbox
62.918	0.002	resp	3	31459	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.078	0.002	resp	3	31539	PsychophysicsToolbox
63.088	0.002	resp	3	31544	PsychophysicsToolbox
63.098	0.002	resp	3	31549	PsychophysicsToolbox
63.108	0.002	resp	3	31554	PsychophysicsToolbox
63.332	0.002	stim_on	4	31666	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.566	0.002	resp	3	32283	PsychophysicsToolbox
64.582	0.002	resp	3	32291	PsychophysicsToolbox
64.592	0.002	resp	3	32296	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
64.622	0.002	resp	3	32311	PsychophysicsToolbox
64.632	0.002	resp	3	32316	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.652	0.002	resp	3	32326	PsychophysicsToolbox
64.662	0.002	resp	3	32331	PsychophysicsToolbox
64.734	0.002	stim_on	4	32367	PsychophysicsToolbox
65.752	0.002	resp	3	32876	PsychophysicsToolbox
65.766	0.002	resp	3	32883	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
65.796	0.002	resp	3	32898	PsychophysicsToolbox
65.806	0.002	resp	3	32903	PsychophysicsToolbox
65.816	0.002	resp	3	32908	PsychophysicsToolbox
65.826	0.002	resp	3	32913	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
65.846	0.002	resp	3	32923	PsychophysicsToolbox
65.856	0.002	resp	3	32928	PsychophysicsToolbox
65.866	0.002	resp	3	32933	PsychophysicsToolbox
65.876	0.002	resp	3	32938	PsychophysicsToolbox
65.892	0.002	resp	3	32946	PsychophysicsToolbox
65.902	0.002	resp	3	32951	PsychophysicsToolbox
65.912	0.002	resp	3	32956	PsychophysicsToolbox
65.922	0.002	resp	3	32961	PsychophysicsToolbox
65.932	0.002	resp	3	32966	PsychophysicsToolbox
65.942	0.002	resp	3	32971	PsychophysicsToolbox
65.952	0.002	resp	3	32976	PsychophysicsToolbox
65.962	0.002	resp	3	32981	PsychophysicsToolbox
65.972	0.002	resp	3	32986	PsychophysicsToolbox
65.982	0.002	resp	3	32991	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.404	0.002	stim_on	4	33202	PsychophysicsToolbox
67.35	0.002	resp	3	33675	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.394	0.002	resp	3	33697	PsychophysicsToolbox
67.404	0.002	resp	3	33702	PsychophysicsToolbox
67.414	0.002	resp	3	33707	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.53	0.002	resp	3	33765	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.724	0.002	stim_on	4	33862	PsychophysicsToolbox
69.014	0.002	resp	3	34507	PsychophysicsToolbox
69.032	0.002	resp	3	34516	PsychophysicsToolbox
69.042	0.002	resp	3	34521	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.078	0.002	resp	3	34539	PsychophysicsToolbox
69.088	0.002	resp	3	34544	PsychophysicsToolbox
69.098	0.002	resp	3	34549	PsychophysicsToolbox
69.108	0.002	resp	3	34554	PsychophysicsToolbox
69.118	0.002	resp	3	34559	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.138	0.002	resp	3	34569	PsychophysicsToolbox
69.148	0.002	resp	3	34574	PsychophysicsToolbox
69.158	0.002	resp	3	34579	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.242	0.002	stim_on	4	34621	PsychophysicsToolbox
70.182	0.002	resp	3	35091	PsychophysicsToolbox
70.2	0.002	resp	3	35100	PsychophysicsToolbox
70.21	0.002	resp	3	35105	PsychophysicsToolbox
70.22	0.002	resp	3	35110	PsychophysicsToolbox
70.23	0.002	resp	3	35115	PsychophysicsToolbox
70.24	0.002	resp	3	35120	PsychophysicsToolbox
70.25	0.002	resp	3	35125	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.306	0.002	resp	3	35153	PsychophysicsToolbox
70.316	0.002	resp	3	35158	PsychophysicsToolbox
70.326	0.002	resp	3	35163	PsychophysicsToolbox
70.336	0.002	resp	3	35168	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.356	0.002	resp	3	35178	PsychophysicsToolbox
70.366	0.002	resp	3	35183	PsychophysicsToolbox
70.376	0.002	resp	3	35188	PsychophysicsToolbox
70.386	0.002	resp	3	35193	PsychophysicsToolbox
70.612	0.002	stim_on	4	35306	PsychophysicsToolbox
71.608	0.002	resp	3	35804	PsychophysicsToolbox
71.632	0.002	resp	3	35816	PsychophysicsToolbox
71.642	0.002	resp	3	35821	PsychophysicsToolbox
71.652	0.002	resp	3	35826	PsychophysicsToolbox
71.662	0.002	resp	3	35831	PsychophysicsToolbox
71.672	0.002	resp	3	35836	PsychophysicsToolbox
71.682	0.002	resp	3	35841	PsychophysicsToolbox
71.692	0.002	resp	3	35846	PsychophysicsToolbox
71.702	0.002	resp	3	35851	PsychophysicsToolbox
71.712	0.002	resp	3	35856	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
72.314	0.002	stim_on	4	36157	PsychophysicsToolbox
73.392	0.002	resp	3	36696	PsychophysicsToolbox
73.41	0.002	resp	3	36705	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.43	0.002	resp	3	36715	PsychophysicsToolbox
73.446	0.002	resp	3	36723	PsychophysicsToolbox
73.456	0.002	resp	3	36728	PsychophysicsToolbox
73.466	0.002	resp	3	36733	PsychophysicsToolbox
73.476	0.002	resp	3	36738	PsychophysicsToolbox
73.486	0.002	resp	3	36743	PsychophysicsToolbox
73.496	0.002	resp	3	36748	PsychophysicsToolbox
73.506	0.002	resp	3	36753	PsychophysicsToolbox
73.516	0.002	resp	3	36758	PsychophysicsToolbox
73.526	0.002	resp	3	36763	PsychophysicsToolbox
73.536	0.002	resp	3	36768	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.556	0.002	resp	3	36778	PsychophysicsToolbox
73.566	0.002	resp	3	36783	PsychophysicsToolbox
73.576	0.002	resp	3	36788	PsychophysicsToolbox
73.592	0.002	resp	3	36796	PsychophysicsToolbox
73.918	0.002	stim_on	4	36959	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.99	0.002	resp	3	37495	PsychophysicsToolbox
75.0	0.002	resp	3	37500	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.03	0.002	resp	3	37515	PsychophysicsToolbox
75.04	0.002	resp	3	37520	PsychophysicsToolbox
75.05	0.002	resp	3	37525	PsychophysicsToolbox
75.06	0.002	resp	3	37530	PsychophysicsToolbox
75.07	0.002	resp	3	37535	PsychophysicsToolbox
75.08	0.002	resp	3	37540	PsychophysicsToolbox
75.09	0.002	resp	3	37545	PsychophysicsToolbox
75.1	0.002	resp	3	37550	PsychophysicsToolbox
75.116	0.002	resp	3	37558	PsychophysicsToolbox
75.126	0.002	resp	3	37563	PsychophysicsToolbox
75.136	0.002	resp	3	37568	PsychophysicsToolbox
75.146	0.002	resp	3	37573	PsychophysicsToolbox
75.156	0.002	resp	3	37578	PsychophysicsToolbox
75.166	0.002	resp	3	37583	PsychophysicsToolbox
75.438	0.002	stim_on	4	37719	PsychophysicsToolbox
76.444	0.002	resp	3	38222	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.522	0.002	resp	3	38261	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.588	0.002	resp	3	38294	PsychophysicsToolbox
76.598	0.002	resp	3	38299	PsychophysicsToolbox
76.608	0.002	resp	3	38304	PsychophysicsToolbox
76.618	0.002	resp	3	38309	PsychophysicsToolbox
76.628	0.002	resp	3	38314	PsychophysicsToolbox
76.638	0.002	resp	3	38319	PsychophysicsToolbox
76.648	0.002	resp	3	38324	PsychophysicsToolbox
76.658	0.002	resp	3	38329	PsychophysicsToolbox
76.94	0.002	stim_on	4	38470	PsychophysicsToolbox
77.902	0.002	resp	3	38951	PsychophysicsToolbox
77.92	0.002	resp	3	38960	PsychophysicsToolbox
77.93	0.002	resp	3	38965	PsychophysicsToolbox
77.94	0.002	resp	3	38970	PsychophysicsToolbox
77.95	0.002	resp	3	38975	PsychophysicsToolbox
77.96	0.002	resp	3	38980	PsychophysicsToolbox
77.97	0.002	resp	3	38985	PsychophysicsToolbox
77.98	0.002	resp	3	38990	PsychophysicsToolbox
