onset	duration	trial_type	value	sample	StimulusPresentation
48.256	0.002	resp	3	24128	PsychophysicsToolbox
48.272	0.002	resp	3	24136	PsychophysicsToolbox
48.282	0.002	resp	3	24141	PsychophysicsToolbox
48.292	0.002	resp	3	24146	PsychophysicsToolbox
48.302	0.002	resp	3	24151	PsychophysicsToolbox
48.312	0.002	resp	3	24156	PsychophysicsToolbox
48.322	0.002	resp	3	24161	PsychophysicsToolbox
48.332	0.002	resp	3	24166	PsychophysicsToolbox
48.342	0.002	resp	3	24171	PsychophysicsToolbox
48.352	0.002	resp	3	24176	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.004	0.002	resp	3	25002	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.024	0.002	resp	3	25012	PsychophysicsToolbox
50.034	0.002	resp	3	25017	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.49	0.002	stim_on	4	25245	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.324	0.002	resp	3	25662	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.344	0.002	resp	3	25672	PsychophysicsToolbox
51.354	0.002	resp	3	25677	PsychophysicsToolbox
51.364	0.002	resp	3	25682	PsychophysicsToolbox
51.374	0.002	resp	3	25687	PsychophysicsToolbox
51.384	0.002	resp	3	25692	PsychophysicsToolbox
51.394	0.002	resp	3	25697	PsychophysicsToolbox
51.404	0.002	resp	3	25702	PsychophysicsToolbox
51.414	0.002	resp	3	25707	PsychophysicsToolbox
51.424	0.002	resp	3	25712	PsychophysicsToolbox
51.434	0.002	resp	3	25717	PsychophysicsToolbox
51.444	0.002	resp	3	25722	PsychophysicsToolbox
51.46	0.002	resp	3	25730	PsychophysicsToolbox
51.47	0.002	resp	3	25735	PsychophysicsToolbox
52.06	0.002	stim_on	4	26030	PsychophysicsToolbox
52.826	0.002	resp	3	26413	PsychophysicsToolbox
52.844	0.002	resp	3	26422	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
52.864	0.002	resp	3	26432	PsychophysicsToolbox
52.874	0.002	resp	3	26437	PsychophysicsToolbox
52.884	0.002	resp	3	26442	PsychophysicsToolbox
52.894	0.002	resp	3	26447	PsychophysicsToolbox
52.904	0.002	resp	3	26452	PsychophysicsToolbox
52.914	0.002	resp	3	26457	PsychophysicsToolbox
52.924	0.002	resp	3	26462	PsychophysicsToolbox
52.934	0.002	resp	3	26467	PsychophysicsToolbox
52.944	0.002	resp	3	26472	PsychophysicsToolbox
52.954	0.002	resp	3	26477	PsychophysicsToolbox
52.97	0.002	resp	3	26485	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.99	0.002	resp	3	26495	PsychophysicsToolbox
53.0	0.002	resp	3	26500	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.43	0.002	stim_on	4	26715	PsychophysicsToolbox
54.472	0.002	resp	3	27236	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.526	0.002	resp	3	27263	PsychophysicsToolbox
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.556	0.002	resp	3	27278	PsychophysicsToolbox
54.566	0.002	resp	3	27283	PsychophysicsToolbox
54.576	0.002	resp	3	27288	PsychophysicsToolbox
54.586	0.002	resp	3	27293	PsychophysicsToolbox
54.596	0.002	resp	3	27298	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.652	0.002	resp	3	27326	PsychophysicsToolbox
54.662	0.002	resp	3	27331	PsychophysicsToolbox
54.672	0.002	resp	3	27336	PsychophysicsToolbox
54.9	0.002	stim_on	4	27450	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.968	0.002	resp	3	27984	PsychophysicsToolbox
55.978	0.002	resp	3	27989	PsychophysicsToolbox
55.988	0.002	resp	3	27994	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.024	0.002	resp	3	28012	PsychophysicsToolbox
56.034	0.002	resp	3	28017	PsychophysicsToolbox
56.044	0.002	resp	3	28022	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.268	0.002	stim_on	4	28134	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.258	0.002	resp	3	28629	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.298	0.002	resp	3	28649	PsychophysicsToolbox
57.308	0.002	resp	3	28654	PsychophysicsToolbox
57.318	0.002	resp	3	28659	PsychophysicsToolbox
57.328	0.002	resp	3	28664	PsychophysicsToolbox
57.338	0.002	resp	3	28669	PsychophysicsToolbox
57.348	0.002	resp	3	28674	PsychophysicsToolbox
57.358	0.002	resp	3	28679	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.394	0.002	resp	3	28697	PsychophysicsToolbox
57.404	0.002	resp	3	28702	PsychophysicsToolbox
57.414	0.002	resp	3	28707	PsychophysicsToolbox
57.424	0.002	resp	3	28712	PsychophysicsToolbox
57.434	0.002	resp	3	28717	PsychophysicsToolbox
57.888	0.002	stim_on	4	28944	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.74	0.002	resp	3	29370	PsychophysicsToolbox
58.75	0.002	resp	3	29375	PsychophysicsToolbox
58.76	0.002	resp	3	29380	PsychophysicsToolbox
58.77	0.002	resp	3	29385	PsychophysicsToolbox
58.78	0.002	resp	3	29390	PsychophysicsToolbox
58.79	0.002	resp	3	29395	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.81	0.002	resp	3	29405	PsychophysicsToolbox
58.82	0.002	resp	3	29410	PsychophysicsToolbox
58.83	0.002	resp	3	29415	PsychophysicsToolbox
59.558	0.002	stim_on	4	29779	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.17	0.002	resp	3	30085	PsychophysicsToolbox
60.18	0.002	resp	3	30090	PsychophysicsToolbox
60.19	0.002	resp	3	30095	PsychophysicsToolbox
60.2	0.002	resp	3	30100	PsychophysicsToolbox
60.21	0.002	resp	3	30105	PsychophysicsToolbox
60.22	0.002	resp	3	30110	PsychophysicsToolbox
60.23	0.002	resp	3	30115	PsychophysicsToolbox
60.24	0.002	resp	3	30120	PsychophysicsToolbox
60.25	0.002	resp	3	30125	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
61.856	0.002	resp	3	30928	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.88	0.002	resp	3	30940	PsychophysicsToolbox
61.89	0.002	resp	3	30945	PsychophysicsToolbox
61.9	0.002	resp	3	30950	PsychophysicsToolbox
61.91	0.002	resp	3	30955	PsychophysicsToolbox
61.92	0.002	resp	3	30960	PsychophysicsToolbox
61.93	0.002	resp	3	30965	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.95	0.002	resp	3	30975	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
61.986	0.002	resp	3	30993	PsychophysicsToolbox
61.996	0.002	resp	3	30998	PsychophysicsToolbox
62.006	0.002	resp	3	31003	PsychophysicsToolbox
62.016	0.002	resp	3	31008	PsychophysicsToolbox
62.026	0.002	resp	3	31013	PsychophysicsToolbox
62.036	0.002	resp	3	31018	PsychophysicsToolbox
62.046	0.002	resp	3	31023	PsychophysicsToolbox
62.056	0.002	resp	3	31028	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.596	0.002	stim_on	4	31298	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.372	0.002	resp	3	31686	PsychophysicsToolbox
63.382	0.002	resp	3	31691	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.528	0.002	resp	3	31764	PsychophysicsToolbox
63.538	0.002	resp	3	31769	PsychophysicsToolbox
63.548	0.002	resp	3	31774	PsychophysicsToolbox
63.558	0.002	resp	3	31779	PsychophysicsToolbox
63.568	0.002	resp	3	31784	PsychophysicsToolbox
63.578	0.002	resp	3	31789	PsychophysicsToolbox
63.588	0.002	resp	3	31794	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
64.016	0.002	stim_on	4	32008	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.826	0.002	resp	3	32413	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.946	0.002	resp	3	32473	PsychophysicsToolbox
64.956	0.002	resp	3	32478	PsychophysicsToolbox
64.972	0.002	resp	3	32486	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.536	0.002	stim_on	4	32768	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.406	0.002	resp	3	33203	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
67.188	0.002	stim_on	4	33594	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.982	0.002	resp	3	33991	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.042	0.002	resp	3	34021	PsychophysicsToolbox
68.052	0.002	resp	3	34026	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.128	0.002	resp	3	34064	PsychophysicsToolbox
68.138	0.002	resp	3	34069	PsychophysicsToolbox
68.742	0.002	stim_on	4	34371	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.598	0.002	resp	3	34799	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.624	0.002	resp	3	34812	PsychophysicsToolbox
69.634	0.002	resp	3	34817	PsychophysicsToolbox
69.644	0.002	resp	3	34822	PsychophysicsToolbox
69.654	0.002	resp	3	34827	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.684	0.002	resp	3	34842	PsychophysicsToolbox
69.694	0.002	resp	3	34847	PsychophysicsToolbox
69.704	0.002	resp	3	34852	PsychophysicsToolbox
69.714	0.002	resp	3	34857	PsychophysicsToolbox
69.724	0.002	resp	3	34862	PsychophysicsToolbox
69.734	0.002	resp	3	34867	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
70.178	0.002	stim_on	4	35089	PsychophysicsToolbox
70.972	0.002	resp	3	35486	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.116	0.002	resp	3	35558	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.614	0.002	stim_on	4	35807	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.478	0.002	resp	3	36239	PsychophysicsToolbox
72.488	0.002	resp	3	36244	PsychophysicsToolbox
72.498	0.002	resp	3	36249	PsychophysicsToolbox
72.508	0.002	resp	3	36254	PsychophysicsToolbox
72.518	0.002	resp	3	36259	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.548	0.002	resp	3	36274	PsychophysicsToolbox
72.558	0.002	resp	3	36279	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
73.1	0.002	stim_on	4	36550	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
73.878	0.002	resp	3	36939	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.988	0.002	resp	3	36994	PsychophysicsToolbox
73.998	0.002	resp	3	36999	PsychophysicsToolbox
74.586	0.002	stim_on	4	37293	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
76.038	0.002	stim_on	4	38019	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
76.942	0.002	resp	3	38471	PsychophysicsToolbox
76.952	0.002	resp	3	38476	PsychophysicsToolbox
76.962	0.002	resp	3	38481	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.388	0.002	resp	3	39194	PsychophysicsToolbox
78.398	0.002	resp	3	39199	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.468	0.002	resp	3	39234	PsychophysicsToolbox
78.478	0.002	resp	3	39239	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.544	0.002	resp	3	39272	PsychophysicsToolbox
78.554	0.002	resp	3	39277	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.574	0.002	resp	3	39287	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.594	0.002	resp	3	39297	PsychophysicsToolbox
78.604	0.002	resp	3	39302	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.64	0.002	resp	3	39320	PsychophysicsToolbox
78.65	0.002	resp	3	39325	PsychophysicsToolbox
78.66	0.002	resp	3	39330	PsychophysicsToolbox
78.67	0.002	resp	3	39335	PsychophysicsToolbox
78.68	0.002	resp	3	39340	PsychophysicsToolbox
78.69	0.002	resp	3	39345	PsychophysicsToolbox
79.194	0.002	stim_on	4	39597	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.072	0.002	resp	3	40036	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.152	0.002	resp	3	40076	PsychophysicsToolbox
80.162	0.002	resp	3	40081	PsychophysicsToolbox
80.172	0.002	resp	3	40086	PsychophysicsToolbox
80.182	0.002	resp	3	40091	PsychophysicsToolbox
80.192	0.002	resp	3	40096	PsychophysicsToolbox
80.208	0.002	resp	3	40104	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.68	0.002	stim_on	4	40340	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
81.652	0.002	resp	3	40826	PsychophysicsToolbox
81.662	0.002	resp	3	40831	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.682	0.002	resp	3	40841	PsychophysicsToolbox
81.692	0.002	resp	3	40846	PsychophysicsToolbox
81.702	0.002	resp	3	40851	PsychophysicsToolbox
81.712	0.002	resp	3	40856	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
82.166	0.002	stim_on	4	41083	PsychophysicsToolbox
82.98	0.002	resp	3	41490	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.068	0.002	resp	3	41534	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.108	0.002	resp	3	41554	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.518	0.002	stim_on	4	41759	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.394	0.002	resp	3	42197	PsychophysicsToolbox
84.404	0.002	resp	3	42202	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.434	0.002	resp	3	42217	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
