onset	duration	trial_type	value	sample	StimulusPresentation
48.252	0.002	resp	3	24126	PsychophysicsToolbox
48.262	0.002	resp	3	24131	PsychophysicsToolbox
48.272	0.002	resp	3	24136	PsychophysicsToolbox
48.282	0.002	resp	3	24141	PsychophysicsToolbox
48.292	0.002	resp	3	24146	PsychophysicsToolbox
48.688	0.002	stim_on	4	24344	PsychophysicsToolbox
49.768	0.002	resp	3	24884	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.832	0.002	resp	3	24916	PsychophysicsToolbox
49.842	0.002	resp	3	24921	PsychophysicsToolbox
49.852	0.002	resp	3	24926	PsychophysicsToolbox
49.862	0.002	resp	3	24931	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.882	0.002	resp	3	24941	PsychophysicsToolbox
49.892	0.002	resp	3	24946	PsychophysicsToolbox
49.902	0.002	resp	3	24951	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.922	0.002	resp	3	24961	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.968	0.002	resp	3	24984	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.182	0.002	resp	3	25591	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.312	0.002	resp	3	26156	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.37	0.002	resp	3	26185	PsychophysicsToolbox
52.38	0.002	resp	3	26190	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.778	0.002	stim_on	4	26389	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
53.706	0.002	resp	3	26853	PsychophysicsToolbox
53.716	0.002	resp	3	26858	PsychophysicsToolbox
53.726	0.002	resp	3	26863	PsychophysicsToolbox
53.736	0.002	resp	3	26868	PsychophysicsToolbox
53.746	0.002	resp	3	26873	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
54.314	0.002	stim_on	4	27157	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.252	0.002	resp	3	27626	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.292	0.002	resp	3	27646	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.9	0.002	stim_on	4	27950	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.84	0.002	resp	3	28420	PsychophysicsToolbox
56.85	0.002	resp	3	28425	PsychophysicsToolbox
56.86	0.002	resp	3	28430	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.93	0.002	resp	3	28465	PsychophysicsToolbox
56.94	0.002	resp	3	28470	PsychophysicsToolbox
56.95	0.002	resp	3	28475	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.386	0.002	stim_on	4	28693	PsychophysicsToolbox
58.52	0.002	resp	3	29260	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
59.04	0.002	stim_on	4	29520	PsychophysicsToolbox
60.022	0.002	resp	3	30011	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.038	0.002	resp	3	30019	PsychophysicsToolbox
60.048	0.002	resp	3	30024	PsychophysicsToolbox
60.058	0.002	resp	3	30029	PsychophysicsToolbox
60.068	0.002	resp	3	30034	PsychophysicsToolbox
60.078	0.002	resp	3	30039	PsychophysicsToolbox
60.088	0.002	resp	3	30044	PsychophysicsToolbox
60.098	0.002	resp	3	30049	PsychophysicsToolbox
60.108	0.002	resp	3	30054	PsychophysicsToolbox
60.118	0.002	resp	3	30059	PsychophysicsToolbox
60.128	0.002	resp	3	30064	PsychophysicsToolbox
60.138	0.002	resp	3	30069	PsychophysicsToolbox
60.148	0.002	resp	3	30074	PsychophysicsToolbox
60.642	0.002	stim_on	4	30321	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.6	0.002	resp	3	30800	PsychophysicsToolbox
61.61	0.002	resp	3	30805	PsychophysicsToolbox
61.62	0.002	resp	3	30810	PsychophysicsToolbox
61.63	0.002	resp	3	30815	PsychophysicsToolbox
61.64	0.002	resp	3	30820	PsychophysicsToolbox
61.65	0.002	resp	3	30825	PsychophysicsToolbox
61.66	0.002	resp	3	30830	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.716	0.002	resp	3	30858	PsychophysicsToolbox
62.346	0.002	stim_on	4	31173	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.272	0.002	resp	3	31636	PsychophysicsToolbox
63.282	0.002	resp	3	31641	PsychophysicsToolbox
63.292	0.002	resp	3	31646	PsychophysicsToolbox
63.302	0.002	resp	3	31651	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.882	0.002	stim_on	4	31941	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.948	0.002	resp	3	32474	PsychophysicsToolbox
64.958	0.002	resp	3	32479	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
65.334	0.002	stim_on	4	32667	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.368	0.002	resp	3	33184	PsychophysicsToolbox
66.378	0.002	resp	3	33189	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.688	0.002	stim_on	4	33344	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.694	0.002	resp	3	33847	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
67.724	0.002	resp	3	33862	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.8	0.002	resp	3	33900	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
68.256	0.002	stim_on	4	34128	PsychophysicsToolbox
69.136	0.002	resp	3	34568	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.194	0.002	resp	3	34597	PsychophysicsToolbox
69.204	0.002	resp	3	34602	PsychophysicsToolbox
69.214	0.002	resp	3	34607	PsychophysicsToolbox
69.224	0.002	resp	3	34612	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.244	0.002	resp	3	34622	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
69.894	0.002	stim_on	4	34947	PsychophysicsToolbox
70.856	0.002	resp	3	35428	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.934	0.002	resp	3	35467	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
70.954	0.002	resp	3	35477	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.308	0.002	resp	3	36154	PsychophysicsToolbox
72.318	0.002	resp	3	36159	PsychophysicsToolbox
72.328	0.002	resp	3	36164	PsychophysicsToolbox
72.338	0.002	resp	3	36169	PsychophysicsToolbox
72.348	0.002	resp	3	36174	PsychophysicsToolbox
72.358	0.002	resp	3	36179	PsychophysicsToolbox
72.368	0.002	resp	3	36184	PsychophysicsToolbox
72.378	0.002	resp	3	36189	PsychophysicsToolbox
72.388	0.002	resp	3	36194	PsychophysicsToolbox
72.398	0.002	resp	3	36199	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.732	0.002	stim_on	4	36366	PsychophysicsToolbox
73.698	0.002	resp	3	36849	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
73.726	0.002	resp	3	36863	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.756	0.002	resp	3	36878	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.802	0.002	resp	3	36901	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.842	0.002	resp	3	36921	PsychophysicsToolbox
73.852	0.002	resp	3	36926	PsychophysicsToolbox
73.862	0.002	resp	3	36931	PsychophysicsToolbox
73.872	0.002	resp	3	36936	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
74.152	0.002	stim_on	4	37076	PsychophysicsToolbox
75.234	0.002	resp	3	37617	PsychophysicsToolbox
75.252	0.002	resp	3	37626	PsychophysicsToolbox
75.262	0.002	resp	3	37631	PsychophysicsToolbox
75.272	0.002	resp	3	37636	PsychophysicsToolbox
75.282	0.002	resp	3	37641	PsychophysicsToolbox
75.292	0.002	resp	3	37646	PsychophysicsToolbox
75.302	0.002	resp	3	37651	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.52	0.002	stim_on	4	37760	PsychophysicsToolbox
76.556	0.002	resp	3	38278	PsychophysicsToolbox
76.57	0.002	resp	3	38285	PsychophysicsToolbox
76.58	0.002	resp	3	38290	PsychophysicsToolbox
76.59	0.002	resp	3	38295	PsychophysicsToolbox
76.6	0.002	resp	3	38300	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
76.65	0.002	resp	3	38325	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.686	0.002	resp	3	38343	PsychophysicsToolbox
76.696	0.002	resp	3	38348	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.716	0.002	resp	3	38358	PsychophysicsToolbox
76.726	0.002	resp	3	38363	PsychophysicsToolbox
76.736	0.002	resp	3	38368	PsychophysicsToolbox
76.746	0.002	resp	3	38373	PsychophysicsToolbox
76.756	0.002	resp	3	38378	PsychophysicsToolbox
76.766	0.002	resp	3	38383	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.882	0.002	resp	3	38941	PsychophysicsToolbox
77.896	0.002	resp	3	38948	PsychophysicsToolbox
77.906	0.002	resp	3	38953	PsychophysicsToolbox
77.916	0.002	resp	3	38958	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.982	0.002	resp	3	38991	PsychophysicsToolbox
77.992	0.002	resp	3	38996	PsychophysicsToolbox
78.002	0.002	resp	3	39001	PsychophysicsToolbox
78.012	0.002	resp	3	39006	PsychophysicsToolbox
78.022	0.002	resp	3	39011	PsychophysicsToolbox
78.032	0.002	resp	3	39016	PsychophysicsToolbox
78.042	0.002	resp	3	39021	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.062	0.002	resp	3	39031	PsychophysicsToolbox
78.442	0.002	stim_on	4	39221	PsychophysicsToolbox
79.426	0.002	resp	3	39713	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
79.45	0.002	resp	3	39725	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.496	0.002	resp	3	39748	PsychophysicsToolbox
79.506	0.002	resp	3	39753	PsychophysicsToolbox
79.516	0.002	resp	3	39758	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.586	0.002	resp	3	39793	PsychophysicsToolbox
79.596	0.002	resp	3	39798	PsychophysicsToolbox
79.606	0.002	resp	3	39803	PsychophysicsToolbox
79.616	0.002	resp	3	39808	PsychophysicsToolbox
79.978	0.002	stim_on	4	39989	PsychophysicsToolbox
80.904	0.002	resp	3	40452	PsychophysicsToolbox
80.922	0.002	resp	3	40461	PsychophysicsToolbox
80.932	0.002	resp	3	40466	PsychophysicsToolbox
80.942	0.002	resp	3	40471	PsychophysicsToolbox
80.952	0.002	resp	3	40476	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
80.972	0.002	resp	3	40486	PsychophysicsToolbox
80.982	0.002	resp	3	40491	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.008	0.002	resp	3	40504	PsychophysicsToolbox
81.018	0.002	resp	3	40509	PsychophysicsToolbox
81.028	0.002	resp	3	40514	PsychophysicsToolbox
81.038	0.002	resp	3	40519	PsychophysicsToolbox
81.048	0.002	resp	3	40524	PsychophysicsToolbox
81.482	0.002	stim_on	4	40741	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.38	0.002	resp	3	41190	PsychophysicsToolbox
82.39	0.002	resp	3	41195	PsychophysicsToolbox
82.4	0.002	resp	3	41200	PsychophysicsToolbox
82.41	0.002	resp	3	41205	PsychophysicsToolbox
82.42	0.002	resp	3	41210	PsychophysicsToolbox
82.43	0.002	resp	3	41215	PsychophysicsToolbox
82.44	0.002	resp	3	41220	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.486	0.002	resp	3	41243	PsychophysicsToolbox
82.496	0.002	resp	3	41248	PsychophysicsToolbox
82.506	0.002	resp	3	41253	PsychophysicsToolbox
82.516	0.002	resp	3	41258	PsychophysicsToolbox
82.526	0.002	resp	3	41263	PsychophysicsToolbox
82.536	0.002	resp	3	41268	PsychophysicsToolbox
82.546	0.002	resp	3	41273	PsychophysicsToolbox
82.556	0.002	resp	3	41278	PsychophysicsToolbox
82.566	0.002	resp	3	41283	PsychophysicsToolbox
82.576	0.002	resp	3	41288	PsychophysicsToolbox
82.586	0.002	resp	3	41293	PsychophysicsToolbox
83.152	0.002	stim_on	4	41576	PsychophysicsToolbox
84.076	0.002	resp	3	42038	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.144	0.002	resp	3	42072	PsychophysicsToolbox
84.154	0.002	resp	3	42077	PsychophysicsToolbox
84.164	0.002	resp	3	42082	PsychophysicsToolbox
84.174	0.002	resp	3	42087	PsychophysicsToolbox
84.184	0.002	resp	3	42092	PsychophysicsToolbox
84.194	0.002	resp	3	42097	PsychophysicsToolbox
84.204	0.002	resp	3	42102	PsychophysicsToolbox
84.214	0.002	resp	3	42107	PsychophysicsToolbox
84.67	0.002	stim_on	4	42335	PsychophysicsToolbox
85.672	0.002	resp	3	42836	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.72	0.002	resp	3	42860	PsychophysicsToolbox
85.73	0.002	resp	3	42865	PsychophysicsToolbox
85.74	0.002	resp	3	42870	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.196	0.002	resp	3	43598	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
87.39	0.002	resp	3	43695	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.41	0.002	resp	3	43705	PsychophysicsToolbox
87.42	0.002	resp	3	43710	PsychophysicsToolbox
87.944	0.002	stim_on	4	43972	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.912	0.002	resp	3	44456	PsychophysicsToolbox
88.922	0.002	resp	3	44461	PsychophysicsToolbox
88.932	0.002	resp	3	44466	PsychophysicsToolbox
88.942	0.002	resp	3	44471	PsychophysicsToolbox
88.952	0.002	resp	3	44476	PsychophysicsToolbox
88.962	0.002	resp	3	44481	PsychophysicsToolbox
88.972	0.002	resp	3	44486	PsychophysicsToolbox
88.982	0.002	resp	3	44491	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.018	0.002	resp	3	44509	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
