onset	duration	trial_type	value	sample	StimulusPresentation
32.407	0.001	resp	3	32407	PsychophysicsToolbox
32.412	0.001	resp	3	32412	PsychophysicsToolbox
32.417	0.001	resp	3	32417	PsychophysicsToolbox
32.422	0.001	resp	3	32422	PsychophysicsToolbox
32.427	0.001	resp	3	32427	PsychophysicsToolbox
32.437	0.001	resp	3	32437	PsychophysicsToolbox
32.442	0.001	resp	3	32442	PsychophysicsToolbox
32.447	0.001	resp	3	32447	PsychophysicsToolbox
32.452	0.001	resp	3	32452	PsychophysicsToolbox
32.457	0.001	resp	3	32457	PsychophysicsToolbox
32.462	0.001	resp	3	32462	PsychophysicsToolbox
32.467	0.001	resp	3	32467	PsychophysicsToolbox
32.472	0.001	resp	3	32472	PsychophysicsToolbox
32.477	0.001	resp	3	32477	PsychophysicsToolbox
32.488	0.001	resp	3	32488	PsychophysicsToolbox
32.493	0.001	resp	3	32493	PsychophysicsToolbox
32.498	0.001	resp	3	32498	PsychophysicsToolbox
32.503	0.001	resp	3	32503	PsychophysicsToolbox
32.508	0.001	resp	3	32508	PsychophysicsToolbox
32.513	0.001	resp	3	32513	PsychophysicsToolbox
32.518	0.001	resp	3	32518	PsychophysicsToolbox
32.523	0.001	resp	3	32523	PsychophysicsToolbox
32.528	0.001	resp	3	32528	PsychophysicsToolbox
32.533	0.001	resp	3	32533	PsychophysicsToolbox
33.377	0.001	stim_on	4	33377	PsychophysicsToolbox
33.996	0.001	resp	3	33996	PsychophysicsToolbox
34.003	0.001	resp	3	34003	PsychophysicsToolbox
34.008	0.001	resp	3	34008	PsychophysicsToolbox
34.013	0.001	resp	3	34013	PsychophysicsToolbox
34.018	0.001	resp	3	34018	PsychophysicsToolbox
34.023	0.001	resp	3	34023	PsychophysicsToolbox
34.028	0.001	resp	3	34028	PsychophysicsToolbox
34.033	0.001	resp	3	34033	PsychophysicsToolbox
34.038	0.001	resp	3	34038	PsychophysicsToolbox
34.043	0.001	resp	3	34043	PsychophysicsToolbox
34.053	0.001	resp	3	34053	PsychophysicsToolbox
34.058	0.001	resp	3	34058	PsychophysicsToolbox
34.063	0.001	resp	3	34063	PsychophysicsToolbox
34.068	0.001	resp	3	34068	PsychophysicsToolbox
35.063	0.001	stim_on	4	35063	PsychophysicsToolbox
35.822	0.001	resp	3	35822	PsychophysicsToolbox
35.828	0.001	resp	3	35828	PsychophysicsToolbox
35.833	0.001	resp	3	35833	PsychophysicsToolbox
35.839	0.001	resp	3	35839	PsychophysicsToolbox
35.844	0.001	resp	3	35844	PsychophysicsToolbox
35.849	0.001	resp	3	35849	PsychophysicsToolbox
35.854	0.001	resp	3	35854	PsychophysicsToolbox
35.859	0.001	resp	3	35859	PsychophysicsToolbox
35.864	0.001	resp	3	35864	PsychophysicsToolbox
35.869	0.001	resp	3	35869	PsychophysicsToolbox
35.879	0.001	resp	3	35879	PsychophysicsToolbox
35.884	0.001	resp	3	35884	PsychophysicsToolbox
35.889	0.001	resp	3	35889	PsychophysicsToolbox
35.894	0.001	resp	3	35894	PsychophysicsToolbox
35.899	0.001	resp	3	35899	PsychophysicsToolbox
35.904	0.001	resp	3	35904	PsychophysicsToolbox
35.909	0.001	resp	3	35909	PsychophysicsToolbox
35.914	0.001	resp	3	35914	PsychophysicsToolbox
35.919	0.001	resp	3	35919	PsychophysicsToolbox
35.924	0.001	resp	3	35924	PsychophysicsToolbox
35.934	0.001	resp	3	35934	PsychophysicsToolbox
35.94	0.001	resp	3	35940	PsychophysicsToolbox
35.945	0.001	resp	3	35945	PsychophysicsToolbox
35.95	0.001	resp	3	35950	PsychophysicsToolbox
35.955	0.001	resp	3	35955	PsychophysicsToolbox
36.432	0.001	stim_on	4	36432	PsychophysicsToolbox
37.086	0.001	resp	3	37086	PsychophysicsToolbox
37.093	0.001	resp	3	37093	PsychophysicsToolbox
37.098	0.001	resp	3	37098	PsychophysicsToolbox
37.103	0.001	resp	3	37103	PsychophysicsToolbox
37.108	0.001	resp	3	37108	PsychophysicsToolbox
37.113	0.001	resp	3	37113	PsychophysicsToolbox
37.118	0.001	resp	3	37118	PsychophysicsToolbox
37.123	0.001	resp	3	37123	PsychophysicsToolbox
37.985	0.001	stim_on	4	37985	PsychophysicsToolbox
38.54	0.001	resp	3	38540	PsychophysicsToolbox
38.547	0.001	resp	3	38547	PsychophysicsToolbox
38.552	0.001	resp	3	38552	PsychophysicsToolbox
38.557	0.001	resp	3	38557	PsychophysicsToolbox
38.562	0.001	resp	3	38562	PsychophysicsToolbox
38.567	0.001	resp	3	38567	PsychophysicsToolbox
38.572	0.001	resp	3	38572	PsychophysicsToolbox
38.577	0.001	resp	3	38577	PsychophysicsToolbox
38.582	0.001	resp	3	38582	PsychophysicsToolbox
38.587	0.001	resp	3	38587	PsychophysicsToolbox
38.597	0.001	resp	3	38597	PsychophysicsToolbox
38.602	0.001	resp	3	38602	PsychophysicsToolbox
38.607	0.001	resp	3	38607	PsychophysicsToolbox
38.612	0.001	resp	3	38612	PsychophysicsToolbox
38.617	0.001	resp	3	38617	PsychophysicsToolbox
38.622	0.001	resp	3	38622	PsychophysicsToolbox
38.627	0.001	resp	3	38627	PsychophysicsToolbox
38.632	0.001	resp	3	38632	PsychophysicsToolbox
38.637	0.001	resp	3	38637	PsychophysicsToolbox
38.642	0.001	resp	3	38642	PsychophysicsToolbox
38.652	0.001	resp	3	38652	PsychophysicsToolbox
38.657	0.001	resp	3	38657	PsychophysicsToolbox
38.662	0.001	resp	3	38662	PsychophysicsToolbox
38.667	0.001	resp	3	38667	PsychophysicsToolbox
38.672	0.001	resp	3	38672	PsychophysicsToolbox
38.677	0.001	resp	3	38677	PsychophysicsToolbox
39.555	0.001	stim_on	4	39555	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.341	0.001	resp	3	40341	PsychophysicsToolbox
40.346	0.001	resp	3	40346	PsychophysicsToolbox
40.351	0.001	resp	3	40351	PsychophysicsToolbox
40.356	0.001	resp	3	40356	PsychophysicsToolbox
40.361	0.001	resp	3	40361	PsychophysicsToolbox
40.366	0.001	resp	3	40366	PsychophysicsToolbox
40.371	0.001	resp	3	40371	PsychophysicsToolbox
40.376	0.001	resp	3	40376	PsychophysicsToolbox
40.381	0.001	resp	3	40381	PsychophysicsToolbox
40.391	0.001	resp	3	40391	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.401	0.001	resp	3	40401	PsychophysicsToolbox
40.406	0.001	resp	3	40406	PsychophysicsToolbox
40.411	0.001	resp	3	40411	PsychophysicsToolbox
40.416	0.001	resp	3	40416	PsychophysicsToolbox
40.421	0.001	resp	3	40421	PsychophysicsToolbox
40.426	0.001	resp	3	40426	PsychophysicsToolbox
40.431	0.001	resp	3	40431	PsychophysicsToolbox
40.442	0.001	resp	3	40442	PsychophysicsToolbox
40.447	0.001	resp	3	40447	PsychophysicsToolbox
40.452	0.001	resp	3	40452	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.891	0.001	stim_on	4	40891	PsychophysicsToolbox
41.749	0.001	resp	3	41749	PsychophysicsToolbox
41.756	0.001	resp	3	41756	PsychophysicsToolbox
41.761	0.001	resp	3	41761	PsychophysicsToolbox
41.766	0.001	resp	3	41766	PsychophysicsToolbox
41.771	0.001	resp	3	41771	PsychophysicsToolbox
41.776	0.001	resp	3	41776	PsychophysicsToolbox
41.781	0.001	resp	3	41781	PsychophysicsToolbox
41.786	0.001	resp	3	41786	PsychophysicsToolbox
41.791	0.001	resp	3	41791	PsychophysicsToolbox
41.796	0.001	resp	3	41796	PsychophysicsToolbox
41.806	0.001	resp	3	41806	PsychophysicsToolbox
41.811	0.001	resp	3	41811	PsychophysicsToolbox
41.816	0.001	resp	3	41816	PsychophysicsToolbox
41.821	0.001	resp	3	41821	PsychophysicsToolbox
41.826	0.001	resp	3	41826	PsychophysicsToolbox
41.832	0.001	resp	3	41832	PsychophysicsToolbox
41.837	0.001	resp	3	41837	PsychophysicsToolbox
41.842	0.001	resp	3	41842	PsychophysicsToolbox
41.847	0.001	resp	3	41847	PsychophysicsToolbox
41.857	0.001	resp	3	41857	PsychophysicsToolbox
41.862	0.001	resp	3	41862	PsychophysicsToolbox
41.867	0.001	resp	3	41867	PsychophysicsToolbox
41.872	0.001	resp	3	41872	PsychophysicsToolbox
41.877	0.001	resp	3	41877	PsychophysicsToolbox
41.882	0.001	resp	3	41882	PsychophysicsToolbox
41.887	0.001	resp	3	41887	PsychophysicsToolbox
41.892	0.001	resp	3	41892	PsychophysicsToolbox
41.897	0.001	resp	3	41897	PsychophysicsToolbox
42.577	0.001	stim_on	4	42577	PsychophysicsToolbox
43.181	0.001	resp	3	43181	PsychophysicsToolbox
43.187	0.001	resp	3	43187	PsychophysicsToolbox
43.192	0.001	resp	3	43192	PsychophysicsToolbox
43.197	0.001	resp	3	43197	PsychophysicsToolbox
43.202	0.001	resp	3	43202	PsychophysicsToolbox
43.208	0.001	resp	3	43208	PsychophysicsToolbox
43.213	0.001	resp	3	43213	PsychophysicsToolbox
43.218	0.001	resp	3	43218	PsychophysicsToolbox
43.223	0.001	resp	3	43223	PsychophysicsToolbox
43.228	0.001	resp	3	43228	PsychophysicsToolbox
43.238	0.001	resp	3	43238	PsychophysicsToolbox
43.243	0.001	resp	3	43243	PsychophysicsToolbox
43.248	0.001	resp	3	43248	PsychophysicsToolbox
43.253	0.001	resp	3	43253	PsychophysicsToolbox
43.258	0.001	resp	3	43258	PsychophysicsToolbox
43.263	0.001	resp	3	43263	PsychophysicsToolbox
43.268	0.001	resp	3	43268	PsychophysicsToolbox
44.247	0.001	stim_on	4	44247	PsychophysicsToolbox
44.659	0.001	resp	3	44659	PsychophysicsToolbox
44.666	0.001	resp	3	44666	PsychophysicsToolbox
44.671	0.001	resp	3	44671	PsychophysicsToolbox
44.676	0.001	resp	3	44676	PsychophysicsToolbox
44.681	0.001	resp	3	44681	PsychophysicsToolbox
44.686	0.001	resp	3	44686	PsychophysicsToolbox
44.691	0.001	resp	3	44691	PsychophysicsToolbox
44.696	0.001	resp	3	44696	PsychophysicsToolbox
44.702	0.001	resp	3	44702	PsychophysicsToolbox
44.707	0.001	resp	3	44707	PsychophysicsToolbox
44.717	0.001	resp	3	44717	PsychophysicsToolbox
44.722	0.001	resp	3	44722	PsychophysicsToolbox
44.727	0.001	resp	3	44727	PsychophysicsToolbox
44.732	0.001	resp	3	44732	PsychophysicsToolbox
44.737	0.001	resp	3	44737	PsychophysicsToolbox
44.742	0.001	resp	3	44742	PsychophysicsToolbox
44.747	0.001	resp	3	44747	PsychophysicsToolbox
44.752	0.001	resp	3	44752	PsychophysicsToolbox
44.757	0.001	resp	3	44757	PsychophysicsToolbox
44.762	0.001	resp	3	44762	PsychophysicsToolbox
44.772	0.001	resp	3	44772	PsychophysicsToolbox
44.777	0.001	resp	3	44777	PsychophysicsToolbox
44.782	0.001	resp	3	44782	PsychophysicsToolbox
44.787	0.001	resp	3	44787	PsychophysicsToolbox
44.792	0.001	resp	3	44792	PsychophysicsToolbox
44.797	0.001	resp	3	44797	PsychophysicsToolbox
44.802	0.001	resp	3	44802	PsychophysicsToolbox
44.807	0.001	resp	3	44807	PsychophysicsToolbox
44.812	0.001	resp	3	44812	PsychophysicsToolbox
44.817	0.001	resp	3	44817	PsychophysicsToolbox
44.827	0.001	resp	3	44827	PsychophysicsToolbox
44.832	0.001	resp	3	44832	PsychophysicsToolbox
44.837	0.001	resp	3	44837	PsychophysicsToolbox
44.842	0.001	resp	3	44842	PsychophysicsToolbox
44.847	0.001	resp	3	44847	PsychophysicsToolbox
44.853	0.001	resp	3	44853	PsychophysicsToolbox
45.75	0.001	stim_on	4	45750	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.603	0.001	resp	3	46603	PsychophysicsToolbox
46.608	0.001	resp	3	46608	PsychophysicsToolbox
46.614	0.001	resp	3	46614	PsychophysicsToolbox
46.619	0.001	resp	3	46619	PsychophysicsToolbox
46.624	0.001	resp	3	46624	PsychophysicsToolbox
46.629	0.001	resp	3	46629	PsychophysicsToolbox
46.634	0.001	resp	3	46634	PsychophysicsToolbox
46.639	0.001	resp	3	46639	PsychophysicsToolbox
46.644	0.001	resp	3	46644	PsychophysicsToolbox
46.654	0.001	resp	3	46654	PsychophysicsToolbox
46.659	0.001	resp	3	46659	PsychophysicsToolbox
46.664	0.001	resp	3	46664	PsychophysicsToolbox
46.669	0.001	resp	3	46669	PsychophysicsToolbox
46.674	0.001	resp	3	46674	PsychophysicsToolbox
46.679	0.001	resp	3	46679	PsychophysicsToolbox
46.684	0.001	resp	3	46684	PsychophysicsToolbox
46.689	0.001	resp	3	46689	PsychophysicsToolbox
46.694	0.001	resp	3	46694	PsychophysicsToolbox
46.699	0.001	resp	3	46699	PsychophysicsToolbox
46.709	0.001	resp	3	46709	PsychophysicsToolbox
46.714	0.001	resp	3	46714	PsychophysicsToolbox
46.719	0.001	resp	3	46719	PsychophysicsToolbox
46.724	0.001	resp	3	46724	PsychophysicsToolbox
46.729	0.001	resp	3	46729	PsychophysicsToolbox
47.169	0.001	stim_on	4	47169	PsychophysicsToolbox
47.871	0.001	resp	3	47871	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.897	0.001	resp	3	47897	PsychophysicsToolbox
47.902	0.001	resp	3	47902	PsychophysicsToolbox
47.908	0.001	resp	3	47908	PsychophysicsToolbox
47.913	0.001	resp	3	47913	PsychophysicsToolbox
47.918	0.001	resp	3	47918	PsychophysicsToolbox
47.928	0.001	resp	3	47928	PsychophysicsToolbox
47.933	0.001	resp	3	47933	PsychophysicsToolbox
47.938	0.001	resp	3	47938	PsychophysicsToolbox
47.943	0.001	resp	3	47943	PsychophysicsToolbox
47.948	0.001	resp	3	47948	PsychophysicsToolbox
47.953	0.001	resp	3	47953	PsychophysicsToolbox
47.958	0.001	resp	3	47958	PsychophysicsToolbox
47.963	0.001	resp	3	47963	PsychophysicsToolbox
47.968	0.001	resp	3	47968	PsychophysicsToolbox
47.973	0.001	resp	3	47973	PsychophysicsToolbox
47.983	0.001	resp	3	47983	PsychophysicsToolbox
47.988	0.001	resp	3	47988	PsychophysicsToolbox
47.993	0.001	resp	3	47993	PsychophysicsToolbox
47.998	0.001	resp	3	47998	PsychophysicsToolbox
48.003	0.001	resp	3	48003	PsychophysicsToolbox
48.008	0.001	resp	3	48008	PsychophysicsToolbox
48.013	0.001	resp	3	48013	PsychophysicsToolbox
48.018	0.001	resp	3	48018	PsychophysicsToolbox
48.688	0.001	stim_on	4	48688	PsychophysicsToolbox
49.639	0.001	resp	3	49639	PsychophysicsToolbox
49.645	0.001	resp	3	49645	PsychophysicsToolbox
49.65	0.001	resp	3	49650	PsychophysicsToolbox
49.655	0.001	resp	3	49655	PsychophysicsToolbox
49.66	0.001	resp	3	49660	PsychophysicsToolbox
49.665	0.001	resp	3	49665	PsychophysicsToolbox
49.67	0.001	resp	3	49670	PsychophysicsToolbox
49.675	0.001	resp	3	49675	PsychophysicsToolbox
49.68	0.001	resp	3	49680	PsychophysicsToolbox
49.686	0.001	resp	3	49686	PsychophysicsToolbox
49.696	0.001	resp	3	49696	PsychophysicsToolbox
49.701	0.001	resp	3	49701	PsychophysicsToolbox
49.706	0.001	resp	3	49706	PsychophysicsToolbox
49.711	0.001	resp	3	49711	PsychophysicsToolbox
49.716	0.001	resp	3	49716	PsychophysicsToolbox
49.721	0.001	resp	3	49721	PsychophysicsToolbox
49.726	0.001	resp	3	49726	PsychophysicsToolbox
49.731	0.001	resp	3	49731	PsychophysicsToolbox
49.736	0.001	resp	3	49736	PsychophysicsToolbox
49.741	0.001	resp	3	49741	PsychophysicsToolbox
49.751	0.001	resp	3	49751	PsychophysicsToolbox
49.756	0.001	resp	3	49756	PsychophysicsToolbox
49.761	0.001	resp	3	49761	PsychophysicsToolbox
49.766	0.001	resp	3	49766	PsychophysicsToolbox
50.108	0.001	stim_on	4	50108	PsychophysicsToolbox
50.872	0.001	resp	3	50872	PsychophysicsToolbox
50.879	0.001	resp	3	50879	PsychophysicsToolbox
50.884	0.001	resp	3	50884	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
50.899	0.001	resp	3	50899	PsychophysicsToolbox
50.904	0.001	resp	3	50904	PsychophysicsToolbox
50.909	0.001	resp	3	50909	PsychophysicsToolbox
50.914	0.001	resp	3	50914	PsychophysicsToolbox
50.919	0.001	resp	3	50919	PsychophysicsToolbox
50.929	0.001	resp	3	50929	PsychophysicsToolbox
50.934	0.001	resp	3	50934	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.964	0.001	resp	3	50964	PsychophysicsToolbox
50.969	0.001	resp	3	50969	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.984	0.001	resp	3	50984	PsychophysicsToolbox
50.989	0.001	resp	3	50989	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
51.0	0.001	resp	3	51000	PsychophysicsToolbox
51.005	0.001	resp	3	51005	PsychophysicsToolbox
51.01	0.001	resp	3	51010	PsychophysicsToolbox
51.811	0.001	stim_on	4	51811	PsychophysicsToolbox
52.669	0.001	resp	3	52669	PsychophysicsToolbox
52.676	0.001	resp	3	52676	PsychophysicsToolbox
52.681	0.001	resp	3	52681	PsychophysicsToolbox
52.686	0.001	resp	3	52686	PsychophysicsToolbox
52.691	0.001	resp	3	52691	PsychophysicsToolbox
52.696	0.001	resp	3	52696	PsychophysicsToolbox
52.701	0.001	resp	3	52701	PsychophysicsToolbox
52.706	0.001	resp	3	52706	PsychophysicsToolbox
52.711	0.001	resp	3	52711	PsychophysicsToolbox
52.716	0.001	resp	3	52716	PsychophysicsToolbox
52.726	0.001	resp	3	52726	PsychophysicsToolbox
52.731	0.001	resp	3	52731	PsychophysicsToolbox
52.736	0.001	resp	3	52736	PsychophysicsToolbox
52.741	0.001	resp	3	52741	PsychophysicsToolbox
52.746	0.001	resp	3	52746	PsychophysicsToolbox
52.751	0.001	resp	3	52751	PsychophysicsToolbox
52.757	0.001	resp	3	52757	PsychophysicsToolbox
52.762	0.001	resp	3	52762	PsychophysicsToolbox
52.767	0.001	resp	3	52767	PsychophysicsToolbox
53.23	0.001	stim_on	4	53230	PsychophysicsToolbox
53.866	0.001	resp	3	53866	PsychophysicsToolbox
53.873	0.001	resp	3	53873	PsychophysicsToolbox
53.878	0.001	resp	3	53878	PsychophysicsToolbox
53.883	0.001	resp	3	53883	PsychophysicsToolbox
53.888	0.001	resp	3	53888	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.898	0.001	resp	3	53898	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.914	0.001	resp	3	53914	PsychophysicsToolbox
53.924	0.001	resp	3	53924	PsychophysicsToolbox
54.816	0.001	stim_on	4	54816	PsychophysicsToolbox
55.384	0.001	resp	3	55384	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
55.396	0.001	resp	3	55396	PsychophysicsToolbox
55.401	0.001	resp	3	55401	PsychophysicsToolbox
55.406	0.001	resp	3	55406	PsychophysicsToolbox
55.411	0.001	resp	3	55411	PsychophysicsToolbox
55.416	0.001	resp	3	55416	PsychophysicsToolbox
55.421	0.001	resp	3	55421	PsychophysicsToolbox
55.426	0.001	resp	3	55426	PsychophysicsToolbox
55.431	0.001	resp	3	55431	PsychophysicsToolbox
55.441	0.001	resp	3	55441	PsychophysicsToolbox
55.446	0.001	resp	3	55446	PsychophysicsToolbox
55.451	0.001	resp	3	55451	PsychophysicsToolbox
55.456	0.001	resp	3	55456	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.466	0.001	resp	3	55466	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.481	0.001	resp	3	55481	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
55.496	0.001	resp	3	55496	PsychophysicsToolbox
55.501	0.001	resp	3	55501	PsychophysicsToolbox
55.506	0.001	resp	3	55506	PsychophysicsToolbox
56.319	0.001	stim_on	4	56319	PsychophysicsToolbox
57.193	0.001	resp	3	57193	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.204	0.001	resp	3	57204	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.214	0.001	resp	3	57214	PsychophysicsToolbox
57.219	0.001	resp	3	57219	PsychophysicsToolbox
57.225	0.001	resp	3	57225	PsychophysicsToolbox
57.23	0.001	resp	3	57230	PsychophysicsToolbox
57.235	0.001	resp	3	57235	PsychophysicsToolbox
57.24	0.001	resp	3	57240	PsychophysicsToolbox
57.25	0.001	resp	3	57250	PsychophysicsToolbox
57.255	0.001	resp	3	57255	PsychophysicsToolbox
57.26	0.001	resp	3	57260	PsychophysicsToolbox
57.265	0.001	resp	3	57265	PsychophysicsToolbox
57.27	0.001	resp	3	57270	PsychophysicsToolbox
57.275	0.001	resp	3	57275	PsychophysicsToolbox
57.28	0.001	resp	3	57280	PsychophysicsToolbox
57.285	0.001	resp	3	57285	PsychophysicsToolbox
57.29	0.001	resp	3	57290	PsychophysicsToolbox
57.295	0.001	resp	3	57295	PsychophysicsToolbox
57.305	0.001	resp	3	57305	PsychophysicsToolbox
57.31	0.001	resp	3	57310	PsychophysicsToolbox
57.315	0.001	resp	3	57315	PsychophysicsToolbox
57.32	0.001	resp	3	57320	PsychophysicsToolbox
57.325	0.001	resp	3	57325	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.739	0.001	stim_on	4	57739	PsychophysicsToolbox
58.747	0.001	resp	3	58747	PsychophysicsToolbox
58.754	0.001	resp	3	58754	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.764	0.001	resp	3	58764	PsychophysicsToolbox
58.769	0.001	resp	3	58769	PsychophysicsToolbox
58.774	0.001	resp	3	58774	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.784	0.001	resp	3	58784	PsychophysicsToolbox
58.789	0.001	resp	3	58789	PsychophysicsToolbox
58.794	0.001	resp	3	58794	PsychophysicsToolbox
58.804	0.001	resp	3	58804	PsychophysicsToolbox
58.809	0.001	resp	3	58809	PsychophysicsToolbox
58.814	0.001	resp	3	58814	PsychophysicsToolbox
58.819	0.001	resp	3	58819	PsychophysicsToolbox
58.824	0.001	resp	3	58824	PsychophysicsToolbox
58.829	0.001	resp	3	58829	PsychophysicsToolbox
58.834	0.001	resp	3	58834	PsychophysicsToolbox
58.839	0.001	resp	3	58839	PsychophysicsToolbox
58.844	0.001	resp	3	58844	PsychophysicsToolbox
58.849	0.001	resp	3	58849	PsychophysicsToolbox
58.859	0.001	resp	3	58859	PsychophysicsToolbox
58.864	0.001	resp	3	58864	PsychophysicsToolbox
58.869	0.001	resp	3	58869	PsychophysicsToolbox
58.875	0.001	resp	3	58875	PsychophysicsToolbox
58.88	0.001	resp	3	58880	PsychophysicsToolbox
58.885	0.001	resp	3	58885	PsychophysicsToolbox
58.89	0.001	resp	3	58890	PsychophysicsToolbox
58.895	0.001	resp	3	58895	PsychophysicsToolbox
58.9	0.001	resp	3	58900	PsychophysicsToolbox
59.275	0.001	stim_on	4	59275	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.99	0.001	resp	3	59990	PsychophysicsToolbox
59.995	0.001	resp	3	59995	PsychophysicsToolbox
60.0	0.001	resp	3	60000	PsychophysicsToolbox
60.005	0.001	resp	3	60005	PsychophysicsToolbox
60.01	0.001	resp	3	60010	PsychophysicsToolbox
60.015	0.001	resp	3	60015	PsychophysicsToolbox
60.02	0.001	resp	3	60020	PsychophysicsToolbox
60.025	0.001	resp	3	60025	PsychophysicsToolbox
60.03	0.001	resp	3	60030	PsychophysicsToolbox
60.041	0.001	resp	3	60041	PsychophysicsToolbox
60.046	0.001	resp	3	60046	PsychophysicsToolbox
60.051	0.001	resp	3	60051	PsychophysicsToolbox
60.056	0.001	resp	3	60056	PsychophysicsToolbox
60.061	0.001	resp	3	60061	PsychophysicsToolbox
60.066	0.001	resp	3	60066	PsychophysicsToolbox
60.071	0.001	resp	3	60071	PsychophysicsToolbox
60.076	0.001	resp	3	60076	PsychophysicsToolbox
60.081	0.001	resp	3	60081	PsychophysicsToolbox
60.086	0.001	resp	3	60086	PsychophysicsToolbox
60.096	0.001	resp	3	60096	PsychophysicsToolbox
60.101	0.001	resp	3	60101	PsychophysicsToolbox
60.106	0.001	resp	3	60106	PsychophysicsToolbox
60.111	0.001	resp	3	60111	PsychophysicsToolbox
60.116	0.001	resp	3	60116	PsychophysicsToolbox
60.121	0.001	resp	3	60121	PsychophysicsToolbox
60.126	0.001	resp	3	60126	PsychophysicsToolbox
60.131	0.001	resp	3	60131	PsychophysicsToolbox
60.945	0.001	stim_on	4	60945	PsychophysicsToolbox
61.672	0.001	resp	3	61672	PsychophysicsToolbox
61.679	0.001	resp	3	61679	PsychophysicsToolbox
61.684	0.001	resp	3	61684	PsychophysicsToolbox
61.689	0.001	resp	3	61689	PsychophysicsToolbox
61.694	0.001	resp	3	61694	PsychophysicsToolbox
61.699	0.001	resp	3	61699	PsychophysicsToolbox
61.704	0.001	resp	3	61704	PsychophysicsToolbox
61.709	0.001	resp	3	61709	PsychophysicsToolbox
61.714	0.001	resp	3	61714	PsychophysicsToolbox
61.719	0.001	resp	3	61719	PsychophysicsToolbox
61.729	0.001	resp	3	61729	PsychophysicsToolbox
61.734	0.001	resp	3	61734	PsychophysicsToolbox
61.739	0.001	resp	3	61739	PsychophysicsToolbox
61.744	0.001	resp	3	61744	PsychophysicsToolbox
61.749	0.001	resp	3	61749	PsychophysicsToolbox
61.754	0.001	resp	3	61754	PsychophysicsToolbox
61.759	0.001	resp	3	61759	PsychophysicsToolbox
62.364	0.001	stim_on	4	62364	PsychophysicsToolbox
62.927	0.001	resp	3	62927	PsychophysicsToolbox
62.934	0.001	resp	3	62934	PsychophysicsToolbox
62.939	0.001	resp	3	62939	PsychophysicsToolbox
62.944	0.001	resp	3	62944	PsychophysicsToolbox
62.949	0.001	resp	3	62949	PsychophysicsToolbox
62.954	0.001	resp	3	62954	PsychophysicsToolbox
62.959	0.001	resp	3	62959	PsychophysicsToolbox
62.964	0.001	resp	3	62964	PsychophysicsToolbox
62.969	0.001	resp	3	62969	PsychophysicsToolbox
62.974	0.001	resp	3	62974	PsychophysicsToolbox
62.984	0.001	resp	3	62984	PsychophysicsToolbox
62.989	0.001	resp	3	62989	PsychophysicsToolbox
62.994	0.001	resp	3	62994	PsychophysicsToolbox
62.999	0.001	resp	3	62999	PsychophysicsToolbox
63.004	0.001	resp	3	63004	PsychophysicsToolbox
63.009	0.001	resp	3	63009	PsychophysicsToolbox
63.014	0.001	resp	3	63014	PsychophysicsToolbox
