onset	duration	trial_type	value	sample	StimulusPresentation
33.681	0.001	resp	3	33681	PsychophysicsToolbox
33.686	0.001	resp	3	33686	PsychophysicsToolbox
33.691	0.001	resp	3	33691	PsychophysicsToolbox
33.696	0.001	resp	3	33696	PsychophysicsToolbox
33.701	0.001	resp	3	33701	PsychophysicsToolbox
33.706	0.001	resp	3	33706	PsychophysicsToolbox
33.711	0.001	resp	3	33711	PsychophysicsToolbox
33.717	0.001	resp	3	33717	PsychophysicsToolbox
33.722	0.001	resp	3	33722	PsychophysicsToolbox
33.732	0.001	resp	3	33732	PsychophysicsToolbox
33.737	0.001	resp	3	33737	PsychophysicsToolbox
33.742	0.001	resp	3	33742	PsychophysicsToolbox
33.747	0.001	resp	3	33747	PsychophysicsToolbox
33.752	0.001	resp	3	33752	PsychophysicsToolbox
33.757	0.001	resp	3	33757	PsychophysicsToolbox
34.346	0.001	stim_on	4	34346	PsychophysicsToolbox
34.955	0.001	resp	3	34955	PsychophysicsToolbox
34.962	0.001	resp	3	34962	PsychophysicsToolbox
34.967	0.001	resp	3	34967	PsychophysicsToolbox
34.972	0.001	resp	3	34972	PsychophysicsToolbox
34.977	0.001	resp	3	34977	PsychophysicsToolbox
34.982	0.001	resp	3	34982	PsychophysicsToolbox
34.987	0.001	resp	3	34987	PsychophysicsToolbox
34.992	0.001	resp	3	34992	PsychophysicsToolbox
34.997	0.001	resp	3	34997	PsychophysicsToolbox
35.002	0.001	resp	3	35002	PsychophysicsToolbox
35.012	0.001	resp	3	35012	PsychophysicsToolbox
35.017	0.001	resp	3	35017	PsychophysicsToolbox
35.023	0.001	resp	3	35023	PsychophysicsToolbox
35.028	0.001	resp	3	35028	PsychophysicsToolbox
35.033	0.001	resp	3	35033	PsychophysicsToolbox
35.038	0.001	resp	3	35038	PsychophysicsToolbox
35.815	0.001	stim_on	4	35815	PsychophysicsToolbox
36.362	0.001	resp	3	36362	PsychophysicsToolbox
36.369	0.001	resp	3	36369	PsychophysicsToolbox
36.374	0.001	resp	3	36374	PsychophysicsToolbox
36.379	0.001	resp	3	36379	PsychophysicsToolbox
36.384	0.001	resp	3	36384	PsychophysicsToolbox
36.389	0.001	resp	3	36389	PsychophysicsToolbox
36.394	0.001	resp	3	36394	PsychophysicsToolbox
36.399	0.001	resp	3	36399	PsychophysicsToolbox
36.404	0.001	resp	3	36404	PsychophysicsToolbox
36.409	0.001	resp	3	36409	PsychophysicsToolbox
36.419	0.001	resp	3	36419	PsychophysicsToolbox
36.424	0.001	resp	3	36424	PsychophysicsToolbox
36.429	0.001	resp	3	36429	PsychophysicsToolbox
36.434	0.001	resp	3	36434	PsychophysicsToolbox
36.439	0.001	resp	3	36439	PsychophysicsToolbox
36.444	0.001	resp	3	36444	PsychophysicsToolbox
36.449	0.001	resp	3	36449	PsychophysicsToolbox
36.454	0.001	resp	3	36454	PsychophysicsToolbox
36.459	0.001	resp	3	36459	PsychophysicsToolbox
36.464	0.001	resp	3	36464	PsychophysicsToolbox
36.474	0.001	resp	3	36474	PsychophysicsToolbox
37.184	0.001	stim_on	4	37184	PsychophysicsToolbox
37.874	0.001	resp	3	37874	PsychophysicsToolbox
38.637	0.001	stim_on	4	38637	PsychophysicsToolbox
39.412	0.001	resp	3	39412	PsychophysicsToolbox
39.418	0.001	resp	3	39418	PsychophysicsToolbox
39.423	0.001	resp	3	39423	PsychophysicsToolbox
39.429	0.001	resp	3	39429	PsychophysicsToolbox
39.434	0.001	resp	3	39434	PsychophysicsToolbox
39.439	0.001	resp	3	39439	PsychophysicsToolbox
39.444	0.001	resp	3	39444	PsychophysicsToolbox
39.449	0.001	resp	3	39449	PsychophysicsToolbox
39.454	0.001	resp	3	39454	PsychophysicsToolbox
39.459	0.001	resp	3	39459	PsychophysicsToolbox
39.469	0.001	resp	3	39469	PsychophysicsToolbox
39.474	0.001	resp	3	39474	PsychophysicsToolbox
39.479	0.001	resp	3	39479	PsychophysicsToolbox
39.484	0.001	resp	3	39484	PsychophysicsToolbox
39.489	0.001	resp	3	39489	PsychophysicsToolbox
39.494	0.001	resp	3	39494	PsychophysicsToolbox
39.499	0.001	resp	3	39499	PsychophysicsToolbox
39.504	0.001	resp	3	39504	PsychophysicsToolbox
39.509	0.001	resp	3	39509	PsychophysicsToolbox
39.514	0.001	resp	3	39514	PsychophysicsToolbox
39.524	0.001	resp	3	39524	PsychophysicsToolbox
39.529	0.001	resp	3	39529	PsychophysicsToolbox
39.534	0.001	resp	3	39534	PsychophysicsToolbox
39.989	0.001	stim_on	4	39989	PsychophysicsToolbox
40.974	0.001	resp	3	40974	PsychophysicsToolbox
40.981	0.001	resp	3	40981	PsychophysicsToolbox
40.986	0.001	resp	3	40986	PsychophysicsToolbox
40.991	0.001	resp	3	40991	PsychophysicsToolbox
40.996	0.001	resp	3	40996	PsychophysicsToolbox
41.001	0.001	resp	3	41001	PsychophysicsToolbox
41.006	0.001	resp	3	41006	PsychophysicsToolbox
41.011	0.001	resp	3	41011	PsychophysicsToolbox
41.016	0.001	resp	3	41016	PsychophysicsToolbox
41.021	0.001	resp	3	41021	PsychophysicsToolbox
41.031	0.001	resp	3	41031	PsychophysicsToolbox
41.036	0.001	resp	3	41036	PsychophysicsToolbox
41.042	0.001	resp	3	41042	PsychophysicsToolbox
41.047	0.001	resp	3	41047	PsychophysicsToolbox
41.052	0.001	resp	3	41052	PsychophysicsToolbox
41.057	0.001	resp	3	41057	PsychophysicsToolbox
41.062	0.001	resp	3	41062	PsychophysicsToolbox
41.067	0.001	resp	3	41067	PsychophysicsToolbox
41.072	0.001	resp	3	41072	PsychophysicsToolbox
41.082	0.001	resp	3	41082	PsychophysicsToolbox
41.087	0.001	resp	3	41087	PsychophysicsToolbox
41.092	0.001	resp	3	41092	PsychophysicsToolbox
41.097	0.001	resp	3	41097	PsychophysicsToolbox
41.102	0.001	resp	3	41102	PsychophysicsToolbox
41.526	0.001	stim_on	4	41526	PsychophysicsToolbox
42.428	0.001	resp	3	42428	PsychophysicsToolbox
42.435	0.001	resp	3	42435	PsychophysicsToolbox
42.44	0.001	resp	3	42440	PsychophysicsToolbox
42.445	0.001	resp	3	42445	PsychophysicsToolbox
42.45	0.001	resp	3	42450	PsychophysicsToolbox
42.455	0.001	resp	3	42455	PsychophysicsToolbox
42.46	0.001	resp	3	42460	PsychophysicsToolbox
42.465	0.001	resp	3	42465	PsychophysicsToolbox
42.47	0.001	resp	3	42470	PsychophysicsToolbox
42.475	0.001	resp	3	42475	PsychophysicsToolbox
42.485	0.001	resp	3	42485	PsychophysicsToolbox
42.49	0.001	resp	3	42490	PsychophysicsToolbox
42.495	0.001	resp	3	42495	PsychophysicsToolbox
42.5	0.001	resp	3	42500	PsychophysicsToolbox
42.505	0.001	resp	3	42505	PsychophysicsToolbox
42.511	0.001	resp	3	42511	PsychophysicsToolbox
42.516	0.001	resp	3	42516	PsychophysicsToolbox
42.521	0.001	resp	3	42521	PsychophysicsToolbox
42.526	0.001	resp	3	42526	PsychophysicsToolbox
42.536	0.001	resp	3	42536	PsychophysicsToolbox
42.541	0.001	resp	3	42541	PsychophysicsToolbox
42.546	0.001	resp	3	42546	PsychophysicsToolbox
42.551	0.001	resp	3	42551	PsychophysicsToolbox
42.556	0.001	resp	3	42556	PsychophysicsToolbox
43.179	0.001	stim_on	4	43179	PsychophysicsToolbox
44.075	0.001	resp	3	44075	PsychophysicsToolbox
44.081	0.001	resp	3	44081	PsychophysicsToolbox
44.086	0.001	resp	3	44086	PsychophysicsToolbox
44.091	0.001	resp	3	44091	PsychophysicsToolbox
44.096	0.001	resp	3	44096	PsychophysicsToolbox
44.101	0.001	resp	3	44101	PsychophysicsToolbox
44.107	0.001	resp	3	44107	PsychophysicsToolbox
44.112	0.001	resp	3	44112	PsychophysicsToolbox
44.117	0.001	resp	3	44117	PsychophysicsToolbox
44.122	0.001	resp	3	44122	PsychophysicsToolbox
44.132	0.001	resp	3	44132	PsychophysicsToolbox
44.137	0.001	resp	3	44137	PsychophysicsToolbox
44.142	0.001	resp	3	44142	PsychophysicsToolbox
44.147	0.001	resp	3	44147	PsychophysicsToolbox
44.152	0.001	resp	3	44152	PsychophysicsToolbox
44.157	0.001	resp	3	44157	PsychophysicsToolbox
44.162	0.001	resp	3	44162	PsychophysicsToolbox
44.167	0.001	resp	3	44167	PsychophysicsToolbox
44.172	0.001	resp	3	44172	PsychophysicsToolbox
44.177	0.001	resp	3	44177	PsychophysicsToolbox
44.187	0.001	resp	3	44187	PsychophysicsToolbox
44.192	0.001	resp	3	44192	PsychophysicsToolbox
44.197	0.001	resp	3	44197	PsychophysicsToolbox
44.202	0.001	resp	3	44202	PsychophysicsToolbox
44.207	0.001	resp	3	44207	PsychophysicsToolbox
44.212	0.001	resp	3	44212	PsychophysicsToolbox
44.217	0.001	resp	3	44217	PsychophysicsToolbox
44.222	0.001	resp	3	44222	PsychophysicsToolbox
44.227	0.001	resp	3	44227	PsychophysicsToolbox
44.232	0.001	resp	3	44232	PsychophysicsToolbox
44.242	0.001	resp	3	44242	PsychophysicsToolbox
44.247	0.001	resp	3	44247	PsychophysicsToolbox
44.252	0.001	resp	3	44252	PsychophysicsToolbox
44.258	0.001	resp	3	44258	PsychophysicsToolbox
44.263	0.001	resp	3	44263	PsychophysicsToolbox
44.268	0.001	resp	3	44268	PsychophysicsToolbox
44.273	0.001	resp	3	44273	PsychophysicsToolbox
44.278	0.001	resp	3	44278	PsychophysicsToolbox
44.848	0.001	stim_on	4	44848	PsychophysicsToolbox
45.362	0.001	resp	3	45362	PsychophysicsToolbox
45.369	0.001	resp	3	45369	PsychophysicsToolbox
45.374	0.001	resp	3	45374	PsychophysicsToolbox
45.379	0.001	resp	3	45379	PsychophysicsToolbox
45.384	0.001	resp	3	45384	PsychophysicsToolbox
45.389	0.001	resp	3	45389	PsychophysicsToolbox
45.394	0.001	resp	3	45394	PsychophysicsToolbox
45.399	0.001	resp	3	45399	PsychophysicsToolbox
45.404	0.001	resp	3	45404	PsychophysicsToolbox
45.409	0.001	resp	3	45409	PsychophysicsToolbox
45.419	0.001	resp	3	45419	PsychophysicsToolbox
45.424	0.001	resp	3	45424	PsychophysicsToolbox
45.429	0.001	resp	3	45429	PsychophysicsToolbox
45.434	0.001	resp	3	45434	PsychophysicsToolbox
45.439	0.001	resp	3	45439	PsychophysicsToolbox
45.444	0.001	resp	3	45444	PsychophysicsToolbox
45.449	0.001	resp	3	45449	PsychophysicsToolbox
45.454	0.001	resp	3	45454	PsychophysicsToolbox
45.459	0.001	resp	3	45459	PsychophysicsToolbox
45.464	0.001	resp	3	45464	PsychophysicsToolbox
45.474	0.001	resp	3	45474	PsychophysicsToolbox
45.479	0.001	resp	3	45479	PsychophysicsToolbox
45.485	0.001	resp	3	45485	PsychophysicsToolbox
45.49	0.001	resp	3	45490	PsychophysicsToolbox
45.495	0.001	resp	3	45495	PsychophysicsToolbox
45.5	0.001	resp	3	45500	PsychophysicsToolbox
46.268	0.001	stim_on	4	46268	PsychophysicsToolbox
47.134	0.001	resp	3	47134	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.156	0.001	resp	3	47156	PsychophysicsToolbox
47.161	0.001	resp	3	47161	PsychophysicsToolbox
47.166	0.001	resp	3	47166	PsychophysicsToolbox
47.171	0.001	resp	3	47171	PsychophysicsToolbox
47.176	0.001	resp	3	47176	PsychophysicsToolbox
47.181	0.001	resp	3	47181	PsychophysicsToolbox
47.191	0.001	resp	3	47191	PsychophysicsToolbox
47.196	0.001	resp	3	47196	PsychophysicsToolbox
47.201	0.001	resp	3	47201	PsychophysicsToolbox
47.206	0.001	resp	3	47206	PsychophysicsToolbox
47.211	0.001	resp	3	47211	PsychophysicsToolbox
47.216	0.001	resp	3	47216	PsychophysicsToolbox
47.221	0.001	resp	3	47221	PsychophysicsToolbox
47.226	0.001	resp	3	47226	PsychophysicsToolbox
47.231	0.001	resp	3	47231	PsychophysicsToolbox
47.242	0.001	resp	3	47242	PsychophysicsToolbox
47.247	0.001	resp	3	47247	PsychophysicsToolbox
47.252	0.001	resp	3	47252	PsychophysicsToolbox
47.257	0.001	resp	3	47257	PsychophysicsToolbox
47.262	0.001	resp	3	47262	PsychophysicsToolbox
47.267	0.001	resp	3	47267	PsychophysicsToolbox
47.272	0.001	resp	3	47272	PsychophysicsToolbox
47.277	0.001	resp	3	47277	PsychophysicsToolbox
47.282	0.001	resp	3	47282	PsychophysicsToolbox
47.287	0.001	resp	3	47287	PsychophysicsToolbox
47.754	0.001	stim_on	4	47754	PsychophysicsToolbox
48.653	0.001	resp	3	48653	PsychophysicsToolbox
48.659	0.001	resp	3	48659	PsychophysicsToolbox
48.664	0.001	resp	3	48664	PsychophysicsToolbox
48.669	0.001	resp	3	48669	PsychophysicsToolbox
48.674	0.001	resp	3	48674	PsychophysicsToolbox
48.679	0.001	resp	3	48679	PsychophysicsToolbox
48.685	0.001	resp	3	48685	PsychophysicsToolbox
48.69	0.001	resp	3	48690	PsychophysicsToolbox
48.695	0.001	resp	3	48695	PsychophysicsToolbox
48.7	0.001	resp	3	48700	PsychophysicsToolbox
48.71	0.001	resp	3	48710	PsychophysicsToolbox
48.715	0.001	resp	3	48715	PsychophysicsToolbox
48.72	0.001	resp	3	48720	PsychophysicsToolbox
48.725	0.001	resp	3	48725	PsychophysicsToolbox
48.73	0.001	resp	3	48730	PsychophysicsToolbox
48.735	0.001	resp	3	48735	PsychophysicsToolbox
48.74	0.001	resp	3	48740	PsychophysicsToolbox
48.745	0.001	resp	3	48745	PsychophysicsToolbox
48.75	0.001	resp	3	48750	PsychophysicsToolbox
48.755	0.001	resp	3	48755	PsychophysicsToolbox
48.765	0.001	resp	3	48765	PsychophysicsToolbox
48.77	0.001	resp	3	48770	PsychophysicsToolbox
48.775	0.001	resp	3	48775	PsychophysicsToolbox
48.78	0.001	resp	3	48780	PsychophysicsToolbox
48.785	0.001	resp	3	48785	PsychophysicsToolbox
48.79	0.001	resp	3	48790	PsychophysicsToolbox
48.795	0.001	resp	3	48795	PsychophysicsToolbox
49.073	0.001	stim_on	4	49073	PsychophysicsToolbox
50.023	0.001	resp	3	50023	PsychophysicsToolbox
50.03	0.001	resp	3	50030	PsychophysicsToolbox
50.035	0.001	resp	3	50035	PsychophysicsToolbox
50.04	0.001	resp	3	50040	PsychophysicsToolbox
50.045	0.001	resp	3	50045	PsychophysicsToolbox
50.05	0.001	resp	3	50050	PsychophysicsToolbox
50.055	0.001	resp	3	50055	PsychophysicsToolbox
50.06	0.001	resp	3	50060	PsychophysicsToolbox
50.065	0.001	resp	3	50065	PsychophysicsToolbox
50.07	0.001	resp	3	50070	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.085	0.001	resp	3	50085	PsychophysicsToolbox
50.09	0.001	resp	3	50090	PsychophysicsToolbox
50.095	0.001	resp	3	50095	PsychophysicsToolbox
50.1	0.001	resp	3	50100	PsychophysicsToolbox
50.105	0.001	resp	3	50105	PsychophysicsToolbox
50.11	0.001	resp	3	50110	PsychophysicsToolbox
50.115	0.001	resp	3	50115	PsychophysicsToolbox
50.12	0.001	resp	3	50120	PsychophysicsToolbox
50.125	0.001	resp	3	50125	PsychophysicsToolbox
50.135	0.001	resp	3	50135	PsychophysicsToolbox
50.14	0.001	resp	3	50140	PsychophysicsToolbox
50.145	0.001	resp	3	50145	PsychophysicsToolbox
50.15	0.001	resp	3	50150	PsychophysicsToolbox
50.155	0.001	resp	3	50155	PsychophysicsToolbox
50.16	0.001	resp	3	50160	PsychophysicsToolbox
50.166	0.001	resp	3	50166	PsychophysicsToolbox
50.171	0.001	resp	3	50171	PsychophysicsToolbox
50.176	0.001	resp	3	50176	PsychophysicsToolbox
50.659	0.001	stim_on	4	50659	PsychophysicsToolbox
51.566	0.001	resp	3	51566	PsychophysicsToolbox
51.573	0.001	resp	3	51573	PsychophysicsToolbox
51.578	0.001	resp	3	51578	PsychophysicsToolbox
51.583	0.001	resp	3	51583	PsychophysicsToolbox
51.588	0.001	resp	3	51588	PsychophysicsToolbox
51.593	0.001	resp	3	51593	PsychophysicsToolbox
51.598	0.001	resp	3	51598	PsychophysicsToolbox
51.603	0.001	resp	3	51603	PsychophysicsToolbox
51.608	0.001	resp	3	51608	PsychophysicsToolbox
51.613	0.001	resp	3	51613	PsychophysicsToolbox
51.624	0.001	resp	3	51624	PsychophysicsToolbox
51.629	0.001	resp	3	51629	PsychophysicsToolbox
51.634	0.001	resp	3	51634	PsychophysicsToolbox
51.639	0.001	resp	3	51639	PsychophysicsToolbox
51.644	0.001	resp	3	51644	PsychophysicsToolbox
51.649	0.001	resp	3	51649	PsychophysicsToolbox
51.654	0.001	resp	3	51654	PsychophysicsToolbox
51.659	0.001	resp	3	51659	PsychophysicsToolbox
51.664	0.001	resp	3	51664	PsychophysicsToolbox
51.674	0.001	resp	3	51674	PsychophysicsToolbox
51.679	0.001	resp	3	51679	PsychophysicsToolbox
51.684	0.001	resp	3	51684	PsychophysicsToolbox
51.689	0.001	resp	3	51689	PsychophysicsToolbox
51.694	0.001	resp	3	51694	PsychophysicsToolbox
52.112	0.001	stim_on	4	52112	PsychophysicsToolbox
53.054	0.001	resp	3	53054	PsychophysicsToolbox
53.06	0.001	resp	3	53060	PsychophysicsToolbox
53.065	0.001	resp	3	53065	PsychophysicsToolbox
53.07	0.001	resp	3	53070	PsychophysicsToolbox
53.075	0.001	resp	3	53075	PsychophysicsToolbox
53.08	0.001	resp	3	53080	PsychophysicsToolbox
53.085	0.001	resp	3	53085	PsychophysicsToolbox
53.09	0.001	resp	3	53090	PsychophysicsToolbox
53.096	0.001	resp	3	53096	PsychophysicsToolbox
53.101	0.001	resp	3	53101	PsychophysicsToolbox
53.111	0.001	resp	3	53111	PsychophysicsToolbox
53.116	0.001	resp	3	53116	PsychophysicsToolbox
53.121	0.001	resp	3	53121	PsychophysicsToolbox
53.126	0.001	resp	3	53126	PsychophysicsToolbox
53.131	0.001	resp	3	53131	PsychophysicsToolbox
53.136	0.001	resp	3	53136	PsychophysicsToolbox
53.141	0.001	resp	3	53141	PsychophysicsToolbox
53.146	0.001	resp	3	53146	PsychophysicsToolbox
53.151	0.001	resp	3	53151	PsychophysicsToolbox
53.156	0.001	resp	3	53156	PsychophysicsToolbox
53.166	0.001	resp	3	53166	PsychophysicsToolbox
53.171	0.001	resp	3	53171	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.181	0.001	resp	3	53181	PsychophysicsToolbox
53.186	0.001	resp	3	53186	PsychophysicsToolbox
53.191	0.001	resp	3	53191	PsychophysicsToolbox
53.196	0.001	resp	3	53196	PsychophysicsToolbox
53.201	0.001	resp	3	53201	PsychophysicsToolbox
53.206	0.001	resp	3	53206	PsychophysicsToolbox
53.698	0.001	stim_on	4	53698	PsychophysicsToolbox
54.499	0.001	resp	3	54499	PsychophysicsToolbox
54.506	0.001	resp	3	54506	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.516	0.001	resp	3	54516	PsychophysicsToolbox
54.521	0.001	resp	3	54521	PsychophysicsToolbox
54.526	0.001	resp	3	54526	PsychophysicsToolbox
54.531	0.001	resp	3	54531	PsychophysicsToolbox
54.536	0.001	resp	3	54536	PsychophysicsToolbox
54.541	0.001	resp	3	54541	PsychophysicsToolbox
54.546	0.001	resp	3	54546	PsychophysicsToolbox
54.556	0.001	resp	3	54556	PsychophysicsToolbox
54.561	0.001	resp	3	54561	PsychophysicsToolbox
54.567	0.001	resp	3	54567	PsychophysicsToolbox
54.572	0.001	resp	3	54572	PsychophysicsToolbox
54.577	0.001	resp	3	54577	PsychophysicsToolbox
54.582	0.001	resp	3	54582	PsychophysicsToolbox
54.587	0.001	resp	3	54587	PsychophysicsToolbox
54.592	0.001	resp	3	54592	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.607	0.001	resp	3	54607	PsychophysicsToolbox
54.612	0.001	resp	3	54612	PsychophysicsToolbox
54.617	0.001	resp	3	54617	PsychophysicsToolbox
54.622	0.001	resp	3	54622	PsychophysicsToolbox
54.627	0.001	resp	3	54627	PsychophysicsToolbox
54.632	0.001	resp	3	54632	PsychophysicsToolbox
54.637	0.001	resp	3	54637	PsychophysicsToolbox
54.642	0.001	resp	3	54642	PsychophysicsToolbox
54.647	0.001	resp	3	54647	PsychophysicsToolbox
54.652	0.001	resp	3	54652	PsychophysicsToolbox
55.167	0.001	stim_on	4	55167	PsychophysicsToolbox
55.795	0.001	resp	3	55795	PsychophysicsToolbox
55.801	0.001	resp	3	55801	PsychophysicsToolbox
55.806	0.001	resp	3	55806	PsychophysicsToolbox
55.811	0.001	resp	3	55811	PsychophysicsToolbox
55.816	0.001	resp	3	55816	PsychophysicsToolbox
55.821	0.001	resp	3	55821	PsychophysicsToolbox
55.826	0.001	resp	3	55826	PsychophysicsToolbox
55.832	0.001	resp	3	55832	PsychophysicsToolbox
55.837	0.001	resp	3	55837	PsychophysicsToolbox
55.842	0.001	resp	3	55842	PsychophysicsToolbox
55.852	0.001	resp	3	55852	PsychophysicsToolbox
55.857	0.001	resp	3	55857	PsychophysicsToolbox
56.871	0.001	stim_on	4	56871	PsychophysicsToolbox
57.447	0.001	resp	3	57447	PsychophysicsToolbox
57.454	0.001	resp	3	57454	PsychophysicsToolbox
57.459	0.001	resp	3	57459	PsychophysicsToolbox
57.464	0.001	resp	3	57464	PsychophysicsToolbox
57.469	0.001	resp	3	57469	PsychophysicsToolbox
57.474	0.001	resp	3	57474	PsychophysicsToolbox
57.479	0.001	resp	3	57479	PsychophysicsToolbox
57.484	0.001	resp	3	57484	PsychophysicsToolbox
57.489	0.001	resp	3	57489	PsychophysicsToolbox
57.494	0.001	resp	3	57494	PsychophysicsToolbox
57.504	0.001	resp	3	57504	PsychophysicsToolbox
57.509	0.001	resp	3	57509	PsychophysicsToolbox
57.514	0.001	resp	3	57514	PsychophysicsToolbox
57.52	0.001	resp	3	57520	PsychophysicsToolbox
57.525	0.001	resp	3	57525	PsychophysicsToolbox
57.53	0.001	resp	3	57530	PsychophysicsToolbox
57.535	0.001	resp	3	57535	PsychophysicsToolbox
57.54	0.001	resp	3	57540	PsychophysicsToolbox
57.545	0.001	resp	3	57545	PsychophysicsToolbox
57.555	0.001	resp	3	57555	PsychophysicsToolbox
57.56	0.001	resp	3	57560	PsychophysicsToolbox
58.423	0.001	stim_on	4	58423	PsychophysicsToolbox
59.108	0.001	resp	3	59108	PsychophysicsToolbox
59.115	0.001	resp	3	59115	PsychophysicsToolbox
60.127	0.001	stim_on	4	60127	PsychophysicsToolbox
60.651	0.001	resp	3	60651	PsychophysicsToolbox
60.658	0.001	resp	3	60658	PsychophysicsToolbox
60.663	0.001	resp	3	60663	PsychophysicsToolbox
60.668	0.001	resp	3	60668	PsychophysicsToolbox
60.673	0.001	resp	3	60673	PsychophysicsToolbox
60.678	0.001	resp	3	60678	PsychophysicsToolbox
60.683	0.001	resp	3	60683	PsychophysicsToolbox
60.688	0.001	resp	3	60688	PsychophysicsToolbox
60.693	0.001	resp	3	60693	PsychophysicsToolbox
60.698	0.001	resp	3	60698	PsychophysicsToolbox
60.708	0.001	resp	3	60708	PsychophysicsToolbox
60.713	0.001	resp	3	60713	PsychophysicsToolbox
60.718	0.001	resp	3	60718	PsychophysicsToolbox
60.723	0.001	resp	3	60723	PsychophysicsToolbox
60.728	0.001	resp	3	60728	PsychophysicsToolbox
60.733	0.001	resp	3	60733	PsychophysicsToolbox
60.738	0.001	resp	3	60738	PsychophysicsToolbox
60.743	0.001	resp	3	60743	PsychophysicsToolbox
60.748	0.001	resp	3	60748	PsychophysicsToolbox
60.753	0.001	resp	3	60753	PsychophysicsToolbox
60.763	0.001	resp	3	60763	PsychophysicsToolbox
60.768	0.001	resp	3	60768	PsychophysicsToolbox
60.773	0.001	resp	3	60773	PsychophysicsToolbox
60.778	0.001	resp	3	60778	PsychophysicsToolbox
61.479	0.001	stim_on	4	61479	PsychophysicsToolbox
62.331	0.001	resp	3	62331	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.363	0.001	resp	3	62363	PsychophysicsToolbox
62.368	0.001	resp	3	62368	PsychophysicsToolbox
62.373	0.001	resp	3	62373	PsychophysicsToolbox
62.378	0.001	resp	3	62378	PsychophysicsToolbox
62.388	0.001	resp	3	62388	PsychophysicsToolbox
62.393	0.001	resp	3	62393	PsychophysicsToolbox
62.398	0.001	resp	3	62398	PsychophysicsToolbox
62.403	0.001	resp	3	62403	PsychophysicsToolbox
62.408	0.001	resp	3	62408	PsychophysicsToolbox
62.413	0.001	resp	3	62413	PsychophysicsToolbox
62.418	0.001	resp	3	62418	PsychophysicsToolbox
62.423	0.001	resp	3	62423	PsychophysicsToolbox
62.428	0.001	resp	3	62428	PsychophysicsToolbox
62.433	0.001	resp	3	62433	PsychophysicsToolbox
62.444	0.001	resp	3	62444	PsychophysicsToolbox
62.449	0.001	resp	3	62449	PsychophysicsToolbox
62.454	0.001	resp	3	62454	PsychophysicsToolbox
63.049	0.001	stim_on	4	63049	PsychophysicsToolbox
63.871	0.001	resp	3	63871	PsychophysicsToolbox
63.878	0.001	resp	3	63878	PsychophysicsToolbox
63.883	0.001	resp	3	63883	PsychophysicsToolbox
63.888	0.001	resp	3	63888	PsychophysicsToolbox
63.893	0.001	resp	3	63893	PsychophysicsToolbox
63.898	0.001	resp	3	63898	PsychophysicsToolbox
63.903	0.001	resp	3	63903	PsychophysicsToolbox
63.908	0.001	resp	3	63908	PsychophysicsToolbox
63.913	0.001	resp	3	63913	PsychophysicsToolbox
63.918	0.001	resp	3	63918	PsychophysicsToolbox
63.928	0.001	resp	3	63928	PsychophysicsToolbox
63.933	0.001	resp	3	63933	PsychophysicsToolbox
63.938	0.001	resp	3	63938	PsychophysicsToolbox
63.943	0.001	resp	3	63943	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.954	0.001	resp	3	63954	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
64.468	0.001	stim_on	4	64468	PsychophysicsToolbox
65.082	0.001	resp	3	65082	PsychophysicsToolbox
65.089	0.001	resp	3	65089	PsychophysicsToolbox
65.094	0.001	resp	3	65094	PsychophysicsToolbox
65.099	0.001	resp	3	65099	PsychophysicsToolbox
65.104	0.001	resp	3	65104	PsychophysicsToolbox
65.109	0.001	resp	3	65109	PsychophysicsToolbox
65.114	0.001	resp	3	65114	PsychophysicsToolbox
65.119	0.001	resp	3	65119	PsychophysicsToolbox
65.124	0.001	resp	3	65124	PsychophysicsToolbox
65.129	0.001	resp	3	65129	PsychophysicsToolbox
65.14	0.001	resp	3	65140	PsychophysicsToolbox
65.145	0.001	resp	3	65145	PsychophysicsToolbox
65.15	0.001	resp	3	65150	PsychophysicsToolbox
65.155	0.001	resp	3	65155	PsychophysicsToolbox
65.16	0.001	resp	3	65160	PsychophysicsToolbox
66.088	0.001	stim_on	4	66088	PsychophysicsToolbox
66.815	0.001	resp	3	66815	PsychophysicsToolbox
66.822	0.001	resp	3	66822	PsychophysicsToolbox
