onset	duration	trial_type	value	sample	StimulusPresentation
27.806	0.001	resp	3	27806	PsychophysicsToolbox
27.811	0.001	resp	3	27811	PsychophysicsToolbox
27.816	0.001	resp	3	27816	PsychophysicsToolbox
27.821	0.001	resp	3	27821	PsychophysicsToolbox
27.826	0.001	resp	3	27826	PsychophysicsToolbox
27.836	0.001	resp	3	27836	PsychophysicsToolbox
27.841	0.001	resp	3	27841	PsychophysicsToolbox
27.846	0.001	resp	3	27846	PsychophysicsToolbox
27.851	0.001	resp	3	27851	PsychophysicsToolbox
27.856	0.001	resp	3	27856	PsychophysicsToolbox
27.861	0.001	resp	3	27861	PsychophysicsToolbox
28.668	0.001	stim_on	4	28668	PsychophysicsToolbox
29.225	0.001	resp	3	29225	PsychophysicsToolbox
29.231	0.001	resp	3	29231	PsychophysicsToolbox
29.236	0.001	resp	3	29236	PsychophysicsToolbox
29.241	0.001	resp	3	29241	PsychophysicsToolbox
29.247	0.001	resp	3	29247	PsychophysicsToolbox
29.252	0.001	resp	3	29252	PsychophysicsToolbox
29.257	0.001	resp	3	29257	PsychophysicsToolbox
29.262	0.001	resp	3	29262	PsychophysicsToolbox
29.267	0.001	resp	3	29267	PsychophysicsToolbox
29.272	0.001	resp	3	29272	PsychophysicsToolbox
29.282	0.001	resp	3	29282	PsychophysicsToolbox
29.287	0.001	resp	3	29287	PsychophysicsToolbox
29.292	0.001	resp	3	29292	PsychophysicsToolbox
29.297	0.001	resp	3	29297	PsychophysicsToolbox
29.302	0.001	resp	3	29302	PsychophysicsToolbox
29.307	0.001	resp	3	29307	PsychophysicsToolbox
29.312	0.001	resp	3	29312	PsychophysicsToolbox
29.317	0.001	resp	3	29317	PsychophysicsToolbox
29.322	0.001	resp	3	29322	PsychophysicsToolbox
29.327	0.001	resp	3	29327	PsychophysicsToolbox
30.204	0.001	stim_on	4	30204	PsychophysicsToolbox
30.743	0.001	resp	3	30743	PsychophysicsToolbox
30.749	0.001	resp	3	30749	PsychophysicsToolbox
30.754	0.001	resp	3	30754	PsychophysicsToolbox
30.759	0.001	resp	3	30759	PsychophysicsToolbox
30.764	0.001	resp	3	30764	PsychophysicsToolbox
30.769	0.001	resp	3	30769	PsychophysicsToolbox
30.775	0.001	resp	3	30775	PsychophysicsToolbox
30.78	0.001	resp	3	30780	PsychophysicsToolbox
30.785	0.001	resp	3	30785	PsychophysicsToolbox
30.79	0.001	resp	3	30790	PsychophysicsToolbox
30.8	0.001	resp	3	30800	PsychophysicsToolbox
30.805	0.001	resp	3	30805	PsychophysicsToolbox
30.81	0.001	resp	3	30810	PsychophysicsToolbox
30.815	0.001	resp	3	30815	PsychophysicsToolbox
30.82	0.001	resp	3	30820	PsychophysicsToolbox
30.825	0.001	resp	3	30825	PsychophysicsToolbox
30.83	0.001	resp	3	30830	PsychophysicsToolbox
30.835	0.001	resp	3	30835	PsychophysicsToolbox
30.84	0.001	resp	3	30840	PsychophysicsToolbox
30.845	0.001	resp	3	30845	PsychophysicsToolbox
30.855	0.001	resp	3	30855	PsychophysicsToolbox
30.86	0.001	resp	3	30860	PsychophysicsToolbox
30.865	0.001	resp	3	30865	PsychophysicsToolbox
30.87	0.001	resp	3	30870	PsychophysicsToolbox
30.875	0.001	resp	3	30875	PsychophysicsToolbox
30.88	0.001	resp	3	30880	PsychophysicsToolbox
30.885	0.001	resp	3	30885	PsychophysicsToolbox
30.89	0.001	resp	3	30890	PsychophysicsToolbox
31.84	0.001	stim_on	4	31840	PsychophysicsToolbox
32.542	0.001	resp	3	32542	PsychophysicsToolbox
32.549	0.001	resp	3	32549	PsychophysicsToolbox
32.554	0.001	resp	3	32554	PsychophysicsToolbox
32.559	0.001	resp	3	32559	PsychophysicsToolbox
32.564	0.001	resp	3	32564	PsychophysicsToolbox
32.569	0.001	resp	3	32569	PsychophysicsToolbox
32.574	0.001	resp	3	32574	PsychophysicsToolbox
32.579	0.001	resp	3	32579	PsychophysicsToolbox
32.584	0.001	resp	3	32584	PsychophysicsToolbox
32.589	0.001	resp	3	32589	PsychophysicsToolbox
32.599	0.001	resp	3	32599	PsychophysicsToolbox
32.604	0.001	resp	3	32604	PsychophysicsToolbox
32.609	0.001	resp	3	32609	PsychophysicsToolbox
32.614	0.001	resp	3	32614	PsychophysicsToolbox
32.619	0.001	resp	3	32619	PsychophysicsToolbox
32.624	0.001	resp	3	32624	PsychophysicsToolbox
32.629	0.001	resp	3	32629	PsychophysicsToolbox
32.634	0.001	resp	3	32634	PsychophysicsToolbox
32.639	0.001	resp	3	32639	PsychophysicsToolbox
32.644	0.001	resp	3	32644	PsychophysicsToolbox
32.654	0.001	resp	3	32654	PsychophysicsToolbox
32.659	0.001	resp	3	32659	PsychophysicsToolbox
32.664	0.001	resp	3	32664	PsychophysicsToolbox
32.669	0.001	resp	3	32669	PsychophysicsToolbox
32.674	0.001	resp	3	32674	PsychophysicsToolbox
32.679	0.001	resp	3	32679	PsychophysicsToolbox
32.685	0.001	resp	3	32685	PsychophysicsToolbox
32.69	0.001	resp	3	32690	PsychophysicsToolbox
32.695	0.001	resp	3	32695	PsychophysicsToolbox
32.705	0.001	resp	3	32705	PsychophysicsToolbox
32.71	0.001	resp	3	32710	PsychophysicsToolbox
33.376	0.001	stim_on	4	33376	PsychophysicsToolbox
34.067	0.001	resp	3	34067	PsychophysicsToolbox
35.013	0.001	stim_on	4	35013	PsychophysicsToolbox
35.768	0.001	resp	3	35768	PsychophysicsToolbox
35.775	0.001	resp	3	35775	PsychophysicsToolbox
35.78	0.001	resp	3	35780	PsychophysicsToolbox
35.785	0.001	resp	3	35785	PsychophysicsToolbox
35.79	0.001	resp	3	35790	PsychophysicsToolbox
35.795	0.001	resp	3	35795	PsychophysicsToolbox
35.8	0.001	resp	3	35800	PsychophysicsToolbox
35.805	0.001	resp	3	35805	PsychophysicsToolbox
35.81	0.001	resp	3	35810	PsychophysicsToolbox
35.815	0.001	resp	3	35815	PsychophysicsToolbox
35.825	0.001	resp	3	35825	PsychophysicsToolbox
35.83	0.001	resp	3	35830	PsychophysicsToolbox
35.835	0.001	resp	3	35835	PsychophysicsToolbox
35.84	0.001	resp	3	35840	PsychophysicsToolbox
35.846	0.001	resp	3	35846	PsychophysicsToolbox
35.851	0.001	resp	3	35851	PsychophysicsToolbox
35.856	0.001	resp	3	35856	PsychophysicsToolbox
35.861	0.001	resp	3	35861	PsychophysicsToolbox
35.866	0.001	resp	3	35866	PsychophysicsToolbox
35.876	0.001	resp	3	35876	PsychophysicsToolbox
35.881	0.001	resp	3	35881	PsychophysicsToolbox
35.886	0.001	resp	3	35886	PsychophysicsToolbox
35.891	0.001	resp	3	35891	PsychophysicsToolbox
35.896	0.001	resp	3	35896	PsychophysicsToolbox
35.901	0.001	resp	3	35901	PsychophysicsToolbox
35.906	0.001	resp	3	35906	PsychophysicsToolbox
35.911	0.001	resp	3	35911	PsychophysicsToolbox
36.599	0.001	stim_on	4	36599	PsychophysicsToolbox
37.392	0.001	resp	3	37392	PsychophysicsToolbox
37.399	0.001	resp	3	37399	PsychophysicsToolbox
37.404	0.001	resp	3	37404	PsychophysicsToolbox
37.409	0.001	resp	3	37409	PsychophysicsToolbox
37.414	0.001	resp	3	37414	PsychophysicsToolbox
37.419	0.001	resp	3	37419	PsychophysicsToolbox
37.424	0.001	resp	3	37424	PsychophysicsToolbox
37.429	0.001	resp	3	37429	PsychophysicsToolbox
37.434	0.001	resp	3	37434	PsychophysicsToolbox
37.439	0.001	resp	3	37439	PsychophysicsToolbox
37.45	0.001	resp	3	37450	PsychophysicsToolbox
37.455	0.001	resp	3	37455	PsychophysicsToolbox
37.46	0.001	resp	3	37460	PsychophysicsToolbox
37.465	0.001	resp	3	37465	PsychophysicsToolbox
37.47	0.001	resp	3	37470	PsychophysicsToolbox
37.475	0.001	resp	3	37475	PsychophysicsToolbox
37.48	0.001	resp	3	37480	PsychophysicsToolbox
37.485	0.001	resp	3	37485	PsychophysicsToolbox
37.49	0.001	resp	3	37490	PsychophysicsToolbox
37.5	0.001	resp	3	37500	PsychophysicsToolbox
37.505	0.001	resp	3	37505	PsychophysicsToolbox
37.51	0.001	resp	3	37510	PsychophysicsToolbox
37.515	0.001	resp	3	37515	PsychophysicsToolbox
37.52	0.001	resp	3	37520	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.53	0.001	resp	3	37530	PsychophysicsToolbox
38.052	0.001	stim_on	4	38052	PsychophysicsToolbox
38.646	0.001	resp	3	38646	PsychophysicsToolbox
38.652	0.001	resp	3	38652	PsychophysicsToolbox
38.657	0.001	resp	3	38657	PsychophysicsToolbox
38.662	0.001	resp	3	38662	PsychophysicsToolbox
38.667	0.001	resp	3	38667	PsychophysicsToolbox
38.672	0.001	resp	3	38672	PsychophysicsToolbox
38.677	0.001	resp	3	38677	PsychophysicsToolbox
38.682	0.001	resp	3	38682	PsychophysicsToolbox
38.688	0.001	resp	3	38688	PsychophysicsToolbox
38.693	0.001	resp	3	38693	PsychophysicsToolbox
38.703	0.001	resp	3	38703	PsychophysicsToolbox
38.708	0.001	resp	3	38708	PsychophysicsToolbox
38.713	0.001	resp	3	38713	PsychophysicsToolbox
38.718	0.001	resp	3	38718	PsychophysicsToolbox
38.723	0.001	resp	3	38723	PsychophysicsToolbox
38.728	0.001	resp	3	38728	PsychophysicsToolbox
38.733	0.001	resp	3	38733	PsychophysicsToolbox
38.738	0.001	resp	3	38738	PsychophysicsToolbox
38.743	0.001	resp	3	38743	PsychophysicsToolbox
39.538	0.001	stim_on	4	39538	PsychophysicsToolbox
40.158	0.001	resp	3	40158	PsychophysicsToolbox
40.165	0.001	resp	3	40165	PsychophysicsToolbox
40.17	0.001	resp	3	40170	PsychophysicsToolbox
40.175	0.001	resp	3	40175	PsychophysicsToolbox
40.18	0.001	resp	3	40180	PsychophysicsToolbox
40.185	0.001	resp	3	40185	PsychophysicsToolbox
40.19	0.001	resp	3	40190	PsychophysicsToolbox
40.195	0.001	resp	3	40195	PsychophysicsToolbox
40.2	0.001	resp	3	40200	PsychophysicsToolbox
40.205	0.001	resp	3	40205	PsychophysicsToolbox
40.215	0.001	resp	3	40215	PsychophysicsToolbox
40.22	0.001	resp	3	40220	PsychophysicsToolbox
40.225	0.001	resp	3	40225	PsychophysicsToolbox
40.23	0.001	resp	3	40230	PsychophysicsToolbox
41.141	0.001	stim_on	4	41141	PsychophysicsToolbox
41.983	0.001	resp	3	41983	PsychophysicsToolbox
41.99	0.001	resp	3	41990	PsychophysicsToolbox
41.995	0.001	resp	3	41995	PsychophysicsToolbox
42.0	0.001	resp	3	42000	PsychophysicsToolbox
42.005	0.001	resp	3	42005	PsychophysicsToolbox
42.01	0.001	resp	3	42010	PsychophysicsToolbox
42.015	0.001	resp	3	42015	PsychophysicsToolbox
42.02	0.001	resp	3	42020	PsychophysicsToolbox
42.025	0.001	resp	3	42025	PsychophysicsToolbox
42.03	0.001	resp	3	42030	PsychophysicsToolbox
42.04	0.001	resp	3	42040	PsychophysicsToolbox
42.045	0.001	resp	3	42045	PsychophysicsToolbox
42.05	0.001	resp	3	42050	PsychophysicsToolbox
42.055	0.001	resp	3	42055	PsychophysicsToolbox
42.06	0.001	resp	3	42060	PsychophysicsToolbox
42.065	0.001	resp	3	42065	PsychophysicsToolbox
42.07	0.001	resp	3	42070	PsychophysicsToolbox
42.075	0.001	resp	3	42075	PsychophysicsToolbox
42.08	0.001	resp	3	42080	PsychophysicsToolbox
42.085	0.001	resp	3	42085	PsychophysicsToolbox
42.493	0.001	stim_on	4	42493	PsychophysicsToolbox
43.09	0.001	resp	3	43090	PsychophysicsToolbox
43.097	0.001	resp	3	43097	PsychophysicsToolbox
43.102	0.001	resp	3	43102	PsychophysicsToolbox
43.107	0.001	resp	3	43107	PsychophysicsToolbox
43.112	0.001	resp	3	43112	PsychophysicsToolbox
43.117	0.001	resp	3	43117	PsychophysicsToolbox
43.122	0.001	resp	3	43122	PsychophysicsToolbox
43.127	0.001	resp	3	43127	PsychophysicsToolbox
43.132	0.001	resp	3	43132	PsychophysicsToolbox
43.137	0.001	resp	3	43137	PsychophysicsToolbox
43.147	0.001	resp	3	43147	PsychophysicsToolbox
43.152	0.001	resp	3	43152	PsychophysicsToolbox
43.158	0.001	resp	3	43158	PsychophysicsToolbox
43.163	0.001	resp	3	43163	PsychophysicsToolbox
43.168	0.001	resp	3	43168	PsychophysicsToolbox
43.173	0.001	resp	3	43173	PsychophysicsToolbox
43.178	0.001	resp	3	43178	PsychophysicsToolbox
43.183	0.001	resp	3	43183	PsychophysicsToolbox
43.813	0.001	stim_on	4	43813	PsychophysicsToolbox
44.628	0.001	resp	3	44628	PsychophysicsToolbox
44.634	0.001	resp	3	44634	PsychophysicsToolbox
44.639	0.001	resp	3	44639	PsychophysicsToolbox
44.644	0.001	resp	3	44644	PsychophysicsToolbox
44.649	0.001	resp	3	44649	PsychophysicsToolbox
44.655	0.001	resp	3	44655	PsychophysicsToolbox
44.66	0.001	resp	3	44660	PsychophysicsToolbox
44.665	0.001	resp	3	44665	PsychophysicsToolbox
44.67	0.001	resp	3	44670	PsychophysicsToolbox
44.675	0.001	resp	3	44675	PsychophysicsToolbox
44.685	0.001	resp	3	44685	PsychophysicsToolbox
44.69	0.001	resp	3	44690	PsychophysicsToolbox
44.695	0.001	resp	3	44695	PsychophysicsToolbox
44.7	0.001	resp	3	44700	PsychophysicsToolbox
44.705	0.001	resp	3	44705	PsychophysicsToolbox
44.71	0.001	resp	3	44710	PsychophysicsToolbox
44.715	0.001	resp	3	44715	PsychophysicsToolbox
44.72	0.001	resp	3	44720	PsychophysicsToolbox
44.725	0.001	resp	3	44725	PsychophysicsToolbox
44.73	0.001	resp	3	44730	PsychophysicsToolbox
44.74	0.001	resp	3	44740	PsychophysicsToolbox
44.745	0.001	resp	3	44745	PsychophysicsToolbox
44.75	0.001	resp	3	44750	PsychophysicsToolbox
44.755	0.001	resp	3	44755	PsychophysicsToolbox
45.198	0.001	stim_on	4	45198	PsychophysicsToolbox
45.981	0.001	resp	3	45981	PsychophysicsToolbox
45.988	0.001	resp	3	45988	PsychophysicsToolbox
45.993	0.001	resp	3	45993	PsychophysicsToolbox
45.998	0.001	resp	3	45998	PsychophysicsToolbox
46.003	0.001	resp	3	46003	PsychophysicsToolbox
46.008	0.001	resp	3	46008	PsychophysicsToolbox
46.013	0.001	resp	3	46013	PsychophysicsToolbox
46.018	0.001	resp	3	46018	PsychophysicsToolbox
46.023	0.001	resp	3	46023	PsychophysicsToolbox
46.028	0.001	resp	3	46028	PsychophysicsToolbox
46.038	0.001	resp	3	46038	PsychophysicsToolbox
46.043	0.001	resp	3	46043	PsychophysicsToolbox
46.048	0.001	resp	3	46048	PsychophysicsToolbox
46.054	0.001	resp	3	46054	PsychophysicsToolbox
46.059	0.001	resp	3	46059	PsychophysicsToolbox
46.064	0.001	resp	3	46064	PsychophysicsToolbox
46.069	0.001	resp	3	46069	PsychophysicsToolbox
46.074	0.001	resp	3	46074	PsychophysicsToolbox
46.079	0.001	resp	3	46079	PsychophysicsToolbox
46.089	0.001	resp	3	46089	PsychophysicsToolbox
46.094	0.001	resp	3	46094	PsychophysicsToolbox
46.099	0.001	resp	3	46099	PsychophysicsToolbox
46.104	0.001	resp	3	46104	PsychophysicsToolbox
46.109	0.001	resp	3	46109	PsychophysicsToolbox
46.114	0.001	resp	3	46114	PsychophysicsToolbox
46.119	0.001	resp	3	46119	PsychophysicsToolbox
46.818	0.001	stim_on	4	46818	PsychophysicsToolbox
47.388	0.001	resp	3	47388	PsychophysicsToolbox
47.395	0.001	resp	3	47395	PsychophysicsToolbox
47.4	0.001	resp	3	47400	PsychophysicsToolbox
47.405	0.001	resp	3	47405	PsychophysicsToolbox
47.41	0.001	resp	3	47410	PsychophysicsToolbox
47.415	0.001	resp	3	47415	PsychophysicsToolbox
47.42	0.001	resp	3	47420	PsychophysicsToolbox
47.425	0.001	resp	3	47425	PsychophysicsToolbox
47.43	0.001	resp	3	47430	PsychophysicsToolbox
47.435	0.001	resp	3	47435	PsychophysicsToolbox
47.446	0.001	resp	3	47446	PsychophysicsToolbox
47.451	0.001	resp	3	47451	PsychophysicsToolbox
47.456	0.001	resp	3	47456	PsychophysicsToolbox
47.461	0.001	resp	3	47461	PsychophysicsToolbox
47.466	0.001	resp	3	47466	PsychophysicsToolbox
47.471	0.001	resp	3	47471	PsychophysicsToolbox
47.476	0.001	resp	3	47476	PsychophysicsToolbox
47.481	0.001	resp	3	47481	PsychophysicsToolbox
47.486	0.001	resp	3	47486	PsychophysicsToolbox
47.496	0.001	resp	3	47496	PsychophysicsToolbox
47.501	0.001	resp	3	47501	PsychophysicsToolbox
47.506	0.001	resp	3	47506	PsychophysicsToolbox
47.511	0.001	resp	3	47511	PsychophysicsToolbox
48.421	0.001	stim_on	4	48421	PsychophysicsToolbox
48.906	0.001	resp	3	48906	PsychophysicsToolbox
48.913	0.001	resp	3	48913	PsychophysicsToolbox
48.918	0.001	resp	3	48918	PsychophysicsToolbox
48.923	0.001	resp	3	48923	PsychophysicsToolbox
48.928	0.001	resp	3	48928	PsychophysicsToolbox
48.933	0.001	resp	3	48933	PsychophysicsToolbox
48.938	0.001	resp	3	48938	PsychophysicsToolbox
48.943	0.001	resp	3	48943	PsychophysicsToolbox
48.948	0.001	resp	3	48948	PsychophysicsToolbox
48.953	0.001	resp	3	48953	PsychophysicsToolbox
48.963	0.001	resp	3	48963	PsychophysicsToolbox
48.968	0.001	resp	3	48968	PsychophysicsToolbox
48.973	0.001	resp	3	48973	PsychophysicsToolbox
48.978	0.001	resp	3	48978	PsychophysicsToolbox
48.983	0.001	resp	3	48983	PsychophysicsToolbox
48.988	0.001	resp	3	48988	PsychophysicsToolbox
48.993	0.001	resp	3	48993	PsychophysicsToolbox
48.998	0.001	resp	3	48998	PsychophysicsToolbox
49.003	0.001	resp	3	49003	PsychophysicsToolbox
49.014	0.001	resp	3	49014	PsychophysicsToolbox
49.019	0.001	resp	3	49019	PsychophysicsToolbox
49.024	0.001	resp	3	49024	PsychophysicsToolbox
49.029	0.001	resp	3	49029	PsychophysicsToolbox
49.034	0.001	resp	3	49034	PsychophysicsToolbox
49.039	0.001	resp	3	49039	PsychophysicsToolbox
49.044	0.001	resp	3	49044	PsychophysicsToolbox
49.049	0.001	resp	3	49049	PsychophysicsToolbox
49.054	0.001	resp	3	49054	PsychophysicsToolbox
49.907	0.001	stim_on	4	49907	PsychophysicsToolbox
50.491	0.001	resp	3	50491	PsychophysicsToolbox
50.498	0.001	resp	3	50498	PsychophysicsToolbox
50.503	0.001	resp	3	50503	PsychophysicsToolbox
50.508	0.001	resp	3	50508	PsychophysicsToolbox
50.513	0.001	resp	3	50513	PsychophysicsToolbox
50.518	0.001	resp	3	50518	PsychophysicsToolbox
50.523	0.001	resp	3	50523	PsychophysicsToolbox
50.528	0.001	resp	3	50528	PsychophysicsToolbox
50.533	0.001	resp	3	50533	PsychophysicsToolbox
50.538	0.001	resp	3	50538	PsychophysicsToolbox
50.548	0.001	resp	3	50548	PsychophysicsToolbox
50.553	0.001	resp	3	50553	PsychophysicsToolbox
50.558	0.001	resp	3	50558	PsychophysicsToolbox
50.563	0.001	resp	3	50563	PsychophysicsToolbox
50.568	0.001	resp	3	50568	PsychophysicsToolbox
50.573	0.001	resp	3	50573	PsychophysicsToolbox
50.578	0.001	resp	3	50578	PsychophysicsToolbox
50.583	0.001	resp	3	50583	PsychophysicsToolbox
50.588	0.001	resp	3	50588	PsychophysicsToolbox
50.599	0.001	resp	3	50599	PsychophysicsToolbox
51.46	0.001	stim_on	4	51460	PsychophysicsToolbox
52.021	0.001	resp	3	52021	PsychophysicsToolbox
52.027	0.001	resp	3	52027	PsychophysicsToolbox
52.032	0.001	resp	3	52032	PsychophysicsToolbox
52.037	0.001	resp	3	52037	PsychophysicsToolbox
52.042	0.001	resp	3	52042	PsychophysicsToolbox
52.047	0.001	resp	3	52047	PsychophysicsToolbox
52.052	0.001	resp	3	52052	PsychophysicsToolbox
52.057	0.001	resp	3	52057	PsychophysicsToolbox
52.063	0.001	resp	3	52063	PsychophysicsToolbox
52.068	0.001	resp	3	52068	PsychophysicsToolbox
52.078	0.001	resp	3	52078	PsychophysicsToolbox
52.083	0.001	resp	3	52083	PsychophysicsToolbox
52.088	0.001	resp	3	52088	PsychophysicsToolbox
52.093	0.001	resp	3	52093	PsychophysicsToolbox
52.098	0.001	resp	3	52098	PsychophysicsToolbox
52.103	0.001	resp	3	52103	PsychophysicsToolbox
52.108	0.001	resp	3	52108	PsychophysicsToolbox
52.113	0.001	resp	3	52113	PsychophysicsToolbox
52.118	0.001	resp	3	52118	PsychophysicsToolbox
52.123	0.001	resp	3	52123	PsychophysicsToolbox
53.063	0.001	stim_on	4	53063	PsychophysicsToolbox
53.664	0.001	resp	3	53664	PsychophysicsToolbox
53.671	0.001	resp	3	53671	PsychophysicsToolbox
53.676	0.001	resp	3	53676	PsychophysicsToolbox
53.681	0.001	resp	3	53681	PsychophysicsToolbox
53.686	0.001	resp	3	53686	PsychophysicsToolbox
53.691	0.001	resp	3	53691	PsychophysicsToolbox
53.696	0.001	resp	3	53696	PsychophysicsToolbox
53.701	0.001	resp	3	53701	PsychophysicsToolbox
53.706	0.001	resp	3	53706	PsychophysicsToolbox
53.711	0.001	resp	3	53711	PsychophysicsToolbox
53.721	0.001	resp	3	53721	PsychophysicsToolbox
53.726	0.001	resp	3	53726	PsychophysicsToolbox
53.731	0.001	resp	3	53731	PsychophysicsToolbox
53.736	0.001	resp	3	53736	PsychophysicsToolbox
53.741	0.001	resp	3	53741	PsychophysicsToolbox
53.746	0.001	resp	3	53746	PsychophysicsToolbox
53.751	0.001	resp	3	53751	PsychophysicsToolbox
53.756	0.001	resp	3	53756	PsychophysicsToolbox
54.566	0.001	stim_on	4	54566	PsychophysicsToolbox
55.213	0.001	resp	3	55213	PsychophysicsToolbox
55.22	0.001	resp	3	55220	PsychophysicsToolbox
55.225	0.001	resp	3	55225	PsychophysicsToolbox
55.23	0.001	resp	3	55230	PsychophysicsToolbox
55.235	0.001	resp	3	55235	PsychophysicsToolbox
55.24	0.001	resp	3	55240	PsychophysicsToolbox
55.245	0.001	resp	3	55245	PsychophysicsToolbox
55.25	0.001	resp	3	55250	PsychophysicsToolbox
55.255	0.001	resp	3	55255	PsychophysicsToolbox
56.035	0.001	stim_on	4	56035	PsychophysicsToolbox
56.664	0.001	resp	3	56664	PsychophysicsToolbox
56.67	0.001	resp	3	56670	PsychophysicsToolbox
56.675	0.001	resp	3	56675	PsychophysicsToolbox
56.68	0.001	resp	3	56680	PsychophysicsToolbox
56.685	0.001	resp	3	56685	PsychophysicsToolbox
56.69	0.001	resp	3	56690	PsychophysicsToolbox
56.695	0.001	resp	3	56695	PsychophysicsToolbox
56.7	0.001	resp	3	56700	PsychophysicsToolbox
56.706	0.001	resp	3	56706	PsychophysicsToolbox
56.711	0.001	resp	3	56711	PsychophysicsToolbox
56.721	0.001	resp	3	56721	PsychophysicsToolbox
56.726	0.001	resp	3	56726	PsychophysicsToolbox
57.538	0.001	stim_on	4	57538	PsychophysicsToolbox
58.107	0.001	resp	3	58107	PsychophysicsToolbox
58.113	0.001	resp	3	58113	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.123	0.001	resp	3	58123	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.133	0.001	resp	3	58133	PsychophysicsToolbox
58.138	0.001	resp	3	58138	PsychophysicsToolbox
58.143	0.001	resp	3	58143	PsychophysicsToolbox
58.148	0.001	resp	3	58148	PsychophysicsToolbox
58.153	0.001	resp	3	58153	PsychophysicsToolbox
58.158	0.001	resp	3	58158	PsychophysicsToolbox
58.168	0.001	resp	3	58168	PsychophysicsToolbox
58.173	0.001	resp	3	58173	PsychophysicsToolbox
58.178	0.001	resp	3	58178	PsychophysicsToolbox
58.183	0.001	resp	3	58183	PsychophysicsToolbox
58.188	0.001	resp	3	58188	PsychophysicsToolbox
58.193	0.001	resp	3	58193	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.204	0.001	resp	3	58204	PsychophysicsToolbox
58.209	0.001	resp	3	58209	PsychophysicsToolbox
58.219	0.001	resp	3	58219	PsychophysicsToolbox
58.224	0.001	resp	3	58224	PsychophysicsToolbox
58.229	0.001	resp	3	58229	PsychophysicsToolbox
59.258	0.001	stim_on	4	59258	PsychophysicsToolbox
59.854	0.001	resp	3	59854	PsychophysicsToolbox
59.86	0.001	resp	3	59860	PsychophysicsToolbox
59.865	0.001	resp	3	59865	PsychophysicsToolbox
59.87	0.001	resp	3	59870	PsychophysicsToolbox
59.875	0.001	resp	3	59875	PsychophysicsToolbox
59.88	0.001	resp	3	59880	PsychophysicsToolbox
59.886	0.001	resp	3	59886	PsychophysicsToolbox
59.891	0.001	resp	3	59891	PsychophysicsToolbox
59.896	0.001	resp	3	59896	PsychophysicsToolbox
59.901	0.001	resp	3	59901	PsychophysicsToolbox
59.911	0.001	resp	3	59911	PsychophysicsToolbox
59.916	0.001	resp	3	59916	PsychophysicsToolbox
59.921	0.001	resp	3	59921	PsychophysicsToolbox
59.926	0.001	resp	3	59926	PsychophysicsToolbox
59.931	0.001	resp	3	59931	PsychophysicsToolbox
59.936	0.001	resp	3	59936	PsychophysicsToolbox
59.941	0.001	resp	3	59941	PsychophysicsToolbox
59.946	0.001	resp	3	59946	PsychophysicsToolbox
59.951	0.001	resp	3	59951	PsychophysicsToolbox
60.794	0.001	stim_on	4	60794	PsychophysicsToolbox
61.249	0.001	resp	3	61249	PsychophysicsToolbox
61.255	0.001	resp	3	61255	PsychophysicsToolbox
61.26	0.001	resp	3	61260	PsychophysicsToolbox
61.266	0.001	resp	3	61266	PsychophysicsToolbox
61.271	0.001	resp	3	61271	PsychophysicsToolbox
61.276	0.001	resp	3	61276	PsychophysicsToolbox
61.281	0.001	resp	3	61281	PsychophysicsToolbox
61.286	0.001	resp	3	61286	PsychophysicsToolbox
61.291	0.001	resp	3	61291	PsychophysicsToolbox
61.296	0.001	resp	3	61296	PsychophysicsToolbox
61.306	0.001	resp	3	61306	PsychophysicsToolbox
61.311	0.001	resp	3	61311	PsychophysicsToolbox
61.316	0.001	resp	3	61316	PsychophysicsToolbox
61.321	0.001	resp	3	61321	PsychophysicsToolbox
61.326	0.001	resp	3	61326	PsychophysicsToolbox
61.331	0.001	resp	3	61331	PsychophysicsToolbox
61.336	0.001	resp	3	61336	PsychophysicsToolbox
61.341	0.001	resp	3	61341	PsychophysicsToolbox
61.346	0.001	resp	3	61346	PsychophysicsToolbox
61.351	0.001	resp	3	61351	PsychophysicsToolbox
61.361	0.001	resp	3	61361	PsychophysicsToolbox
61.366	0.001	resp	3	61366	PsychophysicsToolbox
61.371	0.001	resp	3	61371	PsychophysicsToolbox
61.376	0.001	resp	3	61376	PsychophysicsToolbox
61.381	0.001	resp	3	61381	PsychophysicsToolbox
61.386	0.001	resp	3	61386	PsychophysicsToolbox
61.391	0.001	resp	3	61391	PsychophysicsToolbox
61.396	0.001	resp	3	61396	PsychophysicsToolbox
61.401	0.001	resp	3	61401	PsychophysicsToolbox
61.406	0.001	resp	3	61406	PsychophysicsToolbox
61.417	0.001	resp	3	61417	PsychophysicsToolbox
62.297	0.001	stim_on	4	62297	PsychophysicsToolbox
62.826	0.001	resp	3	62826	PsychophysicsToolbox
62.833	0.001	resp	3	62833	PsychophysicsToolbox
62.838	0.001	resp	3	62838	PsychophysicsToolbox
62.843	0.001	resp	3	62843	PsychophysicsToolbox
62.848	0.001	resp	3	62848	PsychophysicsToolbox
62.853	0.001	resp	3	62853	PsychophysicsToolbox
