onset	duration	trial_type	value	sample	StimulusPresentation
33.309	0.001	resp	3	33309	PsychophysicsToolbox
33.314	0.001	resp	3	33314	PsychophysicsToolbox
33.319	0.001	resp	3	33319	PsychophysicsToolbox
33.324	0.001	resp	3	33324	PsychophysicsToolbox
33.329	0.001	resp	3	33329	PsychophysicsToolbox
33.334	0.001	resp	3	33334	PsychophysicsToolbox
33.339	0.001	resp	3	33339	PsychophysicsToolbox
33.344	0.001	resp	3	33344	PsychophysicsToolbox
33.354	0.001	resp	3	33354	PsychophysicsToolbox
33.359	0.001	resp	3	33359	PsychophysicsToolbox
33.364	0.001	resp	3	33364	PsychophysicsToolbox
33.369	0.001	resp	3	33369	PsychophysicsToolbox
33.374	0.001	resp	3	33374	PsychophysicsToolbox
33.895	0.001	stim_on	4	33895	PsychophysicsToolbox
34.665	0.001	resp	3	34665	PsychophysicsToolbox
34.672	0.001	resp	3	34672	PsychophysicsToolbox
34.677	0.001	resp	3	34677	PsychophysicsToolbox
34.682	0.001	resp	3	34682	PsychophysicsToolbox
34.687	0.001	resp	3	34687	PsychophysicsToolbox
34.692	0.001	resp	3	34692	PsychophysicsToolbox
34.697	0.001	resp	3	34697	PsychophysicsToolbox
34.702	0.001	resp	3	34702	PsychophysicsToolbox
34.707	0.001	resp	3	34707	PsychophysicsToolbox
34.712	0.001	resp	3	34712	PsychophysicsToolbox
34.722	0.001	resp	3	34722	PsychophysicsToolbox
34.727	0.001	resp	3	34727	PsychophysicsToolbox
34.732	0.001	resp	3	34732	PsychophysicsToolbox
34.737	0.001	resp	3	34737	PsychophysicsToolbox
34.742	0.001	resp	3	34742	PsychophysicsToolbox
34.747	0.001	resp	3	34747	PsychophysicsToolbox
34.753	0.001	resp	3	34753	PsychophysicsToolbox
34.758	0.001	resp	3	34758	PsychophysicsToolbox
34.763	0.001	resp	3	34763	PsychophysicsToolbox
34.773	0.001	resp	3	34773	PsychophysicsToolbox
34.778	0.001	resp	3	34778	PsychophysicsToolbox
34.783	0.001	resp	3	34783	PsychophysicsToolbox
34.788	0.001	resp	3	34788	PsychophysicsToolbox
34.793	0.001	resp	3	34793	PsychophysicsToolbox
34.798	0.001	resp	3	34798	PsychophysicsToolbox
34.803	0.001	resp	3	34803	PsychophysicsToolbox
34.808	0.001	resp	3	34808	PsychophysicsToolbox
35.314	0.001	stim_on	4	35314	PsychophysicsToolbox
36.041	0.001	resp	3	36041	PsychophysicsToolbox
36.048	0.001	resp	3	36048	PsychophysicsToolbox
36.053	0.001	resp	3	36053	PsychophysicsToolbox
36.058	0.001	resp	3	36058	PsychophysicsToolbox
36.063	0.001	resp	3	36063	PsychophysicsToolbox
36.068	0.001	resp	3	36068	PsychophysicsToolbox
36.073	0.001	resp	3	36073	PsychophysicsToolbox
36.078	0.001	resp	3	36078	PsychophysicsToolbox
36.083	0.001	resp	3	36083	PsychophysicsToolbox
36.088	0.001	resp	3	36088	PsychophysicsToolbox
36.098	0.001	resp	3	36098	PsychophysicsToolbox
36.103	0.001	resp	3	36103	PsychophysicsToolbox
36.108	0.001	resp	3	36108	PsychophysicsToolbox
36.113	0.001	resp	3	36113	PsychophysicsToolbox
36.118	0.001	resp	3	36118	PsychophysicsToolbox
36.123	0.001	resp	3	36123	PsychophysicsToolbox
36.128	0.001	resp	3	36128	PsychophysicsToolbox
36.134	0.001	resp	3	36134	PsychophysicsToolbox
36.139	0.001	resp	3	36139	PsychophysicsToolbox
36.149	0.001	resp	3	36149	PsychophysicsToolbox
36.154	0.001	resp	3	36154	PsychophysicsToolbox
36.159	0.001	resp	3	36159	PsychophysicsToolbox
36.164	0.001	resp	3	36164	PsychophysicsToolbox
36.169	0.001	resp	3	36169	PsychophysicsToolbox
36.174	0.001	resp	3	36174	PsychophysicsToolbox
36.179	0.001	resp	3	36179	PsychophysicsToolbox
36.184	0.001	resp	3	36184	PsychophysicsToolbox
36.189	0.001	resp	3	36189	PsychophysicsToolbox
36.194	0.001	resp	3	36194	PsychophysicsToolbox
36.204	0.001	resp	3	36204	PsychophysicsToolbox
36.683	0.001	stim_on	4	36683	PsychophysicsToolbox
37.621	0.001	resp	3	37621	PsychophysicsToolbox
37.628	0.001	resp	3	37628	PsychophysicsToolbox
37.633	0.001	resp	3	37633	PsychophysicsToolbox
37.638	0.001	resp	3	37638	PsychophysicsToolbox
37.643	0.001	resp	3	37643	PsychophysicsToolbox
37.648	0.001	resp	3	37648	PsychophysicsToolbox
37.653	0.001	resp	3	37653	PsychophysicsToolbox
37.658	0.001	resp	3	37658	PsychophysicsToolbox
37.663	0.001	resp	3	37663	PsychophysicsToolbox
37.668	0.001	resp	3	37668	PsychophysicsToolbox
37.678	0.001	resp	3	37678	PsychophysicsToolbox
37.683	0.001	resp	3	37683	PsychophysicsToolbox
37.688	0.001	resp	3	37688	PsychophysicsToolbox
37.693	0.001	resp	3	37693	PsychophysicsToolbox
37.698	0.001	resp	3	37698	PsychophysicsToolbox
38.219	0.001	stim_on	4	38219	PsychophysicsToolbox
38.921	0.001	resp	3	38921	PsychophysicsToolbox
38.928	0.001	resp	3	38928	PsychophysicsToolbox
38.933	0.001	resp	3	38933	PsychophysicsToolbox
38.938	0.001	resp	3	38938	PsychophysicsToolbox
38.943	0.001	resp	3	38943	PsychophysicsToolbox
38.948	0.001	resp	3	38948	PsychophysicsToolbox
38.953	0.001	resp	3	38953	PsychophysicsToolbox
38.958	0.001	resp	3	38958	PsychophysicsToolbox
38.963	0.001	resp	3	38963	PsychophysicsToolbox
38.968	0.001	resp	3	38968	PsychophysicsToolbox
38.978	0.001	resp	3	38978	PsychophysicsToolbox
38.983	0.001	resp	3	38983	PsychophysicsToolbox
38.988	0.001	resp	3	38988	PsychophysicsToolbox
38.993	0.001	resp	3	38993	PsychophysicsToolbox
38.998	0.001	resp	3	38998	PsychophysicsToolbox
39.003	0.001	resp	3	39003	PsychophysicsToolbox
39.008	0.001	resp	3	39008	PsychophysicsToolbox
39.013	0.001	resp	3	39013	PsychophysicsToolbox
39.018	0.001	resp	3	39018	PsychophysicsToolbox
39.023	0.001	resp	3	39023	PsychophysicsToolbox
39.033	0.001	resp	3	39033	PsychophysicsToolbox
39.038	0.001	resp	3	39038	PsychophysicsToolbox
39.043	0.001	resp	3	39043	PsychophysicsToolbox
39.049	0.001	resp	3	39049	PsychophysicsToolbox
39.054	0.001	resp	3	39054	PsychophysicsToolbox
39.059	0.001	resp	3	39059	PsychophysicsToolbox
39.064	0.001	resp	3	39064	PsychophysicsToolbox
39.069	0.001	resp	3	39069	PsychophysicsToolbox
39.789	0.001	stim_on	4	39789	PsychophysicsToolbox
40.269	0.001	resp	3	40269	PsychophysicsToolbox
40.276	0.001	resp	3	40276	PsychophysicsToolbox
40.281	0.001	resp	3	40281	PsychophysicsToolbox
40.286	0.001	resp	3	40286	PsychophysicsToolbox
40.291	0.001	resp	3	40291	PsychophysicsToolbox
40.296	0.001	resp	3	40296	PsychophysicsToolbox
40.301	0.001	resp	3	40301	PsychophysicsToolbox
40.306	0.001	resp	3	40306	PsychophysicsToolbox
40.311	0.001	resp	3	40311	PsychophysicsToolbox
40.316	0.001	resp	3	40316	PsychophysicsToolbox
40.326	0.001	resp	3	40326	PsychophysicsToolbox
40.331	0.001	resp	3	40331	PsychophysicsToolbox
40.336	0.001	resp	3	40336	PsychophysicsToolbox
40.341	0.001	resp	3	40341	PsychophysicsToolbox
40.346	0.001	resp	3	40346	PsychophysicsToolbox
40.351	0.001	resp	3	40351	PsychophysicsToolbox
40.356	0.001	resp	3	40356	PsychophysicsToolbox
40.361	0.001	resp	3	40361	PsychophysicsToolbox
40.366	0.001	resp	3	40366	PsychophysicsToolbox
40.371	0.001	resp	3	40371	PsychophysicsToolbox
40.381	0.001	resp	3	40381	PsychophysicsToolbox
40.386	0.001	resp	3	40386	PsychophysicsToolbox
40.391	0.001	resp	3	40391	PsychophysicsToolbox
40.396	0.001	resp	3	40396	PsychophysicsToolbox
40.402	0.001	resp	3	40402	PsychophysicsToolbox
40.407	0.001	resp	3	40407	PsychophysicsToolbox
40.412	0.001	resp	3	40412	PsychophysicsToolbox
40.417	0.001	resp	3	40417	PsychophysicsToolbox
41.325	0.001	stim_on	4	41325	PsychophysicsToolbox
41.927	0.001	resp	3	41927	PsychophysicsToolbox
41.933	0.001	resp	3	41933	PsychophysicsToolbox
41.939	0.001	resp	3	41939	PsychophysicsToolbox
41.944	0.001	resp	3	41944	PsychophysicsToolbox
41.949	0.001	resp	3	41949	PsychophysicsToolbox
41.954	0.001	resp	3	41954	PsychophysicsToolbox
41.959	0.001	resp	3	41959	PsychophysicsToolbox
41.964	0.001	resp	3	41964	PsychophysicsToolbox
41.969	0.001	resp	3	41969	PsychophysicsToolbox
41.974	0.001	resp	3	41974	PsychophysicsToolbox
41.984	0.001	resp	3	41984	PsychophysicsToolbox
41.989	0.001	resp	3	41989	PsychophysicsToolbox
41.994	0.001	resp	3	41994	PsychophysicsToolbox
41.999	0.001	resp	3	41999	PsychophysicsToolbox
42.004	0.001	resp	3	42004	PsychophysicsToolbox
42.009	0.001	resp	3	42009	PsychophysicsToolbox
42.014	0.001	resp	3	42014	PsychophysicsToolbox
42.744	0.001	stim_on	4	42744	PsychophysicsToolbox
43.434	0.001	resp	3	43434	PsychophysicsToolbox
44.314	0.001	stim_on	4	44314	PsychophysicsToolbox
45.002	0.001	resp	3	45002	PsychophysicsToolbox
45.95	0.001	stim_on	4	45950	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.639	0.001	resp	3	46639	PsychophysicsToolbox
46.644	0.001	resp	3	46644	PsychophysicsToolbox
47.32	0.001	stim_on	4	47320	PsychophysicsToolbox
48.08	0.001	resp	3	48080	PsychophysicsToolbox
48.087	0.001	resp	3	48087	PsychophysicsToolbox
48.092	0.001	resp	3	48092	PsychophysicsToolbox
48.097	0.001	resp	3	48097	PsychophysicsToolbox
48.102	0.001	resp	3	48102	PsychophysicsToolbox
48.107	0.001	resp	3	48107	PsychophysicsToolbox
48.112	0.001	resp	3	48112	PsychophysicsToolbox
48.117	0.001	resp	3	48117	PsychophysicsToolbox
48.122	0.001	resp	3	48122	PsychophysicsToolbox
48.127	0.001	resp	3	48127	PsychophysicsToolbox
48.137	0.001	resp	3	48137	PsychophysicsToolbox
48.142	0.001	resp	3	48142	PsychophysicsToolbox
48.147	0.001	resp	3	48147	PsychophysicsToolbox
48.152	0.001	resp	3	48152	PsychophysicsToolbox
48.157	0.001	resp	3	48157	PsychophysicsToolbox
48.162	0.001	resp	3	48162	PsychophysicsToolbox
48.168	0.001	resp	3	48168	PsychophysicsToolbox
48.173	0.001	resp	3	48173	PsychophysicsToolbox
48.178	0.001	resp	3	48178	PsychophysicsToolbox
48.188	0.001	resp	3	48188	PsychophysicsToolbox
48.193	0.001	resp	3	48193	PsychophysicsToolbox
48.198	0.001	resp	3	48198	PsychophysicsToolbox
48.203	0.001	resp	3	48203	PsychophysicsToolbox
48.208	0.001	resp	3	48208	PsychophysicsToolbox
48.213	0.001	resp	3	48213	PsychophysicsToolbox
48.218	0.001	resp	3	48218	PsychophysicsToolbox
48.223	0.001	resp	3	48223	PsychophysicsToolbox
48.789	0.001	stim_on	4	48789	PsychophysicsToolbox
49.643	0.001	resp	3	49643	PsychophysicsToolbox
49.65	0.001	resp	3	49650	PsychophysicsToolbox
49.655	0.001	resp	3	49655	PsychophysicsToolbox
49.66	0.001	resp	3	49660	PsychophysicsToolbox
49.665	0.001	resp	3	49665	PsychophysicsToolbox
49.67	0.001	resp	3	49670	PsychophysicsToolbox
49.675	0.001	resp	3	49675	PsychophysicsToolbox
49.68	0.001	resp	3	49680	PsychophysicsToolbox
49.685	0.001	resp	3	49685	PsychophysicsToolbox
49.69	0.001	resp	3	49690	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
49.705	0.001	resp	3	49705	PsychophysicsToolbox
49.71	0.001	resp	3	49710	PsychophysicsToolbox
49.715	0.001	resp	3	49715	PsychophysicsToolbox
49.72	0.001	resp	3	49720	PsychophysicsToolbox
49.725	0.001	resp	3	49725	PsychophysicsToolbox
49.73	0.001	resp	3	49730	PsychophysicsToolbox
49.735	0.001	resp	3	49735	PsychophysicsToolbox
49.741	0.001	resp	3	49741	PsychophysicsToolbox
49.751	0.001	resp	3	49751	PsychophysicsToolbox
49.756	0.001	resp	3	49756	PsychophysicsToolbox
49.761	0.001	resp	3	49761	PsychophysicsToolbox
49.766	0.001	resp	3	49766	PsychophysicsToolbox
50.492	0.001	stim_on	4	50492	PsychophysicsToolbox
51.13	0.001	resp	3	51130	PsychophysicsToolbox
51.137	0.001	resp	3	51137	PsychophysicsToolbox
51.142	0.001	resp	3	51142	PsychophysicsToolbox
51.147	0.001	resp	3	51147	PsychophysicsToolbox
51.152	0.001	resp	3	51152	PsychophysicsToolbox
51.157	0.001	resp	3	51157	PsychophysicsToolbox
51.162	0.001	resp	3	51162	PsychophysicsToolbox
51.167	0.001	resp	3	51167	PsychophysicsToolbox
51.172	0.001	resp	3	51172	PsychophysicsToolbox
51.177	0.001	resp	3	51177	PsychophysicsToolbox
52.162	0.001	stim_on	4	52162	PsychophysicsToolbox
52.688	0.001	resp	3	52688	PsychophysicsToolbox
52.694	0.001	resp	3	52694	PsychophysicsToolbox
52.699	0.001	resp	3	52699	PsychophysicsToolbox
52.704	0.001	resp	3	52704	PsychophysicsToolbox
52.71	0.001	resp	3	52710	PsychophysicsToolbox
52.715	0.001	resp	3	52715	PsychophysicsToolbox
52.72	0.001	resp	3	52720	PsychophysicsToolbox
52.725	0.001	resp	3	52725	PsychophysicsToolbox
52.73	0.001	resp	3	52730	PsychophysicsToolbox
52.735	0.001	resp	3	52735	PsychophysicsToolbox
52.745	0.001	resp	3	52745	PsychophysicsToolbox
52.75	0.001	resp	3	52750	PsychophysicsToolbox
52.755	0.001	resp	3	52755	PsychophysicsToolbox
52.76	0.001	resp	3	52760	PsychophysicsToolbox
52.765	0.001	resp	3	52765	PsychophysicsToolbox
52.77	0.001	resp	3	52770	PsychophysicsToolbox
52.775	0.001	resp	3	52775	PsychophysicsToolbox
52.78	0.001	resp	3	52780	PsychophysicsToolbox
52.785	0.001	resp	3	52785	PsychophysicsToolbox
52.79	0.001	resp	3	52790	PsychophysicsToolbox
52.8	0.001	resp	3	52800	PsychophysicsToolbox
52.805	0.001	resp	3	52805	PsychophysicsToolbox
52.81	0.001	resp	3	52810	PsychophysicsToolbox
52.815	0.001	resp	3	52815	PsychophysicsToolbox
52.82	0.001	resp	3	52820	PsychophysicsToolbox
52.825	0.001	resp	3	52825	PsychophysicsToolbox
53.815	0.001	stim_on	4	53815	PsychophysicsToolbox
54.395	0.001	resp	3	54395	PsychophysicsToolbox
54.402	0.001	resp	3	54402	PsychophysicsToolbox
54.407	0.001	resp	3	54407	PsychophysicsToolbox
54.412	0.001	resp	3	54412	PsychophysicsToolbox
54.417	0.001	resp	3	54417	PsychophysicsToolbox
54.422	0.001	resp	3	54422	PsychophysicsToolbox
54.427	0.001	resp	3	54427	PsychophysicsToolbox
54.432	0.001	resp	3	54432	PsychophysicsToolbox
54.437	0.001	resp	3	54437	PsychophysicsToolbox
54.442	0.001	resp	3	54442	PsychophysicsToolbox
54.453	0.001	resp	3	54453	PsychophysicsToolbox
54.458	0.001	resp	3	54458	PsychophysicsToolbox
54.463	0.001	resp	3	54463	PsychophysicsToolbox
54.468	0.001	resp	3	54468	PsychophysicsToolbox
54.473	0.001	resp	3	54473	PsychophysicsToolbox
54.478	0.001	resp	3	54478	PsychophysicsToolbox
54.483	0.001	resp	3	54483	PsychophysicsToolbox
54.488	0.001	resp	3	54488	PsychophysicsToolbox
54.493	0.001	resp	3	54493	PsychophysicsToolbox
54.498	0.001	resp	3	54498	PsychophysicsToolbox
54.508	0.001	resp	3	54508	PsychophysicsToolbox
55.385	0.001	stim_on	4	55385	PsychophysicsToolbox
56.173	0.001	resp	3	56173	PsychophysicsToolbox
56.18	0.001	resp	3	56180	PsychophysicsToolbox
56.185	0.001	resp	3	56185	PsychophysicsToolbox
56.19	0.001	resp	3	56190	PsychophysicsToolbox
56.195	0.001	resp	3	56195	PsychophysicsToolbox
56.2	0.001	resp	3	56200	PsychophysicsToolbox
56.205	0.001	resp	3	56205	PsychophysicsToolbox
56.21	0.001	resp	3	56210	PsychophysicsToolbox
56.215	0.001	resp	3	56215	PsychophysicsToolbox
56.22	0.001	resp	3	56220	PsychophysicsToolbox
56.23	0.001	resp	3	56230	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.24	0.001	resp	3	56240	PsychophysicsToolbox
56.245	0.001	resp	3	56245	PsychophysicsToolbox
56.25	0.001	resp	3	56250	PsychophysicsToolbox
56.255	0.001	resp	3	56255	PsychophysicsToolbox
56.26	0.001	resp	3	56260	PsychophysicsToolbox
56.265	0.001	resp	3	56265	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.281	0.001	resp	3	56281	PsychophysicsToolbox
56.286	0.001	resp	3	56286	PsychophysicsToolbox
56.291	0.001	resp	3	56291	PsychophysicsToolbox
56.296	0.001	resp	3	56296	PsychophysicsToolbox
56.301	0.001	resp	3	56301	PsychophysicsToolbox
56.306	0.001	resp	3	56306	PsychophysicsToolbox
57.088	0.001	stim_on	4	57088	PsychophysicsToolbox
57.655	0.001	resp	3	57655	PsychophysicsToolbox
57.662	0.001	resp	3	57662	PsychophysicsToolbox
57.667	0.001	resp	3	57667	PsychophysicsToolbox
57.672	0.001	resp	3	57672	PsychophysicsToolbox
57.677	0.001	resp	3	57677	PsychophysicsToolbox
57.682	0.001	resp	3	57682	PsychophysicsToolbox
57.687	0.001	resp	3	57687	PsychophysicsToolbox
57.692	0.001	resp	3	57692	PsychophysicsToolbox
57.697	0.001	resp	3	57697	PsychophysicsToolbox
57.702	0.001	resp	3	57702	PsychophysicsToolbox
57.712	0.001	resp	3	57712	PsychophysicsToolbox
57.717	0.001	resp	3	57717	PsychophysicsToolbox
57.722	0.001	resp	3	57722	PsychophysicsToolbox
57.727	0.001	resp	3	57727	PsychophysicsToolbox
57.732	0.001	resp	3	57732	PsychophysicsToolbox
57.737	0.001	resp	3	57737	PsychophysicsToolbox
57.742	0.001	resp	3	57742	PsychophysicsToolbox
57.747	0.001	resp	3	57747	PsychophysicsToolbox
57.752	0.001	resp	3	57752	PsychophysicsToolbox
57.757	0.001	resp	3	57757	PsychophysicsToolbox
57.767	0.001	resp	3	57767	PsychophysicsToolbox
57.772	0.001	resp	3	57772	PsychophysicsToolbox
57.778	0.001	resp	3	57778	PsychophysicsToolbox
58.624	0.001	stim_on	4	58624	PsychophysicsToolbox
59.173	0.001	resp	3	59173	PsychophysicsToolbox
59.18	0.001	resp	3	59180	PsychophysicsToolbox
59.185	0.001	resp	3	59185	PsychophysicsToolbox
59.19	0.001	resp	3	59190	PsychophysicsToolbox
59.195	0.001	resp	3	59195	PsychophysicsToolbox
59.2	0.001	resp	3	59200	PsychophysicsToolbox
59.205	0.001	resp	3	59205	PsychophysicsToolbox
59.21	0.001	resp	3	59210	PsychophysicsToolbox
59.215	0.001	resp	3	59215	PsychophysicsToolbox
59.22	0.001	resp	3	59220	PsychophysicsToolbox
59.23	0.001	resp	3	59230	PsychophysicsToolbox
59.235	0.001	resp	3	59235	PsychophysicsToolbox
59.24	0.001	resp	3	59240	PsychophysicsToolbox
59.245	0.001	resp	3	59245	PsychophysicsToolbox
59.25	0.001	resp	3	59250	PsychophysicsToolbox
59.255	0.001	resp	3	59255	PsychophysicsToolbox
59.26	0.001	resp	3	59260	PsychophysicsToolbox
59.265	0.001	resp	3	59265	PsychophysicsToolbox
59.27	0.001	resp	3	59270	PsychophysicsToolbox
59.275	0.001	resp	3	59275	PsychophysicsToolbox
59.285	0.001	resp	3	59285	PsychophysicsToolbox
59.291	0.001	resp	3	59291	PsychophysicsToolbox
59.296	0.001	resp	3	59296	PsychophysicsToolbox
59.301	0.001	resp	3	59301	PsychophysicsToolbox
59.976	0.001	stim_on	4	59976	PsychophysicsToolbox
60.638	0.001	resp	3	60638	PsychophysicsToolbox
60.645	0.001	resp	3	60645	PsychophysicsToolbox
60.65	0.001	resp	3	60650	PsychophysicsToolbox
60.655	0.001	resp	3	60655	PsychophysicsToolbox
60.66	0.001	resp	3	60660	PsychophysicsToolbox
60.665	0.001	resp	3	60665	PsychophysicsToolbox
61.579	0.001	stim_on	4	61579	PsychophysicsToolbox
62.326	0.001	resp	3	62326	PsychophysicsToolbox
62.333	0.001	resp	3	62333	PsychophysicsToolbox
62.338	0.001	resp	3	62338	PsychophysicsToolbox
62.343	0.001	resp	3	62343	PsychophysicsToolbox
62.348	0.001	resp	3	62348	PsychophysicsToolbox
62.353	0.001	resp	3	62353	PsychophysicsToolbox
62.358	0.001	resp	3	62358	PsychophysicsToolbox
62.363	0.001	resp	3	62363	PsychophysicsToolbox
62.368	0.001	resp	3	62368	PsychophysicsToolbox
62.373	0.001	resp	3	62373	PsychophysicsToolbox
62.383	0.001	resp	3	62383	PsychophysicsToolbox
62.389	0.001	resp	3	62389	PsychophysicsToolbox
62.394	0.001	resp	3	62394	PsychophysicsToolbox
62.399	0.001	resp	3	62399	PsychophysicsToolbox
62.404	0.001	resp	3	62404	PsychophysicsToolbox
62.409	0.001	resp	3	62409	PsychophysicsToolbox
62.414	0.001	resp	3	62414	PsychophysicsToolbox
62.419	0.001	resp	3	62419	PsychophysicsToolbox
62.424	0.001	resp	3	62424	PsychophysicsToolbox
62.434	0.001	resp	3	62434	PsychophysicsToolbox
62.439	0.001	resp	3	62439	PsychophysicsToolbox
62.444	0.001	resp	3	62444	PsychophysicsToolbox
62.449	0.001	resp	3	62449	PsychophysicsToolbox
62.454	0.001	resp	3	62454	PsychophysicsToolbox
62.459	0.001	resp	3	62459	PsychophysicsToolbox
62.464	0.001	resp	3	62464	PsychophysicsToolbox
62.982	0.001	stim_on	4	62982	PsychophysicsToolbox
63.875	0.001	resp	3	63875	PsychophysicsToolbox
63.882	0.001	resp	3	63882	PsychophysicsToolbox
63.887	0.001	resp	3	63887	PsychophysicsToolbox
63.892	0.001	resp	3	63892	PsychophysicsToolbox
63.897	0.001	resp	3	63897	PsychophysicsToolbox
63.902	0.001	resp	3	63902	PsychophysicsToolbox
63.907	0.001	resp	3	63907	PsychophysicsToolbox
63.912	0.001	resp	3	63912	PsychophysicsToolbox
63.917	0.001	resp	3	63917	PsychophysicsToolbox
63.922	0.001	resp	3	63922	PsychophysicsToolbox
63.932	0.001	resp	3	63932	PsychophysicsToolbox
63.937	0.001	resp	3	63937	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.953	0.001	resp	3	63953	PsychophysicsToolbox
63.958	0.001	resp	3	63958	PsychophysicsToolbox
63.963	0.001	resp	3	63963	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.973	0.001	resp	3	63973	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.988	0.001	resp	3	63988	PsychophysicsToolbox
63.993	0.001	resp	3	63993	PsychophysicsToolbox
63.998	0.001	resp	3	63998	PsychophysicsToolbox
64.003	0.001	resp	3	64003	PsychophysicsToolbox
64.008	0.001	resp	3	64008	PsychophysicsToolbox
64.013	0.001	resp	3	64013	PsychophysicsToolbox
64.018	0.001	resp	3	64018	PsychophysicsToolbox
64.023	0.001	resp	3	64023	PsychophysicsToolbox
64.028	0.001	resp	3	64028	PsychophysicsToolbox
64.585	0.001	stim_on	4	64585	PsychophysicsToolbox
65.567	0.001	resp	3	65567	PsychophysicsToolbox
65.573	0.001	resp	3	65573	PsychophysicsToolbox
65.578	0.001	resp	3	65578	PsychophysicsToolbox
65.583	0.001	resp	3	65583	PsychophysicsToolbox
65.588	0.001	resp	3	65588	PsychophysicsToolbox
65.593	0.001	resp	3	65593	PsychophysicsToolbox
65.599	0.001	resp	3	65599	PsychophysicsToolbox
65.604	0.001	resp	3	65604	PsychophysicsToolbox
65.609	0.001	resp	3	65609	PsychophysicsToolbox
65.614	0.001	resp	3	65614	PsychophysicsToolbox
65.624	0.001	resp	3	65624	PsychophysicsToolbox
65.629	0.001	resp	3	65629	PsychophysicsToolbox
65.634	0.001	resp	3	65634	PsychophysicsToolbox
65.639	0.001	resp	3	65639	PsychophysicsToolbox
65.644	0.001	resp	3	65644	PsychophysicsToolbox
65.649	0.001	resp	3	65649	PsychophysicsToolbox
65.654	0.001	resp	3	65654	PsychophysicsToolbox
65.659	0.001	resp	3	65659	PsychophysicsToolbox
65.664	0.001	resp	3	65664	PsychophysicsToolbox
65.669	0.001	resp	3	65669	PsychophysicsToolbox
65.679	0.001	resp	3	65679	PsychophysicsToolbox
65.684	0.001	resp	3	65684	PsychophysicsToolbox
66.188	0.001	stim_on	4	66188	PsychophysicsToolbox
67.076	0.001	resp	3	67076	PsychophysicsToolbox
67.083	0.001	resp	3	67083	PsychophysicsToolbox
67.088	0.001	resp	3	67088	PsychophysicsToolbox
67.093	0.001	resp	3	67093	PsychophysicsToolbox
67.098	0.001	resp	3	67098	PsychophysicsToolbox
67.103	0.001	resp	3	67103	PsychophysicsToolbox
67.108	0.001	resp	3	67108	PsychophysicsToolbox
67.113	0.001	resp	3	67113	PsychophysicsToolbox
67.118	0.001	resp	3	67118	PsychophysicsToolbox
67.123	0.001	resp	3	67123	PsychophysicsToolbox
67.133	0.001	resp	3	67133	PsychophysicsToolbox
67.138	0.001	resp	3	67138	PsychophysicsToolbox
67.143	0.001	resp	3	67143	PsychophysicsToolbox
67.148	0.001	resp	3	67148	PsychophysicsToolbox
67.153	0.001	resp	3	67153	PsychophysicsToolbox
67.159	0.001	resp	3	67159	PsychophysicsToolbox
67.164	0.001	resp	3	67164	PsychophysicsToolbox
67.169	0.001	resp	3	67169	PsychophysicsToolbox
67.174	0.001	resp	3	67174	PsychophysicsToolbox
67.184	0.001	resp	3	67184	PsychophysicsToolbox
67.189	0.001	resp	3	67189	PsychophysicsToolbox
67.194	0.001	resp	3	67194	PsychophysicsToolbox
67.199	0.001	resp	3	67199	PsychophysicsToolbox
67.774	0.001	stim_on	4	67774	PsychophysicsToolbox
68.642	0.001	resp	3	68642	PsychophysicsToolbox
68.648	0.001	resp	3	68648	PsychophysicsToolbox
68.653	0.001	resp	3	68653	PsychophysicsToolbox
68.658	0.001	resp	3	68658	PsychophysicsToolbox
68.663	0.001	resp	3	68663	PsychophysicsToolbox
68.668	0.001	resp	3	68668	PsychophysicsToolbox
68.673	0.001	resp	3	68673	PsychophysicsToolbox
68.679	0.001	resp	3	68679	PsychophysicsToolbox
68.684	0.001	resp	3	68684	PsychophysicsToolbox
68.689	0.001	resp	3	68689	PsychophysicsToolbox
68.699	0.001	resp	3	68699	PsychophysicsToolbox
68.704	0.001	resp	3	68704	PsychophysicsToolbox
68.709	0.001	resp	3	68709	PsychophysicsToolbox
68.714	0.001	resp	3	68714	PsychophysicsToolbox
68.719	0.001	resp	3	68719	PsychophysicsToolbox
68.724	0.001	resp	3	68724	PsychophysicsToolbox
68.729	0.001	resp	3	68729	PsychophysicsToolbox
68.734	0.001	resp	3	68734	PsychophysicsToolbox
68.739	0.001	resp	3	68739	PsychophysicsToolbox
68.744	0.001	resp	3	68744	PsychophysicsToolbox
68.754	0.001	resp	3	68754	PsychophysicsToolbox
68.759	0.001	resp	3	68759	PsychophysicsToolbox
68.764	0.001	resp	3	68764	PsychophysicsToolbox
68.769	0.001	resp	3	68769	PsychophysicsToolbox
68.774	0.001	resp	3	68774	PsychophysicsToolbox
68.779	0.001	resp	3	68779	PsychophysicsToolbox
