onset	duration	trial_type	value	sample	StimulusPresentation
31.189	0.001	stim_on	4	31189	PsychophysicsToolbox
31.961	0.001	resp	3	31961	PsychophysicsToolbox
31.968	0.001	resp	3	31968	PsychophysicsToolbox
31.973	0.001	resp	3	31973	PsychophysicsToolbox
31.978	0.001	resp	3	31978	PsychophysicsToolbox
31.983	0.001	resp	3	31983	PsychophysicsToolbox
31.988	0.001	resp	3	31988	PsychophysicsToolbox
31.993	0.001	resp	3	31993	PsychophysicsToolbox
31.998	0.001	resp	3	31998	PsychophysicsToolbox
32.003	0.001	resp	3	32003	PsychophysicsToolbox
32.008	0.001	resp	3	32008	PsychophysicsToolbox
32.018	0.001	resp	3	32018	PsychophysicsToolbox
32.023	0.001	resp	3	32023	PsychophysicsToolbox
32.028	0.001	resp	3	32028	PsychophysicsToolbox
32.033	0.001	resp	3	32033	PsychophysicsToolbox
32.038	0.001	resp	3	32038	PsychophysicsToolbox
32.043	0.001	resp	3	32043	PsychophysicsToolbox
32.048	0.001	resp	3	32048	PsychophysicsToolbox
32.053	0.001	resp	3	32053	PsychophysicsToolbox
32.058	0.001	resp	3	32058	PsychophysicsToolbox
32.063	0.001	resp	3	32063	PsychophysicsToolbox
32.073	0.001	resp	3	32073	PsychophysicsToolbox
32.078	0.001	resp	3	32078	PsychophysicsToolbox
32.083	0.001	resp	3	32083	PsychophysicsToolbox
32.088	0.001	resp	3	32088	PsychophysicsToolbox
32.093	0.001	resp	3	32093	PsychophysicsToolbox
32.098	0.001	resp	3	32098	PsychophysicsToolbox
32.104	0.001	resp	3	32104	PsychophysicsToolbox
32.109	0.001	resp	3	32109	PsychophysicsToolbox
32.114	0.001	resp	3	32114	PsychophysicsToolbox
32.692	0.001	stim_on	4	32692	PsychophysicsToolbox
33.496	0.001	resp	3	33496	PsychophysicsToolbox
33.502	0.001	resp	3	33502	PsychophysicsToolbox
33.507	0.001	resp	3	33507	PsychophysicsToolbox
33.512	0.001	resp	3	33512	PsychophysicsToolbox
33.518	0.001	resp	3	33518	PsychophysicsToolbox
33.523	0.001	resp	3	33523	PsychophysicsToolbox
33.528	0.001	resp	3	33528	PsychophysicsToolbox
33.533	0.001	resp	3	33533	PsychophysicsToolbox
33.538	0.001	resp	3	33538	PsychophysicsToolbox
33.543	0.001	resp	3	33543	PsychophysicsToolbox
33.553	0.001	resp	3	33553	PsychophysicsToolbox
33.558	0.001	resp	3	33558	PsychophysicsToolbox
33.563	0.001	resp	3	33563	PsychophysicsToolbox
33.568	0.001	resp	3	33568	PsychophysicsToolbox
33.573	0.001	resp	3	33573	PsychophysicsToolbox
33.578	0.001	resp	3	33578	PsychophysicsToolbox
33.583	0.001	resp	3	33583	PsychophysicsToolbox
33.588	0.001	resp	3	33588	PsychophysicsToolbox
33.593	0.001	resp	3	33593	PsychophysicsToolbox
33.598	0.001	resp	3	33598	PsychophysicsToolbox
33.608	0.001	resp	3	33608	PsychophysicsToolbox
33.613	0.001	resp	3	33613	PsychophysicsToolbox
33.618	0.001	resp	3	33618	PsychophysicsToolbox
33.623	0.001	resp	3	33623	PsychophysicsToolbox
33.628	0.001	resp	3	33628	PsychophysicsToolbox
33.633	0.001	resp	3	33633	PsychophysicsToolbox
33.638	0.001	resp	3	33638	PsychophysicsToolbox
33.643	0.001	resp	3	33643	PsychophysicsToolbox
33.648	0.001	resp	3	33648	PsychophysicsToolbox
33.653	0.001	resp	3	33653	PsychophysicsToolbox
33.663	0.001	resp	3	33663	PsychophysicsToolbox
34.111	0.001	stim_on	4	34111	PsychophysicsToolbox
34.975	0.001	resp	3	34975	PsychophysicsToolbox
34.982	0.001	resp	3	34982	PsychophysicsToolbox
34.987	0.001	resp	3	34987	PsychophysicsToolbox
34.992	0.001	resp	3	34992	PsychophysicsToolbox
34.997	0.001	resp	3	34997	PsychophysicsToolbox
35.002	0.001	resp	3	35002	PsychophysicsToolbox
35.007	0.001	resp	3	35007	PsychophysicsToolbox
35.012	0.001	resp	3	35012	PsychophysicsToolbox
35.017	0.001	resp	3	35017	PsychophysicsToolbox
35.022	0.001	resp	3	35022	PsychophysicsToolbox
35.032	0.001	resp	3	35032	PsychophysicsToolbox
35.037	0.001	resp	3	35037	PsychophysicsToolbox
35.042	0.001	resp	3	35042	PsychophysicsToolbox
35.047	0.001	resp	3	35047	PsychophysicsToolbox
35.052	0.001	resp	3	35052	PsychophysicsToolbox
35.057	0.001	resp	3	35057	PsychophysicsToolbox
35.062	0.001	resp	3	35062	PsychophysicsToolbox
35.067	0.001	resp	3	35067	PsychophysicsToolbox
35.073	0.001	resp	3	35073	PsychophysicsToolbox
35.083	0.001	resp	3	35083	PsychophysicsToolbox
35.088	0.001	resp	3	35088	PsychophysicsToolbox
35.093	0.001	resp	3	35093	PsychophysicsToolbox
35.098	0.001	resp	3	35098	PsychophysicsToolbox
35.103	0.001	resp	3	35103	PsychophysicsToolbox
35.108	0.001	resp	3	35108	PsychophysicsToolbox
35.113	0.001	resp	3	35113	PsychophysicsToolbox
35.118	0.001	resp	3	35118	PsychophysicsToolbox
35.123	0.001	resp	3	35123	PsychophysicsToolbox
35.128	0.001	resp	3	35128	PsychophysicsToolbox
35.138	0.001	resp	3	35138	PsychophysicsToolbox
35.143	0.001	resp	3	35143	PsychophysicsToolbox
35.514	0.001	stim_on	4	35514	PsychophysicsToolbox
36.279	0.001	resp	3	36279	PsychophysicsToolbox
36.286	0.001	resp	3	36286	PsychophysicsToolbox
36.291	0.001	resp	3	36291	PsychophysicsToolbox
36.296	0.001	resp	3	36296	PsychophysicsToolbox
36.301	0.001	resp	3	36301	PsychophysicsToolbox
36.306	0.001	resp	3	36306	PsychophysicsToolbox
36.311	0.001	resp	3	36311	PsychophysicsToolbox
36.316	0.001	resp	3	36316	PsychophysicsToolbox
36.321	0.001	resp	3	36321	PsychophysicsToolbox
36.326	0.001	resp	3	36326	PsychophysicsToolbox
36.336	0.001	resp	3	36336	PsychophysicsToolbox
36.341	0.001	resp	3	36341	PsychophysicsToolbox
36.346	0.001	resp	3	36346	PsychophysicsToolbox
36.351	0.001	resp	3	36351	PsychophysicsToolbox
36.356	0.001	resp	3	36356	PsychophysicsToolbox
36.361	0.001	resp	3	36361	PsychophysicsToolbox
36.366	0.001	resp	3	36366	PsychophysicsToolbox
36.371	0.001	resp	3	36371	PsychophysicsToolbox
36.376	0.001	resp	3	36376	PsychophysicsToolbox
36.381	0.001	resp	3	36381	PsychophysicsToolbox
36.392	0.001	resp	3	36392	PsychophysicsToolbox
36.397	0.001	resp	3	36397	PsychophysicsToolbox
36.402	0.001	resp	3	36402	PsychophysicsToolbox
36.407	0.001	resp	3	36407	PsychophysicsToolbox
36.412	0.001	resp	3	36412	PsychophysicsToolbox
36.417	0.001	resp	3	36417	PsychophysicsToolbox
36.422	0.001	resp	3	36422	PsychophysicsToolbox
36.427	0.001	resp	3	36427	PsychophysicsToolbox
36.432	0.001	resp	3	36432	PsychophysicsToolbox
36.437	0.001	resp	3	36437	PsychophysicsToolbox
36.447	0.001	resp	3	36447	PsychophysicsToolbox
36.452	0.001	resp	3	36452	PsychophysicsToolbox
36.457	0.001	resp	3	36457	PsychophysicsToolbox
37.15	0.001	stim_on	4	37150	PsychophysicsToolbox
37.708	0.001	resp	3	37708	PsychophysicsToolbox
37.715	0.001	resp	3	37715	PsychophysicsToolbox
37.72	0.001	resp	3	37720	PsychophysicsToolbox
37.725	0.001	resp	3	37725	PsychophysicsToolbox
37.73	0.001	resp	3	37730	PsychophysicsToolbox
37.735	0.001	resp	3	37735	PsychophysicsToolbox
37.74	0.001	resp	3	37740	PsychophysicsToolbox
37.745	0.001	resp	3	37745	PsychophysicsToolbox
37.75	0.001	resp	3	37750	PsychophysicsToolbox
37.755	0.001	resp	3	37755	PsychophysicsToolbox
37.765	0.001	resp	3	37765	PsychophysicsToolbox
37.77	0.001	resp	3	37770	PsychophysicsToolbox
37.775	0.001	resp	3	37775	PsychophysicsToolbox
37.78	0.001	resp	3	37780	PsychophysicsToolbox
37.786	0.001	resp	3	37786	PsychophysicsToolbox
37.791	0.001	resp	3	37791	PsychophysicsToolbox
37.796	0.001	resp	3	37796	PsychophysicsToolbox
37.801	0.001	resp	3	37801	PsychophysicsToolbox
37.806	0.001	resp	3	37806	PsychophysicsToolbox
37.816	0.001	resp	3	37816	PsychophysicsToolbox
37.821	0.001	resp	3	37821	PsychophysicsToolbox
37.826	0.001	resp	3	37826	PsychophysicsToolbox
37.831	0.001	resp	3	37831	PsychophysicsToolbox
37.836	0.001	resp	3	37836	PsychophysicsToolbox
37.841	0.001	resp	3	37841	PsychophysicsToolbox
38.72	0.001	stim_on	4	38720	PsychophysicsToolbox
39.193	0.001	resp	3	39193	PsychophysicsToolbox
39.2	0.001	resp	3	39200	PsychophysicsToolbox
39.205	0.001	resp	3	39205	PsychophysicsToolbox
39.21	0.001	resp	3	39210	PsychophysicsToolbox
39.215	0.001	resp	3	39215	PsychophysicsToolbox
39.22	0.001	resp	3	39220	PsychophysicsToolbox
39.225	0.001	resp	3	39225	PsychophysicsToolbox
39.23	0.001	resp	3	39230	PsychophysicsToolbox
39.235	0.001	resp	3	39235	PsychophysicsToolbox
39.24	0.001	resp	3	39240	PsychophysicsToolbox
39.25	0.001	resp	3	39250	PsychophysicsToolbox
39.255	0.001	resp	3	39255	PsychophysicsToolbox
39.26	0.001	resp	3	39260	PsychophysicsToolbox
39.265	0.001	resp	3	39265	PsychophysicsToolbox
39.27	0.001	resp	3	39270	PsychophysicsToolbox
39.275	0.001	resp	3	39275	PsychophysicsToolbox
39.28	0.001	resp	3	39280	PsychophysicsToolbox
39.285	0.001	resp	3	39285	PsychophysicsToolbox
39.29	0.001	resp	3	39290	PsychophysicsToolbox
39.295	0.001	resp	3	39295	PsychophysicsToolbox
39.305	0.001	resp	3	39305	PsychophysicsToolbox
39.31	0.001	resp	3	39310	PsychophysicsToolbox
39.316	0.001	resp	3	39316	PsychophysicsToolbox
39.321	0.001	resp	3	39321	PsychophysicsToolbox
40.273	0.001	stim_on	4	40273	PsychophysicsToolbox
41.129	0.001	resp	3	41129	PsychophysicsToolbox
41.136	0.001	resp	3	41136	PsychophysicsToolbox
41.141	0.001	resp	3	41141	PsychophysicsToolbox
41.146	0.001	resp	3	41146	PsychophysicsToolbox
41.151	0.001	resp	3	41151	PsychophysicsToolbox
41.156	0.001	resp	3	41156	PsychophysicsToolbox
41.161	0.001	resp	3	41161	PsychophysicsToolbox
41.166	0.001	resp	3	41166	PsychophysicsToolbox
41.171	0.001	resp	3	41171	PsychophysicsToolbox
41.176	0.001	resp	3	41176	PsychophysicsToolbox
41.187	0.001	resp	3	41187	PsychophysicsToolbox
41.192	0.001	resp	3	41192	PsychophysicsToolbox
41.197	0.001	resp	3	41197	PsychophysicsToolbox
41.202	0.001	resp	3	41202	PsychophysicsToolbox
41.207	0.001	resp	3	41207	PsychophysicsToolbox
41.212	0.001	resp	3	41212	PsychophysicsToolbox
41.217	0.001	resp	3	41217	PsychophysicsToolbox
41.222	0.001	resp	3	41222	PsychophysicsToolbox
41.227	0.001	resp	3	41227	PsychophysicsToolbox
41.232	0.001	resp	3	41232	PsychophysicsToolbox
41.242	0.001	resp	3	41242	PsychophysicsToolbox
41.247	0.001	resp	3	41247	PsychophysicsToolbox
41.252	0.001	resp	3	41252	PsychophysicsToolbox
41.792	0.001	stim_on	4	41792	PsychophysicsToolbox
42.75	0.001	resp	3	42750	PsychophysicsToolbox
42.757	0.001	resp	3	42757	PsychophysicsToolbox
42.762	0.001	resp	3	42762	PsychophysicsToolbox
42.767	0.001	resp	3	42767	PsychophysicsToolbox
42.772	0.001	resp	3	42772	PsychophysicsToolbox
42.777	0.001	resp	3	42777	PsychophysicsToolbox
42.782	0.001	resp	3	42782	PsychophysicsToolbox
42.787	0.001	resp	3	42787	PsychophysicsToolbox
42.792	0.001	resp	3	42792	PsychophysicsToolbox
42.797	0.001	resp	3	42797	PsychophysicsToolbox
42.807	0.001	resp	3	42807	PsychophysicsToolbox
42.812	0.001	resp	3	42812	PsychophysicsToolbox
42.818	0.001	resp	3	42818	PsychophysicsToolbox
42.823	0.001	resp	3	42823	PsychophysicsToolbox
42.828	0.001	resp	3	42828	PsychophysicsToolbox
42.833	0.001	resp	3	42833	PsychophysicsToolbox
42.838	0.001	resp	3	42838	PsychophysicsToolbox
42.843	0.001	resp	3	42843	PsychophysicsToolbox
42.848	0.001	resp	3	42848	PsychophysicsToolbox
42.858	0.001	resp	3	42858	PsychophysicsToolbox
42.863	0.001	resp	3	42863	PsychophysicsToolbox
42.868	0.001	resp	3	42868	PsychophysicsToolbox
42.873	0.001	resp	3	42873	PsychophysicsToolbox
42.878	0.001	resp	3	42878	PsychophysicsToolbox
43.329	0.001	stim_on	4	43329	PsychophysicsToolbox
44.031	0.001	resp	3	44031	PsychophysicsToolbox
44.038	0.001	resp	3	44038	PsychophysicsToolbox
44.043	0.001	resp	3	44043	PsychophysicsToolbox
44.048	0.001	resp	3	44048	PsychophysicsToolbox
44.053	0.001	resp	3	44053	PsychophysicsToolbox
44.058	0.001	resp	3	44058	PsychophysicsToolbox
44.063	0.001	resp	3	44063	PsychophysicsToolbox
44.068	0.001	resp	3	44068	PsychophysicsToolbox
44.074	0.001	resp	3	44074	PsychophysicsToolbox
44.079	0.001	resp	3	44079	PsychophysicsToolbox
44.089	0.001	resp	3	44089	PsychophysicsToolbox
44.094	0.001	resp	3	44094	PsychophysicsToolbox
44.099	0.001	resp	3	44099	PsychophysicsToolbox
44.104	0.001	resp	3	44104	PsychophysicsToolbox
44.109	0.001	resp	3	44109	PsychophysicsToolbox
44.114	0.001	resp	3	44114	PsychophysicsToolbox
44.119	0.001	resp	3	44119	PsychophysicsToolbox
44.124	0.001	resp	3	44124	PsychophysicsToolbox
44.129	0.001	resp	3	44129	PsychophysicsToolbox
44.134	0.001	resp	3	44134	PsychophysicsToolbox
44.144	0.001	resp	3	44144	PsychophysicsToolbox
44.149	0.001	resp	3	44149	PsychophysicsToolbox
44.154	0.001	resp	3	44154	PsychophysicsToolbox
44.159	0.001	resp	3	44159	PsychophysicsToolbox
44.948	0.001	stim_on	4	44948	PsychophysicsToolbox
45.602	0.001	resp	3	45602	PsychophysicsToolbox
45.609	0.001	resp	3	45609	PsychophysicsToolbox
45.614	0.001	resp	3	45614	PsychophysicsToolbox
45.619	0.001	resp	3	45619	PsychophysicsToolbox
45.624	0.001	resp	3	45624	PsychophysicsToolbox
45.629	0.001	resp	3	45629	PsychophysicsToolbox
45.634	0.001	resp	3	45634	PsychophysicsToolbox
45.639	0.001	resp	3	45639	PsychophysicsToolbox
46.301	0.001	stim_on	4	46301	PsychophysicsToolbox
47.109	0.001	resp	3	47109	PsychophysicsToolbox
47.116	0.001	resp	3	47116	PsychophysicsToolbox
47.121	0.001	resp	3	47121	PsychophysicsToolbox
47.126	0.001	resp	3	47126	PsychophysicsToolbox
47.131	0.001	resp	3	47131	PsychophysicsToolbox
47.136	0.001	resp	3	47136	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.152	0.001	resp	3	47152	PsychophysicsToolbox
47.157	0.001	resp	3	47157	PsychophysicsToolbox
47.167	0.001	resp	3	47167	PsychophysicsToolbox
47.172	0.001	resp	3	47172	PsychophysicsToolbox
47.177	0.001	resp	3	47177	PsychophysicsToolbox
47.182	0.001	resp	3	47182	PsychophysicsToolbox
47.187	0.001	resp	3	47187	PsychophysicsToolbox
47.192	0.001	resp	3	47192	PsychophysicsToolbox
47.197	0.001	resp	3	47197	PsychophysicsToolbox
47.202	0.001	resp	3	47202	PsychophysicsToolbox
47.207	0.001	resp	3	47207	PsychophysicsToolbox
47.212	0.001	resp	3	47212	PsychophysicsToolbox
47.222	0.001	resp	3	47222	PsychophysicsToolbox
47.227	0.001	resp	3	47227	PsychophysicsToolbox
47.232	0.001	resp	3	47232	PsychophysicsToolbox
47.237	0.001	resp	3	47237	PsychophysicsToolbox
47.72	0.001	stim_on	4	47720	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.866	0.001	resp	3	48866	PsychophysicsToolbox
48.871	0.001	resp	3	48871	PsychophysicsToolbox
48.876	0.001	resp	3	48876	PsychophysicsToolbox
48.881	0.001	resp	3	48881	PsychophysicsToolbox
48.886	0.001	resp	3	48886	PsychophysicsToolbox
48.891	0.001	resp	3	48891	PsychophysicsToolbox
48.896	0.001	resp	3	48896	PsychophysicsToolbox
48.901	0.001	resp	3	48901	PsychophysicsToolbox
48.906	0.001	resp	3	48906	PsychophysicsToolbox
48.916	0.001	resp	3	48916	PsychophysicsToolbox
48.921	0.001	resp	3	48921	PsychophysicsToolbox
48.926	0.001	resp	3	48926	PsychophysicsToolbox
48.931	0.001	resp	3	48931	PsychophysicsToolbox
48.936	0.001	resp	3	48936	PsychophysicsToolbox
48.941	0.001	resp	3	48941	PsychophysicsToolbox
48.946	0.001	resp	3	48946	PsychophysicsToolbox
48.951	0.001	resp	3	48951	PsychophysicsToolbox
48.956	0.001	resp	3	48956	PsychophysicsToolbox
48.961	0.001	resp	3	48961	PsychophysicsToolbox
48.971	0.001	resp	3	48971	PsychophysicsToolbox
48.976	0.001	resp	3	48976	PsychophysicsToolbox
48.981	0.001	resp	3	48981	PsychophysicsToolbox
48.987	0.001	resp	3	48987	PsychophysicsToolbox
48.992	0.001	resp	3	48992	PsychophysicsToolbox
48.997	0.001	resp	3	48997	PsychophysicsToolbox
49.002	0.001	resp	3	49002	PsychophysicsToolbox
49.223	0.001	stim_on	4	49223	PsychophysicsToolbox
49.931	0.001	resp	3	49931	PsychophysicsToolbox
49.938	0.001	resp	3	49938	PsychophysicsToolbox
49.943	0.001	resp	3	49943	PsychophysicsToolbox
49.948	0.001	resp	3	49948	PsychophysicsToolbox
49.953	0.001	resp	3	49953	PsychophysicsToolbox
49.958	0.001	resp	3	49958	PsychophysicsToolbox
49.963	0.001	resp	3	49963	PsychophysicsToolbox
49.968	0.001	resp	3	49968	PsychophysicsToolbox
49.973	0.001	resp	3	49973	PsychophysicsToolbox
49.978	0.001	resp	3	49978	PsychophysicsToolbox
49.988	0.001	resp	3	49988	PsychophysicsToolbox
49.993	0.001	resp	3	49993	PsychophysicsToolbox
49.998	0.001	resp	3	49998	PsychophysicsToolbox
50.003	0.001	resp	3	50003	PsychophysicsToolbox
50.008	0.001	resp	3	50008	PsychophysicsToolbox
50.013	0.001	resp	3	50013	PsychophysicsToolbox
50.018	0.001	resp	3	50018	PsychophysicsToolbox
50.023	0.001	resp	3	50023	PsychophysicsToolbox
50.028	0.001	resp	3	50028	PsychophysicsToolbox
50.033	0.001	resp	3	50033	PsychophysicsToolbox
50.043	0.001	resp	3	50043	PsychophysicsToolbox
50.048	0.001	resp	3	50048	PsychophysicsToolbox
50.053	0.001	resp	3	50053	PsychophysicsToolbox
50.058	0.001	resp	3	50058	PsychophysicsToolbox
50.063	0.001	resp	3	50063	PsychophysicsToolbox
50.068	0.001	resp	3	50068	PsychophysicsToolbox
50.074	0.001	resp	3	50074	PsychophysicsToolbox
50.079	0.001	resp	3	50079	PsychophysicsToolbox
50.084	0.001	resp	3	50084	PsychophysicsToolbox
50.094	0.001	resp	3	50094	PsychophysicsToolbox
50.099	0.001	resp	3	50099	PsychophysicsToolbox
50.104	0.001	resp	3	50104	PsychophysicsToolbox
50.675	0.001	stim_on	4	50675	PsychophysicsToolbox
51.31	0.001	resp	3	51310	PsychophysicsToolbox
51.317	0.001	resp	3	51317	PsychophysicsToolbox
51.322	0.001	resp	3	51322	PsychophysicsToolbox
51.327	0.001	resp	3	51327	PsychophysicsToolbox
51.332	0.001	resp	3	51332	PsychophysicsToolbox
51.337	0.001	resp	3	51337	PsychophysicsToolbox
51.342	0.001	resp	3	51342	PsychophysicsToolbox
51.347	0.001	resp	3	51347	PsychophysicsToolbox
51.352	0.001	resp	3	51352	PsychophysicsToolbox
51.357	0.001	resp	3	51357	PsychophysicsToolbox
51.367	0.001	resp	3	51367	PsychophysicsToolbox
52.111	0.001	stim_on	4	52111	PsychophysicsToolbox
52.894	0.001	resp	3	52894	PsychophysicsToolbox
52.901	0.001	resp	3	52901	PsychophysicsToolbox
52.906	0.001	resp	3	52906	PsychophysicsToolbox
52.911	0.001	resp	3	52911	PsychophysicsToolbox
52.916	0.001	resp	3	52916	PsychophysicsToolbox
52.921	0.001	resp	3	52921	PsychophysicsToolbox
52.926	0.001	resp	3	52926	PsychophysicsToolbox
52.931	0.001	resp	3	52931	PsychophysicsToolbox
52.936	0.001	resp	3	52936	PsychophysicsToolbox
52.942	0.001	resp	3	52942	PsychophysicsToolbox
52.952	0.001	resp	3	52952	PsychophysicsToolbox
52.957	0.001	resp	3	52957	PsychophysicsToolbox
52.962	0.001	resp	3	52962	PsychophysicsToolbox
52.967	0.001	resp	3	52967	PsychophysicsToolbox
52.972	0.001	resp	3	52972	PsychophysicsToolbox
52.977	0.001	resp	3	52977	PsychophysicsToolbox
52.982	0.001	resp	3	52982	PsychophysicsToolbox
52.987	0.001	resp	3	52987	PsychophysicsToolbox
52.992	0.001	resp	3	52992	PsychophysicsToolbox
52.997	0.001	resp	3	52997	PsychophysicsToolbox
53.007	0.001	resp	3	53007	PsychophysicsToolbox
53.012	0.001	resp	3	53012	PsychophysicsToolbox
53.017	0.001	resp	3	53017	PsychophysicsToolbox
53.022	0.001	resp	3	53022	PsychophysicsToolbox
53.514	0.001	stim_on	4	53514	PsychophysicsToolbox
54.122	0.001	resp	3	54122	PsychophysicsToolbox
54.129	0.001	resp	3	54129	PsychophysicsToolbox
54.134	0.001	resp	3	54134	PsychophysicsToolbox
54.139	0.001	resp	3	54139	PsychophysicsToolbox
54.144	0.001	resp	3	54144	PsychophysicsToolbox
54.149	0.001	resp	3	54149	PsychophysicsToolbox
54.154	0.001	resp	3	54154	PsychophysicsToolbox
54.159	0.001	resp	3	54159	PsychophysicsToolbox
54.164	0.001	resp	3	54164	PsychophysicsToolbox
54.169	0.001	resp	3	54169	PsychophysicsToolbox
54.179	0.001	resp	3	54179	PsychophysicsToolbox
54.184	0.001	resp	3	54184	PsychophysicsToolbox
54.189	0.001	resp	3	54189	PsychophysicsToolbox
54.194	0.001	resp	3	54194	PsychophysicsToolbox
54.199	0.001	resp	3	54199	PsychophysicsToolbox
54.204	0.001	resp	3	54204	PsychophysicsToolbox
55.184	0.001	stim_on	4	55184	PsychophysicsToolbox
55.777	0.001	resp	3	55777	PsychophysicsToolbox
55.783	0.001	resp	3	55783	PsychophysicsToolbox
55.789	0.001	resp	3	55789	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.799	0.001	resp	3	55799	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.814	0.001	resp	3	55814	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.834	0.001	resp	3	55834	PsychophysicsToolbox
55.839	0.001	resp	3	55839	PsychophysicsToolbox
55.844	0.001	resp	3	55844	PsychophysicsToolbox
55.849	0.001	resp	3	55849	PsychophysicsToolbox
55.854	0.001	resp	3	55854	PsychophysicsToolbox
55.859	0.001	resp	3	55859	PsychophysicsToolbox
55.864	0.001	resp	3	55864	PsychophysicsToolbox
55.869	0.001	resp	3	55869	PsychophysicsToolbox
55.874	0.001	resp	3	55874	PsychophysicsToolbox
56.62	0.001	stim_on	4	56620	PsychophysicsToolbox
57.267	0.001	resp	3	57267	PsychophysicsToolbox
57.273	0.001	resp	3	57273	PsychophysicsToolbox
57.278	0.001	resp	3	57278	PsychophysicsToolbox
57.283	0.001	resp	3	57283	PsychophysicsToolbox
57.289	0.001	resp	3	57289	PsychophysicsToolbox
57.294	0.001	resp	3	57294	PsychophysicsToolbox
57.299	0.001	resp	3	57299	PsychophysicsToolbox
57.304	0.001	resp	3	57304	PsychophysicsToolbox
57.309	0.001	resp	3	57309	PsychophysicsToolbox
58.123	0.001	stim_on	4	58123	PsychophysicsToolbox
58.69	0.001	resp	3	58690	PsychophysicsToolbox
58.697	0.001	resp	3	58697	PsychophysicsToolbox
58.702	0.001	resp	3	58702	PsychophysicsToolbox
58.707	0.001	resp	3	58707	PsychophysicsToolbox
58.712	0.001	resp	3	58712	PsychophysicsToolbox
58.717	0.001	resp	3	58717	PsychophysicsToolbox
58.722	0.001	resp	3	58722	PsychophysicsToolbox
58.727	0.001	resp	3	58727	PsychophysicsToolbox
58.732	0.001	resp	3	58732	PsychophysicsToolbox
58.737	0.001	resp	3	58737	PsychophysicsToolbox
58.747	0.001	resp	3	58747	PsychophysicsToolbox
58.752	0.001	resp	3	58752	PsychophysicsToolbox
58.758	0.001	resp	3	58758	PsychophysicsToolbox
58.763	0.001	resp	3	58763	PsychophysicsToolbox
58.768	0.001	resp	3	58768	PsychophysicsToolbox
58.773	0.001	resp	3	58773	PsychophysicsToolbox
58.778	0.001	resp	3	58778	PsychophysicsToolbox
58.783	0.001	resp	3	58783	PsychophysicsToolbox
58.788	0.001	resp	3	58788	PsychophysicsToolbox
58.798	0.001	resp	3	58798	PsychophysicsToolbox
58.803	0.001	resp	3	58803	PsychophysicsToolbox
58.808	0.001	resp	3	58808	PsychophysicsToolbox
58.813	0.001	resp	3	58813	PsychophysicsToolbox
59.776	0.001	stim_on	4	59776	PsychophysicsToolbox
60.35	0.001	resp	3	60350	PsychophysicsToolbox
60.357	0.001	resp	3	60357	PsychophysicsToolbox
60.362	0.001	resp	3	60362	PsychophysicsToolbox
60.367	0.001	resp	3	60367	PsychophysicsToolbox
60.372	0.001	resp	3	60372	PsychophysicsToolbox
60.377	0.001	resp	3	60377	PsychophysicsToolbox
60.382	0.001	resp	3	60382	PsychophysicsToolbox
60.387	0.001	resp	3	60387	PsychophysicsToolbox
60.392	0.001	resp	3	60392	PsychophysicsToolbox
60.397	0.001	resp	3	60397	PsychophysicsToolbox
60.407	0.001	resp	3	60407	PsychophysicsToolbox
60.412	0.001	resp	3	60412	PsychophysicsToolbox
60.417	0.001	resp	3	60417	PsychophysicsToolbox
60.422	0.001	resp	3	60422	PsychophysicsToolbox
60.427	0.001	resp	3	60427	PsychophysicsToolbox
60.433	0.001	resp	3	60433	PsychophysicsToolbox
60.438	0.001	resp	3	60438	PsychophysicsToolbox
60.443	0.001	resp	3	60443	PsychophysicsToolbox
60.448	0.001	resp	3	60448	PsychophysicsToolbox
60.458	0.001	resp	3	60458	PsychophysicsToolbox
60.463	0.001	resp	3	60463	PsychophysicsToolbox
60.468	0.001	resp	3	60468	PsychophysicsToolbox
61.429	0.001	stim_on	4	61429	PsychophysicsToolbox
62.209	0.001	resp	3	62209	PsychophysicsToolbox
62.215	0.001	resp	3	62215	PsychophysicsToolbox
62.22	0.001	resp	3	62220	PsychophysicsToolbox
62.225	0.001	resp	3	62225	PsychophysicsToolbox
62.23	0.001	resp	3	62230	PsychophysicsToolbox
62.235	0.001	resp	3	62235	PsychophysicsToolbox
62.24	0.001	resp	3	62240	PsychophysicsToolbox
62.245	0.001	resp	3	62245	PsychophysicsToolbox
62.25	0.001	resp	3	62250	PsychophysicsToolbox
62.255	0.001	resp	3	62255	PsychophysicsToolbox
62.266	0.001	resp	3	62266	PsychophysicsToolbox
62.271	0.001	resp	3	62271	PsychophysicsToolbox
62.276	0.001	resp	3	62276	PsychophysicsToolbox
62.281	0.001	resp	3	62281	PsychophysicsToolbox
62.286	0.001	resp	3	62286	PsychophysicsToolbox
62.291	0.001	resp	3	62291	PsychophysicsToolbox
62.296	0.001	resp	3	62296	PsychophysicsToolbox
