onset	duration	trial_type	value	sample	StimulusPresentation
34.764	0.001	resp	3	34764	PsychophysicsToolbox
34.769	0.001	resp	3	34769	PsychophysicsToolbox
34.774	0.001	resp	3	34774	PsychophysicsToolbox
34.779	0.001	resp	3	34779	PsychophysicsToolbox
35.431	0.001	stim_on	4	35431	PsychophysicsToolbox
36.115	0.001	resp	3	36115	PsychophysicsToolbox
36.122	0.001	resp	3	36122	PsychophysicsToolbox
36.85	0.001	stim_on	4	36850	PsychophysicsToolbox
37.393	0.001	resp	3	37393	PsychophysicsToolbox
37.4	0.001	resp	3	37400	PsychophysicsToolbox
37.405	0.001	resp	3	37405	PsychophysicsToolbox
37.41	0.001	resp	3	37410	PsychophysicsToolbox
37.415	0.001	resp	3	37415	PsychophysicsToolbox
37.42	0.001	resp	3	37420	PsychophysicsToolbox
37.425	0.001	resp	3	37425	PsychophysicsToolbox
37.43	0.001	resp	3	37430	PsychophysicsToolbox
37.435	0.001	resp	3	37435	PsychophysicsToolbox
37.44	0.001	resp	3	37440	PsychophysicsToolbox
37.451	0.001	resp	3	37451	PsychophysicsToolbox
37.456	0.001	resp	3	37456	PsychophysicsToolbox
37.461	0.001	resp	3	37461	PsychophysicsToolbox
37.466	0.001	resp	3	37466	PsychophysicsToolbox
37.471	0.001	resp	3	37471	PsychophysicsToolbox
37.476	0.001	resp	3	37476	PsychophysicsToolbox
37.481	0.001	resp	3	37481	PsychophysicsToolbox
37.486	0.001	resp	3	37486	PsychophysicsToolbox
37.491	0.001	resp	3	37491	PsychophysicsToolbox
37.501	0.001	resp	3	37501	PsychophysicsToolbox
37.506	0.001	resp	3	37506	PsychophysicsToolbox
37.511	0.001	resp	3	37511	PsychophysicsToolbox
37.516	0.001	resp	3	37516	PsychophysicsToolbox
37.521	0.001	resp	3	37521	PsychophysicsToolbox
38.236	0.001	stim_on	4	38236	PsychophysicsToolbox
38.761	0.001	resp	3	38761	PsychophysicsToolbox
38.768	0.001	resp	3	38768	PsychophysicsToolbox
38.773	0.001	resp	3	38773	PsychophysicsToolbox
38.778	0.001	resp	3	38778	PsychophysicsToolbox
38.783	0.001	resp	3	38783	PsychophysicsToolbox
38.788	0.001	resp	3	38788	PsychophysicsToolbox
38.793	0.001	resp	3	38793	PsychophysicsToolbox
38.798	0.001	resp	3	38798	PsychophysicsToolbox
38.803	0.001	resp	3	38803	PsychophysicsToolbox
38.808	0.001	resp	3	38808	PsychophysicsToolbox
38.818	0.001	resp	3	38818	PsychophysicsToolbox
38.823	0.001	resp	3	38823	PsychophysicsToolbox
38.828	0.001	resp	3	38828	PsychophysicsToolbox
38.833	0.001	resp	3	38833	PsychophysicsToolbox
38.838	0.001	resp	3	38838	PsychophysicsToolbox
38.843	0.001	resp	3	38843	PsychophysicsToolbox
38.848	0.001	resp	3	38848	PsychophysicsToolbox
38.853	0.001	resp	3	38853	PsychophysicsToolbox
38.858	0.001	resp	3	38858	PsychophysicsToolbox
38.863	0.001	resp	3	38863	PsychophysicsToolbox
38.873	0.001	resp	3	38873	PsychophysicsToolbox
39.789	0.001	stim_on	4	39789	PsychophysicsToolbox
40.307	0.001	resp	3	40307	PsychophysicsToolbox
40.314	0.001	resp	3	40314	PsychophysicsToolbox
40.319	0.001	resp	3	40319	PsychophysicsToolbox
40.324	0.001	resp	3	40324	PsychophysicsToolbox
40.329	0.001	resp	3	40329	PsychophysicsToolbox
40.334	0.001	resp	3	40334	PsychophysicsToolbox
40.339	0.001	resp	3	40339	PsychophysicsToolbox
40.344	0.001	resp	3	40344	PsychophysicsToolbox
40.349	0.001	resp	3	40349	PsychophysicsToolbox
40.354	0.001	resp	3	40354	PsychophysicsToolbox
40.364	0.001	resp	3	40364	PsychophysicsToolbox
40.369	0.001	resp	3	40369	PsychophysicsToolbox
40.374	0.001	resp	3	40374	PsychophysicsToolbox
41.192	0.001	stim_on	4	41192	PsychophysicsToolbox
41.804	0.001	resp	3	41804	PsychophysicsToolbox
41.811	0.001	resp	3	41811	PsychophysicsToolbox
41.816	0.001	resp	3	41816	PsychophysicsToolbox
41.821	0.001	resp	3	41821	PsychophysicsToolbox
41.826	0.001	resp	3	41826	PsychophysicsToolbox
41.831	0.001	resp	3	41831	PsychophysicsToolbox
41.836	0.001	resp	3	41836	PsychophysicsToolbox
41.841	0.001	resp	3	41841	PsychophysicsToolbox
41.846	0.001	resp	3	41846	PsychophysicsToolbox
41.851	0.001	resp	3	41851	PsychophysicsToolbox
41.861	0.001	resp	3	41861	PsychophysicsToolbox
41.866	0.001	resp	3	41866	PsychophysicsToolbox
41.871	0.001	resp	3	41871	PsychophysicsToolbox
41.876	0.001	resp	3	41876	PsychophysicsToolbox
41.881	0.001	resp	3	41881	PsychophysicsToolbox
42.661	0.001	stim_on	4	42661	PsychophysicsToolbox
43.719	0.001	resp	3	43719	PsychophysicsToolbox
43.726	0.001	resp	3	43726	PsychophysicsToolbox
43.731	0.001	resp	3	43731	PsychophysicsToolbox
43.736	0.001	resp	3	43736	PsychophysicsToolbox
43.741	0.001	resp	3	43741	PsychophysicsToolbox
43.746	0.001	resp	3	43746	PsychophysicsToolbox
43.751	0.001	resp	3	43751	PsychophysicsToolbox
43.756	0.001	resp	3	43756	PsychophysicsToolbox
43.761	0.001	resp	3	43761	PsychophysicsToolbox
43.766	0.001	resp	3	43766	PsychophysicsToolbox
43.776	0.001	resp	3	43776	PsychophysicsToolbox
43.781	0.001	resp	3	43781	PsychophysicsToolbox
43.786	0.001	resp	3	43786	PsychophysicsToolbox
43.791	0.001	resp	3	43791	PsychophysicsToolbox
43.796	0.001	resp	3	43796	PsychophysicsToolbox
43.801	0.001	resp	3	43801	PsychophysicsToolbox
43.806	0.001	resp	3	43806	PsychophysicsToolbox
43.811	0.001	resp	3	43811	PsychophysicsToolbox
43.816	0.001	resp	3	43816	PsychophysicsToolbox
43.821	0.001	resp	3	43821	PsychophysicsToolbox
43.831	0.001	resp	3	43831	PsychophysicsToolbox
43.997	0.001	stim_on	4	43997	PsychophysicsToolbox
44.815	0.001	resp	3	44815	PsychophysicsToolbox
44.822	0.001	resp	3	44822	PsychophysicsToolbox
44.827	0.001	resp	3	44827	PsychophysicsToolbox
44.832	0.001	resp	3	44832	PsychophysicsToolbox
44.837	0.001	resp	3	44837	PsychophysicsToolbox
44.842	0.001	resp	3	44842	PsychophysicsToolbox
44.847	0.001	resp	3	44847	PsychophysicsToolbox
44.852	0.001	resp	3	44852	PsychophysicsToolbox
44.857	0.001	resp	3	44857	PsychophysicsToolbox
44.862	0.001	resp	3	44862	PsychophysicsToolbox
44.872	0.001	resp	3	44872	PsychophysicsToolbox
44.877	0.001	resp	3	44877	PsychophysicsToolbox
44.882	0.001	resp	3	44882	PsychophysicsToolbox
44.887	0.001	resp	3	44887	PsychophysicsToolbox
44.892	0.001	resp	3	44892	PsychophysicsToolbox
44.897	0.001	resp	3	44897	PsychophysicsToolbox
44.902	0.001	resp	3	44902	PsychophysicsToolbox
44.907	0.001	resp	3	44907	PsychophysicsToolbox
44.912	0.001	resp	3	44912	PsychophysicsToolbox
44.917	0.001	resp	3	44917	PsychophysicsToolbox
44.928	0.001	resp	3	44928	PsychophysicsToolbox
44.933	0.001	resp	3	44933	PsychophysicsToolbox
44.938	0.001	resp	3	44938	PsychophysicsToolbox
44.943	0.001	resp	3	44943	PsychophysicsToolbox
44.948	0.001	resp	3	44948	PsychophysicsToolbox
44.953	0.001	resp	3	44953	PsychophysicsToolbox
44.958	0.001	resp	3	44958	PsychophysicsToolbox
44.963	0.001	resp	3	44963	PsychophysicsToolbox
44.968	0.001	resp	3	44968	PsychophysicsToolbox
44.978	0.001	resp	3	44978	PsychophysicsToolbox
44.983	0.001	resp	3	44983	PsychophysicsToolbox
45.633	0.001	stim_on	4	45633	PsychophysicsToolbox
46.236	0.001	resp	3	46236	PsychophysicsToolbox
46.243	0.001	resp	3	46243	PsychophysicsToolbox
46.248	0.001	resp	3	46248	PsychophysicsToolbox
46.253	0.001	resp	3	46253	PsychophysicsToolbox
46.258	0.001	resp	3	46258	PsychophysicsToolbox
46.263	0.001	resp	3	46263	PsychophysicsToolbox
46.268	0.001	resp	3	46268	PsychophysicsToolbox
46.273	0.001	resp	3	46273	PsychophysicsToolbox
46.278	0.001	resp	3	46278	PsychophysicsToolbox
46.283	0.001	resp	3	46283	PsychophysicsToolbox
46.293	0.001	resp	3	46293	PsychophysicsToolbox
46.298	0.001	resp	3	46298	PsychophysicsToolbox
46.303	0.001	resp	3	46303	PsychophysicsToolbox
46.308	0.001	resp	3	46308	PsychophysicsToolbox
46.313	0.001	resp	3	46313	PsychophysicsToolbox
46.318	0.001	resp	3	46318	PsychophysicsToolbox
46.323	0.001	resp	3	46323	PsychophysicsToolbox
47.219	0.001	stim_on	4	47219	PsychophysicsToolbox
47.743	0.001	resp	3	47743	PsychophysicsToolbox
47.75	0.001	resp	3	47750	PsychophysicsToolbox
47.755	0.001	resp	3	47755	PsychophysicsToolbox
47.76	0.001	resp	3	47760	PsychophysicsToolbox
47.765	0.001	resp	3	47765	PsychophysicsToolbox
47.77	0.001	resp	3	47770	PsychophysicsToolbox
47.775	0.001	resp	3	47775	PsychophysicsToolbox
47.78	0.001	resp	3	47780	PsychophysicsToolbox
47.785	0.001	resp	3	47785	PsychophysicsToolbox
47.79	0.001	resp	3	47790	PsychophysicsToolbox
47.8	0.001	resp	3	47800	PsychophysicsToolbox
47.805	0.001	resp	3	47805	PsychophysicsToolbox
47.81	0.001	resp	3	47810	PsychophysicsToolbox
47.815	0.001	resp	3	47815	PsychophysicsToolbox
47.82	0.001	resp	3	47820	PsychophysicsToolbox
47.825	0.001	resp	3	47825	PsychophysicsToolbox
47.83	0.001	resp	3	47830	PsychophysicsToolbox
47.835	0.001	resp	3	47835	PsychophysicsToolbox
47.84	0.001	resp	3	47840	PsychophysicsToolbox
47.845	0.001	resp	3	47845	PsychophysicsToolbox
47.855	0.001	resp	3	47855	PsychophysicsToolbox
47.86	0.001	resp	3	47860	PsychophysicsToolbox
47.865	0.001	resp	3	47865	PsychophysicsToolbox
47.871	0.001	resp	3	47871	PsychophysicsToolbox
48.923	0.001	stim_on	4	48923	PsychophysicsToolbox
49.409	0.001	resp	3	49409	PsychophysicsToolbox
49.416	0.001	resp	3	49416	PsychophysicsToolbox
49.421	0.001	resp	3	49421	PsychophysicsToolbox
49.426	0.001	resp	3	49426	PsychophysicsToolbox
49.431	0.001	resp	3	49431	PsychophysicsToolbox
49.436	0.001	resp	3	49436	PsychophysicsToolbox
49.441	0.001	resp	3	49441	PsychophysicsToolbox
49.446	0.001	resp	3	49446	PsychophysicsToolbox
49.451	0.001	resp	3	49451	PsychophysicsToolbox
49.456	0.001	resp	3	49456	PsychophysicsToolbox
49.466	0.001	resp	3	49466	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.476	0.001	resp	3	49476	PsychophysicsToolbox
49.481	0.001	resp	3	49481	PsychophysicsToolbox
49.486	0.001	resp	3	49486	PsychophysicsToolbox
49.491	0.001	resp	3	49491	PsychophysicsToolbox
49.496	0.001	resp	3	49496	PsychophysicsToolbox
49.501	0.001	resp	3	49501	PsychophysicsToolbox
49.506	0.001	resp	3	49506	PsychophysicsToolbox
49.511	0.001	resp	3	49511	PsychophysicsToolbox
49.521	0.001	resp	3	49521	PsychophysicsToolbox
49.526	0.001	resp	3	49526	PsychophysicsToolbox
50.359	0.001	stim_on	4	50359	PsychophysicsToolbox
50.882	0.001	resp	3	50882	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
50.899	0.001	resp	3	50899	PsychophysicsToolbox
50.904	0.001	resp	3	50904	PsychophysicsToolbox
50.909	0.001	resp	3	50909	PsychophysicsToolbox
50.914	0.001	resp	3	50914	PsychophysicsToolbox
50.919	0.001	resp	3	50919	PsychophysicsToolbox
50.924	0.001	resp	3	50924	PsychophysicsToolbox
50.929	0.001	resp	3	50929	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.964	0.001	resp	3	50964	PsychophysicsToolbox
50.969	0.001	resp	3	50969	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.979	0.001	resp	3	50979	PsychophysicsToolbox
50.984	0.001	resp	3	50984	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
51.0	0.001	resp	3	51000	PsychophysicsToolbox
51.005	0.001	resp	3	51005	PsychophysicsToolbox
51.01	0.001	resp	3	51010	PsychophysicsToolbox
51.015	0.001	resp	3	51015	PsychophysicsToolbox
51.02	0.001	resp	3	51020	PsychophysicsToolbox
51.025	0.001	resp	3	51025	PsychophysicsToolbox
51.03	0.001	resp	3	51030	PsychophysicsToolbox
51.035	0.001	resp	3	51035	PsychophysicsToolbox
51.045	0.001	resp	3	51045	PsychophysicsToolbox
51.05	0.001	resp	3	51050	PsychophysicsToolbox
52.045	0.001	stim_on	4	52045	PsychophysicsToolbox
52.579	0.001	resp	3	52579	PsychophysicsToolbox
52.586	0.001	resp	3	52586	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.596	0.001	resp	3	52596	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.606	0.001	resp	3	52606	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.621	0.001	resp	3	52621	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.647	0.001	resp	3	52647	PsychophysicsToolbox
52.652	0.001	resp	3	52652	PsychophysicsToolbox
52.657	0.001	resp	3	52657	PsychophysicsToolbox
52.662	0.001	resp	3	52662	PsychophysicsToolbox
52.667	0.001	resp	3	52667	PsychophysicsToolbox
52.672	0.001	resp	3	52672	PsychophysicsToolbox
52.677	0.001	resp	3	52677	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.692	0.001	resp	3	52692	PsychophysicsToolbox
53.715	0.001	stim_on	4	53715	PsychophysicsToolbox
54.306	0.001	resp	3	54306	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.318	0.001	resp	3	54318	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.328	0.001	resp	3	54328	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.348	0.001	resp	3	54348	PsychophysicsToolbox
54.353	0.001	resp	3	54353	PsychophysicsToolbox
54.363	0.001	resp	3	54363	PsychophysicsToolbox
54.369	0.001	resp	3	54369	PsychophysicsToolbox
54.374	0.001	resp	3	54374	PsychophysicsToolbox
54.379	0.001	resp	3	54379	PsychophysicsToolbox
54.384	0.001	resp	3	54384	PsychophysicsToolbox
54.389	0.001	resp	3	54389	PsychophysicsToolbox
54.394	0.001	resp	3	54394	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.404	0.001	resp	3	54404	PsychophysicsToolbox
55.251	0.001	stim_on	4	55251	PsychophysicsToolbox
55.83	0.001	resp	3	55830	PsychophysicsToolbox
55.836	0.001	resp	3	55836	PsychophysicsToolbox
55.841	0.001	resp	3	55841	PsychophysicsToolbox
55.846	0.001	resp	3	55846	PsychophysicsToolbox
55.851	0.001	resp	3	55851	PsychophysicsToolbox
55.856	0.001	resp	3	55856	PsychophysicsToolbox
55.861	0.001	resp	3	55861	PsychophysicsToolbox
55.866	0.001	resp	3	55866	PsychophysicsToolbox
55.872	0.001	resp	3	55872	PsychophysicsToolbox
55.877	0.001	resp	3	55877	PsychophysicsToolbox
55.887	0.001	resp	3	55887	PsychophysicsToolbox
55.892	0.001	resp	3	55892	PsychophysicsToolbox
55.897	0.001	resp	3	55897	PsychophysicsToolbox
55.902	0.001	resp	3	55902	PsychophysicsToolbox
55.907	0.001	resp	3	55907	PsychophysicsToolbox
55.912	0.001	resp	3	55912	PsychophysicsToolbox
55.917	0.001	resp	3	55917	PsychophysicsToolbox
55.922	0.001	resp	3	55922	PsychophysicsToolbox
55.927	0.001	resp	3	55927	PsychophysicsToolbox
55.932	0.001	resp	3	55932	PsychophysicsToolbox
55.942	0.001	resp	3	55942	PsychophysicsToolbox
56.72	0.001	stim_on	4	56720	PsychophysicsToolbox
57.256	0.001	resp	3	57256	PsychophysicsToolbox
57.263	0.001	resp	3	57263	PsychophysicsToolbox
57.268	0.001	resp	3	57268	PsychophysicsToolbox
57.273	0.001	resp	3	57273	PsychophysicsToolbox
57.278	0.001	resp	3	57278	PsychophysicsToolbox
57.283	0.001	resp	3	57283	PsychophysicsToolbox
57.288	0.001	resp	3	57288	PsychophysicsToolbox
57.293	0.001	resp	3	57293	PsychophysicsToolbox
57.298	0.001	resp	3	57298	PsychophysicsToolbox
57.303	0.001	resp	3	57303	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.318	0.001	resp	3	57318	PsychophysicsToolbox
57.323	0.001	resp	3	57323	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.338	0.001	resp	3	57338	PsychophysicsToolbox
57.343	0.001	resp	3	57343	PsychophysicsToolbox
57.349	0.001	resp	3	57349	PsychophysicsToolbox
57.354	0.001	resp	3	57354	PsychophysicsToolbox
57.364	0.001	resp	3	57364	PsychophysicsToolbox
57.369	0.001	resp	3	57369	PsychophysicsToolbox
57.374	0.001	resp	3	57374	PsychophysicsToolbox
57.379	0.001	resp	3	57379	PsychophysicsToolbox
57.384	0.001	resp	3	57384	PsychophysicsToolbox
57.389	0.001	resp	3	57389	PsychophysicsToolbox
57.394	0.001	resp	3	57394	PsychophysicsToolbox
57.399	0.001	resp	3	57399	PsychophysicsToolbox
57.404	0.001	resp	3	57404	PsychophysicsToolbox
57.409	0.001	resp	3	57409	PsychophysicsToolbox
58.34	0.001	stim_on	4	58340	PsychophysicsToolbox
58.934	0.001	resp	3	58934	PsychophysicsToolbox
58.94	0.001	resp	3	58940	PsychophysicsToolbox
58.945	0.001	resp	3	58945	PsychophysicsToolbox
58.95	0.001	resp	3	58950	PsychophysicsToolbox
58.955	0.001	resp	3	58955	PsychophysicsToolbox
58.96	0.001	resp	3	58960	PsychophysicsToolbox
58.966	0.001	resp	3	58966	PsychophysicsToolbox
58.971	0.001	resp	3	58971	PsychophysicsToolbox
58.976	0.001	resp	3	58976	PsychophysicsToolbox
58.981	0.001	resp	3	58981	PsychophysicsToolbox
58.991	0.001	resp	3	58991	PsychophysicsToolbox
58.996	0.001	resp	3	58996	PsychophysicsToolbox
59.001	0.001	resp	3	59001	PsychophysicsToolbox
59.006	0.001	resp	3	59006	PsychophysicsToolbox
59.011	0.001	resp	3	59011	PsychophysicsToolbox
59.016	0.001	resp	3	59016	PsychophysicsToolbox
59.021	0.001	resp	3	59021	PsychophysicsToolbox
59.893	0.001	stim_on	4	59893	PsychophysicsToolbox
60.476	0.001	resp	3	60476	PsychophysicsToolbox
60.483	0.001	resp	3	60483	PsychophysicsToolbox
60.488	0.001	resp	3	60488	PsychophysicsToolbox
60.493	0.001	resp	3	60493	PsychophysicsToolbox
60.498	0.001	resp	3	60498	PsychophysicsToolbox
60.503	0.001	resp	3	60503	PsychophysicsToolbox
60.508	0.001	resp	3	60508	PsychophysicsToolbox
60.513	0.001	resp	3	60513	PsychophysicsToolbox
60.518	0.001	resp	3	60518	PsychophysicsToolbox
60.523	0.001	resp	3	60523	PsychophysicsToolbox
60.533	0.001	resp	3	60533	PsychophysicsToolbox
60.538	0.001	resp	3	60538	PsychophysicsToolbox
60.543	0.001	resp	3	60543	PsychophysicsToolbox
60.548	0.001	resp	3	60548	PsychophysicsToolbox
60.553	0.001	resp	3	60553	PsychophysicsToolbox
60.558	0.001	resp	3	60558	PsychophysicsToolbox
60.563	0.001	resp	3	60563	PsychophysicsToolbox
60.568	0.001	resp	3	60568	PsychophysicsToolbox
60.573	0.001	resp	3	60573	PsychophysicsToolbox
60.578	0.001	resp	3	60578	PsychophysicsToolbox
61.529	0.001	stim_on	4	61529	PsychophysicsToolbox
62.17	0.001	resp	3	62170	PsychophysicsToolbox
62.177	0.001	resp	3	62177	PsychophysicsToolbox
62.182	0.001	resp	3	62182	PsychophysicsToolbox
62.187	0.001	resp	3	62187	PsychophysicsToolbox
62.192	0.001	resp	3	62192	PsychophysicsToolbox
62.197	0.001	resp	3	62197	PsychophysicsToolbox
62.202	0.001	resp	3	62202	PsychophysicsToolbox
62.207	0.001	resp	3	62207	PsychophysicsToolbox
62.212	0.001	resp	3	62212	PsychophysicsToolbox
62.217	0.001	resp	3	62217	PsychophysicsToolbox
63.116	0.001	stim_on	4	63116	PsychophysicsToolbox
63.651	0.001	resp	3	63651	PsychophysicsToolbox
63.658	0.001	resp	3	63658	PsychophysicsToolbox
63.663	0.001	resp	3	63663	PsychophysicsToolbox
63.668	0.001	resp	3	63668	PsychophysicsToolbox
63.673	0.001	resp	3	63673	PsychophysicsToolbox
63.678	0.001	resp	3	63678	PsychophysicsToolbox
63.683	0.001	resp	3	63683	PsychophysicsToolbox
63.688	0.001	resp	3	63688	PsychophysicsToolbox
63.693	0.001	resp	3	63693	PsychophysicsToolbox
63.698	0.001	resp	3	63698	PsychophysicsToolbox
63.708	0.001	resp	3	63708	PsychophysicsToolbox
63.713	0.001	resp	3	63713	PsychophysicsToolbox
63.718	0.001	resp	3	63718	PsychophysicsToolbox
63.723	0.001	resp	3	63723	PsychophysicsToolbox
63.728	0.001	resp	3	63728	PsychophysicsToolbox
63.733	0.001	resp	3	63733	PsychophysicsToolbox
63.738	0.001	resp	3	63738	PsychophysicsToolbox
63.744	0.001	resp	3	63744	PsychophysicsToolbox
63.749	0.001	resp	3	63749	PsychophysicsToolbox
63.759	0.001	resp	3	63759	PsychophysicsToolbox
64.468	0.001	stim_on	4	64468	PsychophysicsToolbox
65.057	0.001	resp	3	65057	PsychophysicsToolbox
65.064	0.001	resp	3	65064	PsychophysicsToolbox
65.069	0.001	resp	3	65069	PsychophysicsToolbox
65.074	0.001	resp	3	65074	PsychophysicsToolbox
65.079	0.001	resp	3	65079	PsychophysicsToolbox
65.084	0.001	resp	3	65084	PsychophysicsToolbox
65.089	0.001	resp	3	65089	PsychophysicsToolbox
65.094	0.001	resp	3	65094	PsychophysicsToolbox
65.099	0.001	resp	3	65099	PsychophysicsToolbox
65.104	0.001	resp	3	65104	PsychophysicsToolbox
65.114	0.001	resp	3	65114	PsychophysicsToolbox
65.12	0.001	resp	3	65120	PsychophysicsToolbox
65.125	0.001	resp	3	65125	PsychophysicsToolbox
65.13	0.001	resp	3	65130	PsychophysicsToolbox
65.135	0.001	resp	3	65135	PsychophysicsToolbox
65.14	0.001	resp	3	65140	PsychophysicsToolbox
65.145	0.001	resp	3	65145	PsychophysicsToolbox
65.15	0.001	resp	3	65150	PsychophysicsToolbox
66.054	0.001	stim_on	4	66054	PsychophysicsToolbox
66.631	0.001	resp	3	66631	PsychophysicsToolbox
66.638	0.001	resp	3	66638	PsychophysicsToolbox
66.643	0.001	resp	3	66643	PsychophysicsToolbox
66.648	0.001	resp	3	66648	PsychophysicsToolbox
66.653	0.001	resp	3	66653	PsychophysicsToolbox
66.658	0.001	resp	3	66658	PsychophysicsToolbox
66.663	0.001	resp	3	66663	PsychophysicsToolbox
66.668	0.001	resp	3	66668	PsychophysicsToolbox
66.673	0.001	resp	3	66673	PsychophysicsToolbox
66.678	0.001	resp	3	66678	PsychophysicsToolbox
66.688	0.001	resp	3	66688	PsychophysicsToolbox
66.693	0.001	resp	3	66693	PsychophysicsToolbox
66.698	0.001	resp	3	66698	PsychophysicsToolbox
66.703	0.001	resp	3	66703	PsychophysicsToolbox
66.708	0.001	resp	3	66708	PsychophysicsToolbox
66.713	0.001	resp	3	66713	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.723	0.001	resp	3	66723	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
67.49	0.001	stim_on	4	67490	PsychophysicsToolbox
68.127	0.001	resp	3	68127	PsychophysicsToolbox
68.133	0.001	resp	3	68133	PsychophysicsToolbox
68.138	0.001	resp	3	68138	PsychophysicsToolbox
68.143	0.001	resp	3	68143	PsychophysicsToolbox
68.148	0.001	resp	3	68148	PsychophysicsToolbox
68.153	0.001	resp	3	68153	PsychophysicsToolbox
68.159	0.001	resp	3	68159	PsychophysicsToolbox
68.164	0.001	resp	3	68164	PsychophysicsToolbox
68.169	0.001	resp	3	68169	PsychophysicsToolbox
68.174	0.001	resp	3	68174	PsychophysicsToolbox
68.184	0.001	resp	3	68184	PsychophysicsToolbox
68.91	0.001	stim_on	4	68910	PsychophysicsToolbox
69.48	0.001	resp	3	69480	PsychophysicsToolbox
69.486	0.001	resp	3	69486	PsychophysicsToolbox
69.491	0.001	resp	3	69491	PsychophysicsToolbox
69.496	0.001	resp	3	69496	PsychophysicsToolbox
69.501	0.001	resp	3	69501	PsychophysicsToolbox
69.506	0.001	resp	3	69506	PsychophysicsToolbox
69.512	0.001	resp	3	69512	PsychophysicsToolbox
69.517	0.001	resp	3	69517	PsychophysicsToolbox
69.522	0.001	resp	3	69522	PsychophysicsToolbox
69.527	0.001	resp	3	69527	PsychophysicsToolbox
69.537	0.001	resp	3	69537	PsychophysicsToolbox
69.542	0.001	resp	3	69542	PsychophysicsToolbox
69.547	0.001	resp	3	69547	PsychophysicsToolbox
69.552	0.001	resp	3	69552	PsychophysicsToolbox
69.557	0.001	resp	3	69557	PsychophysicsToolbox
69.562	0.001	resp	3	69562	PsychophysicsToolbox
69.567	0.001	resp	3	69567	PsychophysicsToolbox
69.572	0.001	resp	3	69572	PsychophysicsToolbox
69.577	0.001	resp	3	69577	PsychophysicsToolbox
69.582	0.001	resp	3	69582	PsychophysicsToolbox
70.296	0.001	stim_on	4	70296	PsychophysicsToolbox
70.911	0.001	resp	3	70911	PsychophysicsToolbox
70.917	0.001	resp	3	70917	PsychophysicsToolbox
70.922	0.001	resp	3	70922	PsychophysicsToolbox
70.928	0.001	resp	3	70928	PsychophysicsToolbox
70.933	0.001	resp	3	70933	PsychophysicsToolbox
70.938	0.001	resp	3	70938	PsychophysicsToolbox
70.943	0.001	resp	3	70943	PsychophysicsToolbox
70.948	0.001	resp	3	70948	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.958	0.001	resp	3	70958	PsychophysicsToolbox
70.968	0.001	resp	3	70968	PsychophysicsToolbox
70.973	0.001	resp	3	70973	PsychophysicsToolbox
70.978	0.001	resp	3	70978	PsychophysicsToolbox
70.983	0.001	resp	3	70983	PsychophysicsToolbox
70.988	0.001	resp	3	70988	PsychophysicsToolbox
71.815	0.001	stim_on	4	71815	PsychophysicsToolbox
72.325	0.001	resp	3	72325	PsychophysicsToolbox
72.332	0.001	resp	3	72332	PsychophysicsToolbox
72.337	0.001	resp	3	72337	PsychophysicsToolbox
72.342	0.001	resp	3	72342	PsychophysicsToolbox
72.347	0.001	resp	3	72347	PsychophysicsToolbox
