onset	duration	trial_type	value	sample	StimulusPresentation
60.31	0.001	stim_on	4	60310	PsychophysicsToolbox
61.114	0.001	resp	3	61114	PsychophysicsToolbox
61.121	0.001	resp	3	61121	PsychophysicsToolbox
61.126	0.001	resp	3	61126	PsychophysicsToolbox
61.131	0.001	resp	3	61131	PsychophysicsToolbox
61.136	0.001	resp	3	61136	PsychophysicsToolbox
61.141	0.001	resp	3	61141	PsychophysicsToolbox
61.146	0.001	resp	3	61146	PsychophysicsToolbox
61.151	0.001	resp	3	61151	PsychophysicsToolbox
61.157	0.001	resp	3	61157	PsychophysicsToolbox
61.162	0.001	resp	3	61162	PsychophysicsToolbox
61.172	0.001	resp	3	61172	PsychophysicsToolbox
61.177	0.001	resp	3	61177	PsychophysicsToolbox
61.182	0.001	resp	3	61182	PsychophysicsToolbox
61.187	0.001	resp	3	61187	PsychophysicsToolbox
61.192	0.001	resp	3	61192	PsychophysicsToolbox
61.197	0.001	resp	3	61197	PsychophysicsToolbox
61.202	0.001	resp	3	61202	PsychophysicsToolbox
61.207	0.001	resp	3	61207	PsychophysicsToolbox
61.212	0.001	resp	3	61212	PsychophysicsToolbox
61.217	0.001	resp	3	61217	PsychophysicsToolbox
61.227	0.001	resp	3	61227	PsychophysicsToolbox
61.232	0.001	resp	3	61232	PsychophysicsToolbox
61.237	0.001	resp	3	61237	PsychophysicsToolbox
61.242	0.001	resp	3	61242	PsychophysicsToolbox
61.247	0.001	resp	3	61247	PsychophysicsToolbox
61.252	0.001	resp	3	61252	PsychophysicsToolbox
61.257	0.001	resp	3	61257	PsychophysicsToolbox
61.262	0.001	resp	3	61262	PsychophysicsToolbox
61.663	0.001	stim_on	4	61663	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.475	0.001	resp	3	62475	PsychophysicsToolbox
62.48	0.001	resp	3	62480	PsychophysicsToolbox
62.485	0.001	resp	3	62485	PsychophysicsToolbox
62.49	0.001	resp	3	62490	PsychophysicsToolbox
62.495	0.001	resp	3	62495	PsychophysicsToolbox
62.5	0.001	resp	3	62500	PsychophysicsToolbox
62.505	0.001	resp	3	62505	PsychophysicsToolbox
62.51	0.001	resp	3	62510	PsychophysicsToolbox
62.515	0.001	resp	3	62515	PsychophysicsToolbox
62.525	0.001	resp	3	62525	PsychophysicsToolbox
62.53	0.001	resp	3	62530	PsychophysicsToolbox
62.535	0.001	resp	3	62535	PsychophysicsToolbox
62.54	0.001	resp	3	62540	PsychophysicsToolbox
62.545	0.001	resp	3	62545	PsychophysicsToolbox
62.551	0.001	resp	3	62551	PsychophysicsToolbox
62.556	0.001	resp	3	62556	PsychophysicsToolbox
62.561	0.001	resp	3	62561	PsychophysicsToolbox
62.566	0.001	resp	3	62566	PsychophysicsToolbox
62.576	0.001	resp	3	62576	PsychophysicsToolbox
62.581	0.001	resp	3	62581	PsychophysicsToolbox
62.586	0.001	resp	3	62586	PsychophysicsToolbox
62.591	0.001	resp	3	62591	PsychophysicsToolbox
62.596	0.001	resp	3	62596	PsychophysicsToolbox
63.082	0.001	stim_on	4	63082	PsychophysicsToolbox
63.847	0.001	resp	3	63847	PsychophysicsToolbox
63.853	0.001	resp	3	63853	PsychophysicsToolbox
63.859	0.001	resp	3	63859	PsychophysicsToolbox
63.864	0.001	resp	3	63864	PsychophysicsToolbox
63.869	0.001	resp	3	63869	PsychophysicsToolbox
63.874	0.001	resp	3	63874	PsychophysicsToolbox
63.879	0.001	resp	3	63879	PsychophysicsToolbox
63.884	0.001	resp	3	63884	PsychophysicsToolbox
63.889	0.001	resp	3	63889	PsychophysicsToolbox
63.894	0.001	resp	3	63894	PsychophysicsToolbox
63.904	0.001	resp	3	63904	PsychophysicsToolbox
63.909	0.001	resp	3	63909	PsychophysicsToolbox
63.914	0.001	resp	3	63914	PsychophysicsToolbox
63.919	0.001	resp	3	63919	PsychophysicsToolbox
63.924	0.001	resp	3	63924	PsychophysicsToolbox
63.929	0.001	resp	3	63929	PsychophysicsToolbox
63.934	0.001	resp	3	63934	PsychophysicsToolbox
63.939	0.001	resp	3	63939	PsychophysicsToolbox
63.944	0.001	resp	3	63944	PsychophysicsToolbox
63.949	0.001	resp	3	63949	PsychophysicsToolbox
63.959	0.001	resp	3	63959	PsychophysicsToolbox
63.964	0.001	resp	3	63964	PsychophysicsToolbox
63.969	0.001	resp	3	63969	PsychophysicsToolbox
63.974	0.001	resp	3	63974	PsychophysicsToolbox
63.979	0.001	resp	3	63979	PsychophysicsToolbox
63.984	0.001	resp	3	63984	PsychophysicsToolbox
63.989	0.001	resp	3	63989	PsychophysicsToolbox
63.994	0.001	resp	3	63994	PsychophysicsToolbox
63.999	0.001	resp	3	63999	PsychophysicsToolbox
64.01	0.001	resp	3	64010	PsychophysicsToolbox
64.015	0.001	resp	3	64015	PsychophysicsToolbox
64.02	0.001	resp	3	64020	PsychophysicsToolbox
64.025	0.001	resp	3	64025	PsychophysicsToolbox
64.03	0.001	resp	3	64030	PsychophysicsToolbox
64.035	0.001	resp	3	64035	PsychophysicsToolbox
64.04	0.001	resp	3	64040	PsychophysicsToolbox
64.702	0.001	stim_on	4	64702	PsychophysicsToolbox
65.403	0.001	resp	3	65403	PsychophysicsToolbox
65.41	0.001	resp	3	65410	PsychophysicsToolbox
65.415	0.001	resp	3	65415	PsychophysicsToolbox
65.42	0.001	resp	3	65420	PsychophysicsToolbox
65.425	0.001	resp	3	65425	PsychophysicsToolbox
65.43	0.001	resp	3	65430	PsychophysicsToolbox
65.435	0.001	resp	3	65435	PsychophysicsToolbox
65.44	0.001	resp	3	65440	PsychophysicsToolbox
65.445	0.001	resp	3	65445	PsychophysicsToolbox
65.45	0.001	resp	3	65450	PsychophysicsToolbox
65.46	0.001	resp	3	65460	PsychophysicsToolbox
65.465	0.001	resp	3	65465	PsychophysicsToolbox
65.47	0.001	resp	3	65470	PsychophysicsToolbox
65.475	0.001	resp	3	65475	PsychophysicsToolbox
65.48	0.001	resp	3	65480	PsychophysicsToolbox
65.486	0.001	resp	3	65486	PsychophysicsToolbox
65.491	0.001	resp	3	65491	PsychophysicsToolbox
65.496	0.001	resp	3	65496	PsychophysicsToolbox
65.501	0.001	resp	3	65501	PsychophysicsToolbox
65.511	0.001	resp	3	65511	PsychophysicsToolbox
65.516	0.001	resp	3	65516	PsychophysicsToolbox
65.521	0.001	resp	3	65521	PsychophysicsToolbox
65.526	0.001	resp	3	65526	PsychophysicsToolbox
65.531	0.001	resp	3	65531	PsychophysicsToolbox
65.536	0.001	resp	3	65536	PsychophysicsToolbox
65.541	0.001	resp	3	65541	PsychophysicsToolbox
65.546	0.001	resp	3	65546	PsychophysicsToolbox
65.551	0.001	resp	3	65551	PsychophysicsToolbox
65.556	0.001	resp	3	65556	PsychophysicsToolbox
65.566	0.001	resp	3	65566	PsychophysicsToolbox
65.571	0.001	resp	3	65571	PsychophysicsToolbox
66.371	0.001	stim_on	4	66371	PsychophysicsToolbox
67.244	0.001	resp	3	67244	PsychophysicsToolbox
67.251	0.001	resp	3	67251	PsychophysicsToolbox
67.256	0.001	resp	3	67256	PsychophysicsToolbox
67.261	0.001	resp	3	67261	PsychophysicsToolbox
67.266	0.001	resp	3	67266	PsychophysicsToolbox
67.271	0.001	resp	3	67271	PsychophysicsToolbox
67.276	0.001	resp	3	67276	PsychophysicsToolbox
67.281	0.001	resp	3	67281	PsychophysicsToolbox
67.286	0.001	resp	3	67286	PsychophysicsToolbox
67.291	0.001	resp	3	67291	PsychophysicsToolbox
67.301	0.001	resp	3	67301	PsychophysicsToolbox
67.306	0.001	resp	3	67306	PsychophysicsToolbox
67.311	0.001	resp	3	67311	PsychophysicsToolbox
67.316	0.001	resp	3	67316	PsychophysicsToolbox
67.321	0.001	resp	3	67321	PsychophysicsToolbox
67.326	0.001	resp	3	67326	PsychophysicsToolbox
67.331	0.001	resp	3	67331	PsychophysicsToolbox
67.336	0.001	resp	3	67336	PsychophysicsToolbox
67.341	0.001	resp	3	67341	PsychophysicsToolbox
67.346	0.001	resp	3	67346	PsychophysicsToolbox
67.356	0.001	resp	3	67356	PsychophysicsToolbox
67.361	0.001	resp	3	67361	PsychophysicsToolbox
67.366	0.001	resp	3	67366	PsychophysicsToolbox
67.372	0.001	resp	3	67372	PsychophysicsToolbox
67.377	0.001	resp	3	67377	PsychophysicsToolbox
67.382	0.001	resp	3	67382	PsychophysicsToolbox
67.387	0.001	resp	3	67387	PsychophysicsToolbox
67.392	0.001	resp	3	67392	PsychophysicsToolbox
67.397	0.001	resp	3	67397	PsychophysicsToolbox
67.407	0.001	resp	3	67407	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.991	0.001	stim_on	4	67991	PsychophysicsToolbox
68.916	0.001	resp	3	68916	PsychophysicsToolbox
68.923	0.001	resp	3	68923	PsychophysicsToolbox
68.928	0.001	resp	3	68928	PsychophysicsToolbox
68.933	0.001	resp	3	68933	PsychophysicsToolbox
68.938	0.001	resp	3	68938	PsychophysicsToolbox
68.943	0.001	resp	3	68943	PsychophysicsToolbox
68.948	0.001	resp	3	68948	PsychophysicsToolbox
68.953	0.001	resp	3	68953	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.963	0.001	resp	3	68963	PsychophysicsToolbox
68.973	0.001	resp	3	68973	PsychophysicsToolbox
68.978	0.001	resp	3	68978	PsychophysicsToolbox
68.983	0.001	resp	3	68983	PsychophysicsToolbox
68.988	0.001	resp	3	68988	PsychophysicsToolbox
68.993	0.001	resp	3	68993	PsychophysicsToolbox
68.998	0.001	resp	3	68998	PsychophysicsToolbox
69.003	0.001	resp	3	69003	PsychophysicsToolbox
69.008	0.001	resp	3	69008	PsychophysicsToolbox
69.013	0.001	resp	3	69013	PsychophysicsToolbox
69.024	0.001	resp	3	69024	PsychophysicsToolbox
69.029	0.001	resp	3	69029	PsychophysicsToolbox
69.034	0.001	resp	3	69034	PsychophysicsToolbox
69.039	0.001	resp	3	69039	PsychophysicsToolbox
69.044	0.001	resp	3	69044	PsychophysicsToolbox
69.049	0.001	resp	3	69049	PsychophysicsToolbox
69.054	0.001	resp	3	69054	PsychophysicsToolbox
69.059	0.001	resp	3	69059	PsychophysicsToolbox
69.064	0.001	resp	3	69064	PsychophysicsToolbox
69.069	0.001	resp	3	69069	PsychophysicsToolbox
69.494	0.001	stim_on	4	69494	PsychophysicsToolbox
70.39	0.001	resp	3	70390	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.402	0.001	resp	3	70402	PsychophysicsToolbox
70.407	0.001	resp	3	70407	PsychophysicsToolbox
70.412	0.001	resp	3	70412	PsychophysicsToolbox
70.417	0.001	resp	3	70417	PsychophysicsToolbox
70.422	0.001	resp	3	70422	PsychophysicsToolbox
70.427	0.001	resp	3	70427	PsychophysicsToolbox
70.432	0.001	resp	3	70432	PsychophysicsToolbox
70.437	0.001	resp	3	70437	PsychophysicsToolbox
70.447	0.001	resp	3	70447	PsychophysicsToolbox
70.452	0.001	resp	3	70452	PsychophysicsToolbox
70.457	0.001	resp	3	70457	PsychophysicsToolbox
70.462	0.001	resp	3	70462	PsychophysicsToolbox
70.467	0.001	resp	3	70467	PsychophysicsToolbox
70.472	0.001	resp	3	70472	PsychophysicsToolbox
70.477	0.001	resp	3	70477	PsychophysicsToolbox
70.482	0.001	resp	3	70482	PsychophysicsToolbox
70.487	0.001	resp	3	70487	PsychophysicsToolbox
70.492	0.001	resp	3	70492	PsychophysicsToolbox
70.502	0.001	resp	3	70502	PsychophysicsToolbox
70.507	0.001	resp	3	70507	PsychophysicsToolbox
70.512	0.001	resp	3	70512	PsychophysicsToolbox
70.517	0.001	resp	3	70517	PsychophysicsToolbox
70.522	0.001	resp	3	70522	PsychophysicsToolbox
70.527	0.001	resp	3	70527	PsychophysicsToolbox
70.532	0.001	resp	3	70532	PsychophysicsToolbox
70.537	0.001	resp	3	70537	PsychophysicsToolbox
70.542	0.001	resp	3	70542	PsychophysicsToolbox
70.98	0.001	stim_on	4	70980	PsychophysicsToolbox
71.883	0.001	resp	3	71883	PsychophysicsToolbox
71.89	0.001	resp	3	71890	PsychophysicsToolbox
71.895	0.001	resp	3	71895	PsychophysicsToolbox
71.9	0.001	resp	3	71900	PsychophysicsToolbox
71.905	0.001	resp	3	71905	PsychophysicsToolbox
71.91	0.001	resp	3	71910	PsychophysicsToolbox
71.915	0.001	resp	3	71915	PsychophysicsToolbox
71.92	0.001	resp	3	71920	PsychophysicsToolbox
71.925	0.001	resp	3	71925	PsychophysicsToolbox
71.93	0.001	resp	3	71930	PsychophysicsToolbox
71.94	0.001	resp	3	71940	PsychophysicsToolbox
71.945	0.001	resp	3	71945	PsychophysicsToolbox
71.95	0.001	resp	3	71950	PsychophysicsToolbox
71.955	0.001	resp	3	71955	PsychophysicsToolbox
71.96	0.001	resp	3	71960	PsychophysicsToolbox
71.965	0.001	resp	3	71965	PsychophysicsToolbox
71.97	0.001	resp	3	71970	PsychophysicsToolbox
71.975	0.001	resp	3	71975	PsychophysicsToolbox
71.98	0.001	resp	3	71980	PsychophysicsToolbox
71.985	0.001	resp	3	71985	PsychophysicsToolbox
71.995	0.001	resp	3	71995	PsychophysicsToolbox
72.0	0.001	resp	3	72000	PsychophysicsToolbox
72.006	0.001	resp	3	72006	PsychophysicsToolbox
72.011	0.001	resp	3	72011	PsychophysicsToolbox
72.016	0.001	resp	3	72016	PsychophysicsToolbox
72.021	0.001	resp	3	72021	PsychophysicsToolbox
72.566	0.001	stim_on	4	72566	PsychophysicsToolbox
73.317	0.001	resp	3	73317	PsychophysicsToolbox
73.324	0.001	resp	3	73324	PsychophysicsToolbox
73.329	0.001	resp	3	73329	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
73.339	0.001	resp	3	73339	PsychophysicsToolbox
73.344	0.001	resp	3	73344	PsychophysicsToolbox
73.349	0.001	resp	3	73349	PsychophysicsToolbox
73.354	0.001	resp	3	73354	PsychophysicsToolbox
73.359	0.001	resp	3	73359	PsychophysicsToolbox
73.365	0.001	resp	3	73365	PsychophysicsToolbox
73.375	0.001	resp	3	73375	PsychophysicsToolbox
73.38	0.001	resp	3	73380	PsychophysicsToolbox
73.385	0.001	resp	3	73385	PsychophysicsToolbox
73.39	0.001	resp	3	73390	PsychophysicsToolbox
73.395	0.001	resp	3	73395	PsychophysicsToolbox
73.4	0.001	resp	3	73400	PsychophysicsToolbox
73.405	0.001	resp	3	73405	PsychophysicsToolbox
73.41	0.001	resp	3	73410	PsychophysicsToolbox
73.415	0.001	resp	3	73415	PsychophysicsToolbox
73.42	0.001	resp	3	73420	PsychophysicsToolbox
73.43	0.001	resp	3	73430	PsychophysicsToolbox
73.435	0.001	resp	3	73435	PsychophysicsToolbox
73.44	0.001	resp	3	73440	PsychophysicsToolbox
73.445	0.001	resp	3	73445	PsychophysicsToolbox
73.45	0.001	resp	3	73450	PsychophysicsToolbox
73.455	0.001	resp	3	73455	PsychophysicsToolbox
73.46	0.001	resp	3	73460	PsychophysicsToolbox
73.465	0.001	resp	3	73465	PsychophysicsToolbox
73.47	0.001	resp	3	73470	PsychophysicsToolbox
73.475	0.001	resp	3	73475	PsychophysicsToolbox
74.169	0.001	stim_on	4	74169	PsychophysicsToolbox
74.956	0.001	resp	3	74956	PsychophysicsToolbox
74.962	0.001	resp	3	74962	PsychophysicsToolbox
74.967	0.001	resp	3	74967	PsychophysicsToolbox
74.972	0.001	resp	3	74972	PsychophysicsToolbox
74.977	0.001	resp	3	74977	PsychophysicsToolbox
74.982	0.001	resp	3	74982	PsychophysicsToolbox
74.988	0.001	resp	3	74988	PsychophysicsToolbox
74.993	0.001	resp	3	74993	PsychophysicsToolbox
74.998	0.001	resp	3	74998	PsychophysicsToolbox
75.003	0.001	resp	3	75003	PsychophysicsToolbox
75.013	0.001	resp	3	75013	PsychophysicsToolbox
75.018	0.001	resp	3	75018	PsychophysicsToolbox
75.023	0.001	resp	3	75023	PsychophysicsToolbox
75.028	0.001	resp	3	75028	PsychophysicsToolbox
75.033	0.001	resp	3	75033	PsychophysicsToolbox
75.038	0.001	resp	3	75038	PsychophysicsToolbox
75.043	0.001	resp	3	75043	PsychophysicsToolbox
75.048	0.001	resp	3	75048	PsychophysicsToolbox
75.053	0.001	resp	3	75053	PsychophysicsToolbox
75.058	0.001	resp	3	75058	PsychophysicsToolbox
75.068	0.001	resp	3	75068	PsychophysicsToolbox
75.073	0.001	resp	3	75073	PsychophysicsToolbox
75.078	0.001	resp	3	75078	PsychophysicsToolbox
75.083	0.001	resp	3	75083	PsychophysicsToolbox
75.088	0.001	resp	3	75088	PsychophysicsToolbox
75.093	0.001	resp	3	75093	PsychophysicsToolbox
75.098	0.001	resp	3	75098	PsychophysicsToolbox
75.103	0.001	resp	3	75103	PsychophysicsToolbox
75.108	0.001	resp	3	75108	PsychophysicsToolbox
75.113	0.001	resp	3	75113	PsychophysicsToolbox
75.639	0.001	stim_on	4	75639	PsychophysicsToolbox
76.299	0.001	resp	3	76299	PsychophysicsToolbox
76.305	0.001	resp	3	76305	PsychophysicsToolbox
76.31	0.001	resp	3	76310	PsychophysicsToolbox
76.315	0.001	resp	3	76315	PsychophysicsToolbox
76.32	0.001	resp	3	76320	PsychophysicsToolbox
76.325	0.001	resp	3	76325	PsychophysicsToolbox
76.33	0.001	resp	3	76330	PsychophysicsToolbox
77.325	0.001	stim_on	4	77325	PsychophysicsToolbox
78.238	0.001	resp	3	78238	PsychophysicsToolbox
78.245	0.001	resp	3	78245	PsychophysicsToolbox
78.25	0.001	resp	3	78250	PsychophysicsToolbox
78.255	0.001	resp	3	78255	PsychophysicsToolbox
78.26	0.001	resp	3	78260	PsychophysicsToolbox
78.265	0.001	resp	3	78265	PsychophysicsToolbox
78.27	0.001	resp	3	78270	PsychophysicsToolbox
78.275	0.001	resp	3	78275	PsychophysicsToolbox
78.28	0.001	resp	3	78280	PsychophysicsToolbox
78.285	0.001	resp	3	78285	PsychophysicsToolbox
78.295	0.001	resp	3	78295	PsychophysicsToolbox
78.3	0.001	resp	3	78300	PsychophysicsToolbox
78.305	0.001	resp	3	78305	PsychophysicsToolbox
78.31	0.001	resp	3	78310	PsychophysicsToolbox
78.315	0.001	resp	3	78315	PsychophysicsToolbox
78.32	0.001	resp	3	78320	PsychophysicsToolbox
78.325	0.001	resp	3	78325	PsychophysicsToolbox
78.33	0.001	resp	3	78330	PsychophysicsToolbox
78.335	0.001	resp	3	78335	PsychophysicsToolbox
78.34	0.001	resp	3	78340	PsychophysicsToolbox
78.351	0.001	resp	3	78351	PsychophysicsToolbox
78.356	0.001	resp	3	78356	PsychophysicsToolbox
79.028	0.001	stim_on	4	79028	PsychophysicsToolbox
79.859	0.001	resp	3	79859	PsychophysicsToolbox
79.866	0.001	resp	3	79866	PsychophysicsToolbox
79.871	0.001	resp	3	79871	PsychophysicsToolbox
79.876	0.001	resp	3	79876	PsychophysicsToolbox
79.881	0.001	resp	3	79881	PsychophysicsToolbox
79.886	0.001	resp	3	79886	PsychophysicsToolbox
79.891	0.001	resp	3	79891	PsychophysicsToolbox
79.896	0.001	resp	3	79896	PsychophysicsToolbox
79.901	0.001	resp	3	79901	PsychophysicsToolbox
79.906	0.001	resp	3	79906	PsychophysicsToolbox
79.916	0.001	resp	3	79916	PsychophysicsToolbox
79.921	0.001	resp	3	79921	PsychophysicsToolbox
79.926	0.001	resp	3	79926	PsychophysicsToolbox
79.931	0.001	resp	3	79931	PsychophysicsToolbox
79.936	0.001	resp	3	79936	PsychophysicsToolbox
79.941	0.001	resp	3	79941	PsychophysicsToolbox
79.946	0.001	resp	3	79946	PsychophysicsToolbox
79.951	0.001	resp	3	79951	PsychophysicsToolbox
79.956	0.001	resp	3	79956	PsychophysicsToolbox
79.961	0.001	resp	3	79961	PsychophysicsToolbox
79.971	0.001	resp	3	79971	PsychophysicsToolbox
79.976	0.001	resp	3	79976	PsychophysicsToolbox
79.981	0.001	resp	3	79981	PsychophysicsToolbox
79.986	0.001	resp	3	79986	PsychophysicsToolbox
79.991	0.001	resp	3	79991	PsychophysicsToolbox
79.996	0.001	resp	3	79996	PsychophysicsToolbox
80.397	0.001	stim_on	4	80397	PsychophysicsToolbox
81.324	0.001	resp	3	81324	PsychophysicsToolbox
81.331	0.001	resp	3	81331	PsychophysicsToolbox
81.336	0.001	resp	3	81336	PsychophysicsToolbox
81.341	0.001	resp	3	81341	PsychophysicsToolbox
81.346	0.001	resp	3	81346	PsychophysicsToolbox
81.351	0.001	resp	3	81351	PsychophysicsToolbox
81.356	0.001	resp	3	81356	PsychophysicsToolbox
81.361	0.001	resp	3	81361	PsychophysicsToolbox
81.366	0.001	resp	3	81366	PsychophysicsToolbox
81.371	0.001	resp	3	81371	PsychophysicsToolbox
81.381	0.001	resp	3	81381	PsychophysicsToolbox
81.386	0.001	resp	3	81386	PsychophysicsToolbox
81.391	0.001	resp	3	81391	PsychophysicsToolbox
81.396	0.001	resp	3	81396	PsychophysicsToolbox
81.401	0.001	resp	3	81401	PsychophysicsToolbox
81.407	0.001	resp	3	81407	PsychophysicsToolbox
81.412	0.001	resp	3	81412	PsychophysicsToolbox
81.417	0.001	resp	3	81417	PsychophysicsToolbox
81.422	0.001	resp	3	81422	PsychophysicsToolbox
81.432	0.001	resp	3	81432	PsychophysicsToolbox
81.437	0.001	resp	3	81437	PsychophysicsToolbox
81.442	0.001	resp	3	81442	PsychophysicsToolbox
81.447	0.001	resp	3	81447	PsychophysicsToolbox
81.452	0.001	resp	3	81452	PsychophysicsToolbox
81.457	0.001	resp	3	81457	PsychophysicsToolbox
81.462	0.001	resp	3	81462	PsychophysicsToolbox
81.467	0.001	resp	3	81467	PsychophysicsToolbox
81.472	0.001	resp	3	81472	PsychophysicsToolbox
81.477	0.001	resp	3	81477	PsychophysicsToolbox
81.8	0.001	stim_on	4	81800	PsychophysicsToolbox
82.79	0.001	resp	3	82790	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.806	0.001	resp	3	82806	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
82.817	0.001	resp	3	82817	PsychophysicsToolbox
82.822	0.001	resp	3	82822	PsychophysicsToolbox
82.827	0.001	resp	3	82827	PsychophysicsToolbox
82.832	0.001	resp	3	82832	PsychophysicsToolbox
82.837	0.001	resp	3	82837	PsychophysicsToolbox
82.847	0.001	resp	3	82847	PsychophysicsToolbox
82.852	0.001	resp	3	82852	PsychophysicsToolbox
82.857	0.001	resp	3	82857	PsychophysicsToolbox
82.862	0.001	resp	3	82862	PsychophysicsToolbox
82.867	0.001	resp	3	82867	PsychophysicsToolbox
82.872	0.001	resp	3	82872	PsychophysicsToolbox
82.877	0.001	resp	3	82877	PsychophysicsToolbox
82.882	0.001	resp	3	82882	PsychophysicsToolbox
82.887	0.001	resp	3	82887	PsychophysicsToolbox
82.892	0.001	resp	3	82892	PsychophysicsToolbox
82.902	0.001	resp	3	82902	PsychophysicsToolbox
82.907	0.001	resp	3	82907	PsychophysicsToolbox
82.912	0.001	resp	3	82912	PsychophysicsToolbox
82.917	0.001	resp	3	82917	PsychophysicsToolbox
82.922	0.001	resp	3	82922	PsychophysicsToolbox
83.286	0.001	stim_on	4	83286	PsychophysicsToolbox
84.207	0.001	resp	3	84207	PsychophysicsToolbox
84.214	0.001	resp	3	84214	PsychophysicsToolbox
84.219	0.001	resp	3	84219	PsychophysicsToolbox
84.224	0.001	resp	3	84224	PsychophysicsToolbox
84.229	0.001	resp	3	84229	PsychophysicsToolbox
84.234	0.001	resp	3	84234	PsychophysicsToolbox
84.239	0.001	resp	3	84239	PsychophysicsToolbox
84.244	0.001	resp	3	84244	PsychophysicsToolbox
84.249	0.001	resp	3	84249	PsychophysicsToolbox
84.254	0.001	resp	3	84254	PsychophysicsToolbox
84.264	0.001	resp	3	84264	PsychophysicsToolbox
84.269	0.001	resp	3	84269	PsychophysicsToolbox
84.274	0.001	resp	3	84274	PsychophysicsToolbox
84.279	0.001	resp	3	84279	PsychophysicsToolbox
84.284	0.001	resp	3	84284	PsychophysicsToolbox
84.289	0.001	resp	3	84289	PsychophysicsToolbox
84.294	0.001	resp	3	84294	PsychophysicsToolbox
84.299	0.001	resp	3	84299	PsychophysicsToolbox
84.304	0.001	resp	3	84304	PsychophysicsToolbox
84.309	0.001	resp	3	84309	PsychophysicsToolbox
84.32	0.001	resp	3	84320	PsychophysicsToolbox
84.325	0.001	resp	3	84325	PsychophysicsToolbox
84.33	0.001	resp	3	84330	PsychophysicsToolbox
84.335	0.001	resp	3	84335	PsychophysicsToolbox
84.989	0.001	stim_on	4	84989	PsychophysicsToolbox
85.742	0.001	resp	3	85742	PsychophysicsToolbox
85.749	0.001	resp	3	85749	PsychophysicsToolbox
85.754	0.001	resp	3	85754	PsychophysicsToolbox
85.759	0.001	resp	3	85759	PsychophysicsToolbox
85.764	0.001	resp	3	85764	PsychophysicsToolbox
85.769	0.001	resp	3	85769	PsychophysicsToolbox
85.774	0.001	resp	3	85774	PsychophysicsToolbox
85.779	0.001	resp	3	85779	PsychophysicsToolbox
85.784	0.001	resp	3	85784	PsychophysicsToolbox
85.789	0.001	resp	3	85789	PsychophysicsToolbox
85.799	0.001	resp	3	85799	PsychophysicsToolbox
85.804	0.001	resp	3	85804	PsychophysicsToolbox
85.809	0.001	resp	3	85809	PsychophysicsToolbox
85.814	0.001	resp	3	85814	PsychophysicsToolbox
85.819	0.001	resp	3	85819	PsychophysicsToolbox
85.824	0.001	resp	3	85824	PsychophysicsToolbox
85.829	0.001	resp	3	85829	PsychophysicsToolbox
85.834	0.001	resp	3	85834	PsychophysicsToolbox
85.839	0.001	resp	3	85839	PsychophysicsToolbox
85.844	0.001	resp	3	85844	PsychophysicsToolbox
85.854	0.001	resp	3	85854	PsychophysicsToolbox
85.859	0.001	resp	3	85859	PsychophysicsToolbox
85.864	0.001	resp	3	85864	PsychophysicsToolbox
85.869	0.001	resp	3	85869	PsychophysicsToolbox
85.874	0.001	resp	3	85874	PsychophysicsToolbox
85.879	0.001	resp	3	85879	PsychophysicsToolbox
85.884	0.001	resp	3	85884	PsychophysicsToolbox
85.889	0.001	resp	3	85889	PsychophysicsToolbox
85.895	0.001	resp	3	85895	PsychophysicsToolbox
85.905	0.001	resp	3	85905	PsychophysicsToolbox
85.91	0.001	resp	3	85910	PsychophysicsToolbox
85.915	0.001	resp	3	85915	PsychophysicsToolbox
85.92	0.001	resp	3	85920	PsychophysicsToolbox
85.925	0.001	resp	3	85925	PsychophysicsToolbox
85.93	0.001	resp	3	85930	PsychophysicsToolbox
86.659	0.001	stim_on	4	86659	PsychophysicsToolbox
87.277	0.001	resp	3	87277	PsychophysicsToolbox
87.284	0.001	resp	3	87284	PsychophysicsToolbox
87.289	0.001	resp	3	87289	PsychophysicsToolbox
87.294	0.001	resp	3	87294	PsychophysicsToolbox
87.299	0.001	resp	3	87299	PsychophysicsToolbox
87.304	0.001	resp	3	87304	PsychophysicsToolbox
87.309	0.001	resp	3	87309	PsychophysicsToolbox
87.315	0.001	resp	3	87315	PsychophysicsToolbox
87.32	0.001	resp	3	87320	PsychophysicsToolbox
87.325	0.001	resp	3	87325	PsychophysicsToolbox
87.335	0.001	resp	3	87335	PsychophysicsToolbox
87.34	0.001	resp	3	87340	PsychophysicsToolbox
87.345	0.001	resp	3	87345	PsychophysicsToolbox
87.35	0.001	resp	3	87350	PsychophysicsToolbox
88.229	0.001	stim_on	4	88229	PsychophysicsToolbox
