onset	duration	trial_type	value	sample	StimulusPresentation
28.522	0.001	resp	3	28522	PsychophysicsToolbox
28.527	0.001	resp	3	28527	PsychophysicsToolbox
28.532	0.001	resp	3	28532	PsychophysicsToolbox
28.537	0.001	resp	3	28537	PsychophysicsToolbox
28.542	0.001	resp	3	28542	PsychophysicsToolbox
28.547	0.001	resp	3	28547	PsychophysicsToolbox
28.552	0.001	resp	3	28552	PsychophysicsToolbox
28.557	0.001	resp	3	28557	PsychophysicsToolbox
28.567	0.001	resp	3	28567	PsychophysicsToolbox
28.572	0.001	resp	3	28572	PsychophysicsToolbox
28.577	0.001	resp	3	28577	PsychophysicsToolbox
28.582	0.001	resp	3	28582	PsychophysicsToolbox
29.336	0.001	stim_on	4	29336	PsychophysicsToolbox
29.943	0.001	resp	3	29943	PsychophysicsToolbox
29.949	0.001	resp	3	29949	PsychophysicsToolbox
29.954	0.001	resp	3	29954	PsychophysicsToolbox
29.959	0.001	resp	3	29959	PsychophysicsToolbox
29.964	0.001	resp	3	29964	PsychophysicsToolbox
29.969	0.001	resp	3	29969	PsychophysicsToolbox
29.974	0.001	resp	3	29974	PsychophysicsToolbox
29.979	0.001	resp	3	29979	PsychophysicsToolbox
29.984	0.001	resp	3	29984	PsychophysicsToolbox
29.989	0.001	resp	3	29989	PsychophysicsToolbox
29.994	0.001	resp	3	29994	PsychophysicsToolbox
30.004	0.001	resp	3	30004	PsychophysicsToolbox
30.009	0.001	resp	3	30009	PsychophysicsToolbox
30.014	0.001	resp	3	30014	PsychophysicsToolbox
30.019	0.001	resp	3	30019	PsychophysicsToolbox
30.024	0.001	resp	3	30024	PsychophysicsToolbox
30.029	0.001	resp	3	30029	PsychophysicsToolbox
30.822	0.001	stim_on	4	30822	PsychophysicsToolbox
31.731	0.001	resp	3	31731	PsychophysicsToolbox
31.737	0.001	resp	3	31737	PsychophysicsToolbox
31.742	0.001	resp	3	31742	PsychophysicsToolbox
31.747	0.001	resp	3	31747	PsychophysicsToolbox
31.752	0.001	resp	3	31752	PsychophysicsToolbox
31.758	0.001	resp	3	31758	PsychophysicsToolbox
31.763	0.001	resp	3	31763	PsychophysicsToolbox
31.768	0.001	resp	3	31768	PsychophysicsToolbox
31.773	0.001	resp	3	31773	PsychophysicsToolbox
31.778	0.001	resp	3	31778	PsychophysicsToolbox
31.788	0.001	resp	3	31788	PsychophysicsToolbox
31.793	0.001	resp	3	31793	PsychophysicsToolbox
31.798	0.001	resp	3	31798	PsychophysicsToolbox
31.803	0.001	resp	3	31803	PsychophysicsToolbox
31.808	0.001	resp	3	31808	PsychophysicsToolbox
31.813	0.001	resp	3	31813	PsychophysicsToolbox
31.818	0.001	resp	3	31818	PsychophysicsToolbox
31.823	0.001	resp	3	31823	PsychophysicsToolbox
31.828	0.001	resp	3	31828	PsychophysicsToolbox
31.833	0.001	resp	3	31833	PsychophysicsToolbox
31.843	0.001	resp	3	31843	PsychophysicsToolbox
31.848	0.001	resp	3	31848	PsychophysicsToolbox
31.853	0.001	resp	3	31853	PsychophysicsToolbox
32.308	0.001	stim_on	4	32308	PsychophysicsToolbox
32.967	0.001	resp	3	32967	PsychophysicsToolbox
32.974	0.001	resp	3	32974	PsychophysicsToolbox
32.979	0.001	resp	3	32979	PsychophysicsToolbox
32.984	0.001	resp	3	32984	PsychophysicsToolbox
32.989	0.001	resp	3	32989	PsychophysicsToolbox
32.994	0.001	resp	3	32994	PsychophysicsToolbox
32.999	0.001	resp	3	32999	PsychophysicsToolbox
33.911	0.001	stim_on	4	33911	PsychophysicsToolbox
34.48	0.001	resp	3	34480	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.507	0.001	resp	3	34507	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
34.562	0.001	resp	3	34562	PsychophysicsToolbox
34.567	0.001	resp	3	34567	PsychophysicsToolbox
34.572	0.001	resp	3	34572	PsychophysicsToolbox
34.577	0.001	resp	3	34577	PsychophysicsToolbox
34.582	0.001	resp	3	34582	PsychophysicsToolbox
34.592	0.001	resp	3	34592	PsychophysicsToolbox
34.597	0.001	resp	3	34597	PsychophysicsToolbox
34.602	0.001	resp	3	34602	PsychophysicsToolbox
35.497	0.001	stim_on	4	35497	PsychophysicsToolbox
36.064	0.001	resp	3	36064	PsychophysicsToolbox
36.071	0.001	resp	3	36071	PsychophysicsToolbox
36.076	0.001	resp	3	36076	PsychophysicsToolbox
36.081	0.001	resp	3	36081	PsychophysicsToolbox
36.086	0.001	resp	3	36086	PsychophysicsToolbox
36.091	0.001	resp	3	36091	PsychophysicsToolbox
36.096	0.001	resp	3	36096	PsychophysicsToolbox
36.101	0.001	resp	3	36101	PsychophysicsToolbox
36.106	0.001	resp	3	36106	PsychophysicsToolbox
36.111	0.001	resp	3	36111	PsychophysicsToolbox
36.121	0.001	resp	3	36121	PsychophysicsToolbox
36.126	0.001	resp	3	36126	PsychophysicsToolbox
36.131	0.001	resp	3	36131	PsychophysicsToolbox
36.136	0.001	resp	3	36136	PsychophysicsToolbox
36.141	0.001	resp	3	36141	PsychophysicsToolbox
36.146	0.001	resp	3	36146	PsychophysicsToolbox
36.152	0.001	resp	3	36152	PsychophysicsToolbox
36.157	0.001	resp	3	36157	PsychophysicsToolbox
36.162	0.001	resp	3	36162	PsychophysicsToolbox
36.172	0.001	resp	3	36172	PsychophysicsToolbox
36.177	0.001	resp	3	36177	PsychophysicsToolbox
36.182	0.001	resp	3	36182	PsychophysicsToolbox
36.187	0.001	resp	3	36187	PsychophysicsToolbox
36.867	0.001	stim_on	4	36867	PsychophysicsToolbox
37.519	0.001	resp	3	37519	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.53	0.001	resp	3	37530	PsychophysicsToolbox
37.535	0.001	resp	3	37535	PsychophysicsToolbox
37.541	0.001	resp	3	37541	PsychophysicsToolbox
37.546	0.001	resp	3	37546	PsychophysicsToolbox
37.551	0.001	resp	3	37551	PsychophysicsToolbox
37.556	0.001	resp	3	37556	PsychophysicsToolbox
38.27	0.001	stim_on	4	38270	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
38.932	0.001	resp	3	38932	PsychophysicsToolbox
38.937	0.001	resp	3	38937	PsychophysicsToolbox
38.942	0.001	resp	3	38942	PsychophysicsToolbox
38.947	0.001	resp	3	38947	PsychophysicsToolbox
38.952	0.001	resp	3	38952	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.962	0.001	resp	3	38962	PsychophysicsToolbox
39.638	0.001	stim_on	4	39638	PsychophysicsToolbox
40.167	0.001	resp	3	40167	PsychophysicsToolbox
40.174	0.001	resp	3	40174	PsychophysicsToolbox
40.179	0.001	resp	3	40179	PsychophysicsToolbox
40.184	0.001	resp	3	40184	PsychophysicsToolbox
40.189	0.001	resp	3	40189	PsychophysicsToolbox
40.194	0.001	resp	3	40194	PsychophysicsToolbox
40.199	0.001	resp	3	40199	PsychophysicsToolbox
40.204	0.001	resp	3	40204	PsychophysicsToolbox
40.209	0.001	resp	3	40209	PsychophysicsToolbox
40.215	0.001	resp	3	40215	PsychophysicsToolbox
40.225	0.001	resp	3	40225	PsychophysicsToolbox
40.23	0.001	resp	3	40230	PsychophysicsToolbox
40.235	0.001	resp	3	40235	PsychophysicsToolbox
40.24	0.001	resp	3	40240	PsychophysicsToolbox
40.245	0.001	resp	3	40245	PsychophysicsToolbox
40.25	0.001	resp	3	40250	PsychophysicsToolbox
40.255	0.001	resp	3	40255	PsychophysicsToolbox
40.26	0.001	resp	3	40260	PsychophysicsToolbox
40.265	0.001	resp	3	40265	PsychophysicsToolbox
40.27	0.001	resp	3	40270	PsychophysicsToolbox
40.28	0.001	resp	3	40280	PsychophysicsToolbox
40.285	0.001	resp	3	40285	PsychophysicsToolbox
41.241	0.001	stim_on	4	41241	PsychophysicsToolbox
41.931	0.001	resp	3	41931	PsychophysicsToolbox
42.644	0.001	stim_on	4	42644	PsychophysicsToolbox
43.229	0.001	resp	3	43229	PsychophysicsToolbox
43.235	0.001	resp	3	43235	PsychophysicsToolbox
43.24	0.001	resp	3	43240	PsychophysicsToolbox
43.245	0.001	resp	3	43245	PsychophysicsToolbox
43.25	0.001	resp	3	43250	PsychophysicsToolbox
43.255	0.001	resp	3	43255	PsychophysicsToolbox
43.26	0.001	resp	3	43260	PsychophysicsToolbox
43.265	0.001	resp	3	43265	PsychophysicsToolbox
43.271	0.001	resp	3	43271	PsychophysicsToolbox
43.276	0.001	resp	3	43276	PsychophysicsToolbox
43.286	0.001	resp	3	43286	PsychophysicsToolbox
43.291	0.001	resp	3	43291	PsychophysicsToolbox
43.296	0.001	resp	3	43296	PsychophysicsToolbox
43.301	0.001	resp	3	43301	PsychophysicsToolbox
43.306	0.001	resp	3	43306	PsychophysicsToolbox
43.311	0.001	resp	3	43311	PsychophysicsToolbox
43.316	0.001	resp	3	43316	PsychophysicsToolbox
43.321	0.001	resp	3	43321	PsychophysicsToolbox
43.326	0.001	resp	3	43326	PsychophysicsToolbox
43.331	0.001	resp	3	43331	PsychophysicsToolbox
44.063	0.001	stim_on	4	44063	PsychophysicsToolbox
44.524	0.001	resp	3	44524	PsychophysicsToolbox
44.531	0.001	resp	3	44531	PsychophysicsToolbox
44.536	0.001	resp	3	44536	PsychophysicsToolbox
44.541	0.001	resp	3	44541	PsychophysicsToolbox
44.546	0.001	resp	3	44546	PsychophysicsToolbox
44.551	0.001	resp	3	44551	PsychophysicsToolbox
44.556	0.001	resp	3	44556	PsychophysicsToolbox
44.561	0.001	resp	3	44561	PsychophysicsToolbox
44.566	0.001	resp	3	44566	PsychophysicsToolbox
44.571	0.001	resp	3	44571	PsychophysicsToolbox
44.581	0.001	resp	3	44581	PsychophysicsToolbox
44.586	0.001	resp	3	44586	PsychophysicsToolbox
44.591	0.001	resp	3	44591	PsychophysicsToolbox
44.596	0.001	resp	3	44596	PsychophysicsToolbox
44.601	0.001	resp	3	44601	PsychophysicsToolbox
44.606	0.001	resp	3	44606	PsychophysicsToolbox
44.611	0.001	resp	3	44611	PsychophysicsToolbox
44.616	0.001	resp	3	44616	PsychophysicsToolbox
44.621	0.001	resp	3	44621	PsychophysicsToolbox
44.626	0.001	resp	3	44626	PsychophysicsToolbox
44.636	0.001	resp	3	44636	PsychophysicsToolbox
44.641	0.001	resp	3	44641	PsychophysicsToolbox
45.666	0.001	stim_on	4	45666	PsychophysicsToolbox
46.198	0.001	resp	3	46198	PsychophysicsToolbox
46.204	0.001	resp	3	46204	PsychophysicsToolbox
46.209	0.001	resp	3	46209	PsychophysicsToolbox
46.214	0.001	resp	3	46214	PsychophysicsToolbox
46.219	0.001	resp	3	46219	PsychophysicsToolbox
46.225	0.001	resp	3	46225	PsychophysicsToolbox
46.23	0.001	resp	3	46230	PsychophysicsToolbox
46.235	0.001	resp	3	46235	PsychophysicsToolbox
46.24	0.001	resp	3	46240	PsychophysicsToolbox
46.245	0.001	resp	3	46245	PsychophysicsToolbox
46.255	0.001	resp	3	46255	PsychophysicsToolbox
46.26	0.001	resp	3	46260	PsychophysicsToolbox
46.265	0.001	resp	3	46265	PsychophysicsToolbox
46.27	0.001	resp	3	46270	PsychophysicsToolbox
46.275	0.001	resp	3	46275	PsychophysicsToolbox
46.28	0.001	resp	3	46280	PsychophysicsToolbox
46.285	0.001	resp	3	46285	PsychophysicsToolbox
46.29	0.001	resp	3	46290	PsychophysicsToolbox
46.295	0.001	resp	3	46295	PsychophysicsToolbox
46.3	0.001	resp	3	46300	PsychophysicsToolbox
46.31	0.001	resp	3	46310	PsychophysicsToolbox
46.315	0.001	resp	3	46315	PsychophysicsToolbox
46.32	0.001	resp	3	46320	PsychophysicsToolbox
47.319	0.001	stim_on	4	47319	PsychophysicsToolbox
47.856	0.001	resp	3	47856	PsychophysicsToolbox
47.862	0.001	resp	3	47862	PsychophysicsToolbox
47.867	0.001	resp	3	47867	PsychophysicsToolbox
47.872	0.001	resp	3	47872	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.897	0.001	resp	3	47897	PsychophysicsToolbox
47.902	0.001	resp	3	47902	PsychophysicsToolbox
47.907	0.001	resp	3	47907	PsychophysicsToolbox
47.917	0.001	resp	3	47917	PsychophysicsToolbox
47.922	0.001	resp	3	47922	PsychophysicsToolbox
47.927	0.001	resp	3	47927	PsychophysicsToolbox
47.932	0.001	resp	3	47932	PsychophysicsToolbox
47.937	0.001	resp	3	47937	PsychophysicsToolbox
47.942	0.001	resp	3	47942	PsychophysicsToolbox
47.947	0.001	resp	3	47947	PsychophysicsToolbox
47.952	0.001	resp	3	47952	PsychophysicsToolbox
47.957	0.001	resp	3	47957	PsychophysicsToolbox
47.962	0.001	resp	3	47962	PsychophysicsToolbox
48.722	0.001	stim_on	4	48722	PsychophysicsToolbox
49.633	0.001	resp	3	49633	PsychophysicsToolbox
49.639	0.001	resp	3	49639	PsychophysicsToolbox
49.644	0.001	resp	3	49644	PsychophysicsToolbox
49.649	0.001	resp	3	49649	PsychophysicsToolbox
49.654	0.001	resp	3	49654	PsychophysicsToolbox
49.659	0.001	resp	3	49659	PsychophysicsToolbox
49.664	0.001	resp	3	49664	PsychophysicsToolbox
49.669	0.001	resp	3	49669	PsychophysicsToolbox
49.674	0.001	resp	3	49674	PsychophysicsToolbox
49.679	0.001	resp	3	49679	PsychophysicsToolbox
49.684	0.001	resp	3	49684	PsychophysicsToolbox
49.695	0.001	resp	3	49695	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
49.705	0.001	resp	3	49705	PsychophysicsToolbox
49.71	0.001	resp	3	49710	PsychophysicsToolbox
49.715	0.001	resp	3	49715	PsychophysicsToolbox
49.72	0.001	resp	3	49720	PsychophysicsToolbox
49.725	0.001	resp	3	49725	PsychophysicsToolbox
49.73	0.001	resp	3	49730	PsychophysicsToolbox
49.735	0.001	resp	3	49735	PsychophysicsToolbox
49.745	0.001	resp	3	49745	PsychophysicsToolbox
49.75	0.001	resp	3	49750	PsychophysicsToolbox
49.755	0.001	resp	3	49755	PsychophysicsToolbox
49.76	0.001	resp	3	49760	PsychophysicsToolbox
49.765	0.001	resp	3	49765	PsychophysicsToolbox
50.075	0.001	stim_on	4	50075	PsychophysicsToolbox
51.059	0.001	resp	3	51059	PsychophysicsToolbox
51.065	0.001	resp	3	51065	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.076	0.001	resp	3	51076	PsychophysicsToolbox
51.081	0.001	resp	3	51081	PsychophysicsToolbox
51.086	0.001	resp	3	51086	PsychophysicsToolbox
51.091	0.001	resp	3	51091	PsychophysicsToolbox
51.096	0.001	resp	3	51096	PsychophysicsToolbox
51.101	0.001	resp	3	51101	PsychophysicsToolbox
51.106	0.001	resp	3	51106	PsychophysicsToolbox
51.116	0.001	resp	3	51116	PsychophysicsToolbox
51.121	0.001	resp	3	51121	PsychophysicsToolbox
51.126	0.001	resp	3	51126	PsychophysicsToolbox
51.131	0.001	resp	3	51131	PsychophysicsToolbox
51.136	0.001	resp	3	51136	PsychophysicsToolbox
51.141	0.001	resp	3	51141	PsychophysicsToolbox
51.146	0.001	resp	3	51146	PsychophysicsToolbox
51.151	0.001	resp	3	51151	PsychophysicsToolbox
51.156	0.001	resp	3	51156	PsychophysicsToolbox
51.161	0.001	resp	3	51161	PsychophysicsToolbox
51.171	0.001	resp	3	51171	PsychophysicsToolbox
51.176	0.001	resp	3	51176	PsychophysicsToolbox
51.181	0.001	resp	3	51181	PsychophysicsToolbox
51.186	0.001	resp	3	51186	PsychophysicsToolbox
51.191	0.001	resp	3	51191	PsychophysicsToolbox
51.196	0.001	resp	3	51196	PsychophysicsToolbox
51.761	0.001	stim_on	4	51761	PsychophysicsToolbox
52.468	0.001	resp	3	52468	PsychophysicsToolbox
52.475	0.001	resp	3	52475	PsychophysicsToolbox
52.48	0.001	resp	3	52480	PsychophysicsToolbox
52.485	0.001	resp	3	52485	PsychophysicsToolbox
52.49	0.001	resp	3	52490	PsychophysicsToolbox
52.495	0.001	resp	3	52495	PsychophysicsToolbox
52.5	0.001	resp	3	52500	PsychophysicsToolbox
52.505	0.001	resp	3	52505	PsychophysicsToolbox
52.51	0.001	resp	3	52510	PsychophysicsToolbox
52.515	0.001	resp	3	52515	PsychophysicsToolbox
52.525	0.001	resp	3	52525	PsychophysicsToolbox
52.53	0.001	resp	3	52530	PsychophysicsToolbox
52.535	0.001	resp	3	52535	PsychophysicsToolbox
52.54	0.001	resp	3	52540	PsychophysicsToolbox
52.545	0.001	resp	3	52545	PsychophysicsToolbox
52.55	0.001	resp	3	52550	PsychophysicsToolbox
52.555	0.001	resp	3	52555	PsychophysicsToolbox
52.56	0.001	resp	3	52560	PsychophysicsToolbox
52.565	0.001	resp	3	52565	PsychophysicsToolbox
52.576	0.001	resp	3	52576	PsychophysicsToolbox
52.581	0.001	resp	3	52581	PsychophysicsToolbox
52.586	0.001	resp	3	52586	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.596	0.001	resp	3	52596	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
53.331	0.001	stim_on	4	53331	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.249	0.001	resp	3	54249	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.265	0.001	resp	3	54265	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.29	0.001	resp	3	54290	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
54.32	0.001	resp	3	54320	PsychophysicsToolbox
54.325	0.001	resp	3	54325	PsychophysicsToolbox
54.33	0.001	resp	3	54330	PsychophysicsToolbox
54.335	0.001	resp	3	54335	PsychophysicsToolbox
54.34	0.001	resp	3	54340	PsychophysicsToolbox
54.345	0.001	resp	3	54345	PsychophysicsToolbox
54.355	0.001	resp	3	54355	PsychophysicsToolbox
54.36	0.001	resp	3	54360	PsychophysicsToolbox
54.365	0.001	resp	3	54365	PsychophysicsToolbox
54.37	0.001	resp	3	54370	PsychophysicsToolbox
54.375	0.001	resp	3	54375	PsychophysicsToolbox
54.38	0.001	resp	3	54380	PsychophysicsToolbox
54.385	0.001	resp	3	54385	PsychophysicsToolbox
54.39	0.001	resp	3	54390	PsychophysicsToolbox
54.395	0.001	resp	3	54395	PsychophysicsToolbox
54.406	0.001	resp	3	54406	PsychophysicsToolbox
54.411	0.001	resp	3	54411	PsychophysicsToolbox
54.416	0.001	resp	3	54416	PsychophysicsToolbox
54.7	0.001	stim_on	4	54700	PsychophysicsToolbox
55.631	0.001	resp	3	55631	PsychophysicsToolbox
55.637	0.001	resp	3	55637	PsychophysicsToolbox
55.642	0.001	resp	3	55642	PsychophysicsToolbox
55.647	0.001	resp	3	55647	PsychophysicsToolbox
55.652	0.001	resp	3	55652	PsychophysicsToolbox
55.657	0.001	resp	3	55657	PsychophysicsToolbox
55.662	0.001	resp	3	55662	PsychophysicsToolbox
55.667	0.001	resp	3	55667	PsychophysicsToolbox
55.672	0.001	resp	3	55672	PsychophysicsToolbox
55.677	0.001	resp	3	55677	PsychophysicsToolbox
55.682	0.001	resp	3	55682	PsychophysicsToolbox
55.692	0.001	resp	3	55692	PsychophysicsToolbox
55.698	0.001	resp	3	55698	PsychophysicsToolbox
55.703	0.001	resp	3	55703	PsychophysicsToolbox
55.708	0.001	resp	3	55708	PsychophysicsToolbox
55.713	0.001	resp	3	55713	PsychophysicsToolbox
55.718	0.001	resp	3	55718	PsychophysicsToolbox
55.723	0.001	resp	3	55723	PsychophysicsToolbox
55.728	0.001	resp	3	55728	PsychophysicsToolbox
55.733	0.001	resp	3	55733	PsychophysicsToolbox
55.743	0.001	resp	3	55743	PsychophysicsToolbox
55.748	0.001	resp	3	55748	PsychophysicsToolbox
55.753	0.001	resp	3	55753	PsychophysicsToolbox
55.758	0.001	resp	3	55758	PsychophysicsToolbox
55.763	0.001	resp	3	55763	PsychophysicsToolbox
56.336	0.001	stim_on	4	56336	PsychophysicsToolbox
57.137	0.001	resp	3	57137	PsychophysicsToolbox
57.144	0.001	resp	3	57144	PsychophysicsToolbox
57.149	0.001	resp	3	57149	PsychophysicsToolbox
57.154	0.001	resp	3	57154	PsychophysicsToolbox
57.159	0.001	resp	3	57159	PsychophysicsToolbox
57.164	0.001	resp	3	57164	PsychophysicsToolbox
57.169	0.001	resp	3	57169	PsychophysicsToolbox
57.174	0.001	resp	3	57174	PsychophysicsToolbox
57.179	0.001	resp	3	57179	PsychophysicsToolbox
57.184	0.001	resp	3	57184	PsychophysicsToolbox
57.194	0.001	resp	3	57194	PsychophysicsToolbox
57.199	0.001	resp	3	57199	PsychophysicsToolbox
57.204	0.001	resp	3	57204	PsychophysicsToolbox
57.209	0.001	resp	3	57209	PsychophysicsToolbox
57.214	0.001	resp	3	57214	PsychophysicsToolbox
57.219	0.001	resp	3	57219	PsychophysicsToolbox
57.224	0.001	resp	3	57224	PsychophysicsToolbox
57.229	0.001	resp	3	57229	PsychophysicsToolbox
57.234	0.001	resp	3	57234	PsychophysicsToolbox
57.239	0.001	resp	3	57239	PsychophysicsToolbox
57.249	0.001	resp	3	57249	PsychophysicsToolbox
57.254	0.001	resp	3	57254	PsychophysicsToolbox
57.26	0.001	resp	3	57260	PsychophysicsToolbox
57.739	0.001	stim_on	4	57739	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.514	0.001	resp	3	58514	PsychophysicsToolbox
58.519	0.001	resp	3	58519	PsychophysicsToolbox
58.524	0.001	resp	3	58524	PsychophysicsToolbox
58.529	0.001	resp	3	58529	PsychophysicsToolbox
58.534	0.001	resp	3	58534	PsychophysicsToolbox
58.539	0.001	resp	3	58539	PsychophysicsToolbox
58.544	0.001	resp	3	58544	PsychophysicsToolbox
58.549	0.001	resp	3	58549	PsychophysicsToolbox
58.554	0.001	resp	3	58554	PsychophysicsToolbox
58.559	0.001	resp	3	58559	PsychophysicsToolbox
58.569	0.001	resp	3	58569	PsychophysicsToolbox
58.575	0.001	resp	3	58575	PsychophysicsToolbox
58.58	0.001	resp	3	58580	PsychophysicsToolbox
58.585	0.001	resp	3	58585	PsychophysicsToolbox
58.59	0.001	resp	3	58590	PsychophysicsToolbox
58.595	0.001	resp	3	58595	PsychophysicsToolbox
58.6	0.001	resp	3	58600	PsychophysicsToolbox
58.605	0.001	resp	3	58605	PsychophysicsToolbox
58.61	0.001	resp	3	58610	PsychophysicsToolbox
58.62	0.001	resp	3	58620	PsychophysicsToolbox
58.625	0.001	resp	3	58625	PsychophysicsToolbox
58.63	0.001	resp	3	58630	PsychophysicsToolbox
58.635	0.001	resp	3	58635	PsychophysicsToolbox
58.64	0.001	resp	3	58640	PsychophysicsToolbox
58.645	0.001	resp	3	58645	PsychophysicsToolbox
58.65	0.001	resp	3	58650	PsychophysicsToolbox
58.655	0.001	resp	3	58655	PsychophysicsToolbox
58.66	0.001	resp	3	58660	PsychophysicsToolbox
58.665	0.001	resp	3	58665	PsychophysicsToolbox
58.675	0.001	resp	3	58675	PsychophysicsToolbox
58.68	0.001	resp	3	58680	PsychophysicsToolbox
59.442	0.001	stim_on	4	59442	PsychophysicsToolbox
60.218	0.001	resp	3	60218	PsychophysicsToolbox
60.225	0.001	resp	3	60225	PsychophysicsToolbox
60.23	0.001	resp	3	60230	PsychophysicsToolbox
60.235	0.001	resp	3	60235	PsychophysicsToolbox
60.24	0.001	resp	3	60240	PsychophysicsToolbox
60.245	0.001	resp	3	60245	PsychophysicsToolbox
60.25	0.001	resp	3	60250	PsychophysicsToolbox
60.255	0.001	resp	3	60255	PsychophysicsToolbox
60.26	0.001	resp	3	60260	PsychophysicsToolbox
60.266	0.001	resp	3	60266	PsychophysicsToolbox
60.276	0.001	resp	3	60276	PsychophysicsToolbox
60.281	0.001	resp	3	60281	PsychophysicsToolbox
60.286	0.001	resp	3	60286	PsychophysicsToolbox
60.291	0.001	resp	3	60291	PsychophysicsToolbox
60.296	0.001	resp	3	60296	PsychophysicsToolbox
60.301	0.001	resp	3	60301	PsychophysicsToolbox
60.306	0.001	resp	3	60306	PsychophysicsToolbox
60.311	0.001	resp	3	60311	PsychophysicsToolbox
60.316	0.001	resp	3	60316	PsychophysicsToolbox
60.321	0.001	resp	3	60321	PsychophysicsToolbox
60.331	0.001	resp	3	60331	PsychophysicsToolbox
60.336	0.001	resp	3	60336	PsychophysicsToolbox
60.341	0.001	resp	3	60341	PsychophysicsToolbox
61.062	0.001	stim_on	4	61062	PsychophysicsToolbox
61.854	0.001	resp	3	61854	PsychophysicsToolbox
61.86	0.001	resp	3	61860	PsychophysicsToolbox
61.865	0.001	resp	3	61865	PsychophysicsToolbox
61.87	0.001	resp	3	61870	PsychophysicsToolbox
61.875	0.001	resp	3	61875	PsychophysicsToolbox
61.881	0.001	resp	3	61881	PsychophysicsToolbox
61.886	0.001	resp	3	61886	PsychophysicsToolbox
61.891	0.001	resp	3	61891	PsychophysicsToolbox
61.896	0.001	resp	3	61896	PsychophysicsToolbox
61.901	0.001	resp	3	61901	PsychophysicsToolbox
61.911	0.001	resp	3	61911	PsychophysicsToolbox
61.916	0.001	resp	3	61916	PsychophysicsToolbox
61.921	0.001	resp	3	61921	PsychophysicsToolbox
61.926	0.001	resp	3	61926	PsychophysicsToolbox
61.931	0.001	resp	3	61931	PsychophysicsToolbox
61.936	0.001	resp	3	61936	PsychophysicsToolbox
61.941	0.001	resp	3	61941	PsychophysicsToolbox
61.946	0.001	resp	3	61946	PsychophysicsToolbox
61.951	0.001	resp	3	61951	PsychophysicsToolbox
61.956	0.001	resp	3	61956	PsychophysicsToolbox
61.966	0.001	resp	3	61966	PsychophysicsToolbox
61.971	0.001	resp	3	61971	PsychophysicsToolbox
61.976	0.001	resp	3	61976	PsychophysicsToolbox
61.981	0.001	resp	3	61981	PsychophysicsToolbox
61.986	0.001	resp	3	61986	PsychophysicsToolbox
61.991	0.001	resp	3	61991	PsychophysicsToolbox
61.996	0.001	resp	3	61996	PsychophysicsToolbox
62.381	0.001	stim_on	4	62381	PsychophysicsToolbox
63.271	0.001	resp	3	63271	PsychophysicsToolbox
63.278	0.001	resp	3	63278	PsychophysicsToolbox
63.283	0.001	resp	3	63283	PsychophysicsToolbox
63.288	0.001	resp	3	63288	PsychophysicsToolbox
63.293	0.001	resp	3	63293	PsychophysicsToolbox
63.298	0.001	resp	3	63298	PsychophysicsToolbox
