onset	duration	trial_type	value	sample	StimulusPresentation
59.488	0.001	resp	3	59488	PsychophysicsToolbox
59.498	0.001	resp	3	59498	PsychophysicsToolbox
59.592	0.001	stim_on	4	59592	PsychophysicsToolbox
60.809	0.001	resp	3	60809	PsychophysicsToolbox
60.816	0.001	resp	3	60816	PsychophysicsToolbox
60.821	0.001	resp	3	60821	PsychophysicsToolbox
60.826	0.001	resp	3	60826	PsychophysicsToolbox
60.831	0.001	resp	3	60831	PsychophysicsToolbox
60.836	0.001	resp	3	60836	PsychophysicsToolbox
60.841	0.001	resp	3	60841	PsychophysicsToolbox
60.846	0.001	resp	3	60846	PsychophysicsToolbox
60.851	0.001	resp	3	60851	PsychophysicsToolbox
60.856	0.001	resp	3	60856	PsychophysicsToolbox
60.866	0.001	resp	3	60866	PsychophysicsToolbox
60.871	0.001	resp	3	60871	PsychophysicsToolbox
60.876	0.001	resp	3	60876	PsychophysicsToolbox
60.881	0.001	resp	3	60881	PsychophysicsToolbox
60.886	0.001	resp	3	60886	PsychophysicsToolbox
60.891	0.001	resp	3	60891	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.902	0.001	resp	3	60902	PsychophysicsToolbox
60.907	0.001	resp	3	60907	PsychophysicsToolbox
60.917	0.001	resp	3	60917	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.932	0.001	resp	3	60932	PsychophysicsToolbox
60.937	0.001	resp	3	60937	PsychophysicsToolbox
60.942	0.001	resp	3	60942	PsychophysicsToolbox
60.947	0.001	resp	3	60947	PsychophysicsToolbox
60.952	0.001	resp	3	60952	PsychophysicsToolbox
60.957	0.001	resp	3	60957	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
60.972	0.001	resp	3	60972	PsychophysicsToolbox
60.977	0.001	resp	3	60977	PsychophysicsToolbox
60.982	0.001	resp	3	60982	PsychophysicsToolbox
61.295	0.001	stim_on	4	61295	PsychophysicsToolbox
62.521	0.001	resp	3	62521	PsychophysicsToolbox
62.527	0.001	resp	3	62527	PsychophysicsToolbox
62.533	0.001	resp	3	62533	PsychophysicsToolbox
62.538	0.001	resp	3	62538	PsychophysicsToolbox
62.543	0.001	resp	3	62543	PsychophysicsToolbox
62.548	0.001	resp	3	62548	PsychophysicsToolbox
62.553	0.001	resp	3	62553	PsychophysicsToolbox
62.558	0.001	resp	3	62558	PsychophysicsToolbox
62.563	0.001	resp	3	62563	PsychophysicsToolbox
62.568	0.001	resp	3	62568	PsychophysicsToolbox
62.578	0.001	resp	3	62578	PsychophysicsToolbox
62.583	0.001	resp	3	62583	PsychophysicsToolbox
62.588	0.001	resp	3	62588	PsychophysicsToolbox
62.593	0.001	resp	3	62593	PsychophysicsToolbox
62.598	0.001	resp	3	62598	PsychophysicsToolbox
62.603	0.001	resp	3	62603	PsychophysicsToolbox
62.608	0.001	resp	3	62608	PsychophysicsToolbox
62.613	0.001	resp	3	62613	PsychophysicsToolbox
62.618	0.001	resp	3	62618	PsychophysicsToolbox
62.623	0.001	resp	3	62623	PsychophysicsToolbox
62.633	0.001	resp	3	62633	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.648	0.001	resp	3	62648	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.658	0.001	resp	3	62658	PsychophysicsToolbox
62.731	0.001	stim_on	4	62731	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.046	0.001	resp	3	64046	PsychophysicsToolbox
64.051	0.001	resp	3	64051	PsychophysicsToolbox
64.056	0.001	resp	3	64056	PsychophysicsToolbox
64.061	0.001	resp	3	64061	PsychophysicsToolbox
64.066	0.001	resp	3	64066	PsychophysicsToolbox
64.071	0.001	resp	3	64071	PsychophysicsToolbox
64.076	0.001	resp	3	64076	PsychophysicsToolbox
64.081	0.001	resp	3	64081	PsychophysicsToolbox
64.086	0.001	resp	3	64086	PsychophysicsToolbox
64.096	0.001	resp	3	64096	PsychophysicsToolbox
64.101	0.001	resp	3	64101	PsychophysicsToolbox
64.106	0.001	resp	3	64106	PsychophysicsToolbox
64.111	0.001	resp	3	64111	PsychophysicsToolbox
64.116	0.001	resp	3	64116	PsychophysicsToolbox
64.121	0.001	resp	3	64121	PsychophysicsToolbox
64.126	0.001	resp	3	64126	PsychophysicsToolbox
64.131	0.001	resp	3	64131	PsychophysicsToolbox
64.136	0.001	resp	3	64136	PsychophysicsToolbox
64.141	0.001	resp	3	64141	PsychophysicsToolbox
64.25	0.001	stim_on	4	64250	PsychophysicsToolbox
65.518	0.001	resp	3	65518	PsychophysicsToolbox
65.525	0.001	resp	3	65525	PsychophysicsToolbox
65.53	0.001	resp	3	65530	PsychophysicsToolbox
65.535	0.001	resp	3	65535	PsychophysicsToolbox
65.54	0.001	resp	3	65540	PsychophysicsToolbox
65.545	0.001	resp	3	65545	PsychophysicsToolbox
65.55	0.001	resp	3	65550	PsychophysicsToolbox
65.555	0.001	resp	3	65555	PsychophysicsToolbox
65.56	0.001	resp	3	65560	PsychophysicsToolbox
65.565	0.001	resp	3	65565	PsychophysicsToolbox
65.575	0.001	resp	3	65575	PsychophysicsToolbox
65.58	0.001	resp	3	65580	PsychophysicsToolbox
65.585	0.001	resp	3	65585	PsychophysicsToolbox
65.59	0.001	resp	3	65590	PsychophysicsToolbox
65.595	0.001	resp	3	65595	PsychophysicsToolbox
65.6	0.001	resp	3	65600	PsychophysicsToolbox
65.605	0.001	resp	3	65605	PsychophysicsToolbox
65.61	0.001	resp	3	65610	PsychophysicsToolbox
65.615	0.001	resp	3	65615	PsychophysicsToolbox
65.62	0.001	resp	3	65620	PsychophysicsToolbox
65.63	0.001	resp	3	65630	PsychophysicsToolbox
65.635	0.001	resp	3	65635	PsychophysicsToolbox
65.64	0.001	resp	3	65640	PsychophysicsToolbox
65.645	0.001	resp	3	65645	PsychophysicsToolbox
65.65	0.001	resp	3	65650	PsychophysicsToolbox
65.655	0.001	resp	3	65655	PsychophysicsToolbox
65.66	0.001	resp	3	65660	PsychophysicsToolbox
65.853	0.001	stim_on	4	65853	PsychophysicsToolbox
67.22	0.001	resp	3	67220	PsychophysicsToolbox
67.227	0.001	resp	3	67227	PsychophysicsToolbox
67.232	0.001	resp	3	67232	PsychophysicsToolbox
67.237	0.001	resp	3	67237	PsychophysicsToolbox
67.242	0.001	resp	3	67242	PsychophysicsToolbox
67.247	0.001	resp	3	67247	PsychophysicsToolbox
67.252	0.001	resp	3	67252	PsychophysicsToolbox
67.257	0.001	resp	3	67257	PsychophysicsToolbox
67.262	0.001	resp	3	67262	PsychophysicsToolbox
67.273	0.001	stim_on	4	67273	PsychophysicsToolbox
68.541	0.001	resp	3	68541	PsychophysicsToolbox
68.548	0.001	resp	3	68548	PsychophysicsToolbox
68.553	0.001	resp	3	68553	PsychophysicsToolbox
68.558	0.001	resp	3	68558	PsychophysicsToolbox
68.563	0.001	resp	3	68563	PsychophysicsToolbox
68.568	0.001	resp	3	68568	PsychophysicsToolbox
68.573	0.001	resp	3	68573	PsychophysicsToolbox
68.578	0.001	resp	3	68578	PsychophysicsToolbox
68.583	0.001	resp	3	68583	PsychophysicsToolbox
68.588	0.001	resp	3	68588	PsychophysicsToolbox
68.598	0.001	resp	3	68598	PsychophysicsToolbox
68.603	0.001	resp	3	68603	PsychophysicsToolbox
68.608	0.001	resp	3	68608	PsychophysicsToolbox
68.613	0.001	resp	3	68613	PsychophysicsToolbox
68.618	0.001	resp	3	68618	PsychophysicsToolbox
68.623	0.001	resp	3	68623	PsychophysicsToolbox
68.628	0.001	resp	3	68628	PsychophysicsToolbox
68.633	0.001	resp	3	68633	PsychophysicsToolbox
68.639	0.001	resp	3	68639	PsychophysicsToolbox
68.649	0.001	resp	3	68649	PsychophysicsToolbox
68.654	0.001	resp	3	68654	PsychophysicsToolbox
68.659	0.001	resp	3	68659	PsychophysicsToolbox
68.664	0.001	resp	3	68664	PsychophysicsToolbox
68.669	0.001	resp	3	68669	PsychophysicsToolbox
68.942	0.001	stim_on	4	68942	PsychophysicsToolbox
70.277	0.001	resp	3	70277	PsychophysicsToolbox
70.284	0.001	resp	3	70284	PsychophysicsToolbox
70.289	0.001	resp	3	70289	PsychophysicsToolbox
70.294	0.001	resp	3	70294	PsychophysicsToolbox
70.299	0.001	resp	3	70299	PsychophysicsToolbox
70.304	0.001	resp	3	70304	PsychophysicsToolbox
70.309	0.001	resp	3	70309	PsychophysicsToolbox
70.314	0.001	resp	3	70314	PsychophysicsToolbox
70.319	0.001	resp	3	70319	PsychophysicsToolbox
70.324	0.001	resp	3	70324	PsychophysicsToolbox
70.334	0.001	resp	3	70334	PsychophysicsToolbox
70.339	0.001	resp	3	70339	PsychophysicsToolbox
70.344	0.001	resp	3	70344	PsychophysicsToolbox
70.349	0.001	resp	3	70349	PsychophysicsToolbox
70.354	0.001	resp	3	70354	PsychophysicsToolbox
70.359	0.001	resp	3	70359	PsychophysicsToolbox
70.364	0.001	resp	3	70364	PsychophysicsToolbox
70.369	0.001	resp	3	70369	PsychophysicsToolbox
70.374	0.001	resp	3	70374	PsychophysicsToolbox
70.379	0.001	resp	3	70379	PsychophysicsToolbox
70.428	0.001	stim_on	4	70428	PsychophysicsToolbox
71.759	0.001	resp	3	71759	PsychophysicsToolbox
71.766	0.001	resp	3	71766	PsychophysicsToolbox
71.771	0.001	resp	3	71771	PsychophysicsToolbox
71.776	0.001	resp	3	71776	PsychophysicsToolbox
71.781	0.001	resp	3	71781	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.831	0.001	resp	3	71831	PsychophysicsToolbox
71.836	0.001	resp	3	71836	PsychophysicsToolbox
71.841	0.001	resp	3	71841	PsychophysicsToolbox
71.846	0.001	resp	3	71846	PsychophysicsToolbox
71.851	0.001	resp	3	71851	PsychophysicsToolbox
71.865	0.001	stim_on	4	71865	PsychophysicsToolbox
73.353	0.001	resp	3	73353	PsychophysicsToolbox
73.359	0.001	resp	3	73359	PsychophysicsToolbox
73.364	0.001	resp	3	73364	PsychophysicsToolbox
73.369	0.001	resp	3	73369	PsychophysicsToolbox
73.374	0.001	resp	3	73374	PsychophysicsToolbox
73.379	0.001	resp	3	73379	PsychophysicsToolbox
73.384	0.001	resp	3	73384	PsychophysicsToolbox
73.39	0.001	resp	3	73390	PsychophysicsToolbox
73.395	0.001	resp	3	73395	PsychophysicsToolbox
73.4	0.001	resp	3	73400	PsychophysicsToolbox
73.41	0.001	resp	3	73410	PsychophysicsToolbox
73.415	0.001	resp	3	73415	PsychophysicsToolbox
73.42	0.001	resp	3	73420	PsychophysicsToolbox
73.425	0.001	resp	3	73425	PsychophysicsToolbox
73.43	0.001	resp	3	73430	PsychophysicsToolbox
73.435	0.001	resp	3	73435	PsychophysicsToolbox
73.44	0.001	resp	3	73440	PsychophysicsToolbox
73.445	0.001	resp	3	73445	PsychophysicsToolbox
73.45	0.001	resp	3	73450	PsychophysicsToolbox
73.455	0.001	resp	3	73455	PsychophysicsToolbox
73.465	0.001	resp	3	73465	PsychophysicsToolbox
73.47	0.001	resp	3	73470	PsychophysicsToolbox
73.484	0.001	stim_on	4	73484	PsychophysicsToolbox
74.712	0.001	resp	3	74712	PsychophysicsToolbox
74.719	0.001	resp	3	74719	PsychophysicsToolbox
74.724	0.001	resp	3	74724	PsychophysicsToolbox
74.729	0.001	resp	3	74729	PsychophysicsToolbox
74.734	0.001	resp	3	74734	PsychophysicsToolbox
74.739	0.001	resp	3	74739	PsychophysicsToolbox
74.744	0.001	resp	3	74744	PsychophysicsToolbox
74.749	0.001	resp	3	74749	PsychophysicsToolbox
74.754	0.001	resp	3	74754	PsychophysicsToolbox
74.759	0.001	resp	3	74759	PsychophysicsToolbox
74.769	0.001	resp	3	74769	PsychophysicsToolbox
74.774	0.001	resp	3	74774	PsychophysicsToolbox
74.779	0.001	resp	3	74779	PsychophysicsToolbox
74.784	0.001	resp	3	74784	PsychophysicsToolbox
74.789	0.001	resp	3	74789	PsychophysicsToolbox
74.794	0.001	resp	3	74794	PsychophysicsToolbox
74.799	0.001	resp	3	74799	PsychophysicsToolbox
74.804	0.001	resp	3	74804	PsychophysicsToolbox
74.809	0.001	resp	3	74809	PsychophysicsToolbox
74.814	0.001	resp	3	74814	PsychophysicsToolbox
74.824	0.001	resp	3	74824	PsychophysicsToolbox
74.829	0.001	resp	3	74829	PsychophysicsToolbox
74.834	0.001	resp	3	74834	PsychophysicsToolbox
74.839	0.001	resp	3	74839	PsychophysicsToolbox
74.844	0.001	resp	3	74844	PsychophysicsToolbox
74.849	0.001	resp	3	74849	PsychophysicsToolbox
74.854	0.001	resp	3	74854	PsychophysicsToolbox
74.859	0.001	resp	3	74859	PsychophysicsToolbox
74.864	0.001	resp	3	74864	PsychophysicsToolbox
74.869	0.001	resp	3	74869	PsychophysicsToolbox
75.171	0.001	stim_on	4	75171	PsychophysicsToolbox
76.384	0.001	resp	3	76384	PsychophysicsToolbox
76.39	0.001	resp	3	76390	PsychophysicsToolbox
76.395	0.001	resp	3	76395	PsychophysicsToolbox
76.4	0.001	resp	3	76400	PsychophysicsToolbox
76.405	0.001	resp	3	76405	PsychophysicsToolbox
76.41	0.001	resp	3	76410	PsychophysicsToolbox
76.415	0.001	resp	3	76415	PsychophysicsToolbox
76.421	0.001	resp	3	76421	PsychophysicsToolbox
76.426	0.001	resp	3	76426	PsychophysicsToolbox
76.431	0.001	resp	3	76431	PsychophysicsToolbox
76.441	0.001	resp	3	76441	PsychophysicsToolbox
76.446	0.001	resp	3	76446	PsychophysicsToolbox
76.451	0.001	resp	3	76451	PsychophysicsToolbox
76.456	0.001	resp	3	76456	PsychophysicsToolbox
76.461	0.001	resp	3	76461	PsychophysicsToolbox
76.466	0.001	resp	3	76466	PsychophysicsToolbox
76.471	0.001	resp	3	76471	PsychophysicsToolbox
76.476	0.001	resp	3	76476	PsychophysicsToolbox
76.481	0.001	resp	3	76481	PsychophysicsToolbox
76.486	0.001	resp	3	76486	PsychophysicsToolbox
76.496	0.001	resp	3	76496	PsychophysicsToolbox
76.501	0.001	resp	3	76501	PsychophysicsToolbox
76.506	0.001	resp	3	76506	PsychophysicsToolbox
76.511	0.001	resp	3	76511	PsychophysicsToolbox
76.516	0.001	resp	3	76516	PsychophysicsToolbox
76.521	0.001	resp	3	76521	PsychophysicsToolbox
76.526	0.001	resp	3	76526	PsychophysicsToolbox
76.557	0.001	stim_on	4	76557	PsychophysicsToolbox
77.846	0.001	resp	3	77846	PsychophysicsToolbox
77.853	0.001	resp	3	77853	PsychophysicsToolbox
77.858	0.001	resp	3	77858	PsychophysicsToolbox
77.863	0.001	resp	3	77863	PsychophysicsToolbox
77.868	0.001	resp	3	77868	PsychophysicsToolbox
77.873	0.001	resp	3	77873	PsychophysicsToolbox
77.878	0.001	resp	3	77878	PsychophysicsToolbox
77.883	0.001	resp	3	77883	PsychophysicsToolbox
77.888	0.001	resp	3	77888	PsychophysicsToolbox
77.894	0.001	resp	3	77894	PsychophysicsToolbox
77.904	0.001	resp	3	77904	PsychophysicsToolbox
77.909	0.001	resp	3	77909	PsychophysicsToolbox
77.914	0.001	resp	3	77914	PsychophysicsToolbox
77.919	0.001	resp	3	77919	PsychophysicsToolbox
77.924	0.001	resp	3	77924	PsychophysicsToolbox
77.929	0.001	resp	3	77929	PsychophysicsToolbox
77.934	0.001	resp	3	77934	PsychophysicsToolbox
77.939	0.001	resp	3	77939	PsychophysicsToolbox
77.944	0.001	resp	3	77944	PsychophysicsToolbox
77.949	0.001	resp	3	77949	PsychophysicsToolbox
77.959	0.001	resp	3	77959	PsychophysicsToolbox
77.964	0.001	resp	3	77964	PsychophysicsToolbox
77.969	0.001	resp	3	77969	PsychophysicsToolbox
77.974	0.001	resp	3	77974	PsychophysicsToolbox
77.979	0.001	resp	3	77979	PsychophysicsToolbox
77.984	0.001	resp	3	77984	PsychophysicsToolbox
77.989	0.001	resp	3	77989	PsychophysicsToolbox
77.994	0.001	resp	3	77994	PsychophysicsToolbox
77.999	0.001	resp	3	77999	PsychophysicsToolbox
78.004	0.001	resp	3	78004	PsychophysicsToolbox
78.014	0.001	resp	3	78014	PsychophysicsToolbox
78.019	0.001	resp	3	78019	PsychophysicsToolbox
78.176	0.001	stim_on	4	78176	PsychophysicsToolbox
79.443	0.001	resp	3	79443	PsychophysicsToolbox
79.45	0.001	resp	3	79450	PsychophysicsToolbox
79.455	0.001	resp	3	79455	PsychophysicsToolbox
79.46	0.001	resp	3	79460	PsychophysicsToolbox
79.465	0.001	resp	3	79465	PsychophysicsToolbox
79.47	0.001	resp	3	79470	PsychophysicsToolbox
79.475	0.001	resp	3	79475	PsychophysicsToolbox
79.48	0.001	resp	3	79480	PsychophysicsToolbox
79.485	0.001	resp	3	79485	PsychophysicsToolbox
79.49	0.001	resp	3	79490	PsychophysicsToolbox
79.5	0.001	resp	3	79500	PsychophysicsToolbox
79.505	0.001	resp	3	79505	PsychophysicsToolbox
79.51	0.001	resp	3	79510	PsychophysicsToolbox
79.515	0.001	resp	3	79515	PsychophysicsToolbox
79.52	0.001	resp	3	79520	PsychophysicsToolbox
79.525	0.001	resp	3	79525	PsychophysicsToolbox
79.53	0.001	resp	3	79530	PsychophysicsToolbox
79.535	0.001	resp	3	79535	PsychophysicsToolbox
79.54	0.001	resp	3	79540	PsychophysicsToolbox
79.551	0.001	resp	3	79551	PsychophysicsToolbox
79.556	0.001	resp	3	79556	PsychophysicsToolbox
79.561	0.001	resp	3	79561	PsychophysicsToolbox
79.566	0.001	resp	3	79566	PsychophysicsToolbox
79.571	0.001	resp	3	79571	PsychophysicsToolbox
79.576	0.001	resp	3	79576	PsychophysicsToolbox
79.581	0.001	resp	3	79581	PsychophysicsToolbox
79.586	0.001	resp	3	79586	PsychophysicsToolbox
79.591	0.001	resp	3	79591	PsychophysicsToolbox
79.596	0.001	resp	3	79596	PsychophysicsToolbox
79.679	0.001	stim_on	4	79679	PsychophysicsToolbox
81.127	0.001	resp	3	81127	PsychophysicsToolbox
81.134	0.001	resp	3	81134	PsychophysicsToolbox
81.139	0.001	resp	3	81139	PsychophysicsToolbox
81.144	0.001	resp	3	81144	PsychophysicsToolbox
81.149	0.001	resp	3	81149	PsychophysicsToolbox
81.154	0.001	resp	3	81154	PsychophysicsToolbox
81.159	0.001	resp	3	81159	PsychophysicsToolbox
81.164	0.001	resp	3	81164	PsychophysicsToolbox
81.169	0.001	resp	3	81169	PsychophysicsToolbox
81.174	0.001	resp	3	81174	PsychophysicsToolbox
81.184	0.001	resp	3	81184	PsychophysicsToolbox
81.189	0.001	resp	3	81189	PsychophysicsToolbox
81.194	0.001	resp	3	81194	PsychophysicsToolbox
81.199	0.001	resp	3	81199	PsychophysicsToolbox
81.204	0.001	resp	3	81204	PsychophysicsToolbox
81.209	0.001	resp	3	81209	PsychophysicsToolbox
81.214	0.001	resp	3	81214	PsychophysicsToolbox
81.219	0.001	resp	3	81219	PsychophysicsToolbox
81.224	0.001	resp	3	81224	PsychophysicsToolbox
81.229	0.001	resp	3	81229	PsychophysicsToolbox
81.239	0.001	resp	3	81239	PsychophysicsToolbox
81.244	0.001	resp	3	81244	PsychophysicsToolbox
81.249	0.001	resp	3	81249	PsychophysicsToolbox
81.254	0.001	resp	3	81254	PsychophysicsToolbox
81.259	0.001	resp	3	81259	PsychophysicsToolbox
81.264	0.001	resp	3	81264	PsychophysicsToolbox
81.269	0.001	resp	3	81269	PsychophysicsToolbox
81.274	0.001	resp	3	81274	PsychophysicsToolbox
81.279	0.001	resp	3	81279	PsychophysicsToolbox
81.284	0.001	resp	3	81284	PsychophysicsToolbox
81.294	0.001	resp	3	81294	PsychophysicsToolbox
81.3	0.001	resp	3	81300	PsychophysicsToolbox
81.305	0.001	resp	3	81305	PsychophysicsToolbox
81.31	0.001	resp	3	81310	PsychophysicsToolbox
81.365	0.001	stim_on	4	81365	PsychophysicsToolbox
82.718	0.001	stim_on	4	82718	PsychophysicsToolbox
82.819	0.001	resp	3	82819	PsychophysicsToolbox
82.826	0.001	resp	3	82826	PsychophysicsToolbox
82.831	0.001	resp	3	82831	PsychophysicsToolbox
82.836	0.001	resp	3	82836	PsychophysicsToolbox
82.841	0.001	resp	3	82841	PsychophysicsToolbox
82.846	0.001	resp	3	82846	PsychophysicsToolbox
82.851	0.001	resp	3	82851	PsychophysicsToolbox
82.856	0.001	resp	3	82856	PsychophysicsToolbox
82.861	0.001	resp	3	82861	PsychophysicsToolbox
82.866	0.001	resp	3	82866	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.881	0.001	resp	3	82881	PsychophysicsToolbox
82.886	0.001	resp	3	82886	PsychophysicsToolbox
82.891	0.001	resp	3	82891	PsychophysicsToolbox
82.896	0.001	resp	3	82896	PsychophysicsToolbox
82.901	0.001	resp	3	82901	PsychophysicsToolbox
82.906	0.001	resp	3	82906	PsychophysicsToolbox
82.911	0.001	resp	3	82911	PsychophysicsToolbox
82.916	0.001	resp	3	82916	PsychophysicsToolbox
82.921	0.001	resp	3	82921	PsychophysicsToolbox
82.931	0.001	resp	3	82931	PsychophysicsToolbox
82.936	0.001	resp	3	82936	PsychophysicsToolbox
82.941	0.001	resp	3	82941	PsychophysicsToolbox
82.946	0.001	resp	3	82946	PsychophysicsToolbox
82.951	0.001	resp	3	82951	PsychophysicsToolbox
82.956	0.001	resp	3	82956	PsychophysicsToolbox
82.961	0.001	resp	3	82961	PsychophysicsToolbox
82.967	0.001	resp	3	82967	PsychophysicsToolbox
82.972	0.001	resp	3	82972	PsychophysicsToolbox
82.982	0.001	resp	3	82982	PsychophysicsToolbox
82.987	0.001	resp	3	82987	PsychophysicsToolbox
82.992	0.001	resp	3	82992	PsychophysicsToolbox
82.997	0.001	resp	3	82997	PsychophysicsToolbox
83.002	0.001	resp	3	83002	PsychophysicsToolbox
83.007	0.001	resp	3	83007	PsychophysicsToolbox
84.187	0.001	stim_on	4	84187	PsychophysicsToolbox
85.298	0.001	resp	3	85298	PsychophysicsToolbox
85.305	0.001	resp	3	85305	PsychophysicsToolbox
85.31	0.001	resp	3	85310	PsychophysicsToolbox
85.315	0.001	resp	3	85315	PsychophysicsToolbox
85.32	0.001	resp	3	85320	PsychophysicsToolbox
85.325	0.001	resp	3	85325	PsychophysicsToolbox
85.33	0.001	resp	3	85330	PsychophysicsToolbox
85.335	0.001	resp	3	85335	PsychophysicsToolbox
85.34	0.001	resp	3	85340	PsychophysicsToolbox
85.345	0.001	resp	3	85345	PsychophysicsToolbox
85.355	0.001	resp	3	85355	PsychophysicsToolbox
85.36	0.001	resp	3	85360	PsychophysicsToolbox
85.365	0.001	resp	3	85365	PsychophysicsToolbox
85.37	0.001	resp	3	85370	PsychophysicsToolbox
85.375	0.001	resp	3	85375	PsychophysicsToolbox
85.38	0.001	resp	3	85380	PsychophysicsToolbox
85.385	0.001	resp	3	85385	PsychophysicsToolbox
85.39	0.001	resp	3	85390	PsychophysicsToolbox
85.395	0.001	resp	3	85395	PsychophysicsToolbox
85.4	0.001	resp	3	85400	PsychophysicsToolbox
85.41	0.001	resp	3	85410	PsychophysicsToolbox
85.415	0.001	resp	3	85415	PsychophysicsToolbox
85.42	0.001	resp	3	85420	PsychophysicsToolbox
85.425	0.001	resp	3	85425	PsychophysicsToolbox
85.43	0.001	resp	3	85430	PsychophysicsToolbox
85.435	0.001	resp	3	85435	PsychophysicsToolbox
85.44	0.001	resp	3	85440	PsychophysicsToolbox
85.445	0.001	resp	3	85445	PsychophysicsToolbox
85.45	0.001	resp	3	85450	PsychophysicsToolbox
85.573	0.001	stim_on	4	85573	PsychophysicsToolbox
86.883	0.001	resp	3	86883	PsychophysicsToolbox
86.89	0.001	resp	3	86890	PsychophysicsToolbox
86.895	0.001	resp	3	86895	PsychophysicsToolbox
86.9	0.001	resp	3	86900	PsychophysicsToolbox
86.905	0.001	resp	3	86905	PsychophysicsToolbox
86.91	0.001	resp	3	86910	PsychophysicsToolbox
86.915	0.001	resp	3	86915	PsychophysicsToolbox
86.92	0.001	resp	3	86920	PsychophysicsToolbox
86.925	0.001	resp	3	86925	PsychophysicsToolbox
86.93	0.001	resp	3	86930	PsychophysicsToolbox
86.94	0.001	resp	3	86940	PsychophysicsToolbox
86.945	0.001	resp	3	86945	PsychophysicsToolbox
86.95	0.001	resp	3	86950	PsychophysicsToolbox
86.955	0.001	resp	3	86955	PsychophysicsToolbox
86.961	0.001	resp	3	86961	PsychophysicsToolbox
86.966	0.001	resp	3	86966	PsychophysicsToolbox
86.971	0.001	resp	3	86971	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
86.981	0.001	resp	3	86981	PsychophysicsToolbox
86.991	0.001	resp	3	86991	PsychophysicsToolbox
86.996	0.001	resp	3	86996	PsychophysicsToolbox
87.001	0.001	resp	3	87001	PsychophysicsToolbox
87.006	0.001	resp	3	87006	PsychophysicsToolbox
87.011	0.001	resp	3	87011	PsychophysicsToolbox
87.016	0.001	resp	3	87016	PsychophysicsToolbox
87.021	0.001	resp	3	87021	PsychophysicsToolbox
87.226	0.001	stim_on	4	87226	PsychophysicsToolbox
88.441	0.001	resp	3	88441	PsychophysicsToolbox
88.447	0.001	resp	3	88447	PsychophysicsToolbox
88.452	0.001	resp	3	88452	PsychophysicsToolbox
88.458	0.001	resp	3	88458	PsychophysicsToolbox
88.463	0.001	resp	3	88463	PsychophysicsToolbox
88.468	0.001	resp	3	88468	PsychophysicsToolbox
88.473	0.001	resp	3	88473	PsychophysicsToolbox
88.478	0.001	resp	3	88478	PsychophysicsToolbox
88.483	0.001	resp	3	88483	PsychophysicsToolbox
88.488	0.001	resp	3	88488	PsychophysicsToolbox
88.498	0.001	resp	3	88498	PsychophysicsToolbox
88.503	0.001	resp	3	88503	PsychophysicsToolbox
88.508	0.001	resp	3	88508	PsychophysicsToolbox
88.513	0.001	resp	3	88513	PsychophysicsToolbox
88.518	0.001	resp	3	88518	PsychophysicsToolbox
88.523	0.001	resp	3	88523	PsychophysicsToolbox
88.528	0.001	resp	3	88528	PsychophysicsToolbox
88.533	0.001	resp	3	88533	PsychophysicsToolbox
88.538	0.001	resp	3	88538	PsychophysicsToolbox
88.543	0.001	resp	3	88543	PsychophysicsToolbox
88.553	0.001	resp	3	88553	PsychophysicsToolbox
88.558	0.001	resp	3	88558	PsychophysicsToolbox
88.563	0.001	resp	3	88563	PsychophysicsToolbox
88.568	0.001	resp	3	88568	PsychophysicsToolbox
88.573	0.001	resp	3	88573	PsychophysicsToolbox
88.578	0.001	resp	3	88578	PsychophysicsToolbox
88.583	0.001	resp	3	88583	PsychophysicsToolbox
88.588	0.001	resp	3	88588	PsychophysicsToolbox
88.593	0.001	resp	3	88593	PsychophysicsToolbox
88.598	0.001	resp	3	88598	PsychophysicsToolbox
88.608	0.001	resp	3	88608	PsychophysicsToolbox
88.613	0.001	resp	3	88613	PsychophysicsToolbox
88.618	0.001	resp	3	88618	PsychophysicsToolbox
88.863	0.001	stim_on	4	88863	PsychophysicsToolbox
90.127	0.001	resp	3	90127	PsychophysicsToolbox
90.134	0.001	resp	3	90134	PsychophysicsToolbox
